session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-10,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-11,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-15,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-21,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-22,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-23,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-25,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-28,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-29,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-30,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-10-31,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-01,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-04,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-05,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-06,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-07,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-08,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-11,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-12,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-15,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-20,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-26,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-27,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-11-29,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-02,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-03,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-04,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-06,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-09,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-10,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-11,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-12,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-16,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-17,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-26,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2024-12-31,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-06,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-15,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-16,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-22,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-23,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-29,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-01-31,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-04,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-05,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-06,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-07,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-10,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-11,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-12,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-18,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-20,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-02-21,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-13,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-14,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-17,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-19,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-20,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-24,0.0,0.0,53728.66,53858.82000000001,-130.1600000000035,-0.002416688668634097
2025-03-25,129.26,1.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-03-26,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-03-31,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-04-14,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-04-16,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-04-22,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-04-24,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-01,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-05,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-06,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-07,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-08,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-09,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-12,0.0,0.0,53857.920000000006,53858.82000000001,-0.9000000000014552,-1.6710354961387107e-05
2025-05-13,219.76,1.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-14,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-15,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-16,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-19,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-20,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-21,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-27,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-28,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-05-30,0.0,0.0,54077.68000000001,54077.68000000001,0.0,0.0
2025-06-03,147.76,1.0,54225.44,54225.44,0.0,0.0
2025-06-04,-185.24,1.0,54040.200000000004,54225.44,-185.23999999999796,-0.0034161087489561716
2025-06-06,-227.24,1.0,53812.96000000001,54225.44,-412.4799999999959,-0.0076067616970926545
2025-06-09,289.26,1.0,54102.22000000001,54225.44,-123.21999999999389,-0.0022723651481665044
2025-06-10,-195.74,1.0,53906.48000000001,54225.44,-318.95999999999185,-0.005882109946917753
2025-06-11,-224.74,1.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-12,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-13,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-16,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-17,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-18,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-23,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-24,0.0,0.0,53681.740000000005,54225.44,-543.6999999999971,-0.01002665907367459
2025-06-25,37.76,1.0,53719.50000000001,54225.44,-505.93999999999505,-0.00933030695555435
2025-06-26,161.26,1.0,53880.76000000001,54225.44,-344.679999999993,-0.006356426061272956
2025-06-27,-216.24,1.0,53664.520000000004,54225.44,-560.9199999999983,-0.010344222195338539
2025-07-01,-131.74,1.0,53532.780000000006,54225.44,-692.6599999999962,-0.01277370916676741
2025-07-02,203.26,1.0,53736.04000000001,54225.44,-489.3999999999942,-0.009025284073305707
2025-07-03,29.26,1.0,53765.30000000001,54225.44,-460.13999999999214,-0.008485684947876718
2025-07-07,55.76,1.0,53821.06000000001,54225.44,-404.3799999999901,-0.007457385315822058
2025-07-08,0.0,0.0,53821.06000000001,54225.44,-404.3799999999901,-0.007457385315822058
2025-07-09,-254.24,1.0,53566.82000000001,54225.44,-658.6199999999953,-0.012145959534860303
2025-07-10,-168.74,1.0,53398.08000000001,54225.44,-827.3599999999933,-0.015257783062709925
2025-07-11,-40.24,1.0,53357.84000000001,54225.44,-867.5999999999913,-0.015999870171638834
2025-07-14,85.26,1.0,53443.100000000006,54225.44,-782.3399999999965,-0.014427545447302898
2025-07-15,0.0,0.0,53443.100000000006,54225.44,-782.3399999999965,-0.014427545447302898
2025-07-16,-278.74,1.0,53164.36000000001,54225.44,-1061.0799999999945,-0.019567937115862858
2025-07-17,0.0,0.0,53164.36000000001,54225.44,-1061.0799999999945,-0.019567937115862858
2025-07-18,40.76,1.0,53205.12000000001,54225.44,-1020.3199999999924,-0.01881626041208688
2025-07-21,-112.74,1.0,53092.38000000001,54225.44,-1133.0599999999904,-0.02089535834102942
2025-07-23,-229.74,1.0,52862.640000000014,54225.44,-1362.7999999999884,-0.025132115110545684
2025-07-24,-146.24,1.0,52716.40000000001,54225.44,-1509.0399999999936,-0.027829004245977413
2025-07-25,20.26,1.0,52736.66000000001,54225.44,-1488.7799999999916,-0.027455378877515636
2025-07-29,189.26,1.0,52925.92000000001,54225.44,-1299.5199999999895,-0.0239651351837807
2025-07-31,586.26,1.0,53512.18000000001,54225.44,-713.2599999999948,-0.013153604654936774
2025-08-04,0.0,0.0,53512.18000000001,54225.44,-713.2599999999948,-0.013153604654936774
2025-08-05,0.0,0.0,53512.18000000001,54225.44,-713.2599999999948,-0.013153604654936774
2025-08-07,0.0,0.0,53512.18000000001,54225.44,-713.2599999999948,-0.013153604654936774
2025-08-08,0.0,0.0,53512.18000000001,54225.44,-713.2599999999948,-0.013153604654936774
2025-08-11,-142.24,1.0,53369.94000000001,54225.44,-855.4999999999927,-0.015776727676160722
2025-08-13,102.26,1.0,53472.20000000001,54225.44,-753.2399999999907,-0.013890896966442147
2025-08-14,0.0,0.0,53472.20000000001,54225.44,-753.2399999999907,-0.013890896966442147
2025-08-15,0.0,0.0,53472.20000000001,54225.44,-753.2399999999907,-0.013890896966442147
2025-08-18,0.0,0.0,53472.20000000001,54225.44,-753.2399999999907,-0.013890896966442147
2025-08-19,0.0,0.0,53472.20000000001,54225.44,-753.2399999999907,-0.013890896966442147
2025-08-25,-167.24,1.0,53304.960000000014,54225.44,-920.4799999999886,-0.0169750582014639
2025-08-26,137.76,1.0,53442.720000000016,54225.44,-782.7199999999866,-0.014434553228152442
2025-08-27,-159.24,1.0,53283.48000000001,54225.44,-941.9599999999919,-0.01737118223475903
2025-08-28,0.0,0.0,53283.48000000001,54225.44,-941.9599999999919,-0.01737118223475903
2025-08-29,61.26,1.0,53344.74000000001,54225.44,-880.6999999999898,-0.016241454195668855
2025-09-03,0.0,0.0,53344.74000000001,54225.44,-880.6999999999898,-0.016241454195668855
2025-09-04,0.0,0.0,53344.74000000001,54225.44,-880.6999999999898,-0.016241454195668855
2025-09-08,-218.24,1.0,53126.500000000015,54225.44,-1098.9399999999878,-0.02026613338683813
2025-09-09,-146.24,1.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-11,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-12,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-17,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-18,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-22,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-24,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-25,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-26,0.0,0.0,52980.26000000001,54225.44,-1245.179999999993,-0.02296302252226986
2025-09-29,-218.24,1.0,52762.02000000001,54225.44,-1463.419999999991,-0.026987701713439134
2025-09-30,0.0,0.0,52762.02000000001,54225.44,-1463.419999999991,-0.026987701713439134
2025-10-01,0.0,0.0,52762.02000000001,54225.44,-1463.419999999991,-0.026987701713439134
2025-10-02,-320.74,1.0,52441.28000000001,54225.44,-1784.159999999989,-0.0329026375811794
2025-10-03,164.76,1.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-07,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-08,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-09,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-10,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-14,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-20,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-21,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-22,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-23,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-27,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-28,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-29,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-30,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-10-31,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-03,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-04,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-10,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-11,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-12,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-17,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-25,0.0,0.0,52606.040000000015,54225.44,-1619.399999999987,-0.029864211336966318
2025-11-28,116.76,1.0,52722.80000000002,54225.44,-1502.6399999999849,-0.027710978463245016
2025-12-01,52.26,1.0,52775.06000000001,54225.44,-1450.37999999999,-0.026747224181122183
2025-12-02,-297.74,1.0,52477.320000000014,54225.44,-1748.119999999988,-0.03223800489216847
2025-12-04,-376.24,1.0,52101.080000000016,54225.44,-2124.359999999986,-0.039176445594539866
2025-12-05,-305.24,1.0,51795.84000000001,54225.44,-2429.5999999999913,-0.04480553776972564
2025-12-08,103.76,1.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-09,0.0,0.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-10,0.0,0.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-11,0.0,0.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-17,0.0,0.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-18,0.0,0.0,51899.60000000001,54225.44,-2325.8399999999892,-0.04289204476717919
2025-12-22,-89.24,1.0,51810.360000000015,54225.44,-2415.079999999987,-0.044537766775151796
2025-12-23,-230.24,1.0,51580.12000000002,54225.44,-2645.319999999985,-0.04878374430894401
2025-12-26,-42.74,1.0,51537.38000000001,54225.44,-2688.0599999999904,-0.04957193523925284
2025-12-31,202.26,1.0,51739.640000000014,54225.44,-2485.7999999999884,-0.045841951674343046
2026-01-05,-202.74,1.0,51536.900000000016,54225.44,-2688.5399999999863,-0.04958078717295768
2026-01-06,117.26,1.0,51654.16000000002,54225.44,-2571.2799999999843,-0.04741833353496042
2026-01-07,-230.24,1.0,51423.92000000001,54225.44,-2801.5199999999895,-0.05166431106875277
2026-01-12,44.76,1.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-15,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-16,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-21,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-26,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-27,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
2026-01-28,0.0,0.0,51468.680000000015,54225.44,-2756.7599999999875,-0.05083886825076915
