session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-01-10,0.0,0.0,56312.99000000002,56879.59000000002,-566.5999999999985,-0.009961393884871505
2023-01-11,187.26,1.0,56500.25000000002,56879.59000000002,-379.3399999999965,-0.006669176061219787
2023-01-12,12.76,1.0,56513.010000000024,56879.59000000002,-366.57999999999447,-0.006444842517324656
2023-01-13,0.0,0.0,56513.010000000024,56879.59000000002,-366.57999999999447,-0.006444842517324656
2023-01-16,0.0,0.0,56513.010000000024,56879.59000000002,-366.57999999999447,-0.006444842517324656
2023-01-17,-4.74,1.0,56508.27000000002,56879.59000000002,-371.3199999999997,-0.006528176451342205
2023-01-18,0.0,0.0,56508.27000000002,56879.59000000002,-371.3199999999997,-0.006528176451342205
2023-01-19,-96.74,1.0,56411.53000000002,56879.59000000002,-468.0599999999977,-0.008228962269242756
2023-01-20,289.26,1.0,56700.79000000002,56879.59000000002,-178.79999999999563,-0.003143482574329308
2023-01-23,185.26,1.0,56886.050000000025,56886.050000000025,0.0,0.0
2023-01-24,0.0,0.0,56886.050000000025,56886.050000000025,0.0,0.0
2023-01-25,322.26,1.0,57208.31000000002,57208.31000000002,0.0,0.0
2023-01-26,42.76,1.0,57251.07000000002,57251.07000000002,0.0,0.0
2023-01-27,0.0,0.0,57251.07000000002,57251.07000000002,0.0,0.0
2023-01-30,0.0,0.0,57251.07000000002,57251.07000000002,0.0,0.0
2023-01-31,168.26,1.0,57419.33000000002,57419.33000000002,0.0,0.0
2023-02-01,0.0,0.0,57419.33000000002,57419.33000000002,0.0,0.0
2023-02-02,0.0,0.0,57419.33000000002,57419.33000000002,0.0,0.0
2023-02-03,0.0,0.0,57419.33000000002,57419.33000000002,0.0,0.0
2023-02-06,0.0,0.0,57419.33000000002,57419.33000000002,0.0,0.0
2023-02-07,202.26,1.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-08,0.0,0.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-09,0.0,0.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-10,0.0,0.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-13,0.0,0.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-14,0.0,0.0,57621.590000000026,57621.590000000026,0.0,0.0
2023-02-15,266.76,1.0,57888.35000000002,57888.35000000002,0.0,0.0
2023-02-16,-252.74,1.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-17,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-20,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-21,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-22,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-23,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-24,0.0,0.0,57635.61000000002,57888.35000000002,-252.73999999999796,-0.0043659907390692235
2023-02-27,-103.24,1.0,57532.370000000024,57888.35000000002,-355.9799999999959,-0.006149423847803501
2023-02-28,0.0,0.0,57532.370000000024,57888.35000000002,-355.9799999999959,-0.006149423847803501
2023-03-01,0.0,0.0,57532.370000000024,57888.35000000002,-355.9799999999959,-0.006149423847803501
2023-03-02,209.76,1.0,57742.13000000003,57888.35000000002,-146.2199999999939,-0.0025258968341642807
2023-03-03,0.0,0.0,57742.13000000003,57888.35000000002,-146.2199999999939,-0.0025258968341642807
2023-03-06,158.01,1.0,57900.14000000002,57900.14000000002,0.0,0.0
2023-03-07,0.0,0.0,57900.14000000002,57900.14000000002,0.0,0.0
2023-03-08,0.0,0.0,57900.14000000002,57900.14000000002,0.0,0.0
2023-03-09,-234.74,1.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-10,0.0,0.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-13,0.0,0.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-14,0.0,0.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-15,0.0,0.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-16,0.0,0.0,57665.40000000002,57900.14000000002,-234.73999999999796,-0.004054221630552152
2023-03-20,102.76,1.0,57768.160000000025,57900.14000000002,-131.97999999999593,-0.0022794418113668787
2023-03-21,-123.24,1.0,57644.92000000003,57900.14000000002,-255.2199999999939,-0.004407934074079852
2023-03-22,146.76,1.0,57791.68000000002,57900.14000000002,-108.45999999999913,-0.0018732251770030104
2023-03-23,0.0,0.0,57791.68000000002,57900.14000000002,-108.45999999999913,-0.0018732251770030104
2023-03-24,100.76,1.0,57892.440000000024,57900.14000000002,-7.69999999999709,-0.00013298758863099618
2023-03-27,0.0,0.0,57892.440000000024,57900.14000000002,-7.69999999999709,-0.00013298758863099618
2023-03-28,0.0,0.0,57892.440000000024,57900.14000000002,-7.69999999999709,-0.00013298758863099618
2023-03-29,-97.24,1.0,57795.200000000026,57900.14000000002,-104.93999999999505,-0.0018124308507716045
2023-03-30,-100.24,1.0,57694.96000000003,57900.14000000002,-205.17999999999302,-0.003543687459132101
2023-03-31,243.51,1.0,57938.47000000002,57938.47000000002,0.0,0.0
2023-04-03,-137.74,1.0,57800.730000000025,57938.47000000002,-137.73999999999796,-0.0023773496262500184
2023-04-04,-170.24,1.0,57630.49000000003,57938.47000000002,-307.9799999999959,-0.005315639159957034
2023-04-05,0.0,0.0,57630.49000000003,57938.47000000002,-307.9799999999959,-0.005315639159957034
2023-04-06,191.01,1.0,57821.50000000003,57938.47000000002,-116.96999999999389,-0.0020188658761612767
2023-04-10,203.76,1.0,58025.260000000024,58025.260000000024,0.0,0.0
2023-04-11,0.0,0.0,58025.260000000024,58025.260000000024,0.0,0.0
2023-04-12,0.0,0.0,58025.260000000024,58025.260000000024,0.0,0.0
2023-04-13,185.01,1.0,58210.270000000026,58210.270000000026,0.0,0.0
2023-04-14,0.0,0.0,58210.270000000026,58210.270000000026,0.0,0.0
2023-04-17,0.0,0.0,58210.270000000026,58210.270000000026,0.0,0.0
2023-04-18,0.0,0.0,58210.270000000026,58210.270000000026,0.0,0.0
2023-04-19,173.01,1.0,58383.28000000003,58383.28000000003,0.0,0.0
2023-04-20,-165.24,1.0,58218.04000000002,58383.28000000003,-165.24000000000524,-0.0028302623627861462
2023-04-21,30.26,1.0,58248.300000000025,58383.28000000003,-134.9800000000032,-0.002311963288119529
2023-04-24,0.0,0.0,58248.300000000025,58383.28000000003,-134.9800000000032,-0.002311963288119529
2023-04-25,0.0,0.0,58248.300000000025,58383.28000000003,-134.9800000000032,-0.002311963288119529
2023-04-26,-137.24,1.0,58111.06000000003,58383.28000000003,-272.22000000000116,-0.00466263628901975
2023-04-27,155.01,1.0,58266.07000000003,58383.28000000003,-117.20999999999913,-0.0020075953252369355
2023-04-28,159.26,1.0,58425.33000000003,58425.33000000003,0.0,0.0
2023-05-01,-88.24,1.0,58337.090000000026,58425.33000000003,-88.24000000000524,-0.0015103038356823178
2023-05-02,0.0,0.0,58337.090000000026,58425.33000000003,-88.24000000000524,-0.0015103038356823178
2023-05-03,-123.24,1.0,58213.85000000003,58425.33000000003,-211.4800000000032,-0.0036196629099057393
2023-05-04,-128.74,1.0,58085.11000000003,58425.33000000003,-340.22000000000116,-0.005823159235899925
2023-05-05,211.26,1.0,58296.370000000024,58425.33000000003,-128.9600000000064,-0.002207261816065161
2023-05-08,0.0,0.0,58296.370000000024,58425.33000000003,-128.9600000000064,-0.002207261816065161
2023-05-09,0.0,0.0,58296.370000000024,58425.33000000003,-128.9600000000064,-0.002207261816065161
2023-05-10,-202.74,1.0,58093.63000000003,58425.33000000003,-331.70000000000437,-0.005677332074975087
2023-05-11,17.26,1.0,58110.89000000003,58425.33000000003,-314.4400000000023,-0.005381912263054435
2023-05-12,0.0,0.0,58110.89000000003,58425.33000000003,-314.4400000000023,-0.005381912263054435
2023-05-15,0.0,0.0,58110.89000000003,58425.33000000003,-314.4400000000023,-0.005381912263054435
2023-05-16,-87.24,1.0,58023.65000000003,58425.33000000003,-401.6800000000003,-0.006875100234778307
2023-05-17,0.0,0.0,58023.65000000003,58425.33000000003,-401.6800000000003,-0.006875100234778307
2023-05-18,228.51,1.0,58252.16000000003,58425.33000000003,-173.16999999999825,-0.0029639541616623844
2023-05-19,0.0,0.0,58252.16000000003,58425.33000000003,-173.16999999999825,-0.0029639541616623844
2023-05-22,0.0,0.0,58252.16000000003,58425.33000000003,-173.16999999999825,-0.0029639541616623844
2023-05-23,0.0,0.0,58252.16000000003,58425.33000000003,-173.16999999999825,-0.0029639541616623844
2023-05-24,164.01,1.0,58416.17000000003,58425.33000000003,-9.160000000003492,-0.00015678131385827839
2023-05-25,22.26,1.0,58438.43000000003,58438.43000000003,0.0,0.0
2023-05-26,380.76,1.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-05-29,0.0,0.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-05-30,0.0,0.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-05-31,0.0,0.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-06-01,0.0,0.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-06-02,0.0,0.0,58819.19000000003,58819.19000000003,0.0,0.0
2023-06-05,-173.24,1.0,58645.950000000026,58819.19000000003,-173.24000000000524,-0.002945297274580033
2023-06-06,30.76,1.0,58676.71000000003,58819.19000000003,-142.4800000000032,-0.0024223386959256517
2023-06-07,0.0,0.0,58676.71000000003,58819.19000000003,-142.4800000000032,-0.0024223386959256517
2023-06-08,0.0,0.0,58676.71000000003,58819.19000000003,-142.4800000000032,-0.0024223386959256517
2023-06-09,-232.74,1.0,58443.97000000003,58819.19000000003,-375.22000000000116,-0.006379210594365563
2023-06-12,116.01,1.0,58559.98000000003,58819.19000000003,-259.2099999999991,-0.004406895096651263
2023-06-13,0.0,0.0,58559.98000000003,58819.19000000003,-259.2099999999991,-0.004406895096651263
2023-06-14,-148.74,1.0,58411.240000000034,58819.19000000003,-407.9499999999971,-0.006935661643759407
2023-06-15,0.0,0.0,58411.240000000034,58819.19000000003,-407.9499999999971,-0.006935661643759407
2023-06-19,0.0,0.0,58411.240000000034,58819.19000000003,-407.9499999999971,-0.006935661643759407
2023-06-20,0.0,0.0,58411.240000000034,58819.19000000003,-407.9499999999971,-0.006935661643759407
2023-06-21,0.0,0.0,58411.240000000034,58819.19000000003,-407.9499999999971,-0.006935661643759407
2023-06-22,203.76,1.0,58615.00000000003,58819.19000000003,-204.19000000000233,-0.00347148609152901
2023-06-23,-77.74,1.0,58537.26000000003,58819.19000000003,-281.9300000000003,-0.004793163591678161
2023-06-26,-249.74,1.0,58287.52000000003,58819.19000000003,-531.6699999999983,-0.00903905681122093
2023-06-27,244.26,1.0,58531.78000000003,58819.19000000003,-287.4100000000035,-0.00488633046459843
2023-06-28,0.0,0.0,58531.78000000003,58819.19000000003,-287.4100000000035,-0.00488633046459843
2023-06-29,0.0,0.0,58531.78000000003,58819.19000000003,-287.4100000000035,-0.00488633046459843
2023-06-30,-41.24,1.0,58490.54000000003,58819.19000000003,-328.65000000000146,-0.005587462187085563
2023-07-03,0.0,0.0,58490.54000000003,58819.19000000003,-328.65000000000146,-0.005587462187085563
2023-07-04,0.0,0.0,58490.54000000003,58819.19000000003,-328.65000000000146,-0.005587462187085563
2023-07-05,-91.74,1.0,58398.80000000003,58819.19000000003,-420.3899999999994,-0.0071471572457900085
2023-07-06,0.0,0.0,58398.80000000003,58819.19000000003,-420.3899999999994,-0.0071471572457900085
2023-07-07,0.0,0.0,58398.80000000003,58819.19000000003,-420.3899999999994,-0.0071471572457900085
2023-07-10,0.0,0.0,58398.80000000003,58819.19000000003,-420.3899999999994,-0.0071471572457900085
2023-07-11,27.26,1.0,58426.060000000034,58819.19000000003,-393.1299999999974,-0.00668370305677445
2023-07-12,-132.24,1.0,58293.820000000036,58819.19000000003,-525.3699999999953,-0.008931948909870997
2023-07-13,0.0,0.0,58293.820000000036,58819.19000000003,-525.3699999999953,-0.008931948909870997
2023-07-14,-185.74,1.0,58108.08000000003,58819.19000000003,-711.1100000000006,-0.012089761861732544
2023-07-17,87.26,1.0,58195.34000000003,58819.19000000003,-623.8499999999985,-0.010606232421765723
2023-07-18,254.76,1.0,58450.100000000035,58819.19000000003,-369.0899999999965,-0.006274992906226629
2023-07-19,-126.74,1.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-20,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-21,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-24,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-25,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-26,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-27,0.0,0.0,58323.36000000003,58819.19000000003,-495.83000000000175,-0.008429731861319435
2023-07-28,28.26,1.0,58351.62000000003,58819.19000000003,-467.5699999999997,-0.007949276418121355
2023-07-31,0.0,0.0,58351.62000000003,58819.19000000003,-467.5699999999997,-0.007949276418121355
2023-08-01,-95.24,1.0,58256.380000000034,58819.19000000003,-562.8099999999977,-0.009568475866464624
2023-08-02,0.0,0.0,58256.380000000034,58819.19000000003,-562.8099999999977,-0.009568475866464624
2023-08-03,0.0,0.0,58256.380000000034,58819.19000000003,-562.8099999999977,-0.009568475866464624
2023-08-04,-295.24,1.0,57961.140000000036,58819.19000000003,-858.0499999999956,-0.014587926151312101
2023-08-07,10.26,1.0,57971.40000000004,58819.19000000003,-847.7899999999936,-0.0144134932833994
2023-08-08,0.0,0.0,57971.40000000004,58819.19000000003,-847.7899999999936,-0.0144134932833994
2023-08-09,0.0,0.0,57971.40000000004,58819.19000000003,-847.7899999999936,-0.0144134932833994
2023-08-10,-318.24,1.0,57653.16000000003,58819.19000000003,-1166.0299999999988,-0.019823972414444984
2023-08-11,0.0,0.0,57653.16000000003,58819.19000000003,-1166.0299999999988,-0.019823972414444984
2023-08-14,282.51,1.0,57935.670000000035,58819.19000000003,-883.5199999999968,-0.01502094809534093
2023-08-15,0.0,0.0,57935.670000000035,58819.19000000003,-883.5199999999968,-0.01502094809534093
2023-08-16,-168.74,1.0,57766.93000000004,58819.19000000003,-1052.2599999999948,-0.017889739726099495
2023-08-17,0.0,0.0,57766.93000000004,58819.19000000003,-1052.2599999999948,-0.017889739726099495
2023-08-18,136.26,1.0,57903.19000000003,58819.19000000003,-916.0,-0.015573148831189269
2023-08-21,-223.74,1.0,57679.45000000003,58819.19000000003,-1139.739999999998,-0.01937700944198649
2023-08-22,0.0,0.0,57679.45000000003,58819.19000000003,-1139.739999999998,-0.01937700944198649
2023-08-23,320.76,1.0,58000.210000000036,58819.19000000003,-818.9799999999959,-0.013923687150401008
2023-08-24,0.0,0.0,58000.210000000036,58819.19000000003,-818.9799999999959,-0.013923687150401008
2023-08-25,0.0,0.0,58000.210000000036,58819.19000000003,-818.9799999999959,-0.013923687150401008
2023-08-28,0.0,0.0,58000.210000000036,58819.19000000003,-818.9799999999959,-0.013923687150401008
2023-08-29,422.01,1.0,58422.22000000004,58819.19000000003,-396.9699999999939,-0.006748987872835272
2023-08-30,0.0,0.0,58422.22000000004,58819.19000000003,-396.9699999999939,-0.006748987872835272
2023-08-31,0.0,0.0,58422.22000000004,58819.19000000003,-396.9699999999939,-0.006748987872835272
2023-09-01,0.0,0.0,58422.22000000004,58819.19000000003,-396.9699999999939,-0.006748987872835272
2023-09-04,0.0,0.0,58422.22000000004,58819.19000000003,-396.9699999999939,-0.006748987872835272
2023-09-05,52.76,1.0,58474.98000000004,58819.19000000003,-344.20999999999185,-0.005852001702165427
2023-09-06,0.0,0.0,58474.98000000004,58819.19000000003,-344.20999999999185,-0.005852001702165427
2023-09-07,27.26,1.0,58502.240000000034,58819.19000000003,-316.9499999999971,-0.005388547513149993
2023-09-08,-226.24,1.0,58276.00000000004,58819.19000000003,-543.189999999995,-0.009234911259403518
2023-09-11,0.0,0.0,58276.00000000004,58819.19000000003,-543.189999999995,-0.009234911259403518
2023-09-12,0.0,0.0,58276.00000000004,58819.19000000003,-543.189999999995,-0.009234911259403518
2023-09-13,-0.74,1.0,58275.26000000004,58819.19000000003,-543.929999999993,-0.009247492187498547
2023-09-14,62.76,1.0,58338.02000000003,58819.19000000003,-481.16999999999825,-0.008180493475003617
2023-09-18,-36.24,1.0,58301.780000000035,58819.19000000003,-517.4099999999962,-0.008796618926578145
2023-09-19,18.26,1.0,58320.04000000004,58819.19000000003,-499.1499999999942,-0.008486176025205275
2023-09-20,0.0,0.0,58320.04000000004,58819.19000000003,-499.1499999999942,-0.008486176025205275
2023-09-21,0.0,0.0,58320.04000000004,58819.19000000003,-499.1499999999942,-0.008486176025205275
2023-09-22,-150.24,1.0,58169.80000000004,58819.19000000003,-649.3899999999921,-0.011040444453587202
2023-09-25,81.76,1.0,58251.56000000004,58819.19000000003,-567.6299999999901,-0.009650421911624248
2023-09-26,0.0,0.0,58251.56000000004,58819.19000000003,-567.6299999999901,-0.009650421911624248
2023-09-27,-119.24,1.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-09-28,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-09-29,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-02,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-03,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-04,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-05,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-06,0.0,0.0,58132.320000000036,58819.19000000003,-686.8699999999953,-0.011677651460348144
2023-10-09,248.76,1.0,58381.08000000004,58819.19000000003,-438.1099999999933,-0.007448419469904177
2023-10-10,225.51,1.0,58606.59000000004,58819.19000000003,-212.59999999999127,-0.0036144666392038238
2023-10-11,3.26,1.0,58609.850000000035,58819.19000000003,-209.3399999999965,-0.0035590425505688944
2023-10-12,-119.24,1.0,58490.61000000004,58819.19000000003,-328.57999999999447,-0.005586272099292668
2023-10-13,0.0,0.0,58490.61000000004,58819.19000000003,-328.57999999999447,-0.005586272099292668
2023-10-16,0.0,0.0,58490.61000000004,58819.19000000003,-328.57999999999447,-0.005586272099292668
2023-10-17,115.26,1.0,58605.87000000004,58819.19000000003,-213.31999999999243,-0.0036267075422152587
2023-10-18,0.0,0.0,58605.87000000004,58819.19000000003,-213.31999999999243,-0.0036267075422152587
2023-10-19,0.0,0.0,58605.87000000004,58819.19000000003,-213.31999999999243,-0.0036267075422152587
2023-10-20,0.0,0.0,58605.87000000004,58819.19000000003,-213.31999999999243,-0.0036267075422152587
2023-10-23,0.0,0.0,58605.87000000004,58819.19000000003,-213.31999999999243,-0.0036267075422152587
2023-10-24,-161.74,1.0,58444.13000000004,58819.19000000003,-375.0599999999904,-0.006376490393696177
2023-10-25,0.0,0.0,58444.13000000004,58819.19000000003,-375.0599999999904,-0.006376490393696177
2023-10-26,0.0,0.0,58444.13000000004,58819.19000000003,-375.0599999999904,-0.006376490393696177
2023-10-27,-137.74,1.0,58306.39000000004,58819.19000000003,-512.7999999999884,-0.008718243144796588
2023-10-30,0.0,0.0,58306.39000000004,58819.19000000003,-512.7999999999884,-0.008718243144796588
2023-10-31,89.26,1.0,58395.65000000004,58819.19000000003,-423.5399999999936,-0.007200711196464851
2023-11-01,0.0,0.0,58395.65000000004,58819.19000000003,-423.5399999999936,-0.007200711196464851
2023-11-02,80.26,1.0,58475.91000000004,58819.19000000003,-343.27999999999156,-0.005836190535775678
2023-11-03,75.76,1.0,58551.67000000004,58819.19000000003,-267.5199999999895,-0.00454817551890785
2023-11-06,0.0,0.0,58551.67000000004,58819.19000000003,-267.5199999999895,-0.00454817551890785
2023-11-07,112.26,1.0,58663.93000000004,58819.19000000003,-155.25999999999476,-0.002639614724378127
2023-11-08,0.0,0.0,58663.93000000004,58819.19000000003,-155.25999999999476,-0.002639614724378127
2023-11-09,-125.74,1.0,58538.19000000004,58819.19000000003,-280.9999999999927,-0.0047773524252882876
2023-11-10,269.76,1.0,58807.95000000004,58819.19000000003,-11.239999999990687,-0.0001910940970113781
2023-11-13,11.76,1.0,58819.71000000004,58819.71000000004,0.0,0.0
2023-11-14,39.76,1.0,58859.470000000045,58859.470000000045,0.0,0.0
2023-11-15,0.0,0.0,58859.470000000045,58859.470000000045,0.0,0.0
2023-11-16,-155.24,1.0,58704.23000000004,58859.470000000045,-155.24000000000524,-0.0026374685331010477
2023-11-17,0.0,0.0,58704.23000000004,58859.470000000045,-155.24000000000524,-0.0026374685331010477
2023-11-20,174.76,1.0,58878.99000000004,58878.99000000004,0.0,0.0
2023-11-21,0.0,0.0,58878.99000000004,58878.99000000004,0.0,0.0
2023-11-22,0.0,0.0,58878.99000000004,58878.99000000004,0.0,0.0
2023-11-23,0.0,0.0,58878.99000000004,58878.99000000004,0.0,0.0
2023-11-24,0.0,0.0,58878.99000000004,58878.99000000004,0.0,0.0
2023-11-27,-73.24,1.0,58805.750000000044,58878.99000000004,-73.23999999999796,-0.001243907206968019
2023-11-28,72.76,1.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-11-29,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-11-30,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-01,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-04,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-05,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-06,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-07,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-08,0.0,0.0,58878.51000000004,58878.99000000004,-0.4800000000032014,-8.152313754077661e-06
2023-12-11,139.76,1.0,59018.27000000004,59018.27000000004,0.0,0.0
2023-12-12,224.01,1.0,59242.28000000004,59242.28000000004,0.0,0.0
2023-12-13,187.26,1.0,59429.540000000045,59429.540000000045,0.0,0.0
2023-12-14,0.0,0.0,59429.540000000045,59429.540000000045,0.0,0.0
2023-12-18,68.76,1.0,59498.30000000005,59498.30000000005,0.0,0.0
2023-12-19,56.76,1.0,59555.06000000004,59555.06000000004,0.0,0.0
2023-12-20,0.0,0.0,59555.06000000004,59555.06000000004,0.0,0.0
2023-12-21,-30.24,1.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2023-12-22,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2023-12-26,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2023-12-27,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2023-12-28,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2023-12-29,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2024-01-02,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2024-01-03,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2024-01-04,0.0,0.0,59524.82000000004,59555.06000000004,-30.239999999997963,-0.0005077654190928184
2024-01-05,-125.24,1.0,59399.580000000045,59555.06000000004,-155.47999999999593,-0.0026106933650977067
2024-01-08,319.26,1.0,59718.84000000004,59718.84000000004,0.0,0.0
2024-01-09,179.76,1.0,59898.60000000004,59898.60000000004,0.0,0.0
2024-01-10,191.01,1.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-11,0.0,0.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-12,0.0,0.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-15,0.0,0.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-16,0.0,0.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-17,0.0,0.0,60089.610000000044,60089.610000000044,0.0,0.0
2024-01-18,-133.24,1.0,59956.370000000046,60089.610000000044,-133.23999999999796,-0.00221735504690408
2024-01-19,152.76,1.0,60109.13000000005,60109.13000000005,0.0,0.0
2024-01-22,0.0,0.0,60109.13000000005,60109.13000000005,0.0,0.0
2024-01-23,0.0,0.0,60109.13000000005,60109.13000000005,0.0,0.0
2024-01-24,-134.74,1.0,59974.39000000004,60109.13000000005,-134.74000000000524,-0.0022415895888029842
2024-01-25,-140.24,1.0,59834.150000000045,60109.13000000005,-274.9800000000032,-0.004574679420580583
2024-01-26,-129.24,1.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-01-29,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-01-30,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-01-31,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-02-01,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-02-02,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-02-05,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-02-06,0.0,0.0,59704.91000000005,60109.13000000005,-404.22000000000116,-0.006724768766408711
2024-02-07,66.76,1.0,59771.67000000004,60109.13000000005,-337.4600000000064,-0.005614122180773638
2024-02-08,7.26,1.0,59778.930000000044,60109.13000000005,-330.20000000000437,-0.005493341860046953
2024-02-09,228.51,1.0,60007.440000000046,60109.13000000005,-101.69000000000233,-0.0016917563105638403
2024-02-12,0.0,0.0,60007.440000000046,60109.13000000005,-101.69000000000233,-0.0016917563105638403
2024-02-13,-314.24,1.0,59693.20000000005,60109.13000000005,-415.9300000000003,-0.006919581101905816
2024-02-14,-168.74,1.0,59524.46000000005,60109.13000000005,-584.6699999999983,-0.009726808556370684
2024-02-15,13.76,1.0,59538.220000000045,60109.13000000005,-570.9100000000035,-0.009497891584855795
2024-02-16,0.0,0.0,59538.220000000045,60109.13000000005,-570.9100000000035,-0.009497891584855795
2024-02-19,0.0,0.0,59538.220000000045,60109.13000000005,-570.9100000000035,-0.009497891584855795
2024-02-20,0.0,0.0,59538.220000000045,60109.13000000005,-570.9100000000035,-0.009497891584855795
2024-02-21,0.0,0.0,59538.220000000045,60109.13000000005,-570.9100000000035,-0.009497891584855795
2024-02-22,120.26,1.0,59658.48000000005,60109.13000000005,-450.65000000000146,-0.007497197181193624
2024-02-23,0.0,0.0,59658.48000000005,60109.13000000005,-450.65000000000146,-0.007497197181193624
2024-02-26,0.0,0.0,59658.48000000005,60109.13000000005,-450.65000000000146,-0.007497197181193624
2024-02-27,-183.74,1.0,59474.74000000005,60109.13000000005,-634.3899999999994,-0.010553970752862317
2024-02-28,-155.24,1.0,59319.500000000044,60109.13000000005,-789.6300000000047,-0.013136606701843863
