session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2020-03-02,-49.206249999992906,-41.706249999992906,7.5,3.0,2.0,False,False,47425.80104166779,50032.21250000001,-2606.4114583322153,False,Monday
2020-03-03,12.500000000002274,15.000000000002274,2.5,1.0,0.0,False,False,47438.30104166779,50032.21250000001,-2593.9114583322153,True,Tuesday
2020-03-04,-47.88333333333185,-45.38333333333185,2.5,1.0,1.0,False,False,47390.41770833446,50032.21250000001,-2641.7947916655467,False,Wednesday
2020-03-05,0.0,0.0,0.0,0.0,0.0,False,False,47390.41770833446,50032.21250000001,-2641.7947916655467,False,Thursday
2020-03-06,0.0,0.0,0.0,0.0,0.0,False,False,47390.41770833446,50032.21250000001,-2641.7947916655467,False,Friday
2020-03-09,-28.502083333330575,-26.002083333330575,2.5,1.0,1.0,False,False,47361.91562500113,50032.21250000001,-2670.2968749988795,False,Monday
2020-03-10,33.50000000000364,36.00000000000364,2.5,1.0,0.0,False,False,47395.41562500114,50032.21250000001,-2636.796874998872,True,Tuesday
2020-03-11,65.44791666666697,72.94791666666697,7.5,3.0,1.0,False,False,47460.8635416678,50032.21250000001,-2571.348958332208,True,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,47460.8635416678,50032.21250000001,-2571.348958332208,False,Thursday
2020-03-13,-79.24583333333203,-76.74583333333203,2.5,1.0,1.0,False,False,47381.61770833447,50032.21250000001,-2650.5947916655423,False,Friday
2020-03-16,-91.80624999999736,-89.30624999999736,2.5,1.0,1.0,False,False,47289.81145833447,50032.21250000001,-2742.4010416655365,False,Monday
2020-03-17,-91.3354166666636,-88.8354166666636,2.5,1.0,1.0,False,False,47198.47604166781,50032.21250000001,-2833.736458332198,False,Tuesday
2020-03-18,-48.68333333333112,-46.18333333333112,2.5,1.0,1.0,False,False,47149.79270833448,50032.21250000001,-2882.419791665532,False,Wednesday
2020-03-19,0.0,0.0,0.0,0.0,0.0,False,False,47149.79270833448,50032.21250000001,-2882.419791665532,False,Thursday
2020-03-20,-6.499999999996362,-3.999999999996362,2.5,1.0,1.0,False,False,47143.292708334484,50032.21250000001,-2888.919791665525,False,Friday
2020-03-23,239.6927083333344,244.6927083333344,5.0,2.0,0.0,False,False,47382.98541666781,50032.21250000001,-2649.2270833321963,True,Monday
2020-03-24,-112.85416666666379,-110.35416666666379,2.5,1.0,1.0,False,False,47270.131250001155,50032.21250000001,-2762.0812499988533,False,Tuesday
2020-03-25,2.5,5.0,2.5,1.0,0.0,False,False,47272.631250001155,50032.21250000001,-2759.5812499988533,True,Wednesday
2020-03-26,35.50312499999791,40.50312499999791,5.0,2.0,1.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,True,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Thursday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Friday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Monday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,47308.13437500115,50032.21250000001,-2724.0781249988577,False,Wednesday
2020-04-30,-48.814583333330575,-46.314583333330575,2.5,1.0,1.0,False,False,47259.31979166782,50032.21250000001,-2772.8927083321905,False,Thursday
2020-05-01,35.177083333335304,37.677083333335304,2.5,1.0,0.0,False,False,47294.496875001154,50032.21250000001,-2737.7156249988548,True,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,47294.496875001154,50032.21250000001,-2737.7156249988548,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,47294.496875001154,50032.21250000001,-2737.7156249988548,False,Tuesday
2020-05-06,-12.499999999997726,-9.999999999997726,2.5,1.0,1.0,False,False,47281.996875001154,50032.21250000001,-2750.2156249988548,False,Wednesday
2020-05-07,57.9104166666707,65.4104166666707,7.5,3.0,1.0,False,False,47339.90729166783,50032.21250000001,-2692.305208332182,True,Thursday
2020-05-08,-23.839583333328846,-18.839583333328846,5.0,2.0,1.0,False,False,47316.0677083345,50032.21250000001,-2716.144791665509,False,Friday
2020-05-11,-21.774999999997817,-19.274999999997817,2.5,1.0,1.0,False,False,47294.2927083345,50032.21250000001,-2737.9197916655103,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,47294.2927083345,50032.21250000001,-2737.9197916655103,False,Tuesday
2020-05-13,60.50000000000182,63.00000000000182,2.5,1.0,0.0,False,False,47354.792708334506,50032.21250000001,-2677.419791665503,True,Wednesday
2020-05-14,-0.47708333332820985,4.52291666667179,5.0,2.0,1.0,False,False,47354.315625001174,50032.21250000001,-2677.8968749988344,False,Thursday
2020-05-15,-24.137499999999363,-21.637499999999363,2.5,1.0,1.0,False,False,47330.17812500118,50032.21250000001,-2702.0343749988315,False,Friday
2020-05-18,18.500000000003638,21.000000000003638,2.5,1.0,0.0,False,False,47348.67812500118,50032.21250000001,-2683.5343749988315,True,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,47348.67812500118,50032.21250000001,-2683.5343749988315,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,47348.67812500118,50032.21250000001,-2683.5343749988315,False,Wednesday
2020-05-21,-52.97291666666297,-47.97291666666297,5.0,2.0,2.0,False,False,47295.70520833452,50032.21250000001,-2736.50729166549,False,Thursday
2020-05-22,-15.979166666663787,-13.479166666663787,2.5,1.0,1.0,False,False,47279.726041667855,50032.21250000001,-2752.486458332154,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47279.726041667855,50032.21250000001,-2752.486458332154,False,Monday
2020-05-26,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,47285.226041667855,50032.21250000001,-2746.986458332154,True,Tuesday
2020-05-27,51.50000000000318,54.00000000000318,2.5,1.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,True,Wednesday
2020-05-28,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Wednesday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Monday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Wednesday
2020-06-19,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Friday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Thursday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,47336.726041667855,50032.21250000001,-2695.486458332154,False,Tuesday
2020-07-01,-33.11666666666497,-30.61666666666497,2.5,1.0,1.0,False,False,47303.60937500119,50032.21250000001,-2728.6031249988155,False,Wednesday
2020-07-02,-19.485416666666424,-16.985416666666424,2.5,1.0,1.0,False,False,47284.12395833452,50032.21250000001,-2748.0885416654855,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,47284.12395833452,50032.21250000001,-2748.0885416654855,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,47284.12395833452,50032.21250000001,-2748.0885416654855,False,Monday
2020-07-07,5.500000000001819,8.000000000001819,2.5,1.0,0.0,False,False,47289.62395833453,50032.21250000001,-2742.5885416654783,True,Tuesday
2020-07-08,36.338541666666515,38.838541666666515,2.5,1.0,0.0,False,False,47325.962500001195,50032.21250000001,-2706.249999998814,True,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,47325.962500001195,50032.21250000001,-2706.249999998814,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,47325.962500001195,50032.21250000001,-2706.249999998814,False,Friday
2020-07-13,-11.499999999998636,-8.999999999998636,2.5,1.0,1.0,False,False,47314.462500001195,50032.21250000001,-2717.749999998814,False,Monday
2020-07-14,-32.74166666666133,-27.74166666666133,5.0,2.0,2.0,False,False,47281.72083333453,50032.21250000001,-2750.4916666654753,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,47281.72083333453,50032.21250000001,-2750.4916666654753,False,Wednesday
2020-07-16,39.911458333333485,42.411458333333485,2.5,1.0,0.0,False,False,47321.63229166787,50032.21250000001,-2710.5802083321396,True,Thursday
2020-07-17,-10.499999999997272,-7.9999999999972715,2.5,1.0,1.0,False,False,47311.13229166787,50032.21250000001,-2721.0802083321396,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,47311.13229166787,50032.21250000001,-2721.0802083321396,False,Monday
2020-07-21,-20.97083333333103,-18.47083333333103,2.5,1.0,1.0,False,False,47290.161458334536,50032.21250000001,-2742.0510416654724,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,47290.161458334536,50032.21250000001,-2742.0510416654724,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,47290.161458334536,50032.21250000001,-2742.0510416654724,False,Thursday
2020-07-24,-27.347916666665242,-24.847916666665242,2.5,1.0,1.0,False,False,47262.81354166787,50032.21250000001,-2769.398958332138,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,47262.81354166787,50032.21250000001,-2769.398958332138,False,Monday
2020-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47262.81354166787,50032.21250000001,-2769.398958332138,False,Tuesday
2020-07-29,-22.997916666663514,-20.497916666663514,2.5,1.0,1.0,False,False,47239.81562500121,50032.21250000001,-2792.396874998798,False,Wednesday
2020-07-30,134.66145833333258,137.16145833333258,2.5,1.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,True,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Thursday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Monday
2020-08-25,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,47374.47708333455,50032.21250000001,-2657.7354166654623,False,Wednesday
2020-08-28,-53.02291666665724,-43.02291666665724,10.0,4.0,3.0,False,False,47321.454166667885,50032.21250000001,-2710.7583333321236,False,Friday
2020-08-31,0.0,0.0,0.0,0.0,0.0,False,False,47321.454166667885,50032.21250000001,-2710.7583333321236,False,Monday
2020-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47321.454166667885,50032.21250000001,-2710.7583333321236,False,Tuesday
2020-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47321.454166667885,50032.21250000001,-2710.7583333321236,False,Wednesday
2020-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47321.454166667885,50032.21250000001,-2710.7583333321236,False,Thursday
2020-09-04,13.80729166666697,21.30729166666697,7.5,3.0,2.0,False,False,47335.26145833456,50032.21250000001,-2696.951041665452,True,Friday
2020-09-07,0.0,0.0,0.0,0.0,0.0,False,False,47335.26145833456,50032.21250000001,-2696.951041665452,False,Monday
2020-09-08,49.50000000000273,52.00000000000273,2.5,1.0,0.0,False,False,47384.76145833456,50032.21250000001,-2647.451041665452,True,Tuesday
2020-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47384.76145833456,50032.21250000001,-2647.451041665452,False,Wednesday
2020-09-10,-33.74791666666397,-31.24791666666397,2.5,1.0,1.0,False,False,47351.01354166789,50032.21250000001,-2681.198958332119,False,Thursday
2020-09-11,-20.768749999997453,-18.268749999997453,2.5,1.0,1.0,False,False,47330.244791667894,50032.21250000001,-2701.967708332115,False,Friday
2020-09-14,0.0,0.0,0.0,0.0,0.0,False,False,47330.244791667894,50032.21250000001,-2701.967708332115,False,Monday
2020-09-15,-19.304166666663605,-16.804166666663605,2.5,1.0,1.0,False,False,47310.94062500123,50032.21250000001,-2721.271874998776,False,Tuesday
2020-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47310.94062500123,50032.21250000001,-2721.271874998776,False,Wednesday
2020-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47310.94062500123,50032.21250000001,-2721.271874998776,False,Thursday
2020-09-18,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,47302.44062500123,50032.21250000001,-2729.771874998776,False,Friday
2020-09-21,22.500000000002274,25.000000000002274,2.5,1.0,0.0,False,False,47324.94062500123,50032.21250000001,-2707.271874998776,True,Monday
2020-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47324.94062500123,50032.21250000001,-2707.271874998776,False,Tuesday
2020-09-23,-43.114583333333485,-40.614583333333485,2.5,1.0,1.0,False,False,47281.8260416679,50032.21250000001,-2750.386458332112,False,Wednesday
2020-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47281.8260416679,50032.21250000001,-2750.386458332112,False,Thursday
2020-09-25,0.0,0.0,0.0,0.0,0.0,False,False,47281.8260416679,50032.21250000001,-2750.386458332112,False,Friday
2020-09-28,40.98437499999591,43.48437499999591,2.5,1.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,True,Monday
2020-09-29,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Tuesday
2020-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Wednesday
2020-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Thursday
2020-10-05,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Monday
2020-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Wednesday
2020-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Thursday
2020-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Friday
2020-10-19,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Monday
2020-10-20,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Tuesday
2020-10-26,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Monday
2020-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Thursday
2020-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Friday
2020-11-02,0.0,0.0,0.0,0.0,0.0,False,False,47322.8104166679,50032.21250000001,-2709.402083332112,False,Monday
2020-11-03,33.421875000001364,35.921875000001364,2.5,1.0,0.0,False,False,47356.2322916679,50032.21250000001,-2675.980208332112,True,Tuesday
2020-11-04,-28.966666666665333,-26.466666666665333,2.5,1.0,1.0,False,False,47327.26562500123,50032.21250000001,-2704.946874998779,False,Wednesday
2020-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47327.26562500123,50032.21250000001,-2704.946874998779,False,Thursday
2020-11-06,-25.28333333333194,-22.78333333333194,2.5,1.0,1.0,False,False,47301.9822916679,50032.21250000001,-2730.230208332112,False,Friday
2020-11-09,-16.645833333329847,-11.645833333329847,5.0,2.0,1.0,False,False,47285.33645833457,50032.21250000001,-2746.8760416654404,False,Monday
2020-11-10,-16.856249999998454,-14.356249999998454,2.5,1.0,1.0,False,False,47268.48020833457,50032.21250000001,-2763.7322916654375,False,Tuesday
2020-11-11,-18.099999999999454,-15.599999999999454,2.5,1.0,1.0,False,False,47250.38020833457,50032.21250000001,-2781.832291665436,False,Wednesday
2020-11-12,0.0,0.0,0.0,0.0,0.0,False,False,47250.38020833457,50032.21250000001,-2781.832291665436,False,Thursday
2020-11-13,0.7166666666694255,5.7166666666694255,5.0,2.0,1.0,False,False,47251.09687500124,50032.21250000001,-2781.115624998769,True,Friday
2020-11-16,-1.4999999999986358,1.0000000000013642,2.5,1.0,1.0,False,False,47249.59687500124,50032.21250000001,-2782.615624998769,False,Monday
