session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-08-16,-16.884374999999636,-14.384374999999636,2.5,1.0,1.0,False,False,48677.69062500033,50063.02552083334,-1385.3348958330098,False,Monday
2021-08-17,35.773437499999545,38.273437499999545,2.5,1.0,0.0,False,False,48713.46406250033,50063.02552083334,-1349.5614583330098,True,Tuesday
2021-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48713.46406250033,50063.02552083334,-1349.5614583330098,False,Wednesday
2021-08-19,-76.05833333333294,-71.05833333333294,5.0,2.0,2.0,False,False,48637.405729166996,50063.02552083334,-1425.619791666344,False,Thursday
2021-08-20,27.00000000000273,32.00000000000273,5.0,2.0,0.0,False,False,48664.405729166996,50063.02552083334,-1398.619791666344,True,Friday
2021-08-23,11.447916666668334,16.447916666668334,5.0,2.0,1.0,False,False,48675.85364583367,50063.02552083334,-1387.1718749996726,True,Monday
2021-08-24,17.5,20.0,2.5,1.0,0.0,False,False,48693.35364583367,50063.02552083334,-1369.6718749996726,True,Tuesday
2021-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48693.35364583367,50063.02552083334,-1369.6718749996726,False,Wednesday
2021-08-26,0.0,0.0,0.0,0.0,0.0,False,False,48693.35364583367,50063.02552083334,-1369.6718749996726,False,Thursday
2021-08-27,-21.997916666664423,-16.997916666664423,5.0,2.0,1.0,False,False,48671.355729167,50063.02552083334,-1391.6697916663397,False,Friday
2021-08-30,0.0,0.0,0.0,0.0,0.0,False,False,48671.355729167,50063.02552083334,-1391.6697916663397,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48671.355729167,50063.02552083334,-1391.6697916663397,False,Tuesday
2021-09-01,-14.774999999999636,-12.274999999999636,2.5,1.0,1.0,False,False,48656.580729167,50063.02552083334,-1406.4447916663412,False,Wednesday
2021-09-02,-23.169791666664423,-20.669791666664423,2.5,1.0,1.0,False,False,48633.41093750034,50063.02552083334,-1429.614583333001,False,Thursday
2021-09-03,0.0,0.0,0.0,0.0,0.0,False,False,48633.41093750034,50063.02552083334,-1429.614583333001,False,Friday
2021-09-06,-26.110416666665515,-21.110416666665515,5.0,2.0,2.0,False,False,48607.30052083367,50063.02552083334,-1455.7249999996711,False,Monday
2021-09-07,0.0,0.0,0.0,0.0,0.0,False,False,48607.30052083367,50063.02552083334,-1455.7249999996711,False,Tuesday
2021-09-08,0.0,0.0,0.0,0.0,0.0,False,False,48607.30052083367,50063.02552083334,-1455.7249999996711,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,48607.30052083367,50063.02552083334,-1455.7249999996711,False,Thursday
2021-09-10,22.026041666663332,27.026041666663332,5.0,2.0,1.0,False,False,48629.32656250033,50063.02552083334,-1433.6989583330069,True,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,48629.32656250033,50063.02552083334,-1433.6989583330069,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,48629.32656250033,50063.02552083334,-1433.6989583330069,False,Tuesday
2021-09-15,2.0000000000004547,4.500000000000455,2.5,1.0,0.0,False,False,48631.32656250033,50063.02552083334,-1431.6989583330069,True,Wednesday
2021-09-16,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,48650.32656250033,50063.02552083334,-1412.6989583330069,True,Thursday
2021-09-20,-58.06770833333303,-53.06770833333303,5.0,2.0,2.0,False,False,48592.258854167005,50063.02552083334,-1470.7666666663354,False,Monday
2021-09-21,-40.260416666667425,-37.760416666667425,2.5,1.0,1.0,False,False,48551.99843750033,50063.02552083334,-1511.0270833330069,False,Tuesday
2021-09-22,48.500000000001364,51.000000000001364,2.5,1.0,0.0,False,False,48600.49843750034,50063.02552083334,-1462.5270833329996,True,Wednesday
2021-09-23,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,48621.99843750034,50063.02552083334,-1441.0270833329996,True,Thursday
2021-09-24,0.0,0.0,0.0,0.0,0.0,False,False,48621.99843750034,50063.02552083334,-1441.0270833329996,False,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,48621.99843750034,50063.02552083334,-1441.0270833329996,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,48621.99843750034,50063.02552083334,-1441.0270833329996,False,Tuesday
2021-09-29,-31.087499999998727,-28.587499999998727,2.5,1.0,1.0,False,False,48590.91093750034,50063.02552083334,-1472.114583333001,False,Wednesday
2021-09-30,-60.92395833333285,-58.42395833333285,2.5,1.0,1.0,False,False,48529.986979167006,50063.02552083334,-1533.038541666334,False,Thursday
2021-10-01,38.500000000001364,41.000000000001364,2.5,1.0,0.0,False,False,48568.486979167006,50063.02552083334,-1494.538541666334,True,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,48568.486979167006,50063.02552083334,-1494.538541666334,False,Monday
2021-10-05,0.0,0.0,0.0,0.0,0.0,False,False,48568.486979167006,50063.02552083334,-1494.538541666334,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,48568.486979167006,50063.02552083334,-1494.538541666334,False,Wednesday
2021-10-07,7.999999999999545,10.499999999999545,2.5,1.0,0.0,False,False,48576.486979167006,50063.02552083334,-1486.538541666334,True,Thursday
2021-10-08,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48589.986979167006,50063.02552083334,-1473.038541666334,True,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,48589.986979167006,50063.02552083334,-1473.038541666334,False,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,48589.986979167006,50063.02552083334,-1473.038541666334,False,Tuesday
2021-10-13,-17.64791666666497,-15.147916666664969,2.5,1.0,1.0,False,False,48572.339062500345,50063.02552083334,-1490.6864583329952,False,Wednesday
2021-10-14,-36.90520833333039,-31.905208333330393,5.0,2.0,2.0,False,False,48535.433854167015,50063.02552083334,-1527.5916666663252,False,Thursday
2021-10-15,0.0,0.0,0.0,0.0,0.0,False,False,48535.433854167015,50063.02552083334,-1527.5916666663252,False,Friday
2021-10-18,0.0,0.0,0.0,0.0,0.0,False,False,48535.433854167015,50063.02552083334,-1527.5916666663252,False,Monday
2021-10-19,0.0,0.0,0.0,0.0,0.0,False,False,48535.433854167015,50063.02552083334,-1527.5916666663252,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,48535.433854167015,50063.02552083334,-1527.5916666663252,False,Wednesday
2021-10-21,-19.696874999999636,-17.196874999999636,2.5,1.0,1.0,False,False,48515.73697916701,50063.02552083334,-1547.2885416663266,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,48515.73697916701,50063.02552083334,-1547.2885416663266,False,Friday
2021-10-25,-18.543750000001182,-16.043750000001182,2.5,1.0,1.0,False,False,48497.19322916701,50063.02552083334,-1565.832291666331,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,48497.19322916701,50063.02552083334,-1565.832291666331,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,48497.19322916701,50063.02552083334,-1565.832291666331,False,Wednesday
2021-10-28,-10.874999999996362,-5.874999999996362,5.0,2.0,1.0,False,False,48486.31822916702,50063.02552083334,-1576.7072916663237,False,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,48486.31822916702,50063.02552083334,-1576.7072916663237,False,Friday
2021-11-01,0.0,0.0,0.0,0.0,0.0,False,False,48486.31822916702,50063.02552083334,-1576.7072916663237,False,Monday
2021-11-02,-18.452083333331757,-15.952083333331757,2.5,1.0,1.0,False,False,48467.86614583369,50063.02552083334,-1595.1593749996537,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,48467.86614583369,50063.02552083334,-1595.1593749996537,False,Wednesday
2021-11-04,0.0,0.0,0.0,0.0,0.0,False,False,48467.86614583369,50063.02552083334,-1595.1593749996537,False,Thursday
2021-11-05,-44.479166666667425,-41.979166666667425,2.5,1.0,1.0,False,False,48423.386979167015,50063.02552083334,-1639.6385416663252,False,Friday
2021-11-08,0.0,0.0,0.0,0.0,0.0,False,False,48423.386979167015,50063.02552083334,-1639.6385416663252,False,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,48423.386979167015,50063.02552083334,-1639.6385416663252,False,Tuesday
2021-11-10,50.000000000002274,52.500000000002274,2.5,1.0,0.0,False,False,48473.38697916702,50063.02552083334,-1589.638541666318,True,Wednesday
2021-11-11,-2.4999999999977263,2.2737367544323206e-12,2.5,1.0,1.0,False,False,48470.88697916702,50063.02552083334,-1592.138541666318,False,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,48470.88697916702,50063.02552083334,-1592.138541666318,False,Friday
2021-11-15,-24.756250000000364,-22.256250000000364,2.5,1.0,1.0,False,False,48446.130729167024,50063.02552083334,-1616.8947916663165,False,Monday
2021-11-16,-18.384374999998272,-15.884374999998272,2.5,1.0,1.0,False,False,48427.74635416702,50063.02552083334,-1635.279166666318,False,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,48427.74635416702,50063.02552083334,-1635.279166666318,False,Wednesday
2021-11-18,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,48441.24635416702,50063.02552083334,-1621.779166666318,True,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,48441.24635416702,50063.02552083334,-1621.779166666318,False,Friday
2021-11-22,-30.486458333332394,-27.986458333332394,2.5,1.0,1.0,False,False,48410.75989583369,50063.02552083334,-1652.2656249996508,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,48410.75989583369,50063.02552083334,-1652.2656249996508,False,Tuesday
2021-11-24,0.0,0.0,0.0,0.0,0.0,False,False,48410.75989583369,50063.02552083334,-1652.2656249996508,False,Wednesday
2021-11-25,-10.299999999999727,-7.799999999999727,2.5,1.0,1.0,False,False,48400.459895833694,50063.02552083334,-1662.5656249996464,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,48400.459895833694,50063.02552083334,-1662.5656249996464,False,Friday
2021-11-29,-32.79791666666597,-30.29791666666597,2.5,1.0,1.0,False,False,48367.661979167024,50063.02552083334,-1695.3635416663165,False,Monday
2021-11-30,-36.53437499999882,-34.03437499999882,2.5,1.0,1.0,False,False,48331.12760416703,50063.02552083334,-1731.897916666312,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,48331.12760416703,50063.02552083334,-1731.897916666312,False,Wednesday
2021-12-02,0.0,0.0,0.0,0.0,0.0,False,False,48331.12760416703,50063.02552083334,-1731.897916666312,False,Thursday
2021-12-03,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,48371.62760416703,50063.02552083334,-1691.397916666312,True,Friday
2021-12-06,17.00000000000273,19.50000000000273,2.5,1.0,0.0,False,False,48388.627604167035,50063.02552083334,-1674.3979166663048,True,Monday
2021-12-07,45.50000000000182,48.00000000000182,2.5,1.0,0.0,False,False,48434.127604167035,50063.02552083334,-1628.8979166663048,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,48434.127604167035,50063.02552083334,-1628.8979166663048,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,48434.127604167035,50063.02552083334,-1628.8979166663048,False,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,48434.127604167035,50063.02552083334,-1628.8979166663048,False,Friday
2021-12-13,-33.517708333331484,-31.017708333331484,2.5,1.0,1.0,False,False,48400.6098958337,50063.02552083334,-1662.4156249996377,False,Monday
2021-12-14,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,48419.6098958337,50063.02552083334,-1643.4156249996377,True,Tuesday
2021-12-15,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,48390.6098958337,50063.02552083334,-1672.4156249996377,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,48390.6098958337,50063.02552083334,-1672.4156249996377,False,Thursday
2021-12-20,-30.992708333333212,-28.492708333333212,2.5,1.0,1.0,False,False,48359.61718750037,50063.02552083334,-1703.408333332969,False,Monday
2021-12-21,51.50000000000318,56.50000000000318,5.0,2.0,0.0,False,False,48411.11718750038,50063.02552083334,-1651.9083333329618,True,Tuesday
2021-12-22,4.5000000000027285,7.0000000000027285,2.5,1.0,0.0,False,False,48415.61718750038,50063.02552083334,-1647.4083333329618,True,Wednesday
2021-12-23,12.5,15.0,2.5,1.0,0.0,False,False,48428.11718750038,50063.02552083334,-1634.9083333329618,True,Thursday
2021-12-27,-15.0,-12.5,2.5,1.0,1.0,False,False,48413.11718750038,50063.02552083334,-1649.9083333329618,False,Monday
2021-12-28,48.411458333332575,50.911458333332575,2.5,1.0,0.0,False,False,48461.52864583371,50063.02552083334,-1601.4968749996333,True,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,48461.52864583371,50063.02552083334,-1601.4968749996333,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,48461.52864583371,50063.02552083334,-1601.4968749996333,False,Thursday
2021-12-31,-17.659374999998363,-15.159374999998363,2.5,1.0,1.0,False,False,48443.86927083371,50063.02552083334,-1619.156249999629,False,Friday
2022-01-03,-52.152083333330665,-47.152083333330665,5.0,2.0,2.0,False,False,48391.717187500384,50063.02552083334,-1671.308333332956,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,48391.717187500384,50063.02552083334,-1671.308333332956,False,Tuesday
2022-01-05,-19.379166666665242,-14.379166666665242,5.0,2.0,1.0,False,False,48372.33802083372,50063.02552083334,-1690.6874999996217,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,48372.33802083372,50063.02552083334,-1690.6874999996217,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,48372.33802083372,50063.02552083334,-1690.6874999996217,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,48372.33802083372,50063.02552083334,-1690.6874999996217,False,Monday
2022-01-11,-7.094791666663696,-2.0947916666636957,5.0,2.0,1.0,False,False,48365.243229167056,50063.02552083334,-1697.7822916662844,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,48365.243229167056,50063.02552083334,-1697.7822916662844,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,48365.243229167056,50063.02552083334,-1697.7822916662844,False,Thursday
2022-01-14,-31.408333333331484,-28.908333333331484,2.5,1.0,1.0,False,False,48333.83489583372,50063.02552083334,-1729.1906249996173,False,Friday
2022-01-17,-1.999999999998181,0.500000000001819,2.5,1.0,1.0,False,False,48331.83489583372,50063.02552083334,-1731.1906249996173,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,48331.83489583372,50063.02552083334,-1731.1906249996173,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,48331.83489583372,50063.02552083334,-1731.1906249996173,False,Wednesday
2022-01-20,68.94791666667061,71.44791666667061,2.5,1.0,0.0,False,False,48400.782812500394,50063.02552083334,-1662.2427083329458,True,Thursday
2022-01-21,-17.499999999998863,-14.999999999998863,2.5,1.0,1.0,False,False,48383.282812500394,50063.02552083334,-1679.7427083329458,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,48383.282812500394,50063.02552083334,-1679.7427083329458,False,Monday
2022-01-25,28.500000000000227,31.000000000000227,2.5,1.0,0.0,False,False,48411.782812500394,50063.02552083334,-1651.2427083329458,True,Tuesday
2022-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48411.782812500394,50063.02552083334,-1651.2427083329458,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48411.782812500394,50063.02552083334,-1651.2427083329458,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48411.782812500394,50063.02552083334,-1651.2427083329458,False,Friday
2022-01-31,13.32604166666897,18.32604166666897,5.0,2.0,1.0,False,False,48425.10885416706,50063.02552083334,-1637.9166666662786,True,Monday
2022-02-01,-46.82916666666529,-44.32916666666529,2.5,1.0,1.0,False,False,48378.2796875004,50063.02552083334,-1684.7458333329414,False,Tuesday
2022-02-02,-61.887499999999136,-59.387499999999136,2.5,1.0,1.0,False,False,48316.3921875004,50063.02552083334,-1746.6333333329385,False,Wednesday
2022-02-03,-44.924999999997226,-39.924999999997226,5.0,2.0,2.0,False,False,48271.4671875004,50063.02552083334,-1791.5583333329414,False,Thursday
2022-02-04,-76.36145833332989,-68.86145833332989,7.5,3.0,2.0,False,False,48195.10572916707,50063.02552083334,-1867.919791666267,False,Friday
2022-02-07,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,48191.10572916707,50063.02552083334,-1871.919791666267,False,Monday
2022-02-08,-21.282291666665287,-18.782291666665287,2.5,1.0,1.0,False,False,48169.82343750041,50063.02552083334,-1893.2020833329298,False,Tuesday
2022-02-09,0.0,0.0,0.0,0.0,0.0,False,False,48169.82343750041,50063.02552083334,-1893.2020833329298,False,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48169.82343750041,50063.02552083334,-1893.2020833329298,False,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,48169.82343750041,50063.02552083334,-1893.2020833329298,False,Friday
2022-02-14,-20.16354166666474,-15.163541666664742,5.0,2.0,1.0,False,False,48149.65989583374,50063.02552083334,-1913.3656249995984,False,Monday
2022-02-15,-2.659374999996089,4.840625000003911,7.5,3.0,2.0,False,False,48147.000520833746,50063.02552083334,-1916.024999999594,False,Tuesday
2022-02-16,0.0,2.5,2.5,1.0,0.0,False,False,48147.000520833746,50063.02552083334,-1916.024999999594,False,Wednesday
2022-02-17,35.328124999998636,37.828124999998636,2.5,1.0,0.0,False,False,48182.328645833746,50063.02552083334,-1880.696874999594,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48182.328645833746,50063.02552083334,-1880.696874999594,False,Friday
2022-02-21,39.992187499999545,42.492187499999545,2.5,1.0,0.0,False,False,48222.320833333746,50063.02552083334,-1840.704687499594,True,Monday
2022-02-22,15.914583333334349,20.91458333333435,5.0,2.0,1.0,False,False,48238.23541666708,50063.02552083334,-1824.7901041662626,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48238.23541666708,50063.02552083334,-1824.7901041662626,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48238.23541666708,50063.02552083334,-1824.7901041662626,False,Thursday
2022-02-25,-2.892708333331484,2.107291666668516,5.0,2.0,1.0,False,False,48235.342708333745,50063.02552083334,-1827.6828124995955,False,Friday
2022-02-28,-84.55312499999877,-79.55312499999877,5.0,2.0,2.0,False,False,48150.789583333746,50063.02552083334,-1912.235937499594,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48150.789583333746,50063.02552083334,-1912.235937499594,False,Tuesday
2022-03-02,1.3281250000022737,6.328125000002274,5.0,2.0,1.0,False,False,48152.11770833375,50063.02552083334,-1910.9078124995867,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48152.11770833375,50063.02552083334,-1910.9078124995867,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48152.11770833375,50063.02552083334,-1910.9078124995867,False,Friday
2022-03-07,-30.191666666665924,-27.691666666665924,2.5,1.0,1.0,False,False,48121.92604166709,50063.02552083334,-1941.0994791662524,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48121.92604166709,50063.02552083334,-1941.0994791662524,False,Tuesday
2022-03-09,13.000000000000682,15.500000000000682,2.5,1.0,0.0,False,False,48134.92604166709,50063.02552083334,-1928.0994791662524,True,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48134.92604166709,50063.02552083334,-1928.0994791662524,False,Thursday
2022-03-11,25.000000000001137,27.500000000001137,2.5,1.0,0.0,False,False,48159.92604166709,50063.02552083334,-1903.0994791662524,True,Friday
