trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
1064,2024-04-26,long,1,2024-04-26 12:55:00-04:00,2015.3999999999999,2013.2920833333333,2020.6697916666662,2024-04-26 13:55:00-04:00,2016.5,time_stop,50000.0,,,13.53958333333253,13.53958333333253,13.53958333333253,10077.0,0.20154,1.1000000000001364,11.000000000001364,5.500000000000682,2.5,3.000000000000682,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-26 12:50:00-04:00,12,60.0,5.500000000000682,12.0,3.0791666666666657,2.0,2.346787252939066,2.400000000000091,-1.9999999999997726,12.000000000000455,-9.999999999998863,0.8862901984921618,-0.738575165410023
1065,2024-04-30,short,1,2024-04-30 12:30:00-04:00,1999.9,2003.1004166666667,1991.8989583333337,2024-04-30 13:30:00-04:00,1996.5,time_stop,50000.0,,,19.002083333332394,19.002083333332394,19.002083333332394,9999.5,0.19999,3.400000000000091,34.00000000000091,17.000000000000455,2.5,14.500000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-04-30 12:25:00-04:00,12,60.0,17.000000000000455,12.0,4.004166666666667,3.1000000000001364,-2.043395860576311,7.5,-0.1999999999998181,37.5,-0.9999999999990905,1.973467821510897,-0.05262580857357605
1066,2024-05-06,long,1,2024-05-06 14:30:00-04:00,2074.2,2072.0322916666664,2079.6192708333333,2024-05-06 14:40:00-04:00,2071.9322916666665,stop,50000.0,,,13.838541666666515,13.838541666666515,13.838541666666515,10371.0,0.20742,-2.267708333333303,-22.67708333333303,-11.338541666666515,2.5,-13.838541666666515,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-06 14:25:00-04:00,2,10.0,-11.338541666666515,14.0,1.6770833333333524,1.6000000000003638,0.9180292682899562,0.0,-2.899999999999636,0.0,-14.499999999998181,0.0,-1.047798268724005
1067,2024-05-07,long,1,2024-05-07 11:45:00-04:00,2086.2999999999997,2083.7935416666664,2092.566145833333,2024-05-07 12:45:00-04:00,2086.3,time_stop,50000.0,,,15.53229166666597,15.53229166666597,15.53229166666597,10431.499999999998,0.20862999999999995,4.547473508864641e-13,4.547473508864641e-12,2.2737367544323206e-12,2.5,-2.4999999999977263,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-07 11:40:00-04:00,12,60.0,2.2737367544323206e-12,11.0,2.0645833333333408,2.400000000000091,2.625849383176046,2.700000000000273,-0.8999999999996362,13.500000000001364,-4.499999999998181,0.8691569981893831,-0.2897189993963146
1068,2024-05-08,short,1,2024-05-08 12:30:00-04:00,2059.1,2061.4454166666665,2053.2364583333338,2024-05-08 13:30:00-04:00,2057.7999999999997,time_stop,50000.0,,,14.727083333332303,14.727083333332303,14.727083333332303,10295.5,0.20591,1.300000000000182,13.000000000001819,6.5000000000009095,2.5,4.0000000000009095,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-08 12:25:00-04:00,12,60.0,6.5000000000009095,12.0,2.4541666666666706,2.099999999999909,-1.4707406879515474,3.799999999999727,-0.8000000000001819,18.999999999998636,-4.0000000000009095,1.290140048097324,-0.2716084311784653
1069,2024-05-10,short,1,2024-05-10 11:40:00-04:00,2066.2000000000003,2069.1570833333335,2058.807291666667,2024-05-10 12:40:00-04:00,2065.0,time_stop,50000.0,,,17.785416666665697,17.785416666665697,17.785416666665697,10331.000000000002,0.20662000000000003,1.2000000000002728,12.000000000002728,6.000000000001364,2.5,3.5000000000013642,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-10 11:35:00-04:00,12,60.0,6.000000000001364,11.0,2.5708333333333733,2.800000000000182,-3.287836678286112,2.600000000000364,-2.199999999999818,13.000000000001819,-10.99999999999909,0.7309359259694522,-0.6184842450509372
1070,2024-05-14,short,1,2024-05-14 12:50:00-04:00,2088.8,2091.2002083333336,2082.7994791666665,2024-05-14 13:50:00-04:00,2086.5,time_stop,50000.0,,,15.001041666666879,15.001041666666879,15.001041666666879,10444.0,0.20888,2.300000000000182,23.00000000000182,11.50000000000091,2.5,9.00000000000091,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-14 12:45:00-04:00,12,60.0,11.50000000000091,12.0,3.0020833333333123,2.099999999999909,-0.8236430079059573,4.200000000000273,-0.6999999999998181,21.000000000001364,-3.4999999999990905,1.3999027845289234,-0.23331713075474478
1071,2024-05-14,long,1,2024-05-14 14:35:00-04:00,2092.9,2089.4152083333333,2101.611979166667,2024-05-14 15:35:00-04:00,2092.7000000000003,time_stop,50000.0,,,20.423958333333303,20.423958333333303,20.423958333333303,10464.5,0.20929,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-14 14:30:00-04:00,12,60.0,-0.9999999999990905,14.0,1.8479166666666533,2.0,0.9683244879634003,1.199999999999818,-2.5,5.9999999999990905,-12.5,0.2937726322231415,-0.6120263171316376
1072,2024-05-15,long,1,2024-05-15 11:35:00-04:00,2116.7,2113.0902083333335,2125.7244791666653,2024-05-15 12:05:00-04:00,2112.9902083333336,stop,50000.0,,,21.04895833333103,21.04895833333103,21.04895833333103,10583.5,0.21167,-3.709791666666206,-37.09791666666206,-18.54895833333103,2.5,-21.04895833333103,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-15 11:30:00-04:00,6,30.0,-18.54895833333103,11.0,3.097916666666644,3.199999999999818,3.9328298550226464,0.900000000000091,-5.399999999999636,4.500000000000455,-26.99999999999818,0.21378730143024247,-1.2827238085812387
1073,2024-05-20,long,1,2024-05-20 11:15:00-04:00,2113.9,2111.5983333333334,2119.654166666667,2024-05-20 12:15:00-04:00,2116.1,time_stop,50000.0,,,14.508333333333212,14.508333333333212,14.508333333333212,10569.5,0.21139,2.199999999999818,21.99999999999818,10.99999999999909,2.5,8.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-20 11:10:00-04:00,12,60.0,10.99999999999909,11.0,2.01666666666668,1.8999999999996362,2.443234193638091,4.900000000000091,-0.09999999999990905,24.500000000000455,-0.49999999999954525,1.6886846639862603,-0.034462952326218224
1074,2024-05-22,long,1,2024-05-22 13:10:00-04:00,2104.6,2102.6852083333333,2109.3869791666666,2024-05-22 13:25:00-04:00,2102.5852083333334,stop,50000.0,,,12.573958333332484,12.573958333332484,12.573958333332484,10523.0,0.21046,-2.014791666666497,-20.14791666666497,-10.073958333332484,2.5,-12.573958333332484,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-22 13:05:00-04:00,3,15.0,-10.073958333332484,13.0,2.1479166666666742,1.400000000000091,0.8017460501919231,0.09999999999990905,-2.699999999999818,0.49999999999954525,-13.49999999999909,0.039764725374831895,-1.0736475851213654
1075,2024-05-23,short,1,2024-05-23 10:50:00-04:00,2070.8,2076.295,2057.0625000000005,2024-05-23 11:15:00-04:00,2076.395,stop,50000.0,,,30.474999999999,30.474999999999,30.474999999999,10354.0,0.20708,-5.5949999999998,-55.949999999998,-27.974999999999,2.5,-30.474999999999,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-23 10:45:00-04:00,5,25.0,-27.974999999999,10.0,3.9499999999999793,4.300000000000182,-4.315362905835627,4.5,-5.799999999999727,22.5,-28.999999999998636,0.7383100902379242,-0.9515996718621685
1076,2024-05-23,short,1,2024-05-23 13:40:00-04:00,2059.6,2068.2381250000003,2038.004687499999,2024-05-23 14:40:00-04:00,2050.0,time_stop,50000.0,,,46.190625000001546,46.190625000001546,46.190625000001546,10298.0,0.20596,9.599999999999909,95.99999999999909,47.999999999999545,2.5,45.499999999999545,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-23 13:35:00-04:00,12,60.0,47.999999999999545,13.0,3.381249999999966,3.800000000000182,-3.79365189349528,14.699999999999818,-3.200000000000273,73.49999999999909,-16.000000000001364,1.5912319870102782,-0.3463906366281216
1077,2024-05-24,long,1,2024-05-24 11:35:00-04:00,2077.7,2074.58125,2085.496874999999,2024-05-24 11:40:00-04:00,2074.4812500000003,stop,50000.0,,,18.593749999997726,18.593749999997726,18.593749999997726,10388.5,0.20777,-3.2187499999995453,-32.18749999999545,-16.093749999997726,2.5,-18.593749999997726,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-24 11:30:00-04:00,1,5.0,-16.093749999997726,11.0,3.187499999999995,3.599999999999909,4.270941097267041,0.0,-4.399999999999636,0.0,-21.99999999999818,0.0,-1.1831932773109712
1078,2024-05-27,long,1,2024-05-27 11:35:00-04:00,2087.7,2084.5504166666665,2095.5739583333334,2024-05-27 12:35:00-04:00,2091.9,time_stop,50000.0,,,18.747916666666242,18.747916666666242,18.747916666666242,10438.5,0.20877,4.200000000000273,42.00000000000273,21.000000000001364,2.5,18.500000000001364,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-27 11:30:00-04:00,12,60.0,21.000000000001364,11.0,1.4958333333333182,1.2000000000002728,2.719010748018718,5.700000000000273,-0.29999999999972715,28.500000000001364,-1.4999999999986358,1.5201689076565135,-0.080008889876582
1079,2024-05-29,short,1,2024-05-29 11:15:00-04:00,2044.5,2047.2608333333335,2037.5979166666662,2024-05-29 11:25:00-04:00,2047.3608333333334,stop,50000.0,,,16.804166666667015,16.804166666667015,16.804166666667015,10222.5,0.20445,-2.860833333333403,-28.60833333333403,-14.304166666667015,2.5,-16.804166666667015,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-29 11:10:00-04:00,2,10.0,-14.304166666667015,11.0,3.6083333333333107,3.5,-3.56627327389765,1.2999999999999545,-3.2000000000000455,6.499999999999773,-16.000000000000227,0.3868088271757781,-0.9521448053558083
1080,2024-05-29,short,1,2024-05-29 12:05:00-04:00,2043.5,2046.548125,2035.8796874999998,2024-05-29 12:25:00-04:00,2046.648125,stop,50000.0,,,18.24062499999968,18.24062499999968,18.24062499999968,10217.5,0.20435,-3.1481249999999363,-31.481249999999363,-15.740624999999682,2.5,-18.24062499999968,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-29 12:00:00-04:00,4,20.0,-15.740624999999682,12.0,3.481249999999998,2.400000000000091,-1.8430853678694348,0.900000000000091,-4.900000000000091,4.500000000000455,-24.500000000000455,0.24670207298272584,-1.3431557306836186
1081,2024-05-30,long,1,2024-05-30 12:35:00-04:00,2068.9,2065.8956249999997,2076.410937500001,2024-05-30 13:35:00-04:00,2068.4,time_stop,50000.0,,,18.021875000001728,18.021875000001728,18.021875000001728,10344.5,0.20689,-0.5,-5.0,-2.5,2.5,-5.0,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-30 12:30:00-04:00,12,60.0,-2.5,12.0,3.0437500000000597,3.200000000000273,2.559196717968007,1.099999999999909,-2.5,5.499999999999545,-12.5,0.3051846714062226,-0.6936015259232905
1082,2024-05-31,long,1,2024-05-31 13:50:00-04:00,2064.4,2061.5127083333336,2071.6182291666664,2024-05-31 14:05:00-04:00,2061.4127083333337,stop,50000.0,,,17.436458333331757,17.436458333331757,17.436458333331757,10322.0,0.20644,-2.9872916666663514,-29.872916666663514,-14.936458333331757,2.5,-17.436458333331757,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-05-31 13:45:00-04:00,3,15.0,-14.936458333331757,13.0,2.8729166666666686,2.399999999999636,2.3891727035784243,1.099999999999909,-3.599999999999909,5.499999999999545,-17.999999999999545,0.31543102933269856,-1.0323197323616182
1083,2024-06-03,short,1,2024-06-03 12:55:00-04:00,2057.2000000000003,2060.313125,2049.4171875000006,2024-06-03 13:55:00-04:00,2057.4,time_stop,50000.0,,,18.565624999998818,18.565624999998818,18.565624999998818,10286.000000000002,0.20572000000000004,-0.1999999999998181,-1.999999999998181,-0.9999999999990905,2.5,-3.4999999999990905,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-03 12:50:00-04:00,12,60.0,-0.9999999999990905,12.0,4.131249999999994,3.5,-4.064773415921991,6.800000000000182,-2.699999999999818,34.00000000000091,-13.49999999999909,1.8313415249959575,-0.7271503113953853
1084,2024-06-05,long,1,2024-06-05 11:05:00-04:00,2054.4,2050.057291666667,2065.2567708333327,2024-06-05 12:05:00-04:00,2061.6,time_stop,50000.0,,,24.71354166666515,24.71354166666515,24.71354166666515,10272.0,0.20544,7.199999999999818,71.99999999999818,35.99999999999909,2.5,33.49999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-05 11:00:00-04:00,12,60.0,35.99999999999909,11.0,3.4270833333333335,3.799999999999727,3.8439632422944214,8.799999999999727,-1.2000000000002728,43.999999999998636,-6.000000000001364,1.780400421496366,-0.24278187565865808
1085,2024-06-05,long,1,2024-06-05 13:30:00-04:00,2064.9,2062.083541666667,2071.9411458333334,2024-06-05 14:30:00-04:00,2065.3,time_stop,50000.0,,,17.082291666665697,17.082291666665697,17.082291666665697,10324.5,0.20649,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-05 13:25:00-04:00,12,60.0,2.0000000000004547,13.0,3.1645833333333258,3.099999999999909,1.6972115329122062,2.199999999999818,-1.099999999999909,10.99999999999909,-5.499999999999545,0.6439417037624079,-0.32197085188120395
1086,2024-06-05,long,1,2024-06-05 14:35:00-04:00,2066.7999999999997,2064.5047916666663,2072.5380208333336,2024-06-05 15:30:00-04:00,2064.4047916666664,stop,50000.0,,,14.476041666666788,14.476041666666788,14.476041666666788,10333.999999999998,0.20667999999999997,-2.3952083333333576,-23.952083333333576,-11.976041666666788,2.5,-14.476041666666788,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-05 14:30:00-04:00,11,55.0,-11.976041666666788,14.0,1.9520833333333105,1.5,1.133377175518035,1.6000000000003638,-2.299999999999727,8.000000000001819,-11.499999999998636,0.5526372598403744,-0.7944160610202632
1087,2024-06-06,short,1,2024-06-06 12:40:00-04:00,2050.2000000000003,2053.068541666667,2043.0286458333335,2024-06-06 13:20:00-04:00,2053.168541666667,stop,50000.0,,,17.34270833333312,17.34270833333312,17.34270833333312,10251.000000000002,0.20502000000000004,-2.9685416666666242,-29.685416666666242,-14.842708333333121,2.5,-17.34270833333312,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-06 12:35:00-04:00,8,40.0,-14.842708333333121,12.0,2.6854166666666877,1.900000000000091,-2.4271162967197597,0.3000000000001819,-3.4999999999995453,1.5000000000009095,-17.499999999997726,0.08649168118210648,-1.0090696137904993
1088,2024-06-07,short,1,2024-06-07 14:00:00-04:00,2031.8000000000002,2034.7691666666667,2024.3770833333338,2024-06-07 14:15:00-04:00,2024.4770833333337,target,50000.0,,,17.845833333332166,17.845833333332166,17.845833333332166,10159.0,0.20318,7.322916666666515,73.22916666666515,36.614583333332575,2.5,34.114583333332575,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-07 13:55:00-04:00,3,15.0,36.614583333332575,14.0,2.691666666666696,2.7000000000000455,-1.2487409335021766,8.000000000000227,-0.3999999999998636,40.00000000000114,-1.9999999999993179,2.2414195657251694,-0.11207097828621707
1089,2024-06-10,long,1,2024-06-10 11:50:00-04:00,2028.1,2025.7039583333333,2034.0901041666666,2024-06-10 12:50:00-04:00,2027.6000000000001,time_stop,50000.0,,,14.980208333332712,14.980208333332712,14.980208333332712,10140.5,0.20281,-0.4999999999997726,-4.999999999997726,-2.499999999998863,2.5,-4.999999999998863,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-10 11:45:00-04:00,12,60.0,-2.499999999998863,11.0,2.9604166666666507,2.099999999999909,1.1663016495358534,3.0,-1.2999999999999545,15.0,-6.499999999999773,1.001321187678228,-0.43390584799388365
1090,2024-06-13,short,1,2024-06-13 10:15:00-04:00,2038.4,2045.31,2021.1250000000005,2024-06-13 11:15:00-04:00,2029.5,time_stop,50000.0,,,37.54999999999882,37.54999999999882,37.54999999999882,10192.0,0.20384,8.900000000000091,89.00000000000091,44.500000000000455,2.5,42.000000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-13 10:10:00-04:00,12,60.0,44.500000000000455,10.0,5.099999999999942,4.899999999999864,-8.849414274179708,9.700000000000045,-2.8999999999998636,48.50000000000023,-14.499999999999318,1.291611185086598,-0.38615179760318974
1091,2024-06-18,long,1,2024-06-18 11:40:00-04:00,2029.6,2026.6320833333334,2037.0197916666662,2024-06-18 12:40:00-04:00,2033.6000000000001,time_stop,50000.0,,,17.83958333333203,17.83958333333203,17.83958333333203,10148.0,0.20296,4.000000000000227,40.000000000002274,20.000000000001137,2.5,17.500000000001137,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-18 11:35:00-04:00,12,60.0,20.000000000001137,11.0,2.679166666666655,3.0,1.1464119374900292,6.900000000000091,-0.2999999999999545,34.500000000000455,-1.4999999999997726,1.9339016699756426,-0.08408268130327495
1092,2024-06-19,short,1,2024-06-19 10:15:00-04:00,2020.9,2022.569375,2016.7265625000002,2024-06-19 11:20:00-04:00,2021.0,time_stop,50000.0,,,11.346874999999272,11.346874999999272,11.346874999999272,10104.5,0.20209,-0.09999999999990905,-0.9999999999990905,-0.49999999999954525,2.5,-2.9999999999995453,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-19 10:10:00-04:00,12,65.0,-0.49999999999954525,10.0,1.693749999999999,1.1000000000001364,-2.2217681458564584,1.400000000000091,-0.8999999999998636,7.000000000000455,-4.499999999999318,0.6169099421647726,-0.39658496282012506
1093,2024-06-20,short,1,2024-06-20 13:05:00-04:00,2019.0,2023.88625,2006.784375,2024-06-20 14:05:00-04:00,2022.6999999999998,time_stop,50000.0,,,27.431249999999636,27.431249999999636,27.431249999999636,10095.0,0.2019,-3.699999999999818,-36.99999999999818,-18.49999999999909,2.5,-20.99999999999909,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-20 13:00:00-04:00,12,60.0,-18.49999999999909,13.0,2.86250000000004,3.3999999999998636,-2.2072810769770967,8.099999999999909,-4.0,40.499999999999545,-20.0,1.4764183185235846,-0.7290954659375809
1094,2024-06-24,long,1,2024-06-24 11:00:00-04:00,2066.0,2060.503125,2079.7421874999995,2024-06-24 11:50:00-04:00,2060.4031250000003,stop,50000.0,,,30.484374999998636,30.484374999998636,30.484374999998636,10330.0,0.2066,-5.596874999999727,-55.96874999999727,-27.984374999998636,2.5,-30.484374999998636,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-24 10:55:00-04:00,10,50.0,-27.984374999998636,11.0,3.968749999999995,3.799999999999727,8.669350939465403,1.400000000000091,-6.900000000000091,7.000000000000455,-34.500000000000455,0.22962583290622715,-1.1317273193234894
1095,2024-06-25,short,1,2024-06-25 11:20:00-04:00,2042.4,2045.3714583333333,2034.971354166667,2024-06-25 12:20:00-04:00,2039.5,time_stop,50000.0,,,17.85729166666556,17.85729166666556,17.85729166666556,10212.0,0.20424,2.900000000000091,29.00000000000091,14.500000000000455,2.5,12.000000000000455,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-25 11:15:00-04:00,12,60.0,14.500000000000455,11.0,2.714583333333328,3.0,-1.8863335850551266,3.800000000000182,-1.099999999999909,19.00000000000091,-5.499999999999545,1.0639911334073384,-0.3079974333547157
1096,2024-06-25,short,1,2024-06-25 12:20:00-04:00,2039.1000000000001,2041.5645833333333,2032.9385416666673,2024-06-25 13:15:00-04:00,2041.6645833333332,stop,50000.0,,,15.322916666665378,15.322916666665378,15.322916666665378,10195.5,0.20391,-2.5645833333330756,-25.645833333330756,-12.822916666665378,2.5,-15.322916666665378,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-25 12:15:00-04:00,11,55.0,-12.822916666665378,12.0,2.6458333333333335,2.2000000000000455,-1.574606833187545,1.7000000000000455,-3.699999999999818,8.500000000000227,-18.49999999999909,0.5547246770904761,-1.2073419442556506
1097,2024-06-26,short,1,2024-06-26 13:45:00-04:00,2033.5,2035.531875,2028.4203125000004,2024-06-26 14:45:00-04:00,2035.3999999999999,time_stop,50000.0,,,13.159374999999045,13.159374999999045,13.159374999999045,10167.5,0.20335,-1.8999999999998636,-18.999999999998636,-9.499999999999318,2.5,-11.999999999999318,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-26 13:40:00-04:00,12,60.0,-9.499999999999318,13.0,2.3187500000000085,1.8999999999998636,-1.3210622015481022,1.099999999999909,-2.0,5.499999999999545,-10.0,0.41795298028971317,-0.7599145096177231
1098,2024-06-27,long,1,2024-06-27 13:30:00-04:00,2051.2,2048.509791666667,2057.9255208333325,2024-06-27 14:05:00-04:00,2048.409791666667,stop,50000.0,,,16.451041666664423,16.451041666664423,16.451041666664423,10256.0,0.20512,-2.7902083333328846,-27.902083333328846,-13.951041666664423,2.5,-16.451041666664423,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-27 13:25:00-04:00,7,35.0,-13.951041666664423,13.0,2.9020833333333464,2.5,1.7321579477224986,2.100000000000364,-4.099999999999909,10.500000000001819,-20.499999999999545,0.6382574558350611,-1.2461216994872568
1099,2024-06-27,long,1,2024-06-27 15:15:00-04:00,2053.1,2050.5022916666667,2059.594270833333,2024-06-27 16:00:00-04:00,2059.4942708333333,target,50000.0,,,15.988541666665697,15.988541666665697,15.988541666665697,10265.5,0.20531,6.394270833333394,63.94270833333394,31.97135416666697,2.5,29.47135416666697,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-06-27 15:10:00-04:00,9,45.0,31.97135416666697,15.0,1.9770833333333637,2.300000000000182,1.208775745343246,7.599999999999909,-0.599999999999909,37.999999999999545,-2.9999999999995453,2.3767020652812416,-0.18763437357480867
1100,2024-07-01,short,1,2024-07-01 11:20:00-04:00,2045.4,2053.2795833333334,2025.7010416666667,2024-07-01 12:20:00-04:00,2049.2999999999997,time_stop,50000.0,,,42.39791666666633,42.39791666666633,42.39791666666633,10227.0,0.20454,-3.899999999999636,-38.99999999999636,-19.49999999999818,2.5,-21.99999999999818,impc_ef8_es21_sl3_pb3_pm0p5_tr2p5,2024-07-01 11:15:00-04:00,12,60.0,-19.49999999999818,11.0,3.7958333333333485,4.5,-3.340777759597586,4.7000000000000455,-4.199999999999818,23.500000000000227,-20.99999999999909,0.5542725173210259,-0.4953073559038692
