session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-17,86.4765625,88.9765625,2.5,1.0,0.0,False,False,50171.486458333326,50447.620833333334,-276.13437500000873,True,Wednesday
2021-11-18,-35.28958333333139,-30.289583333331393,5.0,2.0,1.0,False,False,50136.196874999994,50447.620833333334,-311.4239583333401,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,50136.196874999994,50447.620833333334,-311.4239583333401,False,Friday
2021-11-22,0.0,0.0,0.0,0.0,0.0,False,False,50136.196874999994,50447.620833333334,-311.4239583333401,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,50136.196874999994,50447.620833333334,-311.4239583333401,False,Tuesday
2021-11-24,-133.13958333333358,-128.13958333333358,5.0,2.0,2.0,False,False,50003.05729166666,50447.620833333334,-444.56354166667734,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,50003.05729166666,50447.620833333334,-444.56354166667734,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,50003.05729166666,50447.620833333334,-444.56354166667734,False,Friday
2021-11-29,-49.046875,-46.546875,2.5,1.0,1.0,False,False,49954.01041666666,50447.620833333334,-493.61041666667734,False,Monday
2021-11-30,-68.50208333333285,-66.00208333333285,2.5,1.0,1.0,False,False,49885.508333333324,50447.620833333334,-562.1125000000102,False,Tuesday
2021-12-01,117.31770833333212,119.81770833333212,2.5,1.0,0.0,False,False,50002.82604166666,50447.620833333334,-444.7947916666744,True,Wednesday
2021-12-02,-118.42812499999854,-115.92812499999854,2.5,1.0,1.0,False,False,49884.397916666654,50447.620833333334,-563.2229166666802,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49884.397916666654,50447.620833333334,-563.2229166666802,False,Friday
2021-12-06,134.5,137.0,2.5,1.0,0.0,False,False,50018.897916666654,50447.620833333334,-428.72291666668025,True,Monday
2021-12-07,52.81979166666497,60.31979166666497,7.5,3.0,1.0,False,False,50071.71770833332,50447.620833333334,-375.90312500001164,True,Tuesday
2021-12-08,-85.13020833333576,-80.13020833333576,5.0,2.0,2.0,False,False,49986.58749999999,50447.620833333334,-461.0333333333474,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49986.58749999999,50447.620833333334,-461.0333333333474,False,Thursday
2021-12-10,-90.5895833333343,-85.5895833333343,5.0,2.0,2.0,False,False,49895.99791666665,50447.620833333334,-551.6229166666817,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49895.99791666665,50447.620833333334,-551.6229166666817,False,Monday
2021-12-14,-40.140625,-35.140625,5.0,2.0,1.0,False,False,49855.85729166665,50447.620833333334,-591.7635416666817,False,Tuesday
2021-12-15,-40.0,-37.5,2.5,1.0,1.0,False,False,49815.85729166665,50447.620833333334,-631.7635416666817,False,Wednesday
2021-12-16,74.0,79.0,5.0,2.0,1.0,False,False,49889.85729166665,50447.620833333334,-557.7635416666817,True,Thursday
2021-12-20,-153.74166666666497,-148.74166666666497,5.0,2.0,2.0,False,False,49736.11562499999,50447.620833333334,-711.505208333343,False,Monday
2021-12-21,226.6796875,231.6796875,5.0,2.0,0.0,False,False,49962.79531249999,50447.620833333334,-484.82552083334303,True,Tuesday
2021-12-22,11.0,13.5,2.5,1.0,0.0,False,False,49973.79531249999,50447.620833333334,-473.82552083334303,True,Wednesday
2021-12-23,-43.36666666666497,-38.36666666666497,5.0,2.0,2.0,False,False,49930.42864583332,50447.620833333334,-517.1921875000116,False,Thursday
2021-12-27,22.5,25.0,2.5,1.0,0.0,False,False,49952.92864583332,50447.620833333334,-494.69218750001164,True,Monday
2021-12-28,-24.5,-22.0,2.5,1.0,1.0,False,False,49928.42864583332,50447.620833333334,-519.1921875000116,False,Tuesday
2021-12-29,-6.5,-4.0,2.5,1.0,1.0,False,False,49921.92864583332,50447.620833333334,-525.6921875000116,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49921.92864583332,50447.620833333334,-525.6921875000116,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49921.92864583332,50447.620833333334,-525.6921875000116,False,Friday
2022-01-03,105.61197916667152,110.61197916667152,5.0,2.0,0.0,False,False,50027.540624999994,50447.620833333334,-420.0802083333401,True,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,50027.540624999994,50447.620833333334,-420.0802083333401,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50027.540624999994,50447.620833333334,-420.0802083333401,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50027.540624999994,50447.620833333334,-420.0802083333401,False,Thursday
2022-01-07,-147.86979166666788,-142.86979166666788,5.0,2.0,2.0,False,False,49879.67083333332,50447.620833333334,-567.9500000000116,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49879.67083333332,50447.620833333334,-567.9500000000116,False,Monday
2022-01-11,-54.89791666666497,-52.39791666666497,2.5,1.0,1.0,False,False,49824.77291666666,50447.620833333334,-622.847916666673,False,Tuesday
2022-01-12,-76.01250000000073,-73.51250000000073,2.5,1.0,1.0,False,False,49748.76041666666,50447.620833333334,-698.8604166666773,False,Wednesday
2022-01-13,163.5,166.0,2.5,1.0,0.0,False,False,49912.26041666666,50447.620833333334,-535.3604166666773,True,Thursday
2022-01-14,96.0,98.5,2.5,1.0,0.0,False,False,50008.26041666666,50447.620833333334,-439.36041666667734,True,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,50008.26041666666,50447.620833333334,-439.36041666667734,False,Monday
2022-01-18,38.0,40.5,2.5,1.0,0.0,False,False,50046.26041666666,50447.620833333334,-401.36041666667734,True,Tuesday
2022-01-19,-72.45937499999854,-69.95937499999854,2.5,1.0,1.0,False,False,49973.801041666666,50447.620833333334,-473.8197916666686,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49973.801041666666,50447.620833333334,-473.8197916666686,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49973.801041666666,50447.620833333334,-473.8197916666686,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49973.801041666666,50447.620833333334,-473.8197916666686,False,Monday
2022-01-25,-173.40937499999927,-168.40937499999927,5.0,2.0,1.0,False,False,49800.39166666666,50447.620833333334,-647.2291666666715,False,Tuesday
2022-01-26,163.5,166.0,2.5,1.0,0.0,False,False,49963.89166666666,50447.620833333334,-483.7291666666715,True,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49963.89166666666,50447.620833333334,-483.7291666666715,False,Thursday
2022-01-28,-201.76770833333285,-199.26770833333285,2.5,1.0,1.0,False,False,49762.12395833333,50447.620833333334,-685.4968750000044,False,Friday
2022-01-31,-65.7770833333343,-63.2770833333343,2.5,1.0,1.0,False,False,49696.346874999996,50447.620833333334,-751.2739583333387,False,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49696.346874999996,50447.620833333334,-751.2739583333387,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49696.346874999996,50447.620833333334,-751.2739583333387,False,Wednesday
2022-02-03,-94.37812499999927,-91.87812499999927,2.5,1.0,1.0,False,False,49601.96875,50447.620833333334,-845.6520833333343,False,Thursday
2022-02-04,-122.55312499999854,-117.55312499999854,5.0,2.0,2.0,False,False,49479.415624999994,50447.620833333334,-968.2052083333401,False,Friday
2022-02-07,83.5,86.0,2.5,1.0,0.0,False,False,49562.915624999994,50447.620833333334,-884.7052083333401,True,Monday
2022-02-08,80.0,82.5,2.5,1.0,0.0,False,False,49642.915624999994,50447.620833333334,-804.7052083333401,True,Tuesday
2022-02-09,-104.171875,-96.671875,7.5,3.0,3.0,False,False,49538.743749999994,50447.620833333334,-908.8770833333401,False,Wednesday
2022-02-10,154.0,156.5,2.5,1.0,0.0,False,False,49692.743749999994,50447.620833333334,-754.8770833333401,True,Thursday
2022-02-11,-38.5,-36.0,2.5,1.0,1.0,False,False,49654.243749999994,50447.620833333334,-793.3770833333401,False,Friday
2022-02-14,-20.021874999998545,-15.021874999998545,5.0,2.0,1.0,False,False,49634.221875,50447.620833333334,-813.3989583333314,False,Monday
2022-02-15,-117.45520833333285,-107.45520833333285,10.0,4.0,3.0,False,False,49516.76666666666,50447.620833333334,-930.8541666666715,False,Tuesday
2022-02-16,-133.1791666666686,-128.1791666666686,5.0,2.0,2.0,False,False,49383.587499999994,50447.620833333334,-1064.0333333333401,False,Wednesday
2022-02-17,61.6286458333343,66.6286458333343,5.0,2.0,1.0,False,False,49445.21614583333,50447.620833333334,-1002.4046875000058,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49445.21614583333,50447.620833333334,-1002.4046875000058,False,Friday
2022-02-21,56.0,58.5,2.5,1.0,0.0,False,False,49501.21614583333,50447.620833333334,-946.4046875000058,True,Monday
2022-02-22,111.5,116.5,5.0,2.0,0.0,False,False,49612.71614583333,50447.620833333334,-834.9046875000058,True,Tuesday
2022-02-23,43.0,45.5,2.5,1.0,0.0,False,False,49655.71614583333,50447.620833333334,-791.9046875000058,True,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49655.71614583333,50447.620833333334,-791.9046875000058,False,Thursday
2022-02-25,-63.77395833333503,-58.77395833333503,5.0,2.0,1.0,False,False,49591.9421875,50447.620833333334,-855.6786458333372,False,Friday
2022-02-28,-95.5270833333343,-93.0270833333343,2.5,1.0,1.0,False,False,49496.41510416666,50447.620833333334,-951.2057291666715,False,Monday
2022-03-01,-79.03125,-76.53125,2.5,1.0,1.0,False,False,49417.38385416666,50447.620833333334,-1030.2369791666715,False,Tuesday
2022-03-02,71.48958333333212,76.48958333333212,5.0,2.0,1.0,False,False,49488.87343749999,50447.620833333334,-958.747395833343,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49488.87343749999,50447.620833333334,-958.747395833343,False,Thursday
2022-03-04,-106.32916666666642,-103.82916666666642,2.5,1.0,1.0,False,False,49382.54427083333,50447.620833333334,-1065.0765625000058,False,Friday
2022-03-07,-111.22187499999927,-108.72187499999927,2.5,1.0,1.0,False,False,49271.322395833326,50447.620833333334,-1176.2984375000087,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49271.322395833326,50447.620833333334,-1176.2984375000087,False,Tuesday
2022-03-09,-109.80520833333503,-107.30520833333503,2.5,1.0,1.0,False,False,49161.517187499994,50447.620833333334,-1286.1036458333401,False,Wednesday
2022-03-10,-12.5,-10.0,2.5,1.0,1.0,False,False,49149.017187499994,50447.620833333334,-1298.6036458333401,False,Thursday
2022-03-11,-51.540625000001455,-49.040625000001455,2.5,1.0,1.0,False,False,49097.47656249999,50447.620833333334,-1350.1442708333416,False,Friday
2022-03-14,91.35364583332921,96.35364583332921,5.0,2.0,1.0,False,False,49188.830208333326,50447.620833333334,-1258.7906250000087,True,Monday
2022-03-15,70.5,73.0,2.5,1.0,0.0,False,False,49259.330208333326,50447.620833333334,-1188.2906250000087,True,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49259.330208333326,50447.620833333334,-1188.2906250000087,False,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49259.330208333326,50447.620833333334,-1188.2906250000087,False,Thursday
2022-03-21,-205.4604166666686,-200.4604166666686,5.0,2.0,2.0,False,False,49053.86979166666,50447.620833333334,-1393.7510416666773,False,Monday
2022-03-22,-44.5,-42.0,2.5,1.0,1.0,False,False,49009.36979166666,50447.620833333334,-1438.2510416666773,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49009.36979166666,50447.620833333334,-1438.2510416666773,False,Wednesday
2022-03-24,-8.5,-6.0,2.5,1.0,1.0,False,False,49000.86979166666,50447.620833333334,-1446.7510416666773,False,Thursday
2022-03-25,-49.150000000001455,-46.650000000001455,2.5,1.0,1.0,False,False,48951.71979166665,50447.620833333334,-1495.901041666686,False,Friday
2022-03-28,155.5,158.0,2.5,1.0,0.0,False,False,49107.21979166665,50447.620833333334,-1340.401041666686,True,Monday
2022-03-29,-84.6364583333343,-82.1364583333343,2.5,1.0,1.0,False,False,49022.583333333314,50447.620833333334,-1425.0375000000204,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49022.583333333314,50447.620833333334,-1425.0375000000204,False,Wednesday
2022-03-31,-52.46562500000073,-49.96562500000073,2.5,1.0,1.0,False,False,48970.11770833332,50447.620833333334,-1477.5031250000175,False,Thursday
2022-04-01,-31.77083333333212,-26.77083333333212,5.0,2.0,1.0,False,False,48938.34687499999,50447.620833333334,-1509.273958333346,False,Friday
2022-04-04,38.5,41.0,2.5,1.0,0.0,False,False,48976.84687499999,50447.620833333334,-1470.773958333346,True,Monday
2022-04-05,-6.0,-3.5,2.5,1.0,1.0,False,False,48970.84687499999,50447.620833333334,-1476.773958333346,False,Tuesday
2022-04-06,-54.787499999998545,-52.287499999998545,2.5,1.0,1.0,False,False,48916.05937499998,50447.620833333334,-1531.5614583333518,False,Wednesday
2022-04-07,25.0,27.5,2.5,1.0,0.0,False,False,48941.05937499998,50447.620833333334,-1506.5614583333518,True,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48941.05937499998,50447.620833333334,-1506.5614583333518,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,48941.05937499998,50447.620833333334,-1506.5614583333518,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48941.05937499998,50447.620833333334,-1506.5614583333518,False,Tuesday
2022-04-13,-97.29895833333285,-89.79895833333285,7.5,3.0,2.0,False,False,48843.76041666666,50447.620833333334,-1603.8604166666773,False,Wednesday
2022-04-14,46.08541666666497,51.08541666666497,5.0,2.0,1.0,False,False,48889.84583333332,50447.620833333334,-1557.775000000016,True,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48889.84583333332,50447.620833333334,-1557.775000000016,False,Monday
2022-04-19,55.0,57.5,2.5,1.0,0.0,False,False,48944.84583333332,50447.620833333334,-1502.775000000016,True,Tuesday
2022-04-20,-78.15312500000073,-75.65312500000073,2.5,1.0,1.0,False,False,48866.692708333314,50447.620833333334,-1580.9281250000204,False,Wednesday
2022-04-21,85.0,87.5,2.5,1.0,0.0,False,False,48951.692708333314,50447.620833333334,-1495.9281250000204,True,Thursday
2022-04-22,10.0,12.5,2.5,1.0,0.0,False,False,48961.692708333314,50447.620833333334,-1485.9281250000204,True,Friday
2022-04-25,-146.9572916666657,-144.4572916666657,2.5,1.0,1.0,False,False,48814.73541666665,50447.620833333334,-1632.885416666686,False,Monday
2022-04-26,-30.39270833333285,-25.39270833333285,5.0,2.0,1.0,False,False,48784.34270833332,50447.620833333334,-1663.2781250000116,False,Tuesday
2022-04-27,-68.4802083333343,-65.9802083333343,2.5,1.0,1.0,False,False,48715.86249999999,50447.620833333334,-1731.758333333346,False,Wednesday
2022-04-28,28.496875000000728,33.49687500000073,5.0,2.0,1.0,False,False,48744.359374999985,50447.620833333334,-1703.2614583333489,True,Thursday
2022-04-29,-103.21145833333503,-100.71145833333503,2.5,1.0,1.0,False,False,48641.147916666654,50447.620833333334,-1806.4729166666802,False,Friday
2022-05-02,76.0,78.5,2.5,1.0,0.0,False,False,48717.147916666654,50447.620833333334,-1730.4729166666802,True,Monday
2022-05-03,-102.56770833333212,-100.06770833333212,2.5,1.0,1.0,False,False,48614.58020833332,50447.620833333334,-1833.040625000016,False,Tuesday
2022-05-04,-228.40312500000073,-218.40312500000073,10.0,4.0,3.0,False,False,48386.177083333314,50447.620833333334,-2061.4437500000204,False,Wednesday
2022-05-05,50.0,52.5,2.5,1.0,0.0,False,False,48436.177083333314,50447.620833333334,-2011.4437500000204,True,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48436.177083333314,50447.620833333334,-2011.4437500000204,False,Friday
2022-05-09,-106.03749999999854,-103.53749999999854,2.5,1.0,1.0,False,False,48330.13958333332,50447.620833333334,-2117.4812500000116,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48330.13958333332,50447.620833333334,-2117.4812500000116,False,Tuesday
2022-05-11,-131.71354166666788,-129.21354166666788,2.5,1.0,1.0,False,False,48198.42604166665,50447.620833333334,-2249.194791666683,False,Wednesday
2022-05-12,-151.06145833333358,-148.56145833333358,2.5,1.0,1.0,False,False,48047.364583333314,50447.620833333334,-2400.2562500000204,False,Thursday
2022-05-13,85.4260416666657,92.9260416666657,7.5,3.0,1.0,False,False,48132.79062499998,50447.620833333334,-2314.8302083333547,True,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48132.79062499998,50447.620833333334,-2314.8302083333547,False,Monday
2022-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48132.79062499998,50447.620833333334,-2314.8302083333547,False,Tuesday
2022-05-18,82.5,87.5,5.0,2.0,1.0,False,False,48215.29062499998,50447.620833333334,-2232.3302083333547,True,Wednesday
2022-05-19,-185.63333333333503,-183.13333333333503,2.5,1.0,1.0,False,False,48029.65729166665,50447.620833333334,-2417.963541666686,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,48029.65729166665,50447.620833333334,-2417.963541666686,False,Friday
2022-05-23,-105.11458333333212,-100.11458333333212,5.0,2.0,2.0,False,False,47924.54270833332,50447.620833333334,-2523.0781250000146,False,Monday
2022-05-24,-114.04166666666788,-111.54166666666788,2.5,1.0,1.0,False,False,47810.50104166665,50447.620833333334,-2637.119791666686,False,Tuesday
2022-05-25,0.0,0.0,0.0,0.0,0.0,False,False,47810.50104166665,50447.620833333334,-2637.119791666686,False,Wednesday
2022-05-26,128.0,130.5,2.5,1.0,0.0,False,False,47938.50104166665,50447.620833333334,-2509.119791666686,True,Thursday
2022-05-27,-3.5,-1.0,2.5,1.0,1.0,False,False,47935.00104166665,50447.620833333334,-2512.619791666686,False,Friday
2022-05-30,58.6484375,61.1484375,2.5,1.0,0.0,False,False,47993.64947916665,50447.620833333334,-2453.971354166686,True,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,47993.64947916665,50447.620833333334,-2453.971354166686,False,Tuesday
2022-06-01,-54.0,-51.5,2.5,1.0,1.0,False,False,47939.64947916665,50447.620833333334,-2507.971354166686,False,Wednesday
2022-06-02,100.7458333333343,105.7458333333343,5.0,2.0,1.0,False,False,48040.39531249998,50447.620833333334,-2407.2255208333518,True,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48040.39531249998,50447.620833333334,-2407.2255208333518,False,Friday
2022-06-06,-64.3864583333343,-61.8864583333343,2.5,1.0,1.0,False,False,47976.00885416665,50447.620833333334,-2471.611979166686,False,Monday
2022-06-07,-34.48125000000073,-31.981250000000728,2.5,1.0,1.0,False,False,47941.52760416665,50447.620833333334,-2506.093229166683,False,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,47941.52760416665,50447.620833333334,-2506.093229166683,False,Wednesday
2022-06-09,186.0,188.5,2.5,1.0,0.0,False,False,48127.52760416665,50447.620833333334,-2320.093229166683,True,Thursday
2022-06-10,-22.5,-20.0,2.5,1.0,1.0,False,False,48105.02760416665,50447.620833333334,-2342.593229166683,False,Friday
2022-06-13,-151.69374999999854,-149.19374999999854,2.5,1.0,1.0,False,False,47953.333854166645,50447.620833333334,-2494.286979166689,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,47953.333854166645,50447.620833333334,-2494.286979166689,False,Tuesday
2022-06-15,-64.9802083333343,-62.4802083333343,2.5,1.0,1.0,False,False,47888.35364583331,50447.620833333334,-2559.2671875000233,False,Wednesday
2022-06-16,-67.15625,-62.15625,5.0,2.0,1.0,False,False,47821.19739583331,50447.620833333334,-2626.4234375000233,False,Thursday
2022-06-20,38.5,43.5,5.0,2.0,0.0,False,False,47859.69739583331,50447.620833333334,-2587.9234375000233,True,Monday
2022-06-21,-24.0,-21.5,2.5,1.0,1.0,False,False,47835.69739583331,50447.620833333334,-2611.9234375000233,False,Tuesday
