session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-07-07,-31.97656249999909,-29.47656249999909,2.5,1.0,1.0,False,False,46991.63281250004,50109.51041666666,-3117.8776041666206,False,Friday
2023-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46991.63281250004,50109.51041666666,-3117.8776041666206,False,Monday
2023-07-11,-8.75,-6.25,2.5,1.0,1.0,False,False,46982.88281250004,50109.51041666666,-3126.6276041666206,False,Tuesday
2023-07-12,-18.75,-16.25,2.5,1.0,1.0,False,False,46964.13281250004,50109.51041666666,-3145.3776041666206,False,Wednesday
2023-07-13,-53.55989583333212,-48.55989583333212,5.0,2.0,2.0,False,False,46910.5729166667,50109.51041666666,-3198.9374999999563,False,Thursday
2023-07-14,0.0,0.0,0.0,0.0,0.0,False,False,46910.5729166667,50109.51041666666,-3198.9374999999563,False,Friday
2023-07-17,0.0,0.0,0.0,0.0,0.0,False,False,46910.5729166667,50109.51041666666,-3198.9374999999563,False,Monday
2023-07-18,37.12890625,39.62890625,2.5,1.0,0.0,False,False,46947.7018229167,50109.51041666666,-3161.8085937499563,True,Tuesday
2023-07-19,-29.47135416666697,-24.47135416666697,5.0,2.0,2.0,False,False,46918.23046875004,50109.51041666666,-3191.2799479166206,False,Wednesday
2023-07-20,0.0,0.0,0.0,0.0,0.0,False,False,46918.23046875004,50109.51041666666,-3191.2799479166206,False,Thursday
2023-07-21,-47.96354166666788,-42.96354166666788,5.0,2.0,2.0,False,False,46870.266927083365,50109.51041666666,-3239.243489583292,False,Friday
2023-07-24,0.0,0.0,0.0,0.0,0.0,False,False,46870.266927083365,50109.51041666666,-3239.243489583292,False,Monday
2023-07-25,1.25,3.75,2.5,1.0,0.0,False,False,46871.516927083365,50109.51041666666,-3237.993489583292,True,Tuesday
2023-07-26,-35.44531250000091,-30.44531250000091,5.0,2.0,2.0,False,False,46836.071614583365,50109.51041666666,-3273.438802083292,False,Wednesday
2023-07-27,0.0,0.0,0.0,0.0,0.0,False,False,46836.071614583365,50109.51041666666,-3273.438802083292,False,Thursday
2023-07-28,-35.50000000000182,-33.00000000000182,2.5,1.0,1.0,False,False,46800.571614583365,50109.51041666666,-3308.938802083292,False,Friday
2023-07-31,-5.0,-2.5,2.5,1.0,1.0,False,False,46795.571614583365,50109.51041666666,-3313.938802083292,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,46795.571614583365,50109.51041666666,-3313.938802083292,False,Tuesday
2023-08-02,0.0,0.0,0.0,0.0,0.0,False,False,46795.571614583365,50109.51041666666,-3313.938802083292,False,Wednesday
2023-08-03,-3.856770833331211,1.1432291666687888,5.0,2.0,1.0,False,False,46791.71484375003,50109.51041666666,-3317.795572916628,False,Thursday
2023-08-04,48.75,51.25,2.5,1.0,0.0,False,False,46840.46484375003,50109.51041666666,-3269.045572916628,True,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46840.46484375003,50109.51041666666,-3269.045572916628,False,Monday
2023-08-08,37.5,42.5,5.0,2.0,1.0,False,False,46877.96484375003,50109.51041666666,-3231.545572916628,True,Tuesday
2023-08-09,42.67578125,45.17578125,2.5,1.0,0.0,False,False,46920.64062500003,50109.51041666666,-3188.869791666628,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,46920.64062500003,50109.51041666666,-3188.869791666628,False,Thursday
2023-08-11,-37.22135416666788,-34.72135416666788,2.5,1.0,1.0,False,False,46883.419270833365,50109.51041666666,-3226.091145833292,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,46883.419270833365,50109.51041666666,-3226.091145833292,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,46883.419270833365,50109.51041666666,-3226.091145833292,False,Tuesday
2023-08-16,0.0,0.0,0.0,0.0,0.0,False,False,46883.419270833365,50109.51041666666,-3226.091145833292,False,Wednesday
2023-08-17,20.24869791666788,25.24869791666788,5.0,2.0,1.0,False,False,46903.66796875003,50109.51041666666,-3205.842447916628,True,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46903.66796875003,50109.51041666666,-3205.842447916628,False,Friday
2023-08-21,52.5,55.0,2.5,1.0,0.0,False,False,46956.16796875003,50109.51041666666,-3153.342447916628,True,Monday
2023-08-22,-26.30468750000091,-23.80468750000091,2.5,1.0,1.0,False,False,46929.86328125003,50109.51041666666,-3179.647135416628,False,Tuesday
2023-08-23,-4.328125000001819,3.171874999998181,7.5,3.0,1.0,False,False,46925.53515625003,50109.51041666666,-3183.975260416628,False,Wednesday
2023-08-24,13.75,16.25,2.5,1.0,0.0,False,False,46939.28515625003,50109.51041666666,-3170.225260416628,True,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,46939.28515625003,50109.51041666666,-3170.225260416628,False,Friday
2023-08-28,-32.26822916666606,-29.76822916666606,2.5,1.0,1.0,False,False,46907.016927083365,50109.51041666666,-3202.493489583292,False,Monday
2023-08-29,-31.06770833333485,-28.56770833333485,2.5,1.0,1.0,False,False,46875.94921875003,50109.51041666666,-3233.561197916628,False,Tuesday
2023-08-30,12.5,15.0,2.5,1.0,0.0,False,False,46888.44921875003,50109.51041666666,-3221.061197916628,True,Wednesday
2023-08-31,0.0,0.0,0.0,0.0,0.0,False,False,46888.44921875003,50109.51041666666,-3221.061197916628,False,Thursday
2023-09-01,50.2864583333394,52.7864583333394,2.5,1.0,0.0,False,False,46938.73567708337,50109.51041666666,-3170.774739583285,True,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,46938.73567708337,50109.51041666666,-3170.774739583285,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,46938.73567708337,50109.51041666666,-3170.774739583285,False,Tuesday
2023-09-06,48.9518229166606,51.4518229166606,2.5,1.0,0.0,False,False,46987.68750000003,50109.51041666666,-3121.822916666628,True,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,46987.68750000003,50109.51041666666,-3121.822916666628,False,Thursday
2023-09-08,0.0,0.0,0.0,0.0,0.0,False,False,46987.68750000003,50109.51041666666,-3121.822916666628,False,Friday
2023-09-11,11.25,16.25,5.0,2.0,1.0,False,False,46998.93750000003,50109.51041666666,-3110.572916666628,True,Monday
2023-09-12,0.0,0.0,0.0,0.0,0.0,False,False,46998.93750000003,50109.51041666666,-3110.572916666628,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,46998.93750000003,50109.51041666666,-3110.572916666628,False,Wednesday
2023-09-14,-12.5,-10.0,2.5,1.0,1.0,False,False,46986.43750000003,50109.51041666666,-3123.072916666628,False,Thursday
2023-09-18,-22.01041666666697,-19.51041666666697,2.5,1.0,1.0,False,False,46964.427083333365,50109.51041666666,-3145.083333333292,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,46964.427083333365,50109.51041666666,-3145.083333333292,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,46964.427083333365,50109.51041666666,-3145.083333333292,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,46964.427083333365,50109.51041666666,-3145.083333333292,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,46964.427083333365,50109.51041666666,-3145.083333333292,False,Friday
2023-09-25,-61.78906250000182,-56.78906250000182,5.0,2.0,2.0,False,False,46902.63802083336,50109.51041666666,-3206.8723958332994,False,Monday
2023-09-26,5.0,7.5,2.5,1.0,0.0,False,False,46907.63802083336,50109.51041666666,-3201.8723958332994,True,Tuesday
2023-09-27,-33.69791666666515,-31.19791666666515,2.5,1.0,1.0,False,False,46873.94010416669,50109.51041666666,-3235.5703124999636,False,Wednesday
2023-09-28,42.79036458332939,47.79036458332939,5.0,2.0,1.0,False,False,46916.73046875002,50109.51041666666,-3192.779947916635,True,Thursday
2023-09-29,0.0,0.0,0.0,0.0,0.0,False,False,46916.73046875002,50109.51041666666,-3192.779947916635,False,Friday
2023-10-02,-42.62499999999818,-40.12499999999818,2.5,1.0,1.0,False,False,46874.10546875003,50109.51041666666,-3235.404947916628,False,Monday
2023-10-03,-38.71874999999818,-36.21874999999818,2.5,1.0,1.0,False,False,46835.38671875003,50109.51041666666,-3274.123697916628,False,Tuesday
2023-10-04,-8.35416666666788,-3.3541666666678793,5.0,2.0,1.0,False,False,46827.03255208336,50109.51041666666,-3282.4778645832994,False,Wednesday
2023-10-05,-56.85937499999909,-51.85937499999909,5.0,2.0,2.0,False,False,46770.17317708336,50109.51041666666,-3339.3372395832994,False,Thursday
2023-10-06,193.2096354166697,198.2096354166697,5.0,2.0,0.0,False,False,46963.38281250003,50109.51041666666,-3146.127604166628,True,Friday
2023-10-09,-29.74739583333303,-27.24739583333303,2.5,1.0,1.0,False,False,46933.6354166667,50109.51041666666,-3175.8749999999563,False,Monday
2023-10-10,0.0,0.0,0.0,0.0,0.0,False,False,46933.6354166667,50109.51041666666,-3175.8749999999563,False,Tuesday
2023-10-11,1.3567708333312112,6.356770833331211,5.0,2.0,1.0,False,False,46934.99218750003,50109.51041666666,-3174.518229166628,True,Wednesday
2023-10-12,0.0,0.0,0.0,0.0,0.0,False,False,46934.99218750003,50109.51041666666,-3174.518229166628,False,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,46934.99218750003,50109.51041666666,-3174.518229166628,False,Friday
2023-10-16,73.75,76.25,2.5,1.0,0.0,False,False,47008.74218750003,50109.51041666666,-3100.768229166628,True,Monday
2023-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47008.74218750003,50109.51041666666,-3100.768229166628,False,Tuesday
2023-10-18,-40.86197916666606,-35.86197916666606,5.0,2.0,1.0,False,False,46967.880208333365,50109.51041666666,-3141.630208333292,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,46967.880208333365,50109.51041666666,-3141.630208333292,False,Thursday
2023-10-20,-20.75781250000091,-15.75781250000091,5.0,2.0,1.0,False,False,46947.122395833365,50109.51041666666,-3162.388020833292,False,Friday
2023-10-23,0.0,0.0,0.0,0.0,0.0,False,False,46947.122395833365,50109.51041666666,-3162.388020833292,False,Monday
2023-10-24,0.0,0.0,0.0,0.0,0.0,False,False,46947.122395833365,50109.51041666666,-3162.388020833292,False,Tuesday
2023-10-25,0.0,0.0,0.0,0.0,0.0,False,False,46947.122395833365,50109.51041666666,-3162.388020833292,False,Wednesday
2023-10-26,-47.20833333333303,-44.70833333333303,2.5,1.0,1.0,False,False,46899.91406250003,50109.51041666666,-3209.596354166628,False,Thursday
2023-10-27,76.25,78.75,2.5,1.0,0.0,False,False,46976.16406250003,50109.51041666666,-3133.346354166628,True,Friday
2023-10-30,0.0,0.0,0.0,0.0,0.0,False,False,46976.16406250003,50109.51041666666,-3133.346354166628,False,Monday
2023-10-31,-6.25,-3.75,2.5,1.0,1.0,False,False,46969.91406250003,50109.51041666666,-3139.596354166628,False,Tuesday
2023-11-01,-39.90624999999909,-37.40624999999909,2.5,1.0,1.0,False,False,46930.00781250003,50109.51041666666,-3179.502604166628,False,Wednesday
2023-11-02,-41.22395833333485,-36.22395833333485,5.0,2.0,2.0,False,False,46888.78385416669,50109.51041666666,-3220.7265624999636,False,Thursday
2023-11-03,-25.14843750000182,-22.64843750000182,2.5,1.0,1.0,False,False,46863.63541666669,50109.51041666666,-3245.8749999999636,False,Friday
2023-11-06,41.4778645833303,43.9778645833303,2.5,1.0,0.0,False,False,46905.11328125002,50109.51041666666,-3204.397135416635,True,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,46905.11328125002,50109.51041666666,-3204.397135416635,False,Tuesday
2023-11-08,-12.5,-10.0,2.5,1.0,1.0,False,False,46892.61328125002,50109.51041666666,-3216.897135416635,False,Wednesday
2023-11-09,-3.75,-1.25,2.5,1.0,1.0,False,False,46888.86328125002,50109.51041666666,-3220.647135416635,False,Thursday
2023-11-10,81.20442708333485,83.70442708333485,2.5,1.0,0.0,False,False,46970.06770833336,50109.51041666666,-3139.4427083332994,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,46970.06770833336,50109.51041666666,-3139.4427083332994,False,Monday
2023-11-14,-30.07031250000182,-27.57031250000182,2.5,1.0,1.0,False,False,46939.99739583336,50109.51041666666,-3169.5130208332994,False,Tuesday
2023-11-15,0.0,0.0,0.0,0.0,0.0,False,False,46939.99739583336,50109.51041666666,-3169.5130208332994,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,46939.99739583336,50109.51041666666,-3169.5130208332994,False,Thursday
2023-11-17,-22.88281250000182,-20.38281250000182,2.5,1.0,1.0,False,False,46917.11458333336,50109.51041666666,-3192.3958333332994,False,Friday
2023-11-20,-17.8515625,-15.3515625,2.5,1.0,1.0,False,False,46899.26302083336,50109.51041666666,-3210.2473958332994,False,Monday
2023-11-21,-44.59635416666515,-39.59635416666515,5.0,2.0,2.0,False,False,46854.666666666686,50109.51041666666,-3254.843749999971,False,Tuesday
2023-11-22,0.0,0.0,0.0,0.0,0.0,False,False,46854.666666666686,50109.51041666666,-3254.843749999971,False,Wednesday
2023-11-23,-12.44531249999909,-9.94531249999909,2.5,1.0,1.0,False,False,46842.22135416669,50109.51041666666,-3267.2890624999636,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,46842.22135416669,50109.51041666666,-3267.2890624999636,False,Friday
2023-11-27,-20.28385416666879,-17.78385416666879,2.5,1.0,1.0,False,False,46821.93750000002,50109.51041666666,-3287.572916666635,False,Monday
2023-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46821.93750000002,50109.51041666666,-3287.572916666635,False,Tuesday
2023-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46821.93750000002,50109.51041666666,-3287.572916666635,False,Wednesday
2023-11-30,-55.51302083333667,-50.51302083333667,5.0,2.0,2.0,False,False,46766.424479166686,50109.51041666666,-3343.085937499971,False,Thursday
2023-12-01,-82.00520833333485,-77.00520833333485,5.0,2.0,2.0,False,False,46684.41927083335,50109.51041666666,-3425.0911458333067,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46684.41927083335,50109.51041666666,-3425.0911458333067,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46684.41927083335,50109.51041666666,-3425.0911458333067,False,Tuesday
2023-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46684.41927083335,50109.51041666666,-3425.0911458333067,False,Wednesday
2023-12-07,-43.70052083333576,-38.70052083333576,5.0,2.0,2.0,False,False,46640.718750000015,50109.51041666666,-3468.7916666666424,False,Thursday
2023-12-08,41.25,43.75,2.5,1.0,0.0,False,False,46681.968750000015,50109.51041666666,-3427.5416666666424,True,Friday
2023-12-11,-13.94010416666788,-11.44010416666788,2.5,1.0,1.0,False,False,46668.02864583334,50109.51041666666,-3441.481770833314,False,Monday
2023-12-12,24.407552083339397,26.907552083339397,2.5,1.0,0.0,False,False,46692.436197916686,50109.51041666666,-3417.074218749971,True,Tuesday
2023-12-13,-13.59635416666606,-11.09635416666606,2.5,1.0,1.0,False,False,46678.83984375002,50109.51041666666,-3430.670572916635,False,Wednesday
2023-12-14,0.0,0.0,0.0,0.0,0.0,False,False,46678.83984375002,50109.51041666666,-3430.670572916635,False,Thursday
2023-12-18,-31.25,-28.75,2.5,1.0,1.0,False,False,46647.58984375002,50109.51041666666,-3461.920572916635,False,Monday
2023-12-19,-17.71614583333303,-15.21614583333303,2.5,1.0,1.0,False,False,46629.873697916686,50109.51041666666,-3479.636718749971,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,46629.873697916686,50109.51041666666,-3479.636718749971,False,Wednesday
2023-12-21,-44.83593750000182,-42.33593750000182,2.5,1.0,1.0,False,False,46585.037760416686,50109.51041666666,-3524.472656249971,False,Thursday
2023-12-22,-36.30208333333485,-33.80208333333485,2.5,1.0,1.0,False,False,46548.73567708335,50109.51041666666,-3560.7747395833067,False,Friday
2023-12-26,15.152343749991815,22.652343749991815,7.5,3.0,1.0,False,False,46563.88802083334,50109.51041666666,-3545.622395833314,True,Tuesday
2023-12-27,0.0,0.0,0.0,0.0,0.0,False,False,46563.88802083334,50109.51041666666,-3545.622395833314,False,Wednesday
2023-12-28,0.0,0.0,0.0,0.0,0.0,False,False,46563.88802083334,50109.51041666666,-3545.622395833314,False,Thursday
2023-12-29,7.5,10.0,2.5,1.0,0.0,False,False,46571.38802083334,50109.51041666666,-3538.122395833314,True,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,46571.38802083334,50109.51041666666,-3538.122395833314,False,Tuesday
2024-01-03,-27.45833333333394,-24.95833333333394,2.5,1.0,1.0,False,False,46543.92968750001,50109.51041666666,-3565.5807291666497,False,Wednesday
2024-01-04,-10.0,-7.5,2.5,1.0,1.0,False,False,46533.92968750001,50109.51041666666,-3575.5807291666497,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,46533.92968750001,50109.51041666666,-3575.5807291666497,False,Friday
2024-01-08,27.5,30.0,2.5,1.0,0.0,False,False,46561.42968750001,50109.51041666666,-3548.0807291666497,True,Monday
2024-01-09,32.5,35.0,2.5,1.0,0.0,False,False,46593.92968750001,50109.51041666666,-3515.5807291666497,True,Tuesday
2024-01-10,-51.42968749999909,-46.42968749999909,5.0,2.0,2.0,False,False,46542.50000000001,50109.51041666666,-3567.0104166666497,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,46542.50000000001,50109.51041666666,-3567.0104166666497,False,Thursday
2024-01-12,-23.86979166666606,-21.36979166666606,2.5,1.0,1.0,False,False,46518.63020833334,50109.51041666666,-3590.880208333314,False,Friday
2024-01-15,-15.341145833331211,-12.841145833331211,2.5,1.0,1.0,False,False,46503.289062500015,50109.51041666666,-3606.2213541666424,False,Monday
2024-01-16,-37.56249999999909,-35.06249999999909,2.5,1.0,1.0,False,False,46465.726562500015,50109.51041666666,-3643.7838541666424,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46465.726562500015,50109.51041666666,-3643.7838541666424,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,46465.726562500015,50109.51041666666,-3643.7838541666424,False,Thursday
2024-01-19,68.75,76.25,7.5,3.0,0.0,False,False,46534.476562500015,50109.51041666666,-3575.0338541666424,True,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,46534.476562500015,50109.51041666666,-3575.0338541666424,False,Monday
2024-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46534.476562500015,50109.51041666666,-3575.0338541666424,False,Tuesday
2024-01-24,-7.213541666665151,-2.213541666665151,5.0,2.0,1.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Thursday
2024-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Monday
2024-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Tuesday
2024-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46527.26302083335,50109.51041666666,-3582.2473958333067,False,Wednesday
2024-02-01,-37.79166666666697,-35.29166666666697,2.5,1.0,1.0,False,False,46489.47135416668,50109.51041666666,-3620.039062499978,False,Thursday
2024-02-02,66.25,68.75,2.5,1.0,0.0,False,False,46555.72135416668,50109.51041666666,-3553.789062499978,True,Friday
2024-02-05,-36.18489583333485,-33.68489583333485,2.5,1.0,1.0,False,False,46519.53645833334,50109.51041666666,-3589.973958333314,False,Monday
2024-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46519.53645833334,50109.51041666666,-3589.973958333314,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,46519.53645833334,50109.51041666666,-3589.973958333314,False,Wednesday
2024-02-08,0.0,0.0,0.0,0.0,0.0,False,False,46519.53645833334,50109.51041666666,-3589.973958333314,False,Thursday
2024-02-09,-12.820312499998181,-7.820312499998181,5.0,2.0,1.0,False,False,46506.71614583335,50109.51041666666,-3602.7942708333067,False,Friday
2024-02-12,-17.50520833333212,-15.00520833333212,2.5,1.0,1.0,False,False,46489.210937500015,50109.51041666666,-3620.2994791666424,False,Monday
2024-02-13,-36.61718750000091,-34.11718750000091,2.5,1.0,1.0,False,False,46452.593750000015,50109.51041666666,-3656.9166666666424,False,Tuesday
