session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day
2025-05-01,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-02,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-04,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-05,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-06,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-07,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-08,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-09,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-11,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-12,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-13,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-14,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-15,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-16,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-18,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-19,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-20,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-21,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-22,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-23,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-25,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-26,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-27,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-28,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-29,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-05-30,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-06-01,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-06-02,0.0,0.0,0.0,0.0,0.0,54695.5,54916.5,-221.0,0.004024291424253184,False
2025-06-03,107.5,110.0,2.5,1.0,0.0,54803.0,54916.5,-113.5,0.0020667741025010697,True
2025-06-04,0.0,0.0,0.0,0.0,0.0,54803.0,54916.5,-113.5,0.0020667741025010697,False
2025-06-05,0.0,0.0,0.0,0.0,0.0,54803.0,54916.5,-113.5,0.0020667741025010697,False
2025-06-06,-184.5,-182.0,2.5,1.0,1.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-08,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-09,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-10,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-11,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-12,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-13,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-15,0.0,0.0,0.0,0.0,0.0,54618.5,54916.5,-298.0,0.005426420110531443,False
2025-06-16,-177.0,-174.5,2.5,1.0,1.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-17,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-18,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-19,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-20,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-22,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-23,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-24,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-25,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-26,0.0,0.0,0.0,0.0,0.0,54441.5,54916.5,-475.0,0.008649495142625623,False
2025-06-27,-172.0,-169.5,2.5,1.0,1.0,54269.5,54916.5,-647.0,0.011781522857429005,False
2025-06-29,0.0,0.0,0.0,0.0,0.0,54269.5,54916.5,-647.0,0.011781522857429005,False
2025-06-30,0.0,0.0,0.0,0.0,0.0,54269.5,54916.5,-647.0,0.011781522857429005,False
2025-07-01,0.0,0.0,0.0,0.0,0.0,54269.5,54916.5,-647.0,0.011781522857429005,False
2025-07-02,202.0,204.5,2.5,1.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,True
2025-07-03,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-04,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-06,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-07,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-08,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-09,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-10,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-11,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-13,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-14,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-15,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-16,0.0,0.0,0.0,0.0,0.0,54471.5,54916.5,-445.0,0.008103211238880846,False
2025-07-17,196.0,198.5,2.5,1.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,True
2025-07-18,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-20,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-21,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-22,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-23,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-24,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-25,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-27,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-28,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-29,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-30,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-07-31,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-01,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-03,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-04,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-05,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-06,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-07,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-08,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-10,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-11,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-12,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-13,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-14,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-15,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-17,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-18,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-19,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-20,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-21,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-22,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-24,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-25,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-26,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-27,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-28,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-29,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-08-31,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-01,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-02,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-03,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-04,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-05,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-07,0.0,0.0,0.0,0.0,0.0,54667.5,54916.5,-249.0,0.004534156401081642,False
2025-09-08,-160.5,-158.0,2.5,1.0,1.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-09,0.0,0.0,0.0,0.0,0.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-10,0.0,0.0,0.0,0.0,0.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-11,0.0,0.0,0.0,0.0,0.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-12,0.0,0.0,0.0,0.0,0.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-14,0.0,0.0,0.0,0.0,0.0,54507.0,54916.5,-409.5,0.007456775286116195,False
2025-09-15,227.0,229.5,2.5,1.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,True
2025-09-16,0.0,0.0,0.0,0.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,False
2025-09-17,0.0,0.0,0.0,0.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,False
2025-09-18,0.0,0.0,0.0,0.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,False
2025-09-19,0.0,0.0,0.0,0.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,False
2025-09-21,0.0,0.0,0.0,0.0,0.0,54734.0,54916.5,-182.5,0.003323227081114055,False
2025-09-22,211.0,213.5,2.5,1.0,0.0,54945.0,54945.0,0.0,0.0,True
2025-09-23,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-24,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-25,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-26,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-28,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-29,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-09-30,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-01,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-02,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-03,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-05,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-06,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-07,0.0,0.0,0.0,0.0,0.0,54945.0,54945.0,0.0,0.0,False
2025-10-08,333.0,335.5,2.5,1.0,0.0,55278.0,55278.0,0.0,0.0,True
2025-10-09,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-10,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-12,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-13,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-14,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-15,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-16,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-17,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-19,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-20,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-21,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-22,0.0,0.0,0.0,0.0,0.0,55278.0,55278.0,0.0,0.0,False
2025-10-23,264.5,267.0,2.5,1.0,0.0,55542.5,55542.5,0.0,0.0,True
2025-10-24,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-26,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-27,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-28,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-29,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-30,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-10-31,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-02,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-03,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-04,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-05,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-06,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-07,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-09,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-10,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-11,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-12,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-13,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-14,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-16,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-17,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-18,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-19,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-20,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-21,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-23,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-24,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-25,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-26,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-27,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-28,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-11-30,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-01,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-02,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-03,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-04,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-05,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-07,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-08,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-09,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-10,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-11,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-12,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-14,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-15,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-16,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-17,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-18,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-19,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-21,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-22,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-23,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-24,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-25,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-26,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-28,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-29,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-30,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2025-12-31,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-01,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-02,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-04,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-05,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-06,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-07,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-08,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-09,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-11,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-12,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-13,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-14,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-15,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-16,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-18,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-19,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-20,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-21,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-22,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-23,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-25,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-26,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-27,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-28,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-29,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-01-30,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-01,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-02,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-03,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-04,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-05,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-06,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-08,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-09,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-10,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-11,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-12,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-13,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-15,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-16,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-17,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-18,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-19,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-20,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-22,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-23,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-24,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-25,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-26,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-02-27,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-01,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-02,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-03,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-04,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-05,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-06,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-08,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-09,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-10,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-11,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-12,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-13,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-15,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-16,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-17,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-18,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-19,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
2026-03-20,0.0,0.0,0.0,0.0,0.0,55542.5,55542.5,0.0,0.0,False
