session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-24,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-25,0.0,0.0,59329.020000000084,59329.020000000084,0.0,0.0
2024-09-26,93.76,1.0,59422.780000000086,59422.780000000086,0.0,0.0
2024-09-27,180.76,1.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-09-30,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-02,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-03,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-07,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-08,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-09,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-10,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-11,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-14,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-15,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-18,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-21,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-22,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-23,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-24,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-25,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-28,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-29,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-30,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-10-31,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-01,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-04,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-05,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-06,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-07,0.0,0.0,59603.54000000008,59603.54000000008,0.0,0.0
2024-11-08,-115.74,1.0,59487.80000000008,59603.54000000008,-115.73999999999796,-0.0019418309717845249
2024-11-11,-101.74,1.0,59386.060000000085,59603.54000000008,-217.47999999999593,-0.003648776565955573
2024-11-12,-18.74,1.0,59367.32000000008,59603.54000000008,-236.22000000000116,-0.003963187421418272
2024-11-13,-150.74,1.0,59216.58000000008,59603.54000000008,-386.9599999999991,-0.0064922318372364896
2024-11-14,63.26,1.0,59279.840000000084,59603.54000000008,-323.6999999999971,-0.005430885480962987
2024-11-15,400.26,1.0,59680.100000000086,59680.100000000086,0.0,0.0
2024-11-18,0.0,0.0,59680.100000000086,59680.100000000086,0.0,0.0
2024-11-19,0.0,0.0,59680.100000000086,59680.100000000086,0.0,0.0
2024-11-20,0.0,0.0,59680.100000000086,59680.100000000086,0.0,0.0
2024-11-26,-145.24,1.0,59534.86000000009,59680.100000000086,-145.23999999999796,-0.002433642034782076
2024-11-27,10.26,1.0,59545.12000000008,59680.100000000086,-134.9800000000032,-0.002261725432765746
2024-11-29,132.76,1.0,59677.880000000085,59680.100000000086,-2.220000000001164,-3.719832909129108e-05
2024-12-02,90.26,1.0,59768.14000000009,59768.14000000009,0.0,0.0
2024-12-03,112.26,1.0,59880.40000000008,59880.40000000008,0.0,0.0
2024-12-04,158.26,1.0,60038.66000000008,60038.66000000008,0.0,0.0
2024-12-06,70.76,1.0,60109.420000000086,60109.420000000086,0.0,0.0
2024-12-09,194.76,1.0,60304.18000000009,60304.18000000009,0.0,0.0
2024-12-10,-187.74,1.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-11,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-12,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-13,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-16,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-17,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-18,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-24,0.0,0.0,60116.44000000009,60304.18000000009,-187.73999999999796,-0.003113217027410002
2024-12-26,-10.74,1.0,60105.700000000084,60304.18000000009,-198.4800000000032,-0.0032913141344431333
2024-12-31,0.0,0.0,60105.700000000084,60304.18000000009,-198.4800000000032,-0.0032913141344431333
2025-01-06,-260.74,1.0,59844.96000000009,60304.18000000009,-459.22000000000116,-0.0076150608465283915
2025-01-14,0.0,0.0,59844.96000000009,60304.18000000009,-459.22000000000116,-0.0076150608465283915
2025-01-15,0.0,0.0,59844.96000000009,60304.18000000009,-459.22000000000116,-0.0076150608465283915
2025-01-16,217.76,1.0,60062.72000000009,60304.18000000009,-241.45999999999913,-0.0040040342145436485
2025-01-22,-65.74,1.0,59996.98000000008,60304.18000000009,-307.20000000000437,-0.005094174234688274
2025-01-23,0.0,0.0,59996.98000000008,60304.18000000009,-307.20000000000437,-0.005094174234688274
2025-01-24,0.0,0.0,59996.98000000008,60304.18000000009,-307.20000000000437,-0.005094174234688274
2025-01-29,0.0,0.0,59996.98000000008,60304.18000000009,-307.20000000000437,-0.005094174234688274
2025-01-31,-238.24,1.0,59758.740000000085,60304.18000000009,-545.4400000000023,-0.00904481248231883
2025-02-04,0.0,0.0,59758.740000000085,60304.18000000009,-545.4400000000023,-0.00904481248231883
2025-02-05,0.0,0.0,59758.740000000085,60304.18000000009,-545.4400000000023,-0.00904481248231883
2025-02-06,-184.74,1.0,59574.00000000009,60304.18000000009,-730.1800000000003,-0.012108281714468205
2025-02-07,513.26,1.0,60087.26000000009,60304.18000000009,-216.91999999999825,-0.003597097249311705
2025-02-10,0.0,0.0,60087.26000000009,60304.18000000009,-216.91999999999825,-0.003597097249311705
2025-02-11,-59.24,1.0,60028.02000000009,60304.18000000009,-276.1599999999962,-0.004579450379724852
2025-02-12,213.76,1.0,60241.780000000086,60304.18000000009,-62.400000000001455,-0.001034754141421065
2025-02-13,280.76,1.0,60522.54000000009,60522.54000000009,0.0,0.0
2025-02-14,80.26,1.0,60602.80000000009,60602.80000000009,0.0,0.0
2025-02-18,-226.74,1.0,60376.060000000085,60602.80000000009,-226.74000000000524,-0.0037414112879273712
2025-02-19,-144.24,1.0,60231.82000000009,60602.80000000009,-370.9800000000032,-0.006121499336664356
2025-02-20,-314.24,1.0,59917.58000000009,60602.80000000009,-685.2200000000012,-0.011306738302520679
2025-02-21,511.26,1.0,60428.84000000009,60602.80000000009,-173.95999999999913,-0.0028704944326004554
2025-03-13,0.0,0.0,60428.84000000009,60602.80000000009,-173.95999999999913,-0.0028704944326004554
2025-03-14,0.0,0.0,60428.84000000009,60602.80000000009,-173.95999999999913,-0.0028704944326004554
2025-03-17,-339.24,1.0,60089.60000000009,60602.80000000009,-513.1999999999971,-0.008468255592150796
2025-03-19,235.26,1.0,60324.86000000009,60602.80000000009,-277.9400000000023,-0.004586256740612677
2025-03-20,-151.74,1.0,60173.12000000009,60602.80000000009,-429.6800000000003,-0.007090101447457867
2025-03-24,55.26,1.0,60228.38000000009,60602.80000000009,-374.41999999999825,-0.006178262390516572
2025-03-25,129.26,1.0,60357.64000000009,60602.80000000009,-245.1600000000035,-0.0040453576402410965
2025-03-26,372.26,1.0,60729.90000000009,60729.90000000009,0.0,0.0
2025-03-31,401.76,1.0,61131.66000000009,61131.66000000009,0.0,0.0
2025-04-14,0.0,0.0,61131.66000000009,61131.66000000009,0.0,0.0
2025-04-16,0.0,0.0,61131.66000000009,61131.66000000009,0.0,0.0
2025-04-22,0.0,0.0,61131.66000000009,61131.66000000009,0.0,0.0
2025-04-24,0.0,0.0,61131.66000000009,61131.66000000009,0.0,0.0
2025-05-01,-293.24,1.0,60838.42000000009,61131.66000000009,-293.23999999999796,-0.0047968597613740165
2025-05-05,-219.24,1.0,60619.180000000095,61131.66000000009,-512.4799999999959,-0.008383217468656915
2025-05-06,485.26,1.0,61104.44000000009,61131.66000000009,-27.220000000001164,-0.00044526845827515764
2025-05-07,-235.74,1.0,60868.70000000009,61131.66000000009,-262.9599999999991,-0.004301535407348643
2025-05-08,-264.24,1.0,60604.460000000094,61131.66000000009,-527.1999999999971,-0.00862400922860587
2025-05-09,113.26,1.0,60717.72000000009,61131.66000000009,-413.9400000000023,-0.0067712867604119
2025-05-12,-368.74,1.0,60348.98000000009,61131.66000000009,-782.6800000000003,-0.01280318577967618
2025-05-13,219.76,1.0,60568.74000000009,61131.66000000009,-562.9199999999983,-0.009208321841742846
2025-05-14,-57.24,1.0,60511.500000000095,61131.66000000009,-620.1599999999962,-0.010144661538718158
2025-05-15,156.26,1.0,60667.7600000001,61131.66000000009,-463.8999999999942,-0.0075885392282819325
2025-05-16,-172.74,1.0,60495.02000000009,61131.66000000009,-636.6399999999994,-0.010414243617791476
2025-05-19,227.76,1.0,60722.78000000009,61131.66000000009,-408.8799999999974,-0.006688514592929372
2025-05-20,-178.24,1.0,60544.540000000095,61131.66000000009,-587.1199999999953,-0.009604188729702326
2025-05-21,-272.24,1.0,60272.30000000009,61131.66000000009,-859.3600000000006,-0.014057527637888442
2025-05-27,0.0,0.0,60272.30000000009,61131.66000000009,-859.3600000000006,-0.014057527637888442
2025-05-28,-239.24,1.0,60033.06000000009,61131.66000000009,-1098.5999999999985,-0.017971048062493264
2025-05-30,-325.24,1.0,59707.820000000094,61131.66000000009,-1423.8399999999965,-0.02329136817158236
2025-06-03,147.76,1.0,59855.580000000096,61131.66000000009,-1276.0799999999945,-0.02087429001600795
2025-06-04,-185.24,1.0,59670.3400000001,61131.66000000009,-1461.3199999999924,-0.023904471103843576
2025-06-06,-227.24,1.0,59443.10000000009,61131.66000000009,-1688.5599999999977,-0.027621693898055365
2025-06-09,289.26,1.0,59732.360000000095,61131.66000000009,-1399.2999999999956,-0.022889939517428345
2025-06-10,-195.74,1.0,59536.6200000001,61131.66000000009,-1595.0399999999936,-0.02609188103185798
2025-06-11,-224.74,1.0,59311.88000000009,61131.66000000009,-1819.7799999999988,-0.029768208486404525
2025-06-12,-158.24,1.0,59153.640000000094,61131.66000000009,-1978.0199999999968,-0.032356719905855556
2025-06-13,-294.24,1.0,58859.400000000096,61131.66000000009,-2272.2599999999948,-0.037169937803095666
2025-06-16,0.0,0.0,58859.400000000096,61131.66000000009,-2272.2599999999948,-0.037169937803095666
2025-06-17,-176.74,1.0,58682.6600000001,61131.66000000009,-2448.9999999999927,-0.04006107473606948
2025-06-18,0.0,0.0,58682.6600000001,61131.66000000009,-2448.9999999999927,-0.04006107473606948
2025-06-23,0.0,0.0,58682.6600000001,61131.66000000009,-2448.9999999999927,-0.04006107473606948
2025-06-24,119.76,1.0,58802.4200000001,61131.66000000009,-2329.2399999999907,-0.03810202438474576
2025-06-25,37.76,1.0,58840.180000000095,61131.66000000009,-2291.479999999996,-0.037484341174442055
2025-06-26,161.26,1.0,59001.4400000001,61131.66000000009,-2130.219999999994,-0.03484642818467535
2025-06-27,-216.24,1.0,58785.2000000001,61131.66000000009,-2346.459999999992,-0.03838371148435996
2025-07-01,-131.74,1.0,58653.460000000094,61131.66000000009,-2478.199999999997,-0.04053873230335956
2025-07-02,203.26,1.0,58856.720000000096,61131.66000000009,-2274.939999999995,-0.037213777607216815
2025-07-03,29.26,1.0,58885.9800000001,61131.66000000009,-2245.679999999993,-0.0367351385517748
2025-07-07,55.76,1.0,58941.7400000001,61131.66000000009,-2189.919999999991,-0.03582300889588125
2025-07-08,-139.24,1.0,58802.5000000001,61131.66000000009,-2329.159999999989,-0.038100715733876446
2025-07-09,-254.24,1.0,58548.2600000001,61131.66000000009,-2583.399999999994,-0.04225960819647283
2025-07-10,-168.74,1.0,58379.5200000001,61131.66000000009,-2752.139999999992,-0.04501988004251787
2025-07-11,-40.24,1.0,58339.2800000001,61131.66000000009,-2792.37999999999,-0.04567813142976955
2025-07-14,85.26,1.0,58424.540000000095,61131.66000000009,-2707.1199999999953,-0.04428343676582627
2025-07-15,130.76,1.0,58555.3000000001,61131.66000000009,-2576.3599999999933,-0.0421444469199755
2025-07-16,-278.74,1.0,58276.5600000001,61131.66000000009,-2855.0999999999913,-0.04670411371129112
2025-07-17,180.76,1.0,58457.3200000001,61131.66000000009,-2674.3399999999892,-0.04374721707213554
2025-07-18,40.76,1.0,58498.0800000001,61131.66000000009,-2633.579999999987,-0.04308045945423342
2025-07-21,-112.74,1.0,58385.3400000001,61131.66000000009,-2746.3199999999924,-0.044924675691777195
2025-07-23,-229.74,1.0,58155.6000000001,61131.66000000009,-2976.0599999999904,-0.0486827938256541
2025-07-24,-146.24,1.0,58009.3600000001,61131.66000000009,-3122.2999999999884,-0.05107500761471198
2025-07-25,20.26,1.0,58029.6200000001,61131.66000000009,-3102.0399999999936,-0.05074359178206496
2025-07-29,189.26,1.0,58218.8800000001,61131.66000000009,-2912.7799999999916,-0.04764765098804755
2025-07-31,586.26,1.0,58805.1400000001,61131.66000000009,-2326.5199999999895,-0.038057530255189966
2025-08-04,0.0,0.0,58805.1400000001,61131.66000000009,-2326.5199999999895,-0.038057530255189966
2025-08-05,402.26,1.0,59207.4000000001,61131.66000000009,-1924.2599999999875,-0.03147730652169407
2025-08-07,381.26,1.0,59588.660000000105,61131.66000000009,-1542.9999999999854,-0.0252406036413862
2025-08-08,143.26,1.0,59731.9200000001,61131.66000000009,-1399.7399999999907,-0.022897137097209346
2025-08-11,-142.24,1.0,59589.6800000001,61131.66000000009,-1541.9799999999886,-0.025223918342802836
2025-08-13,102.26,1.0,59691.940000000104,61131.66000000009,-1439.7199999999866,-0.023551135369135803
2025-08-14,-90.74,1.0,59601.2000000001,61131.66000000009,-1530.4599999999919,-0.02503547261762546
2025-08-15,-70.24,1.0,59530.9600000001,61131.66000000009,-1600.6999999999898,-0.026184468080860022
2025-08-18,-171.74,1.0,59359.2200000001,61131.66000000009,-1772.4399999999878,-0.028993814334503352
2025-08-19,549.26,1.0,59908.480000000105,61131.66000000009,-1223.1799999999857,-0.02000894462869132
2025-08-25,-167.24,1.0,59741.24000000011,61131.66000000009,-1390.4199999999837,-0.022744679270937214
2025-08-26,137.76,1.0,59879.0000000001,61131.66000000009,-1252.659999999989,-0.020491182474023886
2025-08-27,-159.24,1.0,59719.760000000104,61131.66000000009,-1411.899999999987,-0.02309605202934101
2025-08-28,10.76,1.0,59730.520000000106,61131.66000000009,-1401.1399999999849,-0.022920038487421784
2025-08-29,61.26,1.0,59791.7800000001,61131.66000000009,-1339.87999999999,-0.021917939084264818
2025-09-03,-180.74,1.0,59611.0400000001,61131.66000000009,-1520.619999999988,-0.024874508560703012
2025-09-04,-188.24,1.0,59422.800000000105,61131.66000000009,-1708.859999999986,-0.027953764056136927
2025-09-08,-218.24,1.0,59204.56000000011,61131.66000000009,-1927.099999999984,-0.03152376362755373
2025-09-09,-146.24,1.0,59058.32000000011,61131.66000000009,-2073.339999999982,-0.033915977416611606
2025-09-11,14.26,1.0,59072.5800000001,61131.66000000009,-2059.079999999987,-0.03368271039916116
2025-09-12,57.76,1.0,59130.340000000106,61131.66000000009,-2001.3199999999852,-0.032737864471535406
2025-09-17,0.0,0.0,59130.340000000106,61131.66000000009,-2001.3199999999852,-0.032737864471535406
2025-09-18,-30.74,1.0,59099.60000000011,61131.66000000009,-2032.0599999999831,-0.033240713568059174
2025-09-22,275.26,1.0,59374.8600000001,61131.66000000009,-1756.7999999999884,-0.028737973089557615
2025-09-24,71.26,1.0,59446.120000000104,61131.66000000009,-1685.5399999999863,-0.027572292327739566
2025-09-25,69.26,1.0,59515.38000000011,61131.66000000009,-1616.2799999999843,-0.026439327837653712
2025-09-26,-254.24,1.0,59261.14000000011,61131.66000000009,-1870.5199999999822,-0.030598220300249977
2025-09-29,-218.24,1.0,59042.90000000011,61131.66000000009,-2088.75999999998,-0.03416821987166678
2025-09-30,96.26,1.0,59139.160000000105,61131.66000000009,-1992.4999999999854,-0.03259358571319644
2025-10-01,303.76,1.0,59442.92000000011,61131.66000000009,-1688.7399999999834,-0.027624638362511028
2025-10-02,-320.74,1.0,59122.18000000011,61131.66000000009,-2009.4799999999814,-0.03287134686020269
2025-10-03,164.76,1.0,59286.940000000104,61131.66000000009,-1844.7199999999866,-0.030176180394904766
2025-10-07,247.26,1.0,59534.200000000106,61131.66000000009,-1597.4599999999846,-0.026131467720653785
2025-10-08,267.26,1.0,59801.46000000011,61131.66000000009,-1330.1999999999825,-0.021759592329080882
2025-10-09,-184.74,1.0,59616.72000000011,61131.66000000009,-1514.9399999999805,-0.02478159434898346
2025-10-10,496.26,1.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-14,0.0,0.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-20,0.0,0.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-21,0.0,0.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-22,0.0,0.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-23,0.0,0.0,60112.98000000011,61131.66000000009,-1018.6799999999785,-0.016663705844074526
2025-10-27,299.26,1.0,60412.24000000011,61131.66000000009,-719.4199999999837,-0.011768370104786662
2025-10-28,-143.74,1.0,60268.50000000011,61131.66000000009,-863.1599999999817,-0.014119688554179298
2025-10-29,267.26,1.0,60535.76000000011,61131.66000000009,-595.8999999999796,-0.009747813162606393
2025-10-30,0.0,0.0,60535.76000000011,61131.66000000009,-595.8999999999796,-0.009747813162606393
2025-10-31,0.0,0.0,60535.76000000011,61131.66000000009,-595.8999999999796,-0.009747813162606393
2025-11-03,0.0,0.0,60535.76000000011,61131.66000000009,-595.8999999999796,-0.009747813162606393
2025-11-04,-442.74,1.0,60093.020000000106,61131.66000000009,-1038.6399999999849,-0.01699021423596191
2025-11-10,0.0,0.0,60093.020000000106,61131.66000000009,-1038.6399999999849,-0.01699021423596191
2025-11-11,-199.74,1.0,59893.28000000011,61131.66000000009,-1238.3799999999828,-0.020257588293855933
2025-11-12,-205.74,1.0,59687.54000000011,61131.66000000009,-1444.1199999999808,-0.02362311116694653
2025-11-17,0.0,0.0,59687.54000000011,61131.66000000009,-1444.1199999999808,-0.02362311116694653
2025-11-25,0.0,0.0,59687.54000000011,61131.66000000009,-1444.1199999999808,-0.02362311116694653
2025-11-28,116.76,1.0,59804.30000000011,61131.66000000009,-1327.3599999999788,-0.021713135223221106
2025-12-01,52.26,1.0,59856.560000000114,61131.66000000009,-1275.0999999999767,-0.020858259042858887
2025-12-02,-297.74,1.0,59558.82000000011,61131.66000000009,-1572.839999999982,-0.025728730415630455
2025-12-04,-376.24,1.0,59182.58000000011,61131.66000000009,-1949.07999999998,-0.031883315453890455
2025-12-05,-305.24,1.0,58877.34000000011,61131.66000000009,-2254.319999999978,-0.03687647284565763
2025-12-08,103.76,1.0,58981.10000000011,61131.66000000009,-2150.559999999983,-0.03517915266819157
2025-12-09,52.26,1.0,59033.36000000011,61131.66000000009,-2098.299999999981,-0.03432427648782935
2025-12-10,-242.74,1.0,58790.62000000011,61131.66000000009,-2341.039999999979,-0.03829505038796551
2025-12-11,120.76,1.0,58911.380000000114,61131.66000000009,-2220.279999999977,-0.0363196419007757
2025-12-17,600.26,1.0,59511.640000000116,61131.66000000009,-1620.019999999975,-0.02650050726579276
2025-12-18,-180.24,1.0,59331.40000000011,61131.66000000009,-1800.2599999999802,-0.029448897674298025
2025-12-22,-89.24,1.0,59242.16000000011,61131.66000000009,-1889.4999999999782,-0.030908697718988416
2025-12-23,-230.24,1.0,59011.920000000115,61131.66000000009,-2119.739999999976,-0.03467499492079837
2025-12-26,-42.74,1.0,58969.18000000011,61131.66000000009,-2162.4799999999814,-0.03537414164771541
2025-12-31,202.26,1.0,59171.44000000011,61131.66000000009,-1960.2199999999793,-0.03206554508743876
2026-01-05,-202.74,1.0,58968.70000000011,61131.66000000009,-2162.9599999999773,-0.03538199355293107
2026-01-06,117.26,1.0,59085.960000000116,61131.66000000009,-2045.6999999999753,-0.03346383854127259
2026-01-07,-230.24,1.0,58855.72000000012,61131.66000000009,-2275.939999999973,-0.03723013574308255
2026-01-12,44.76,1.0,58900.48000000011,61131.66000000009,-2231.1799999999785,-0.03649794558171617
2026-01-15,0.0,0.0,58900.48000000011,61131.66000000009,-2231.1799999999785,-0.03649794558171617
2026-01-16,43.26,1.0,58943.740000000114,61131.66000000009,-2187.9199999999764,-0.03579029262414882
2026-01-21,0.0,0.0,58943.740000000114,61131.66000000009,-2187.9199999999764,-0.03579029262414882
2026-01-26,0.0,0.0,58943.740000000114,61131.66000000009,-2187.9199999999764,-0.03579029262414882
2026-01-27,8.76,1.0,58952.50000000012,61131.66000000009,-2179.1599999999744,-0.03564699535396178
2026-01-28,375.26,1.0,59327.76000000011,61131.66000000009,-1803.8999999999796,-0.029508441288850603
