session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-25,0.0,0.0,57002.16000000001,57175.90000000001,-173.73999999999796,-0.0030386928758445067
2024-10-28,0.0,0.0,57002.16000000001,57175.90000000001,-173.73999999999796,-0.0030386928758445067
2024-10-29,0.0,0.0,57002.16000000001,57175.90000000001,-173.73999999999796,-0.0030386928758445067
2024-10-30,-275.74,1.0,56726.42000000001,57175.90000000001,-449.4799999999959,-0.007861354171949997
2024-10-31,219.76,1.0,56946.180000000015,57175.90000000001,-229.7199999999939,-0.004017776720611199
2024-11-01,-37.24,1.0,56908.94000000002,57175.90000000001,-266.95999999999185,-0.004669100092871154
2024-11-04,-115.74,1.0,56793.20000000001,57175.90000000001,-382.6999999999971,-0.006693379553273268
2024-11-05,625.26,1.0,57418.460000000014,57418.460000000014,0.0,0.0
2024-11-06,188.76,1.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-07,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-08,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-11,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-12,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-13,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-14,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-15,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-18,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-19,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-20,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-26,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-27,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-11-29,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-02,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-03,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-04,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-06,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-09,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-10,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-11,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-12,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-13,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-16,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-17,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-18,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-24,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-26,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2024-12-31,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-06,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-14,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-15,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-16,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-22,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-23,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-24,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-29,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-01-31,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-04,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-05,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-06,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-07,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-10,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-11,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-12,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-13,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-14,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-18,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-19,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-20,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-02-21,0.0,0.0,57607.220000000016,57607.220000000016,0.0,0.0
2025-03-13,135.26,1.0,57742.48000000001,57742.48000000001,0.0,0.0
2025-03-14,106.76,1.0,57849.24000000001,57849.24000000001,0.0,0.0
2025-03-17,-339.24,1.0,57510.000000000015,57849.24000000001,-339.23999999999796,-0.005864208414838257
2025-03-19,235.26,1.0,57745.26000000002,57849.24000000001,-103.97999999999593,-0.0017974307009045564
2025-03-20,-151.74,1.0,57593.52000000002,57849.24000000001,-255.7199999999939,-0.004420455653349877
2025-03-24,55.26,1.0,57648.78000000001,57849.24000000001,-200.45999999999913,-0.0034652140633135214
2025-03-25,129.26,1.0,57778.040000000015,57849.24000000001,-71.19999999999709,-0.0012307854001192941
2025-03-26,372.26,1.0,58150.30000000002,58150.30000000002,0.0,0.0
2025-03-31,401.76,1.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-04-14,0.0,0.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-04-16,0.0,0.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-04-22,0.0,0.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-04-24,0.0,0.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-05-01,0.0,0.0,58552.06000000001,58552.06000000001,0.0,0.0
2025-05-05,-219.24,1.0,58332.820000000014,58552.06000000001,-219.23999999999796,-0.0037443601471920528
2025-05-06,0.0,0.0,58332.820000000014,58552.06000000001,-219.23999999999796,-0.0037443601471920528
2025-05-07,0.0,0.0,58332.820000000014,58552.06000000001,-219.23999999999796,-0.0037443601471920528
2025-05-08,0.0,0.0,58332.820000000014,58552.06000000001,-219.23999999999796,-0.0037443601471920528
2025-05-09,113.26,1.0,58446.080000000016,58552.06000000001,-105.97999999999593,-0.0018100131746004479
2025-05-12,-368.74,1.0,58077.34000000002,58552.06000000001,-474.7199999999939,-0.008107656673394477
2025-05-13,219.76,1.0,58297.10000000002,58552.06000000001,-254.95999999999185,-0.004354415540631564
2025-05-14,-57.24,1.0,58239.860000000015,58552.06000000001,-312.1999999999971,-0.0053320071061547115
2025-05-15,156.26,1.0,58396.12000000002,58552.06000000001,-155.93999999999505,-0.0026632709421324377
2025-05-16,-172.74,1.0,58223.38000000002,58552.06000000001,-328.679999999993,-0.005613466033475047
2025-05-19,227.76,1.0,58451.140000000014,58552.06000000001,-100.91999999999825,-0.0017235943534693438
2025-05-20,-178.24,1.0,58272.900000000016,58552.06000000001,-279.1599999999962,-0.004767722946041457
2025-05-21,-272.24,1.0,58000.66000000002,58552.06000000001,-551.3999999999942,-0.009417260468717822
2025-05-27,258.26,1.0,58258.92000000002,58552.06000000001,-293.13999999999214,-0.005006484827348382
2025-05-28,-239.24,1.0,58019.68000000002,58552.06000000001,-532.3799999999901,-0.009092421342647723
2025-05-30,-325.24,1.0,57694.44000000002,58552.06000000001,-857.6199999999953,-0.014647136240808524
2025-06-03,147.76,1.0,57842.20000000002,58552.06000000001,-709.8599999999933,-0.012123570033231848
2025-06-04,-185.24,1.0,57656.96000000002,58552.06000000001,-895.0999999999913,-0.015287250354641511
2025-06-06,-227.24,1.0,57429.720000000016,58552.06000000001,-1122.3399999999965,-0.019168241049076603
2025-06-09,289.26,1.0,57718.98000000002,58552.06000000001,-833.0799999999945,-0.014228022037140867
2025-06-10,-195.74,1.0,57523.24000000002,58552.06000000001,-1028.8199999999924,-0.017571029951806857
2025-06-11,-224.74,1.0,57298.50000000002,58552.06000000001,-1253.5599999999904,-0.021409323600228413
2025-06-12,0.0,0.0,57298.50000000002,58552.06000000001,-1253.5599999999904,-0.021409323600228413
2025-06-13,0.0,0.0,57298.50000000002,58552.06000000001,-1253.5599999999904,-0.021409323600228413
2025-06-16,-318.74,1.0,56979.760000000024,58552.06000000001,-1572.2999999999884,-0.026853026178754225
2025-06-17,-176.74,1.0,56803.02000000002,58552.06000000001,-1749.0399999999936,-0.029871536543718415
2025-06-18,-221.24,1.0,56581.78000000002,58552.06000000001,-1970.2799999999916,-0.033650054327721196
2025-06-23,-348.74,1.0,56233.04000000002,58552.06000000001,-2319.0199999999895,-0.03960612145840794
2025-06-24,119.76,1.0,56352.80000000002,58552.06000000001,-2199.2599999999948,-0.03756076216618159
2025-06-25,37.76,1.0,56390.56000000002,58552.06000000001,-2161.4999999999927,-0.036915865983195
2025-06-26,161.26,1.0,56551.82000000002,58552.06000000001,-2000.2399999999907,-0.0341617357271459
2025-06-27,-216.24,1.0,56335.58000000002,58552.06000000001,-2216.4799999999886,-0.03785485941912186
2025-07-01,-131.74,1.0,56203.840000000026,58552.06000000001,-2348.2199999999866,-0.04010482295584453
2025-07-02,203.26,1.0,56407.10000000002,58552.06000000001,-2144.959999999992,-0.03663338232677025
2025-07-03,29.26,1.0,56436.36000000002,58552.06000000001,-2115.69999999999,-0.036133656100229256
2025-07-07,55.76,1.0,56492.120000000024,58552.06000000001,-2059.939999999988,-0.035181341185946104
2025-07-08,-139.24,1.0,56352.88000000002,58552.06000000001,-2199.179999999993,-0.03755939586070913
2025-07-09,-254.24,1.0,56098.64000000002,58552.06000000001,-2453.419999999991,-0.04190151465208893
2025-07-10,0.0,0.0,56098.64000000002,58552.06000000001,-2453.419999999991,-0.04190151465208893
2025-07-11,0.0,0.0,56098.64000000002,58552.06000000001,-2453.419999999991,-0.04190151465208893
2025-07-14,0.0,0.0,56098.64000000002,58552.06000000001,-2453.419999999991,-0.04190151465208893
2025-07-15,130.76,1.0,56229.40000000002,58552.06000000001,-2322.659999999989,-0.03966828835740346
2025-07-16,-278.74,1.0,55950.660000000025,58552.06000000001,-2601.399999999987,-0.04442883819971469
2025-07-17,180.76,1.0,56131.42000000003,58552.06000000001,-2420.639999999985,-0.041341670984760985
2025-07-18,40.76,1.0,56172.18000000002,58552.06000000001,-2379.87999999999,-0.04064553834655842
2025-07-21,0.0,0.0,56172.18000000002,58552.06000000001,-2379.87999999999,-0.04064553834655842
2025-07-23,-229.74,1.0,55942.440000000024,58552.06000000001,-2609.619999999988,-0.0445692260870068
2025-07-24,0.0,0.0,55942.440000000024,58552.06000000001,-2609.619999999988,-0.0445692260870068
2025-07-25,0.0,0.0,55942.440000000024,58552.06000000001,-2609.619999999988,-0.0445692260870068
2025-07-29,0.0,0.0,55942.440000000024,58552.06000000001,-2609.619999999988,-0.0445692260870068
2025-07-31,0.0,0.0,55942.440000000024,58552.06000000001,-2609.619999999988,-0.0445692260870068
2025-08-04,72.76,1.0,56015.200000000026,58552.06000000001,-2536.859999999986,-0.043326571259832455
2025-08-05,402.26,1.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-07,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-08,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-11,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-13,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-14,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-15,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-18,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-19,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-25,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-26,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-27,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-28,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-08-29,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-03,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-04,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-08,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-09,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-11,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-12,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-17,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-18,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-22,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-24,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-25,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-26,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-29,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-09-30,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-01,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-02,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-03,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-07,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-08,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-09,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-10,0.0,0.0,56417.46000000002,58552.06000000001,-2134.5999999999913,-0.036456445768090665
2025-10-14,188.76,1.0,56606.22000000002,58552.06000000001,-1945.8399999999892,-0.03323264800589405
2025-10-20,116.26,1.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-21,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-22,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-23,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-27,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-28,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-29,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-30,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-10-31,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-11-03,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-11-04,0.0,0.0,56722.480000000025,58552.06000000001,-1829.5799999999872,-0.03124706457808635
2025-11-10,-276.74,1.0,56445.74000000003,58552.06000000001,-2106.319999999985,-0.035973456783586856
2025-11-11,-199.74,1.0,56246.00000000003,58552.06000000001,-2306.059999999983,-0.039384779971874305
2025-11-12,0.0,0.0,56246.00000000003,58552.06000000001,-2306.059999999983,-0.039384779971874305
2025-11-17,81.26,1.0,56327.260000000024,58552.06000000001,-2224.7999999999884,-0.03799695518825449
2025-11-25,396.76,1.0,56724.020000000026,58552.06000000001,-1828.0399999999863,-0.031220763197742078
2025-11-28,116.76,1.0,56840.78000000003,58552.06000000001,-1711.2799999999843,-0.029226640360731696
2025-12-01,52.26,1.0,56893.04000000002,58552.06000000001,-1659.0199999999895,-0.028334101310867443
2025-12-02,-297.74,1.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-04,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-05,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-08,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-09,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-10,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-11,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-17,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-18,0.0,0.0,56595.300000000025,58552.06000000001,-1956.7599999999875,-0.033419148702880604
2025-12-22,-89.24,1.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2025-12-23,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2025-12-26,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2025-12-31,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-05,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-06,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-07,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-12,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-15,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-16,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-21,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-26,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-27,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
2026-01-28,0.0,0.0,56506.06000000003,58552.06000000001,-2045.9999999999854,-0.034943262457375286
