session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-25,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-26,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-27,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-09-30,0.0,0.0,48991.72000000002,50185.28,-1193.5599999999758,-0.023783069457816632
2024-10-02,82.76,1.0,49074.480000000025,50185.28,-1110.7999999999738,-0.02213398032251636
2024-10-03,-322.24,1.0,48752.24000000003,50185.28,-1433.0399999999718,-0.02855498664150069
2024-10-07,-163.24,1.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-08,0.0,0.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-09,0.0,0.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-10,0.0,0.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-11,0.0,0.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-14,0.0,0.0,48589.00000000003,50185.28,-1596.2799999999697,-0.031807733263617737
2024-10-15,257.26,1.0,48846.260000000024,50185.28,-1339.019999999975,-0.026681528926409796
2024-10-18,-62.74,1.0,48783.520000000026,50185.28,-1401.759999999973,-0.027931696306167327
2024-10-21,0.0,0.0,48783.520000000026,50185.28,-1401.759999999973,-0.027931696306167327
2024-10-22,0.0,0.0,48783.520000000026,50185.28,-1401.759999999973,-0.027931696306167327
2024-10-23,0.0,0.0,48783.520000000026,50185.28,-1401.759999999973,-0.027931696306167327
2024-10-24,-173.74,1.0,48609.78000000003,50185.28,-1575.499999999971,-0.031393667625247305
2024-10-25,-354.24,1.0,48255.54000000002,50185.28,-1929.7399999999761,-0.03845231111592834
2024-10-28,0.0,0.0,48255.54000000002,50185.28,-1929.7399999999761,-0.03845231111592834
2024-10-29,0.0,0.0,48255.54000000002,50185.28,-1929.7399999999761,-0.03845231111592834
2024-10-30,-275.74,1.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-10-31,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-01,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-04,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-05,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-06,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-07,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-08,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-11,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-12,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-13,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-14,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-15,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-18,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-19,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-20,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-26,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-27,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-11-29,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-02,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-03,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-04,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-06,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-09,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-10,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-11,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-12,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-13,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-16,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-17,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-18,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-24,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-26,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2024-12-31,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2025-01-06,0.0,0.0,47979.800000000025,50185.28,-2205.479999999974,-0.043946750919791104
2025-01-14,13.26,1.0,47993.06000000003,50185.28,-2192.219999999972,-0.043682530016769305
2025-01-15,85.26,1.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-16,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-22,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-23,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-24,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-29,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-01-31,0.0,0.0,48078.32000000003,50185.28,-2106.95999999997,-0.04198362547743024
2025-02-04,174.26,1.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-05,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-06,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-07,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-10,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-11,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-12,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-13,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-14,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-18,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-19,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-20,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-02-21,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-03-13,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-03-14,0.0,0.0,48252.58000000002,50185.28,-1932.6999999999753,-0.03851129255431025
2025-03-17,-339.24,1.0,47913.340000000026,50185.28,-2271.939999999973,-0.045271043620758386
2025-03-19,235.26,1.0,48148.60000000003,50185.28,-2036.6799999999712,-0.040583214839091684
2025-03-20,-151.74,1.0,47996.86000000003,50185.28,-2188.419999999969,-0.043606810602630275
2025-03-24,55.26,1.0,48052.120000000024,50185.28,-2133.1599999999744,-0.042505690911756884
2025-03-25,0.0,0.0,48052.120000000024,50185.28,-2133.1599999999744,-0.042505690911756884
2025-03-26,0.0,0.0,48052.120000000024,50185.28,-2133.1599999999744,-0.042505690911756884
2025-03-31,401.76,1.0,48453.88000000003,50185.28,-1731.3999999999724,-0.03450015622110651
2025-04-14,0.0,0.0,48453.88000000003,50185.28,-1731.3999999999724,-0.03450015622110651
2025-04-16,0.0,0.0,48453.88000000003,50185.28,-1731.3999999999724,-0.03450015622110651
2025-04-22,0.0,0.0,48453.88000000003,50185.28,-1731.3999999999724,-0.03450015622110651
2025-04-24,503.76,1.0,48957.64000000003,50185.28,-1227.6399999999703,-0.02446215304567336
2025-05-01,-293.24,1.0,48664.40000000002,50185.28,-1520.8799999999756,-0.030305300677807828
2025-05-05,-219.24,1.0,48445.160000000025,50185.28,-1740.1199999999735,-0.034673912350393854
2025-05-06,485.26,1.0,48930.42000000003,50185.28,-1254.8599999999715,-0.02500454316484777
2025-05-07,-235.74,1.0,48694.68000000003,50185.28,-1490.5999999999694,-0.029701936504089834
2025-05-08,-264.24,1.0,48430.440000000024,50185.28,-1754.8399999999747,-0.03496722544937429
2025-05-09,113.26,1.0,48543.700000000026,50185.28,-1641.5799999999726,-0.03271038838480073
2025-05-12,-368.74,1.0,48174.96000000003,50185.28,-2010.3199999999706,-0.04005796121890663
2025-05-13,0.0,0.0,48174.96000000003,50185.28,-2010.3199999999706,-0.04005796121890663
2025-05-14,0.0,0.0,48174.96000000003,50185.28,-2010.3199999999706,-0.04005796121890663
2025-05-15,156.26,1.0,48331.22000000002,50185.28,-1854.0599999999758,-0.036944299204865964
2025-05-16,0.0,0.0,48331.22000000002,50185.28,-1854.0599999999758,-0.036944299204865964
2025-05-19,0.0,0.0,48331.22000000002,50185.28,-1854.0599999999758,-0.036944299204865964
2025-05-20,0.0,0.0,48331.22000000002,50185.28,-1854.0599999999758,-0.036944299204865964
2025-05-21,0.0,0.0,48331.22000000002,50185.28,-1854.0599999999758,-0.036944299204865964
2025-05-27,258.26,1.0,48589.480000000025,50185.28,-1595.7999999999738,-0.031798168706042365
2025-05-28,-239.24,1.0,48350.24000000003,50185.28,-1835.0399999999718,-0.036565303610938744
2025-05-30,-325.24,1.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-03,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-04,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-06,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-09,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-10,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-11,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-12,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-13,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-16,0.0,0.0,48025.00000000003,50185.28,-2160.2799999999697,-0.043046088414769625
2025-06-17,-176.74,1.0,47848.260000000024,50185.28,-2337.019999999975,-0.0465678382186963
2025-06-18,0.0,0.0,47848.260000000024,50185.28,-2337.019999999975,-0.0465678382186963
2025-06-23,-348.74,1.0,47499.520000000026,50185.28,-2685.759999999973,-0.05351688782049185
2025-06-24,119.76,1.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-06-25,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-06-26,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-06-27,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-01,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-02,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-03,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-07,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-08,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-09,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-10,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-11,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-14,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-15,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-16,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-17,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-18,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-21,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-23,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-24,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-25,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-29,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-07-31,0.0,0.0,47619.28000000003,50185.28,-2565.999999999971,-0.051130530705417426
2025-08-04,72.76,1.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-05,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-07,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-08,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-11,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-13,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-14,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-15,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-18,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-19,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-25,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-26,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-27,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-28,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-08-29,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-03,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-04,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-08,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-09,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-11,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-12,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-17,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-18,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-22,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-24,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-25,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-26,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-29,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-09-30,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-01,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-02,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-03,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-07,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-08,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-09,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-10,0.0,0.0,47692.04000000002,50185.28,-2493.239999999976,-0.04968070318627247
2025-10-14,188.76,1.0,47880.800000000025,50185.28,-2304.479999999974,-0.04591944091972734
2025-10-20,0.0,0.0,47880.800000000025,50185.28,-2304.479999999974,-0.04591944091972734
2025-10-21,0.0,0.0,47880.800000000025,50185.28,-2304.479999999974,-0.04591944091972734
2025-10-22,0.0,0.0,47880.800000000025,50185.28,-2304.479999999974,-0.04591944091972734
2025-10-23,134.26,1.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-10-27,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-10-28,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-10-29,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-10-30,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-10-31,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-11-03,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-11-04,0.0,0.0,48015.06000000003,50185.28,-2170.219999999972,-0.04324415446122792
2025-11-10,-276.74,1.0,47738.32000000003,50185.28,-2446.95999999997,-0.0487585204267062
2025-11-11,0.0,0.0,47738.32000000003,50185.28,-2446.95999999997,-0.0487585204267062
2025-11-12,0.0,0.0,47738.32000000003,50185.28,-2446.95999999997,-0.0487585204267062
2025-11-17,81.26,1.0,47819.58000000002,50185.28,-2365.6999999999753,-0.04713932053382935
2025-11-25,396.76,1.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-11-28,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-01,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-02,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-04,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-05,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-08,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-09,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-10,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-11,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-17,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-18,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-22,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-23,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-26,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2025-12-31,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-05,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-06,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-07,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-12,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-15,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-16,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-21,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-26,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-27,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
2026-01-28,0.0,0.0,48216.340000000026,50185.28,-1968.9399999999732,-0.03923341665125657
