session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-07-12,-132.24,1.0,52669.380000000005,53432.48,-763.0999999999985,-0.01428157555105057
2023-07-13,0.0,0.0,52669.380000000005,53432.48,-763.0999999999985,-0.01428157555105057
2023-07-14,0.0,0.0,52669.380000000005,53432.48,-763.0999999999985,-0.01428157555105057
2023-07-17,0.0,0.0,52669.380000000005,53432.48,-763.0999999999985,-0.01428157555105057
2023-07-18,0.0,0.0,52669.380000000005,53432.48,-763.0999999999985,-0.01428157555105057
2023-07-19,-126.74,1.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-20,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-21,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-24,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-25,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-26,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-27,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-28,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-07-31,0.0,0.0,52542.64000000001,53432.48,-889.8399999999965,-0.01665354106715609
2023-08-01,-95.24,1.0,52447.40000000001,53432.48,-985.0799999999945,-0.018435977517794317
2023-08-02,0.0,0.0,52447.40000000001,53432.48,-985.0799999999945,-0.018435977517794317
2023-08-03,0.0,0.0,52447.40000000001,53432.48,-985.0799999999945,-0.018435977517794317
2023-08-04,-295.24,1.0,52152.16000000001,53432.48,-1280.3199999999924,-0.023961455653939184
2023-08-07,10.26,1.0,52162.420000000006,53432.48,-1270.0599999999977,-0.02376943761547279
2023-08-08,0.0,0.0,52162.420000000006,53432.48,-1270.0599999999977,-0.02376943761547279
2023-08-09,0.0,0.0,52162.420000000006,53432.48,-1270.0599999999977,-0.02376943761547279
2023-08-10,-318.24,1.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-11,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-14,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-15,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-16,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-17,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-18,0.0,0.0,51844.18000000001,53432.48,-1588.2999999999956,-0.029725365545450924
2023-08-21,-223.74,1.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-22,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-23,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-24,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-25,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-28,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-29,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-30,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-08-31,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-01,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-04,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-05,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-06,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-07,0.0,0.0,51620.44000000001,53432.48,-1812.0399999999936,-0.03391270627902716
2023-09-08,-226.24,1.0,51394.20000000001,53432.48,-2038.2799999999916,-0.03814683503367224
2023-09-11,0.0,0.0,51394.20000000001,53432.48,-2038.2799999999916,-0.03814683503367224
2023-09-12,0.0,0.0,51394.20000000001,53432.48,-2038.2799999999916,-0.03814683503367224
2023-09-13,0.0,0.0,51394.20000000001,53432.48,-2038.2799999999916,-0.03814683503367224
2023-09-14,62.76,1.0,51456.96000000001,53432.48,-1975.5199999999968,-0.036972268552760354
2023-09-18,-36.24,1.0,51420.72000000001,53432.48,-2011.7599999999948,-0.03765050770617412
2023-09-19,18.26,1.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-20,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-21,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-22,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-25,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-26,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-27,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-28,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-09-29,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-02,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-03,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-04,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-05,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-06,0.0,0.0,51438.98000000001,53432.48,-1993.4999999999927,-0.037308768000287325
2023-10-09,248.76,1.0,51687.740000000005,53432.48,-1744.739999999998,-0.03265317275185426
2023-10-10,225.51,1.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-11,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-12,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-13,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-16,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-17,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-18,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-19,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-20,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-23,0.0,0.0,51913.25000000001,53432.48,-1519.229999999996,-0.02843270609936121
2023-10-24,-161.74,1.0,51751.51000000001,53432.48,-1680.969999999994,-0.031459703910430396
2023-10-25,0.0,0.0,51751.51000000001,53432.48,-1680.969999999994,-0.031459703910430396
2023-10-26,0.0,0.0,51751.51000000001,53432.48,-1680.969999999994,-0.031459703910430396
2023-10-27,-137.74,1.0,51613.77000000001,53432.48,-1818.7099999999919,-0.03403753671923878
2023-10-30,0.0,0.0,51613.77000000001,53432.48,-1818.7099999999919,-0.03403753671923878
2023-10-31,0.0,0.0,51613.77000000001,53432.48,-1818.7099999999919,-0.03403753671923878
2023-11-01,0.0,0.0,51613.77000000001,53432.48,-1818.7099999999919,-0.03403753671923878
2023-11-02,0.0,0.0,51613.77000000001,53432.48,-1818.7099999999919,-0.03403753671923878
2023-11-03,75.76,1.0,51689.530000000006,53432.48,-1742.949999999997,-0.03261967252876896
2023-11-06,0.0,0.0,51689.530000000006,53432.48,-1742.949999999997,-0.03261967252876896
2023-11-07,0.0,0.0,51689.530000000006,53432.48,-1742.949999999997,-0.03261967252876896
2023-11-08,0.0,0.0,51689.530000000006,53432.48,-1742.949999999997,-0.03261967252876896
2023-11-09,-125.74,1.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-10,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-13,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-14,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-15,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-16,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-17,0.0,0.0,51563.79000000001,53432.48,-1868.689999999995,-0.03497292283644695
2023-11-20,174.76,1.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-21,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-22,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-23,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-24,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-27,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-28,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-29,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-11-30,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-01,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-04,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-05,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-06,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-07,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-08,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-11,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-12,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-13,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-14,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-18,0.0,0.0,51738.55000000001,53432.48,-1693.929999999993,-0.03170225301165121
2023-12-19,56.76,1.0,51795.310000000005,53432.48,-1637.1699999999983,-0.03063997778130452
2023-12-20,0.0,0.0,51795.310000000005,53432.48,-1637.1699999999983,-0.03063997778130452
2023-12-21,-30.24,1.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2023-12-22,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2023-12-26,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2023-12-27,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2023-12-28,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2023-12-29,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-02,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-03,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-04,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-05,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-08,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-09,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-10,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-11,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-12,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-15,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-16,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-17,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-18,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-19,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-22,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-23,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-24,0.0,0.0,51765.07000000001,53432.48,-1667.4099999999962,-0.031205925684153087
2024-01-25,-140.24,1.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-01-26,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-01-29,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-01-30,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-01-31,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-01,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-02,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-05,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-06,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-07,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-08,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-09,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-12,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-13,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-14,0.0,0.0,51624.83000000001,53432.48,-1807.6499999999942,-0.03383054651403031
2024-02-15,13.76,1.0,51638.59000000001,53432.48,-1793.8899999999921,-0.03357302524606741
2024-02-16,0.0,0.0,51638.59000000001,53432.48,-1793.8899999999921,-0.03357302524606741
2024-02-19,0.0,0.0,51638.59000000001,53432.48,-1793.8899999999921,-0.03357302524606741
2024-02-20,0.0,0.0,51638.59000000001,53432.48,-1793.8899999999921,-0.03357302524606741
2024-02-21,0.0,0.0,51638.59000000001,53432.48,-1793.8899999999921,-0.03357302524606741
2024-02-22,120.26,1.0,51758.850000000006,53432.48,-1673.6299999999974,-0.031322334280572364
2024-02-23,0.0,0.0,51758.850000000006,53432.48,-1673.6299999999974,-0.031322334280572364
2024-02-26,0.0,0.0,51758.850000000006,53432.48,-1673.6299999999974,-0.031322334280572364
2024-02-27,0.0,0.0,51758.850000000006,53432.48,-1673.6299999999974,-0.031322334280572364
2024-02-28,-155.24,1.0,51603.61000000001,53432.48,-1828.8699999999953,-0.03422768323686258
2024-02-29,0.0,0.0,51603.61000000001,53432.48,-1828.8699999999953,-0.03422768323686258
2024-03-01,0.0,0.0,51603.61000000001,53432.48,-1828.8699999999953,-0.03422768323686258
2024-03-04,0.0,0.0,51603.61000000001,53432.48,-1828.8699999999953,-0.03422768323686258
2024-03-05,0.0,0.0,51603.61000000001,53432.48,-1828.8699999999953,-0.03422768323686258
2024-03-06,-184.74,1.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-07,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-08,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-11,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-12,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-13,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-14,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-18,0.0,0.0,51418.87000000001,53432.48,-2013.6099999999933,-0.03768513084176503
2024-03-19,229.76,1.0,51648.630000000005,53432.48,-1783.8499999999985,-0.033385124553455096
2024-03-20,0.0,0.0,51648.630000000005,53432.48,-1783.8499999999985,-0.033385124553455096
2024-03-21,0.0,0.0,51648.630000000005,53432.48,-1783.8499999999985,-0.033385124553455096
2024-03-22,147.51,1.0,51796.14000000001,53432.48,-1636.3399999999965,-0.030624444158309633
2024-03-25,18.26,1.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-03-26,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-03-27,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-03-28,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-01,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-02,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-03,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-04,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-05,0.0,0.0,51814.40000000001,53432.48,-1618.0799999999945,-0.03028270445242284
2024-04-08,-75.74,1.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-09,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-10,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-11,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-12,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-15,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-16,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-17,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-18,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-19,0.0,0.0,51738.66000000001,53432.48,-1693.8199999999924,-0.03170019433872417
2024-04-22,207.51,1.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-23,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-24,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-25,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-26,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-29,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-04-30,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-05-01,0.0,0.0,51946.170000000006,53432.48,-1486.3099999999977,-0.027816601437926847
2024-05-02,364.26,1.0,52310.43000000001,53432.48,-1122.0499999999956,-0.02099939961611356
2024-05-03,0.0,0.0,52310.43000000001,53432.48,-1122.0499999999956,-0.02099939961611356
2024-05-06,0.0,0.0,52310.43000000001,53432.48,-1122.0499999999956,-0.02099939961611356
2024-05-07,0.0,0.0,52310.43000000001,53432.48,-1122.0499999999956,-0.02099939961611356
2024-05-08,3.76,1.0,52314.19000000001,53432.48,-1118.2899999999936,-0.020929030432426
2024-05-09,0.0,0.0,52314.19000000001,53432.48,-1118.2899999999936,-0.020929030432426
2024-05-10,0.0,0.0,52314.19000000001,53432.48,-1118.2899999999936,-0.020929030432426
2024-05-13,0.0,0.0,52314.19000000001,53432.48,-1118.2899999999936,-0.020929030432426
2024-05-14,194.76,1.0,52508.95000000001,53432.48,-923.5299999999916,-0.01728405643907959
2024-05-15,256.26,1.0,52765.21000000001,53432.48,-667.2699999999968,-0.012488097127440027
2024-05-16,-95.74,1.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-17,0.0,0.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-20,0.0,0.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-21,0.0,0.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-22,0.0,0.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-23,0.0,0.0,52669.47000000001,53432.48,-763.0099999999948,-0.01427989118229202
2024-05-24,184.26,1.0,52853.73000000001,53432.48,-578.7499999999927,-0.010831426877434712
2024-05-27,0.0,0.0,52853.73000000001,53432.48,-578.7499999999927,-0.010831426877434712
2024-05-28,0.0,0.0,52853.73000000001,53432.48,-578.7499999999927,-0.010831426877434712
2024-05-29,-194.24,1.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-05-30,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-05-31,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-03,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-04,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-05,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-06,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-07,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-10,0.0,0.0,52659.490000000005,53432.48,-772.989999999998,-0.014466668962398862
2024-06-11,281.01,1.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-12,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-13,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-14,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-17,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-18,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-19,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-20,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-24,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-25,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-26,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-27,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-06-28,0.0,0.0,52940.50000000001,53432.48,-491.9799999999959,-0.009207508242177715
2024-07-01,119.26,1.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-02,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-03,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-04,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-05,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-08,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-09,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-10,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-11,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-12,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-15,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-16,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-17,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-18,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-19,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-22,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-23,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-24,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-25,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-26,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-29,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-30,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-07-31,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-01,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-02,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-05,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-06,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-07,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-08,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-09,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-12,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-13,0.0,0.0,53059.76000000001,53432.48,-372.7199999999939,-0.006975532485110065
2024-08-14,-119.24,1.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-15,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-16,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-19,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-20,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-21,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-22,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-23,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-26,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-27,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-28,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-29,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-08-30,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-02,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
2024-09-03,0.0,0.0,52940.52000000001,53432.48,-491.95999999999185,-0.009207133938009088
