session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2016-05-25,0.0,0.0,0.0,0.0,0.0,False,False,49720.91354166702,50463.99166666677,-743.0781249997526,False,Wednesday
2016-05-26,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Thursday
2016-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Friday
2016-05-30,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Monday
2016-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Tuesday
2016-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Wednesday
2016-06-02,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Thursday
2016-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Friday
2016-06-06,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Monday
2016-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Tuesday
2016-06-10,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Friday
2016-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Monday
2016-06-21,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Tuesday
2016-06-22,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Wednesday
2016-06-24,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Friday
2016-06-27,0.0,0.0,0.0,0.0,0.0,False,False,49713.41354166702,50463.99166666677,-750.5781249997526,False,Monday
2016-06-29,8.841666666667152,16.34166666666715,7.5,3.0,2.0,False,False,49722.255208333685,50463.99166666677,-741.7364583330855,True,Wednesday
2016-06-30,0.0,0.0,0.0,0.0,0.0,False,False,49722.255208333685,50463.99166666677,-741.7364583330855,False,Thursday
2016-07-01,0.0,0.0,0.0,0.0,0.0,False,False,49722.255208333685,50463.99166666677,-741.7364583330855,False,Friday
2016-07-04,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Monday
2016-07-05,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Tuesday
2016-07-06,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Wednesday
2016-07-07,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Thursday
2016-07-08,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Friday
2016-07-11,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Monday
2016-07-12,0.0,0.0,0.0,0.0,0.0,False,False,49713.75520833369,50463.99166666677,-750.2364583330782,False,Tuesday
2016-07-13,-14.874999999997272,-12.374999999997272,2.5,1.0,1.0,False,False,49698.88020833369,50463.99166666677,-765.1114583330782,False,Wednesday
2016-07-14,-13.658333333332848,-11.158333333332848,2.5,1.0,1.0,False,False,49685.22187500036,50463.99166666677,-778.769791666411,False,Thursday
2016-07-15,0.0,0.0,0.0,0.0,0.0,False,False,49685.22187500036,50463.99166666677,-778.769791666411,False,Friday
2016-07-18,0.0,0.0,0.0,0.0,0.0,False,False,49685.22187500036,50463.99166666677,-778.769791666411,False,Monday
2016-07-19,0.500000000001819,3.000000000001819,2.5,1.0,0.0,False,False,49685.72187500036,50463.99166666677,-778.269791666411,True,Tuesday
2016-07-20,0.0,0.0,0.0,0.0,0.0,False,False,49685.72187500036,50463.99166666677,-778.269791666411,False,Wednesday
2016-07-21,-22.720833333330575,-20.220833333330575,2.5,1.0,1.0,False,False,49663.00104166703,50463.99166666677,-800.9906249997439,False,Thursday
2016-07-22,0.0,0.0,0.0,0.0,0.0,False,False,49663.00104166703,50463.99166666677,-800.9906249997439,False,Friday
2016-07-25,0.0,0.0,0.0,0.0,0.0,False,False,49663.00104166703,50463.99166666677,-800.9906249997439,False,Monday
2016-07-26,0.0,0.0,0.0,0.0,0.0,False,False,49663.00104166703,50463.99166666677,-800.9906249997439,False,Tuesday
2016-07-27,0.0,0.0,0.0,0.0,0.0,False,False,49663.00104166703,50463.99166666677,-800.9906249997439,False,Wednesday
2016-07-28,2.145833333331666,4.645833333331666,2.5,1.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,True,Thursday
2016-07-29,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Friday
2016-08-01,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Monday
2016-08-02,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Tuesday
2016-08-03,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Wednesday
2016-08-05,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Friday
2016-08-09,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Tuesday
2016-08-11,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Thursday
2016-08-12,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Friday
2016-08-16,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Tuesday
2016-08-24,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Wednesday
2016-08-26,0.0,0.0,0.0,0.0,0.0,False,False,49665.14687500036,50463.99166666677,-798.8447916664081,False,Friday
2016-08-30,13.000000000001819,18.00000000000182,5.0,2.0,1.0,False,False,49678.14687500036,50463.99166666677,-785.8447916664081,True,Tuesday
2016-08-31,18.645833333332575,21.145833333332575,2.5,1.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,True,Wednesday
2016-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-09-02,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Friday
2016-09-05,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Monday
2016-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-09-08,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Friday
2016-09-12,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Monday
2016-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-09-15,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-09-16,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Friday
2016-09-19,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Monday
2016-09-20,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-09-23,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Friday
2016-09-26,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Monday
2016-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-10-03,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Monday
2016-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Thursday
2016-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Tuesday
2016-10-14,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Friday
2016-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49696.7927083337,50463.99166666677,-767.1989583330724,False,Wednesday
2016-10-28,-2.5,0.0,2.5,1.0,1.0,False,False,49694.2927083337,50463.99166666677,-769.6989583330724,False,Friday
2016-10-31,0.0,0.0,0.0,0.0,0.0,False,False,49694.2927083337,50463.99166666677,-769.6989583330724,False,Monday
2016-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49694.2927083337,50463.99166666677,-769.6989583330724,False,Tuesday
2016-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49694.2927083337,50463.99166666677,-769.6989583330724,False,Wednesday
2016-11-03,11.50000000000091,14.00000000000091,2.5,1.0,0.0,False,False,49705.7927083337,50463.99166666677,-758.1989583330724,True,Thursday
2016-11-04,0.0,0.0,0.0,0.0,0.0,False,False,49705.7927083337,50463.99166666677,-758.1989583330724,False,Friday
2016-11-07,0.0,0.0,0.0,0.0,0.0,False,False,49705.7927083337,50463.99166666677,-758.1989583330724,False,Monday
2016-11-08,0.0,0.0,0.0,0.0,0.0,False,False,49705.7927083337,50463.99166666677,-758.1989583330724,False,Tuesday
2016-11-09,-10.322916666666515,-7.822916666666515,2.5,1.0,1.0,False,False,49695.469791667034,50463.99166666677,-768.5218749997366,False,Wednesday
2016-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49695.469791667034,50463.99166666677,-768.5218749997366,False,Thursday
2016-11-11,-18.931249999995998,-16.431249999995998,2.5,1.0,1.0,False,False,49676.53854166703,50463.99166666677,-787.4531249997381,False,Friday
2016-11-14,28.500000000001364,31.000000000001364,2.5,1.0,0.0,False,False,49705.03854166703,50463.99166666677,-758.9531249997381,True,Monday
2016-11-15,-19.868749999998272,-17.368749999998272,2.5,1.0,1.0,False,False,49685.16979166704,50463.99166666677,-778.8218749997322,False,Tuesday
2016-11-16,0.0,0.0,0.0,0.0,0.0,False,False,49685.16979166704,50463.99166666677,-778.8218749997322,False,Wednesday
2016-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49685.16979166704,50463.99166666677,-778.8218749997322,False,Thursday
2016-11-18,-7.499999999997726,-4.999999999997726,2.5,1.0,1.0,False,False,49677.66979166704,50463.99166666677,-786.3218749997322,False,Friday
2016-11-21,0.0,0.0,0.0,0.0,0.0,False,False,49677.66979166704,50463.99166666677,-786.3218749997322,False,Monday
2016-11-22,0.0,0.0,0.0,0.0,0.0,False,False,49677.66979166704,50463.99166666677,-786.3218749997322,False,Tuesday
2016-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49677.66979166704,50463.99166666677,-786.3218749997322,False,Wednesday
2016-11-24,-17.5,-15.0,2.5,1.0,1.0,False,False,49660.16979166704,50463.99166666677,-803.8218749997322,False,Thursday
2016-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49660.16979166704,50463.99166666677,-803.8218749997322,False,Friday
2016-11-28,-16.59374999999727,-14.093749999997272,2.5,1.0,1.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Monday
2016-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Tuesday
2016-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Wednesday
2016-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Thursday
2016-12-02,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Friday
2016-12-05,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Monday
2016-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Tuesday
2016-12-07,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Wednesday
2016-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Thursday
2016-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Friday
2016-12-12,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Monday
2016-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Tuesday
2016-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Wednesday
2016-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Friday
2016-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49643.576041667046,50463.99166666677,-820.415624999725,False,Tuesday
2016-12-29,-38.27499999999873,-33.27499999999873,5.0,2.0,2.0,False,False,49605.301041667044,50463.99166666677,-858.6906249997264,False,Thursday
2016-12-30,28.500000000003638,31.000000000003638,2.5,1.0,0.0,False,False,49633.801041667044,50463.99166666677,-830.1906249997264,True,Friday
2017-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49633.801041667044,50463.99166666677,-830.1906249997264,False,Tuesday
2017-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49633.801041667044,50463.99166666677,-830.1906249997264,False,Wednesday
2017-01-05,-13.20833333333212,-10.70833333333212,2.5,1.0,1.0,False,False,49620.592708333716,50463.99166666677,-843.3989583330549,False,Thursday
2017-01-06,-10.152083333332484,-7.6520833333324845,2.5,1.0,1.0,False,False,49610.44062500038,50463.99166666677,-853.5510416663892,False,Friday
2017-01-09,-23.787499999993997,-18.787499999993997,5.0,2.0,2.0,False,False,49586.65312500039,50463.99166666677,-877.3385416663805,False,Monday
2017-01-10,-16.449999999999818,-13.949999999999818,2.5,1.0,1.0,False,False,49570.20312500039,50463.99166666677,-893.7885416663776,False,Tuesday
2017-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49570.20312500039,50463.99166666677,-893.7885416663776,False,Wednesday
2017-01-12,23.82291666666788,26.32291666666788,2.5,1.0,0.0,False,False,49594.02604166706,50463.99166666677,-869.9656249997133,True,Thursday
2017-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49594.02604166706,50463.99166666677,-869.9656249997133,False,Friday
2017-01-16,0.0,0.0,0.0,0.0,0.0,False,False,49594.02604166706,50463.99166666677,-869.9656249997133,False,Monday
2017-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49594.02604166706,50463.99166666677,-869.9656249997133,False,Tuesday
2017-01-18,18.99479166666424,23.99479166666424,5.0,2.0,0.0,False,False,49613.02083333372,50463.99166666677,-850.9708333330491,True,Wednesday
2017-01-19,-27.74583333333112,-22.74583333333112,5.0,2.0,2.0,False,False,49585.27500000039,50463.99166666677,-878.7166666663834,False,Thursday
2017-01-20,-24.516666666663696,-22.016666666663696,2.5,1.0,1.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Friday
2017-01-23,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Monday
2017-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Tuesday
2017-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Wednesday
2017-01-26,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Thursday
2017-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Friday
2017-01-30,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Monday
2017-01-31,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Tuesday
2017-02-01,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Wednesday
2017-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Thursday
2017-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Friday
2017-02-06,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Monday
2017-02-07,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Tuesday
2017-02-08,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Wednesday
2017-02-09,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Thursday
2017-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Friday
2017-02-13,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Monday
2017-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49560.758333333724,50463.99166666677,-903.2333333330462,False,Thursday
2017-02-27,56.16145833332894,61.16145833332894,5.0,2.0,0.0,False,False,49616.91979166705,50463.99166666677,-847.0718749997177,True,Monday
2017-02-28,-12.44791666666515,-9.94791666666515,2.5,1.0,1.0,False,False,49604.47187500039,50463.99166666677,-859.5197916663819,False,Tuesday
2017-03-01,19.624999999998636,22.124999999998636,2.5,1.0,0.0,False,False,49624.09687500039,50463.99166666677,-839.8947916663819,True,Wednesday
2017-03-02,-19.03958333333094,-14.039583333330938,5.0,2.0,1.0,False,False,49605.05729166706,50463.99166666677,-858.9343749997133,False,Thursday
2017-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49605.05729166706,50463.99166666677,-858.9343749997133,False,Friday
2017-03-06,5.0000000000045475,10.000000000004547,5.0,2.0,1.0,False,False,49610.057291667064,50463.99166666677,-853.934374999706,True,Monday
2017-03-07,-5.999999999996817,-0.9999999999968168,5.0,2.0,1.0,False,False,49604.057291667064,50463.99166666677,-859.934374999706,False,Tuesday
2017-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49604.057291667064,50463.99166666677,-859.934374999706,False,Wednesday
2017-03-09,-10.22499999999809,-7.72499999999809,2.5,1.0,1.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Thursday
2017-03-10,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Friday
2017-03-13,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Monday
2017-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Tuesday
2017-03-15,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Wednesday
2017-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Thursday
2017-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49593.832291667066,50463.99166666677,-870.1593749997046,False,Friday
2017-03-20,-8.95416666666506,-6.45416666666506,2.5,1.0,1.0,False,False,49584.8781250004,50463.99166666677,-879.1135416663674,False,Monday
2017-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49584.8781250004,50463.99166666677,-879.1135416663674,False,Tuesday
