trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd,variant_name,entry_signal_time,bars_held,holding_minutes,gross_pnl_usd,entry_hour,signal_atr,signal_pullback_depth,signal_ema_spread,mfe_points,mae_points,mfe_usd,mae_usd,mfe_r,mae_r
712,2025-05-14,short,1,2025-05-14 13:20:00-04:00,2092.5,2096.132291666667,2083.419270833333,2025-05-14 14:20:00-04:00,2093.9,time_stop,50000.0,,,21.161458333333485,21.161458333333485,21.161458333333485,10462.5,0.20925,-1.400000000000091,-14.00000000000091,-7.000000000000455,2.5,-9.500000000000455,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-14 13:15:00-04:00,12,60.0,-7.000000000000455,13.0,3.3229166666666856,3.600000000000364,-1.6451712669236258,4.5,-3.099999999999909,22.5,-15.499999999999545,1.0632537533841913,-0.7324636967757547
713,2025-05-16,long,1,2025-05-16 14:45:00-04:00,2119.7,2117.1991666666668,2125.9520833333327,2025-05-16 15:45:00-04:00,2119.0,time_stop,50000.0,,,15.504166666664787,15.504166666664787,15.504166666664787,10598.5,0.21197,-0.6999999999998181,-6.999999999998181,-3.4999999999990905,2.5,-5.9999999999990905,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-16 14:40:00-04:00,12,60.0,-3.4999999999990905,14.0,2.0083333333333733,1.699999999999818,3.3681870460327445,1.900000000000091,-1.7999999999997272,9.500000000000455,-8.999999999998636,0.6127385111530195,-0.5804891158290606
714,2025-05-20,long,1,2025-05-20 13:40:00-04:00,2115.7999999999997,2112.6608333333334,2123.647916666666,2025-05-20 14:25:00-04:00,2112.5608333333334,stop,50000.0,,,18.695833333331393,18.695833333331393,18.695833333331393,10578.999999999998,0.21157999999999996,-3.2391666666662786,-32.391666666662786,-16.195833333331393,2.5,-18.695833333331393,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-20 13:35:00-04:00,9,45.0,-16.195833333331393,13.0,2.391666666666661,2.799999999999727,2.3717957894914434,1.300000000000182,-6.399999999999636,6.5000000000009095,-31.99999999999818,0.34767104969921553,-1.7116113215958013
715,2025-05-22,long,1,2025-05-22 14:20:00-04:00,2058.4,2054.601041666667,2067.8973958333336,2025-05-22 15:20:00-04:00,2058.8,time_stop,50000.0,,,21.99479166666606,21.99479166666606,21.99479166666606,10292.0,0.20584,0.40000000000009095,4.0000000000009095,2.0000000000004547,2.5,-0.49999999999954525,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-22 14:15:00-04:00,12,60.0,2.0000000000004547,14.0,2.989583333333291,3.099999999999909,2.626073601985354,1.2999999999997272,-3.400000000000091,6.499999999998636,-17.000000000000455,0.2955245086430908,-0.7729102533744204
716,2025-05-23,long,1,2025-05-23 13:55:00-04:00,2046.6999999999998,2043.4510416666667,2054.822395833333,2025-05-23 14:25:00-04:00,2043.3510416666668,stop,50000.0,,,19.24479166666515,19.24479166666515,19.24479166666515,10233.5,0.20467,-3.34895833333303,-33.4895833333303,-16.74479166666515,2.5,-19.24479166666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-23 13:50:00-04:00,6,30.0,-16.74479166666515,13.0,3.489583333333338,3.5,2.6207204275285676,2.700000000000273,-4.799999999999727,13.500000000001364,-23.999999999998636,0.7014884979703562,-1.2470906630582141
717,2025-05-27,long,1,2025-05-27 13:25:00-04:00,2090.7,2088.73375,2095.6156249999995,2025-05-27 13:30:00-04:00,2088.63375,stop,50000.0,,,12.831249999999272,12.831249999999272,12.831249999999272,10453.5,0.20907,-2.0662499999998545,-20.662499999998545,-10.331249999999272,2.5,-12.831249999999272,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-05-27 13:20:00-04:00,1,5.0,-10.331249999999272,13.0,2.662499999999985,2.699999999999818,4.4668162466473404,0.0,-2.899999999999636,0.0,-14.499999999998181,0.0,-1.1300535801265663
718,2025-06-03,long,1,2025-06-03 12:55:00-04:00,2106.9,2103.896458333333,2114.4088541666674,2025-06-03 13:55:00-04:00,2111.0,time_stop,50000.0,,,18.017708333334213,18.017708333334213,18.017708333334213,10534.5,0.21069,4.099999999999909,40.99999999999909,20.499999999999545,2.5,17.999999999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-03 12:50:00-04:00,12,60.0,20.499999999999545,12.0,3.035416666666663,3.0,6.8514691247860355,4.900000000000091,-1.300000000000182,24.500000000000455,-6.5000000000009095,1.3597733711047748,-0.3607562004972289
719,2025-06-05,long,1,2025-06-05 12:00:00-04:00,2110.4,2107.0633333333335,2118.741666666667,2025-06-05 12:50:00-04:00,2106.9633333333336,stop,50000.0,,,19.683333333332484,19.683333333332484,19.683333333332484,10552.0,0.21104,-3.436666666666497,-34.36666666666497,-17.183333333332484,2.5,-19.683333333332484,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-05 11:55:00-04:00,10,50.0,-17.183333333332484,12.0,3.3666666666666836,2.599999999999909,3.7272203008715223,3.099999999999909,-9.900000000000091,15.499999999999545,-49.500000000000455,0.7874682472481057,-2.5148179508892086
720,2025-06-09,long,1,2025-06-09 12:15:00-04:00,2147.6,2144.611875,2155.0703124999995,2025-06-09 13:15:00-04:00,2150.9,time_stop,50000.0,,,17.940624999998818,17.940624999998818,17.940624999998818,10738.0,0.21476,3.300000000000182,33.00000000000182,16.50000000000091,2.5,14.00000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-09 12:10:00-04:00,12,60.0,16.50000000000091,12.0,2.8812499999999943,3.099999999999909,2.9145755578651915,4.099999999999909,-1.199999999999818,20.499999999999545,-5.9999999999990905,1.1426580735064078,-0.33443650931890534
721,2025-06-12,long,1,2025-06-12 14:10:00-04:00,2144.5,2142.132291666667,2150.419270833333,2025-06-12 14:25:00-04:00,2142.032291666667,stop,50000.0,,,14.838541666665606,14.838541666665606,14.838541666665606,10722.5,0.21445,-2.467708333333121,-24.67708333333121,-12.338541666665606,2.5,-14.838541666665606,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-12 14:05:00-04:00,3,15.0,-12.338541666665606,14.0,2.677083333333362,1.7999999999997272,1.0915010601133872,0.0,-3.300000000000182,0.0,-16.50000000000091,0.0,-1.1119691119692527
722,2025-06-16,long,1,2025-06-16 12:55:00-04:00,2129.6,2126.8320833333332,2136.5197916666666,2025-06-16 13:00:00-04:00,2126.7320833333333,stop,50000.0,,,16.83958333333294,16.83958333333294,16.83958333333294,10648.0,0.21296,-2.867916666666588,-28.67916666666588,-14.33958333333294,2.5,-16.83958333333294,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-16 12:50:00-04:00,1,5.0,-14.33958333333294,12.0,3.679166666666655,2.400000000000091,1.8778900204815727,0.0,-2.799999999999727,0.0,-13.999999999998636,0.0,-0.8313744896696156
723,2025-06-18,long,1,2025-06-18 12:45:00-04:00,2127.4,2124.3222916666664,2135.094270833334,2025-06-18 12:55:00-04:00,2124.2222916666665,stop,50000.0,,,18.38854166666806,18.38854166666806,18.38854166666806,10637.0,0.21274,-3.1777083333336122,-31.777083333336122,-15.888541666668061,2.5,-18.38854166666806,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-18 12:40:00-04:00,2,10.0,-15.888541666668061,12.0,2.7770833333333087,2.599999999999909,2.993283078728382,0.0,-4.0,0.0,-20.0,0.0,-1.0876338299438364
724,2025-06-19,short,1,2025-06-19 10:35:00-04:00,2083.9,2088.1168749999997,2073.3578125000013,2025-06-19 11:00:00-04:00,2088.2168749999996,stop,50000.0,,,24.084374999997635,24.084374999997635,24.084374999997635,10419.5,0.20839,-4.316874999999527,-43.16874999999527,-21.584374999997635,2.5,-24.084374999997635,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-19 10:30:00-04:00,5,25.0,-21.584374999997635,10.0,4.168750000000007,1.699999999999818,-11.948726890052058,1.599999999999909,-4.5,7.999999999999545,-22.5,0.33216556377320694,-0.9342156481121976
725,2025-06-19,short,1,2025-06-19 11:25:00-04:00,2085.3,2089.6193749999998,2074.5015625000015,2025-06-19 12:25:00-04:00,2083.0,time_stop,50000.0,,,24.596874999997453,24.596874999997453,24.596874999997453,10426.5,0.20853,2.300000000000182,23.00000000000182,11.50000000000091,2.5,9.00000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-06-19 11:20:00-04:00,12,60.0,11.50000000000091,11.0,4.193749999999994,3.899999999999636,-7.592459980728563,9.5,-0.7999999999997272,47.5,-3.9999999999986358,1.9311396264771405,-0.16262228433486164
726,2025-07-07,short,1,2025-07-07 14:15:00-04:00,2227.8,2232.3683333333333,2216.3791666666675,2025-07-07 14:25:00-04:00,2216.4791666666674,target,50000.0,,,25.841666666665333,25.841666666665333,25.841666666665333,11139.0,0.22278,11.320833333332757,113.20833333332757,56.60416666666379,2.5,54.10416666666379,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-07 14:10:00-04:00,2,10.0,56.60416666666379,14.0,3.683333333333328,3.400000000000091,-3.0181725891147835,12.700000000000273,-0.1999999999998181,63.500000000001364,-0.9999999999990905,2.457271847791215,-0.03869719445336893
727,2025-07-16,long,1,2025-07-16 13:40:00-04:00,2232.4,2229.1591666666664,2240.5020833333347,2025-07-16 14:25:00-04:00,2229.0591666666664,stop,50000.0,,,19.204166666668243,19.204166666668243,19.204166666668243,11162.0,0.22324,-3.3408333333336486,-33.408333333336486,-16.704166666668243,2.5,-19.204166666668243,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-16 13:35:00-04:00,9,45.0,-16.704166666668243,13.0,5.4083333333333785,4.400000000000091,3.316327217185062,2.099999999999909,-3.599999999999909,10.499999999999545,-17.999999999999545,0.5467563462789508,-0.9372965936210753
728,2025-07-16,long,1,2025-07-16 14:30:00-04:00,2232.9,2228.313541666667,2244.366145833333,2025-07-16 15:30:00-04:00,2239.9,time_stop,50000.0,,,25.932291666665606,25.932291666665606,25.932291666665606,11164.5,0.22329,7.0,70.0,35.0,2.5,32.5,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-16 14:25:00-04:00,12,60.0,35.0,14.0,4.864583333333353,5.699999999999818,2.6119250888964416,9.0,-0.5,45.0,-2.5,1.7352882104841039,-0.09640490058245021
729,2025-07-17,long,1,2025-07-17 14:55:00-04:00,2265.7,2263.147916666667,2272.0802083333324,2025-07-17 15:55:00-04:00,2266.6,time_stop,50000.0,,,15.760416666664696,15.760416666664696,15.760416666664696,11328.5,0.22657,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-17 14:50:00-04:00,12,60.0,4.500000000000455,14.0,2.5208333333333144,2.799999999999727,1.733447264622555,6.0,-0.6999999999998181,30.0,-3.4999999999990905,1.9035029742236351,-0.22207534699269973
730,2025-07-22,long,1,2025-07-22 12:20:00-04:00,2255.2999999999997,2252.21,2263.0249999999987,2025-07-22 12:30:00-04:00,2252.11,stop,50000.0,,,18.449999999998,18.449999999998,18.449999999998,11276.499999999998,0.22552999999999995,-3.1899999999996,-31.899999999995998,-15.949999999997999,2.5,-18.449999999998,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-22 12:15:00-04:00,2,10.0,-15.949999999997999,12.0,3.900000000000025,3.900000000000091,1.5866646422600752,0.6000000000003638,-5.799999999999727,3.000000000001819,-28.999999999998636,0.1626016260163764,-1.571815718157278
731,2025-07-23,long,1,2025-07-23 15:10:00-04:00,2288.4,2284.9199999999996,2297.1000000000013,2025-07-23 16:00:00-04:00,2295.2000000000003,session_close,50000.0,,,20.40000000000191,20.40000000000191,20.40000000000191,11442.0,0.22884,6.800000000000182,68.00000000000182,34.00000000000091,2.5,31.50000000000091,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-23 15:05:00-04:00,10,50.0,34.00000000000091,15.0,2.799999999999964,3.300000000000182,2.1317432081937113,7.299999999999727,-1.2000000000002728,36.499999999998636,-6.000000000001364,1.7892156862742754,-0.29411764705886284
732,2025-07-25,long,1,2025-07-25 14:15:00-04:00,2269.7,2266.9620833333333,2276.5447916666662,2025-07-25 15:15:00-04:00,2271.2000000000003,time_stop,50000.0,,,16.68958333333194,16.68958333333194,16.68958333333194,11348.5,0.22697,1.5000000000004547,15.000000000004547,7.500000000002274,2.5,5.000000000002274,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-25 14:10:00-04:00,12,60.0,7.500000000002274,14.0,2.379166666666672,2.600000000000364,2.559215641517312,2.300000000000182,-0.6999999999998181,11.50000000000091,-3.4999999999990905,0.6890525527400946,-0.20971164648604468
733,2025-07-28,short,1,2025-07-28 14:00:00-04:00,2264.5,2267.739375,2256.4015624999997,2025-07-28 14:40:00-04:00,2267.839375,stop,50000.0,,,19.19687500000009,19.19687500000009,19.19687500000009,11322.5,0.22645,-3.339375000000018,-33.39375000000018,-16.69687500000009,2.5,-19.19687500000009,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-28 13:55:00-04:00,8,40.0,-16.69687500000009,14.0,2.3937500000000114,2.400000000000091,-1.4087481266678878,3.599999999999909,-3.300000000000182,17.999999999999545,-16.50000000000091,0.9376526127299084,-0.8595148950024851
734,2025-07-30,long,1,2025-07-30 12:55:00-04:00,2273.7,2270.1247916666666,2282.638020833333,2025-07-30 13:55:00-04:00,2273.2000000000003,time_stop,50000.0,,,20.876041666665515,20.876041666665515,20.876041666665515,11368.5,0.22737,-0.49999999999954525,-4.9999999999954525,-2.4999999999977263,2.5,-4.999999999997726,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-07-30 12:50:00-04:00,12,60.0,-2.4999999999977263,12.0,2.75208333333336,3.299999999999727,3.293884320100915,2.400000000000091,-2.699999999999818,12.000000000000455,-13.49999999999909,0.5748216156878935,-0.646674317648812
735,2025-08-12,long,1,2025-08-12 12:20:00-04:00,2272.2999999999997,2269.4039583333333,2279.5401041666655,2025-08-12 13:20:00-04:00,2274.1,time_stop,50000.0,,,17.480208333331575,17.480208333331575,17.480208333331575,11361.499999999998,0.22722999999999996,1.800000000000182,18.00000000000182,9.00000000000091,2.5,6.5000000000009095,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-12 12:15:00-04:00,12,60.0,9.00000000000091,12.0,3.9604166666666174,3.699999999999818,9.471800908527257,3.900000000000091,-0.9999999999995453,19.500000000000455,-4.999999999997726,1.115547345211985,-0.28603778082344916
736,2025-08-12,long,1,2025-08-12 13:25:00-04:00,2275.9,2272.9064583333334,2283.383854166667,2025-08-12 14:10:00-04:00,2283.283854166667,target,50000.0,,,17.96770833333312,17.96770833333312,17.96770833333312,11379.5,0.22759,7.383854166666879,73.83854166666879,36.919270833334394,2.5,34.419270833334394,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-12 13:20:00-04:00,9,45.0,36.919270833334394,13.0,3.9354166666666495,2.899999999999636,5.9911821994815,7.799999999999727,-0.20000000000027285,38.999999999998636,-1.0000000000013642,2.170560612209353,-0.05565540031313821
737,2025-08-14,short,1,2025-08-14 12:10:00-04:00,2291.4,2296.8860416666666,2277.684895833334,2025-08-14 13:10:00-04:00,2294.5,time_stop,50000.0,,,30.430208333332303,30.430208333332303,30.430208333332303,11457.0,0.22914,-3.099999999999909,-30.99999999999909,-15.499999999999545,2.5,-17.999999999999545,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-14 12:05:00-04:00,12,60.0,-15.499999999999545,12.0,3.860416666666604,4.300000000000182,-7.172398459248143,7.200000000000273,-3.099999999999909,36.000000000001364,-15.499999999999545,1.183034950193492,-0.5093622702221636
738,2025-08-19,short,1,2025-08-19 13:50:00-04:00,2282.4,2285.5220833333333,2274.5947916666673,2025-08-19 14:50:00-04:00,2281.5,time_stop,50000.0,,,18.610416666665515,18.610416666665515,18.610416666665515,11412.0,0.22824,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-19 13:45:00-04:00,12,60.0,4.500000000000455,13.0,3.2208333333333408,3.599999999999909,-3.8497084132905,4.099999999999909,-1.5,20.499999999999545,-7.5,1.1015336393149435,-0.40300011194450047
739,2025-08-22,long,1,2025-08-22 13:05:00-04:00,2369.7,2363.266666666667,2385.783333333332,2025-08-22 14:05:00-04:00,2367.5,time_stop,50000.0,,,35.16666666666424,35.16666666666424,35.16666666666424,11848.5,0.23697,-2.199999999999818,-21.99999999999818,-10.99999999999909,2.5,-13.49999999999909,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-22 13:00:00-04:00,12,60.0,-10.99999999999909,13.0,6.333333333333324,6.299999999999727,10.202836670182933,1.5,-4.299999999999727,7.5,-21.499999999998636,0.2132701421801095,-0.6113744075829418
740,2025-08-25,short,1,2025-08-25 12:20:00-04:00,2352.5,2356.5135416666667,2342.466145833333,2025-08-25 12:55:00-04:00,2356.6135416666666,stop,50000.0,,,23.06770833333303,23.06770833333303,23.06770833333303,11762.5,0.23525,-4.113541666666606,-41.13541666666606,-20.56770833333303,2.5,-23.06770833333303,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-25 12:15:00-04:00,7,35.0,-20.56770833333303,12.0,3.135416666666657,2.899999999999636,-2.753581126421068,0.0,-4.199999999999818,0.0,-20.99999999999909,0.0,-0.9103635132083717
741,2025-08-25,short,1,2025-08-25 15:00:00-04:00,2351.4,2353.0872916666667,2347.1817708333338,2025-08-25 15:40:00-04:00,2347.2817708333337,target,50000.0,,,11.436458333332666,11.436458333332666,11.436458333332666,11757.0,0.23514,4.118229166666424,41.18229166666424,20.59114583333212,2.5,18.09114583333212,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-25 14:55:00-04:00,8,40.0,20.59114583333212,15.0,1.8729166666666401,1.900000000000091,-1.618431289306045,4.400000000000091,-0.40000000000009095,22.000000000000455,-2.0000000000004547,1.9236724656163282,-0.174879315056066
742,2025-08-27,long,1,2025-08-27 13:55:00-04:00,2377.9,2376.65375,2381.0156250000005,2025-08-27 14:05:00-04:00,2376.55375,stop,50000.0,,,9.231250000000273,9.231250000000273,9.231250000000273,11889.5,0.23779,-1.3462500000000546,-13.462500000000546,-6.731250000000273,2.5,-9.231250000000273,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-27 13:50:00-04:00,2,10.0,-6.731250000000273,13.0,2.4624999999999964,2.5,1.7684170350830755,0.0,-1.7000000000002728,0.0,-8.500000000001364,0.0,-0.9207853757617996
743,2025-08-27,long,1,2025-08-27 14:45:00-04:00,2379.0,2376.204166666667,2385.989583333333,2025-08-27 15:15:00-04:00,2376.104166666667,stop,50000.0,,,16.97916666666515,16.97916666666515,16.97916666666515,11895.0,0.2379,-2.89583333333303,-28.9583333333303,-14.47916666666515,2.5,-16.97916666666515,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-27 14:40:00-04:00,6,30.0,-14.47916666666515,14.0,1.9583333333333048,2.099999999999909,1.2611016837568059,1.599999999999909,-3.699999999999818,7.999999999999545,-18.49999999999909,0.4711656441717944,-1.089570552147283
744,2025-08-28,long,1,2025-08-28 15:15:00-04:00,2382.9,2380.7160416666666,2388.359895833334,2025-08-28 15:35:00-04:00,2380.6160416666667,stop,50000.0,,,13.919791666667152,13.919791666667152,13.919791666667152,11914.5,0.23829,-2.2839583333334303,-22.839583333334303,-11.419791666667152,2.5,-13.919791666667152,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-08-28 15:10:00-04:00,4,20.0,-11.419791666667152,15.0,1.8395833333332992,2.099999999999909,0.8119271342898173,0.0,-2.400000000000091,0.0,-12.000000000000455,0.0,-0.8620818678440496
745,2025-09-01,long,1,2025-09-01 10:30:00-04:00,2370.4,2368.00375,2376.390625000001,2025-09-01 11:30:00-04:00,2371.3,time_stop,50000.0,,,14.981250000000728,14.981250000000728,14.981250000000728,11852.0,0.23704,0.900000000000091,9.00000000000091,4.500000000000455,2.5,2.0000000000004547,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-01 10:25:00-04:00,12,60.0,4.500000000000455,10.0,1.9625000000000057,2.100000000000364,0.9365509964827652,1.099999999999909,-2.200000000000273,5.499999999999545,-11.000000000001364,0.3671255736336606,-0.734251147267473
746,2025-09-02,short,1,2025-09-02 12:50:00-04:00,2338.7000000000003,2341.923333333333,2330.6416666666682,2025-09-02 13:00:00-04:00,2342.023333333333,stop,50000.0,,,19.11666666666406,19.11666666666406,19.11666666666406,11693.500000000002,0.23387000000000005,-3.323333333332812,-33.23333333332812,-16.61666666666406,2.5,-19.11666666666406,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-02 12:45:00-04:00,2,10.0,-16.61666666666406,12.0,4.233333333333301,4.699999999999818,-5.246734773601929,0.6000000000003638,-5.799999999999727,3.000000000001819,-28.999999999998636,0.15693112467317671,-1.517000871839717
747,2025-09-09,long,1,2025-09-09 15:00:00-04:00,2386.1,2383.3902083333332,2392.874479166667,2025-09-09 15:15:00-04:00,2383.2902083333333,stop,50000.0,,,16.54895833333285,16.54895833333285,16.54895833333285,11930.5,0.23861,-2.8097916666665697,-28.097916666665697,-14.048958333332848,2.5,-16.54895833333285,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-09 14:55:00-04:00,3,15.0,-14.048958333332848,15.0,2.097916666666625,2.099999999999909,1.5436439031359441,1.2000000000002728,-4.299999999999727,6.000000000001364,-21.499999999998636,0.3625605841254786,-1.2991754264492539
748,2025-09-11,long,1,2025-09-11 13:00:00-04:00,2416.6,2413.235625,2425.0109375,2025-09-11 14:00:00-04:00,2420.3,time_stop,50000.0,,,19.82187500000009,19.82187500000009,19.82187500000009,12083.0,0.24166,3.700000000000273,37.00000000000273,18.500000000001364,2.5,16.000000000001364,impc_ef12_es34_sl5_pb5_pm0p3_tr2p5,2025-09-11 12:55:00-04:00,12,60.0,18.500000000001364,13.0,3.6437499999999736,3.099999999999909,5.160039422220962,4.800000000000182,-2.0,24.00000000000091,-10.0,1.210783540911281,-0.504493142046348
