session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-12-14,-74.66562500000146,-72.16562500000146,2.5,1.0,1.0,False,False,50188.997395833314,50753.99791666666,-565.000520833346,False,Tuesday
2021-12-15,-72.04895833333285,-69.54895833333285,2.5,1.0,1.0,False,False,50116.94843749999,50753.99791666666,-637.0494791666715,False,Wednesday
2021-12-16,99.5,102.0,2.5,1.0,0.0,False,False,50216.44843749999,50753.99791666666,-537.5494791666715,True,Thursday
2021-12-20,-106.24270833333503,-103.74270833333503,2.5,1.0,1.0,False,False,50110.20572916665,50753.99791666666,-643.7921875000102,False,Monday
2021-12-21,0.0,0.0,0.0,0.0,0.0,False,False,50110.20572916665,50753.99791666666,-643.7921875000102,False,Tuesday
2021-12-22,-59.95000000000073,-57.45000000000073,2.5,1.0,1.0,False,False,50050.255729166645,50753.99791666666,-703.7421875000146,False,Wednesday
2021-12-23,-5.5,-0.5,5.0,2.0,1.0,False,False,50044.755729166645,50753.99791666666,-709.2421875000146,False,Thursday
2021-12-27,20.0,22.5,2.5,1.0,0.0,False,False,50064.755729166645,50753.99791666666,-689.2421875000146,True,Monday
2021-12-28,-87.76770833333285,-85.26770833333285,2.5,1.0,1.0,False,False,49976.98802083332,50753.99791666666,-777.0098958333401,False,Tuesday
2021-12-29,-44.8479166666657,-42.3479166666657,2.5,1.0,1.0,False,False,49932.140104166654,50753.99791666666,-821.8578125000058,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49932.140104166654,50753.99791666666,-821.8578125000058,False,Thursday
2021-12-31,-30.393749999999272,-27.893749999999272,2.5,1.0,1.0,False,False,49901.74635416665,50753.99791666666,-852.2515625000087,False,Friday
2022-01-03,99.0,104.0,5.0,2.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,True,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,50000.74635416665,50753.99791666666,-753.2515625000087,False,Wednesday
2022-01-13,163.5,166.0,2.5,1.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,True,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,50164.24635416665,50753.99791666666,-589.7515625000087,False,Friday
2022-01-24,307.5,310.0,2.5,1.0,0.0,False,False,50471.74635416665,50753.99791666666,-282.25156250000873,True,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,50471.74635416665,50753.99791666666,-282.25156250000873,False,Tuesday
2022-01-26,51.0,53.5,2.5,1.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,True,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Friday
2022-01-31,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,50522.74635416665,50753.99791666666,-231.25156250000873,False,Friday
2022-02-07,-95.35833333333358,-92.85833333333358,2.5,1.0,1.0,False,False,50427.388020833314,50753.99791666666,-326.60989583334594,False,Monday
2022-02-08,0.0,0.0,0.0,0.0,0.0,False,False,50427.388020833314,50753.99791666666,-326.60989583334594,False,Tuesday
2022-02-09,10.5,13.0,2.5,1.0,0.0,False,False,50437.888020833314,50753.99791666666,-316.10989583334594,True,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,50437.888020833314,50753.99791666666,-316.10989583334594,False,Thursday
2022-02-11,352.24999999999636,354.74999999999636,2.5,1.0,0.0,False,False,50790.138020833314,50790.138020833314,0.0,True,Friday
2022-02-14,47.5,50.0,2.5,1.0,0.0,False,False,50837.638020833314,50837.638020833314,0.0,True,Monday
2022-02-15,-59.469791666666424,-56.969791666666424,2.5,1.0,1.0,False,False,50778.16822916665,50837.638020833314,-59.469791666662786,False,Tuesday
2022-02-16,0.0,0.0,0.0,0.0,0.0,False,False,50778.16822916665,50837.638020833314,-59.469791666662786,False,Wednesday
2022-02-17,143.0,145.5,2.5,1.0,0.0,False,False,50921.16822916665,50921.16822916665,0.0,True,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,50921.16822916665,50921.16822916665,0.0,False,Friday
2022-02-21,12.5,15.0,2.5,1.0,0.0,False,False,50933.66822916665,50933.66822916665,0.0,True,Monday
2022-02-22,58.5,61.0,2.5,1.0,0.0,False,False,50992.16822916665,50992.16822916665,0.0,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,50992.16822916665,50992.16822916665,0.0,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,50992.16822916665,50992.16822916665,0.0,False,Thursday
2022-02-25,-100.56041666666715,-95.56041666666715,5.0,2.0,1.0,False,False,50891.60781249998,50992.16822916665,-100.56041666667443,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,50891.60781249998,50992.16822916665,-100.56041666667443,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,50891.60781249998,50992.16822916665,-100.56041666667443,False,Tuesday
2022-03-02,84.5,89.5,5.0,2.0,0.0,False,False,50976.10781249998,50992.16822916665,-16.060416666674428,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,50976.10781249998,50992.16822916665,-16.060416666674428,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,50976.10781249998,50992.16822916665,-16.060416666674428,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,50976.10781249998,50992.16822916665,-16.060416666674428,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,50976.10781249998,50992.16822916665,-16.060416666674428,False,Tuesday
2022-03-09,3.5,6.0,2.5,1.0,0.0,False,False,50979.60781249998,50992.16822916665,-12.560416666674428,True,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,50979.60781249998,50992.16822916665,-12.560416666674428,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,50979.60781249998,50992.16822916665,-12.560416666674428,False,Friday
2022-03-14,81.00052083332776,86.00052083332776,5.0,2.0,1.0,False,False,51060.60833333331,51060.60833333331,0.0,True,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,51060.60833333331,51060.60833333331,0.0,False,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,51060.60833333331,51060.60833333331,0.0,False,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,51060.60833333331,51060.60833333331,0.0,False,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,51060.60833333331,51060.60833333331,0.0,False,Monday
2022-03-22,-44.5,-42.0,2.5,1.0,1.0,False,False,51016.10833333331,51060.60833333331,-44.5,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,51016.10833333331,51060.60833333331,-44.5,False,Wednesday
2022-03-24,82.2854166666657,89.7854166666657,7.5,3.0,2.0,False,False,51098.393749999974,51098.393749999974,0.0,True,Thursday
2022-03-25,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Monday
2022-03-29,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,51098.393749999974,51098.393749999974,0.0,False,Tuesday
2022-04-06,-54.787499999998545,-52.287499999998545,2.5,1.0,1.0,False,False,51043.606249999975,51098.393749999974,-54.787499999998545,False,Wednesday
2022-04-07,-89.18645833333358,-86.68645833333358,2.5,1.0,1.0,False,False,50954.419791666645,51098.393749999974,-143.97395833332848,False,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,50954.419791666645,51098.393749999974,-143.97395833332848,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,50954.419791666645,51098.393749999974,-143.97395833332848,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,50954.419791666645,51098.393749999974,-143.97395833332848,False,Tuesday
2022-04-13,-57.81770833333212,-55.31770833333212,2.5,1.0,1.0,False,False,50896.60208333331,51098.393749999974,-201.79166666666424,False,Wednesday
2022-04-14,-47.91458333333503,-45.41458333333503,2.5,1.0,1.0,False,False,50848.68749999997,51098.393749999974,-249.7062500000029,False,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,50848.68749999997,51098.393749999974,-249.7062500000029,False,Monday
2022-04-19,0.0,0.0,0.0,0.0,0.0,False,False,50848.68749999997,51098.393749999974,-249.7062500000029,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,50848.68749999997,51098.393749999974,-249.7062500000029,False,Wednesday
2022-04-21,67.0,69.5,2.5,1.0,0.0,False,False,50915.68749999997,51098.393749999974,-182.7062500000029,True,Thursday
2022-04-22,10.0,12.5,2.5,1.0,0.0,False,False,50925.68749999997,51098.393749999974,-172.7062500000029,True,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,50925.68749999997,51098.393749999974,-172.7062500000029,False,Monday
2022-04-26,0.0,0.0,0.0,0.0,0.0,False,False,50925.68749999997,51098.393749999974,-172.7062500000029,False,Tuesday
2022-04-27,-68.4802083333343,-65.9802083333343,2.5,1.0,1.0,False,False,50857.20729166664,51098.393749999974,-241.1864583333372,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,50857.20729166664,51098.393749999974,-241.1864583333372,False,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,50857.20729166664,51098.393749999974,-241.1864583333372,False,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,50857.20729166664,51098.393749999974,-241.1864583333372,False,Monday
2022-05-03,-246.1958333333314,-241.1958333333314,5.0,2.0,2.0,False,False,50611.011458333305,51098.393749999974,-487.3822916666686,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,50611.011458333305,51098.393749999974,-487.3822916666686,False,Wednesday
2022-05-05,50.0,52.5,2.5,1.0,0.0,False,False,50661.011458333305,51098.393749999974,-437.3822916666686,True,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,50661.011458333305,51098.393749999974,-437.3822916666686,False,Friday
2022-05-09,-124.58854166666788,-122.08854166666788,2.5,1.0,1.0,False,False,50536.42291666664,51098.393749999974,-561.9708333333328,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,50536.42291666664,51098.393749999974,-561.9708333333328,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,50536.42291666664,51098.393749999974,-561.9708333333328,False,Wednesday
2022-05-12,0.0,0.0,0.0,0.0,0.0,False,False,50536.42291666664,51098.393749999974,-561.9708333333328,False,Thursday
2022-05-13,137.5,140.0,2.5,1.0,0.0,False,False,50673.92291666664,51098.393749999974,-424.47083333333285,True,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,50673.92291666664,51098.393749999974,-424.47083333333285,False,Monday
2022-05-17,25.5,28.0,2.5,1.0,0.0,False,False,50699.42291666664,51098.393749999974,-398.97083333333285,True,Tuesday
2022-05-18,97.0,99.5,2.5,1.0,0.0,False,False,50796.42291666664,51098.393749999974,-301.97083333333285,True,Wednesday
2022-05-19,-185.63333333333503,-183.13333333333503,2.5,1.0,1.0,False,False,50610.7895833333,51098.393749999974,-487.6041666666715,False,Thursday
2022-05-20,0.0,0.0,0.0,0.0,0.0,False,False,50610.7895833333,51098.393749999974,-487.6041666666715,False,Friday
2022-05-23,-234.11458333333212,-229.11458333333212,5.0,2.0,2.0,False,False,50376.674999999974,51098.393749999974,-721.71875,False,Monday
2022-05-24,0.0,0.0,0.0,0.0,0.0,False,False,50376.674999999974,51098.393749999974,-721.71875,False,Tuesday
2022-05-25,-99.38333333333503,-96.88333333333503,2.5,1.0,1.0,False,False,50277.29166666664,51098.393749999974,-821.1020833333314,False,Wednesday
2022-05-26,-7.0,-4.5,2.5,1.0,1.0,False,False,50270.29166666664,51098.393749999974,-828.1020833333314,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,50270.29166666664,51098.393749999974,-828.1020833333314,False,Friday
2022-05-30,0.0,0.0,0.0,0.0,0.0,False,False,50270.29166666664,51098.393749999974,-828.1020833333314,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,50270.29166666664,51098.393749999974,-828.1020833333314,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,50270.29166666664,51098.393749999974,-828.1020833333314,False,Wednesday
2022-06-02,197.2458333333343,204.7458333333343,7.5,3.0,1.0,False,False,50467.53749999998,51098.393749999974,-630.8562499999971,True,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,50467.53749999998,51098.393749999974,-630.8562499999971,False,Friday
2022-06-06,-74.17291666666642,-71.67291666666642,2.5,1.0,1.0,False,False,50393.36458333331,51098.393749999974,-705.0291666666672,False,Monday
2022-06-07,0.0,0.0,0.0,0.0,0.0,False,False,50393.36458333331,51098.393749999974,-705.0291666666672,False,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,50393.36458333331,51098.393749999974,-705.0291666666672,False,Wednesday
2022-06-09,0.0,0.0,0.0,0.0,0.0,False,False,50393.36458333331,51098.393749999974,-705.0291666666672,False,Thursday
2022-06-10,-95.82916666666642,-93.32916666666642,2.5,1.0,1.0,False,False,50297.53541666664,51098.393749999974,-800.8583333333372,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,50297.53541666664,51098.393749999974,-800.8583333333372,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,50297.53541666664,51098.393749999974,-800.8583333333372,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,50297.53541666664,51098.393749999974,-800.8583333333372,False,Wednesday
2022-06-16,-10.0,-5.0,5.0,2.0,1.0,False,False,50287.53541666664,51098.393749999974,-810.8583333333372,False,Thursday
2022-06-20,95.5,103.0,7.5,3.0,0.0,False,False,50383.03541666664,51098.393749999974,-715.3583333333372,True,Monday
2022-06-21,0.0,0.0,0.0,0.0,0.0,False,False,50383.03541666664,51098.393749999974,-715.3583333333372,False,Tuesday
2022-06-22,-63.5,-61.0,2.5,1.0,1.0,False,False,50319.53541666664,51098.393749999974,-778.8583333333372,False,Wednesday
2022-06-23,135.87239583333212,138.37239583333212,2.5,1.0,0.0,False,False,50455.40781249997,51098.393749999974,-642.9859375000015,True,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,50455.40781249997,51098.393749999974,-642.9859375000015,False,Friday
2022-06-27,0.0,0.0,0.0,0.0,0.0,False,False,50455.40781249997,51098.393749999974,-642.9859375000015,False,Monday
2022-06-28,114.0,116.5,2.5,1.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,True,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Wednesday
2022-06-30,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Thursday
2022-07-01,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Tuesday
2022-07-06,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Friday
2022-07-11,0.0,0.0,0.0,0.0,0.0,False,False,50569.40781249997,51098.393749999974,-528.9859375000015,False,Monday
2022-07-12,195.59114583333576,198.09114583333576,2.5,1.0,0.0,False,False,50764.99895833331,51098.393749999974,-333.3947916666657,True,Tuesday
2022-07-13,0.0,0.0,0.0,0.0,0.0,False,False,50764.99895833331,51098.393749999974,-333.3947916666657,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,50764.99895833331,51098.393749999974,-333.3947916666657,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,50764.99895833331,51098.393749999974,-333.3947916666657,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,50764.99895833331,51098.393749999974,-333.3947916666657,False,Monday
2022-07-19,99.5,104.5,5.0,2.0,0.0,False,False,50864.49895833331,51098.393749999974,-233.8947916666657,True,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,50864.49895833331,51098.393749999974,-233.8947916666657,False,Wednesday
2022-07-21,85.5,88.0,2.5,1.0,0.0,False,False,50949.99895833331,51098.393749999974,-148.3947916666657,True,Thursday
2022-07-22,63.5,66.0,2.5,1.0,0.0,False,False,51013.49895833331,51098.393749999974,-84.8947916666657,True,Friday
2022-07-25,0.0,0.0,0.0,0.0,0.0,False,False,51013.49895833331,51098.393749999974,-84.8947916666657,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,51013.49895833331,51098.393749999974,-84.8947916666657,False,Tuesday
2022-07-27,0.0,0.0,0.0,0.0,0.0,False,False,51013.49895833331,51098.393749999974,-84.8947916666657,False,Wednesday
2022-07-28,-80.4489583333343,-77.9489583333343,2.5,1.0,1.0,False,False,50933.049999999974,51098.393749999974,-165.34375,False,Thursday
2022-07-29,50.5,53.0,2.5,1.0,0.0,False,False,50983.549999999974,51098.393749999974,-114.84375,True,Friday
2022-08-01,0.0,0.0,0.0,0.0,0.0,False,False,50983.549999999974,51098.393749999974,-114.84375,False,Monday
2022-08-02,0.0,0.0,0.0,0.0,0.0,False,False,50983.549999999974,51098.393749999974,-114.84375,False,Tuesday
2022-08-03,141.10416666666424,146.10416666666424,5.0,2.0,0.0,False,False,51124.65416666664,51124.65416666664,0.0,True,Wednesday
2022-08-04,0.0,0.0,0.0,0.0,0.0,False,False,51124.65416666664,51124.65416666664,0.0,False,Thursday
2022-08-05,-64.84479166666642,-62.344791666666424,2.5,1.0,1.0,False,False,51059.80937499997,51124.65416666664,-64.84479166667006,False,Friday
2022-08-08,0.0,0.0,0.0,0.0,0.0,False,False,51059.80937499997,51124.65416666664,-64.84479166667006,False,Monday
2022-08-09,-40.890625,-38.390625,2.5,1.0,1.0,False,False,51018.91874999997,51124.65416666664,-105.73541666667006,False,Tuesday
2022-08-10,8.5,11.0,2.5,1.0,0.0,False,False,51027.41874999997,51124.65416666664,-97.23541666667006,True,Wednesday
2022-08-11,0.0,0.0,0.0,0.0,0.0,False,False,51027.41874999997,51124.65416666664,-97.23541666667006,False,Thursday
