session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-08-27,-16.12499999999727,-11.124999999997272,5.0,2.0,1.0,False,False,49625.1687500002,50227.00625000007,-601.8374999998705,False,Friday
2021-08-30,0.0,0.0,0.0,0.0,0.0,False,False,49625.1687500002,50227.00625000007,-601.8374999998705,False,Monday
2021-08-31,0.0,0.0,0.0,0.0,0.0,False,False,49625.1687500002,50227.00625000007,-601.8374999998705,False,Tuesday
2021-09-01,0.0,0.0,0.0,0.0,0.0,False,False,49625.1687500002,50227.00625000007,-601.8374999998705,False,Wednesday
2021-09-02,-23.169791666664423,-20.669791666664423,2.5,1.0,1.0,False,False,49601.998958333534,50227.00625000007,-625.0072916665376,False,Thursday
2021-09-03,-18.212499999999636,-15.712499999999636,2.5,1.0,1.0,False,False,49583.78645833354,50227.00625000007,-643.2197916665318,False,Friday
2021-09-06,0.0,0.0,0.0,0.0,0.0,False,False,49583.78645833354,50227.00625000007,-643.2197916665318,False,Monday
2021-09-07,0.0,0.0,0.0,0.0,0.0,False,False,49583.78645833354,50227.00625000007,-643.2197916665318,False,Tuesday
2021-09-08,-19.511458333331575,-17.011458333331575,2.5,1.0,1.0,False,False,49564.275000000205,50227.00625000007,-662.7312499998661,False,Wednesday
2021-09-09,0.0,0.0,0.0,0.0,0.0,False,False,49564.275000000205,50227.00625000007,-662.7312499998661,False,Thursday
2021-09-10,-24.74895833333221,-22.24895833333221,2.5,1.0,1.0,False,False,49539.526041666875,50227.00625000007,-687.4802083331961,False,Friday
2021-09-13,0.0,0.0,0.0,0.0,0.0,False,False,49539.526041666875,50227.00625000007,-687.4802083331961,False,Monday
2021-09-14,0.0,0.0,0.0,0.0,0.0,False,False,49539.526041666875,50227.00625000007,-687.4802083331961,False,Tuesday
2021-09-15,-25.404166666664878,-20.404166666664878,5.0,2.0,1.0,False,False,49514.12187500021,50227.00625000007,-712.8843749998632,False,Wednesday
2021-09-16,0.6494791666659694,5.649479166665969,5.0,2.0,1.0,False,False,49514.77135416688,50227.00625000007,-712.2348958331931,True,Thursday
2021-09-20,-31.573958333333394,-29.073958333333394,2.5,1.0,1.0,False,False,49483.197395833544,50227.00625000007,-743.8088541665275,False,Monday
2021-09-21,0.0,0.0,0.0,0.0,0.0,False,False,49483.197395833544,50227.00625000007,-743.8088541665275,False,Tuesday
2021-09-22,0.0,0.0,0.0,0.0,0.0,False,False,49483.197395833544,50227.00625000007,-743.8088541665275,False,Wednesday
2021-09-23,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,True,Thursday
2021-09-24,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Friday
2021-09-27,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Monday
2021-09-28,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Tuesday
2021-09-29,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Wednesday
2021-09-30,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Thursday
2021-10-01,38.500000000001364,41.000000000001364,2.5,1.0,0.0,False,False,49543.197395833544,50227.00625000007,-683.8088541665275,True,Friday
2021-10-04,0.0,0.0,0.0,0.0,0.0,False,False,49543.197395833544,50227.00625000007,-683.8088541665275,False,Monday
2021-10-05,0.0,0.0,0.0,0.0,0.0,False,False,49543.197395833544,50227.00625000007,-683.8088541665275,False,Tuesday
2021-10-06,0.0,0.0,0.0,0.0,0.0,False,False,49543.197395833544,50227.00625000007,-683.8088541665275,False,Wednesday
2021-10-07,-8.49999999999909,-5.9999999999990905,2.5,1.0,1.0,False,False,49534.697395833544,50227.00625000007,-692.3088541665275,False,Thursday
2021-10-08,-30.0,-27.5,2.5,1.0,1.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Friday
2021-10-11,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Monday
2021-10-12,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Tuesday
2021-10-13,0.0,0.0,0.0,0.0,0.0,False,False,49504.697395833544,50227.00625000007,-722.3088541665275,False,Wednesday
2021-10-14,-13.49999999999909,-10.99999999999909,2.5,1.0,1.0,False,False,49491.197395833544,50227.00625000007,-735.8088541665275,False,Thursday
2021-10-15,-21.814583333332394,-19.314583333332394,2.5,1.0,1.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Friday
2021-10-18,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Monday
2021-10-19,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Tuesday
2021-10-20,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Wednesday
2021-10-21,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Thursday
2021-10-22,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Friday
2021-10-25,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Monday
2021-10-26,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Tuesday
2021-10-27,0.0,0.0,0.0,0.0,0.0,False,False,49469.38281250021,50227.00625000007,-757.6234374998603,False,Wednesday
2021-10-28,11.000000000001364,13.500000000001364,2.5,1.0,0.0,False,False,49480.38281250021,50227.00625000007,-746.6234374998603,True,Thursday
2021-10-29,0.0,0.0,0.0,0.0,0.0,False,False,49480.38281250021,50227.00625000007,-746.6234374998603,False,Friday
2021-11-01,0.0,0.0,0.0,0.0,0.0,False,False,49480.38281250021,50227.00625000007,-746.6234374998603,False,Monday
2021-11-02,0.0,0.0,0.0,0.0,0.0,False,False,49480.38281250021,50227.00625000007,-746.6234374998603,False,Tuesday
2021-11-03,0.0,0.0,0.0,0.0,0.0,False,False,49480.38281250021,50227.00625000007,-746.6234374998603,False,Wednesday
2021-11-04,-12.000000000000455,-9.500000000000455,2.5,1.0,1.0,False,False,49468.38281250021,50227.00625000007,-758.6234374998603,False,Thursday
2021-11-05,0.0,0.0,0.0,0.0,0.0,False,False,49468.38281250021,50227.00625000007,-758.6234374998603,False,Friday
2021-11-08,21.50000000000091,24.00000000000091,2.5,1.0,0.0,False,False,49489.88281250022,50227.00625000007,-737.123437499853,True,Monday
2021-11-09,0.0,0.0,0.0,0.0,0.0,False,False,49489.88281250022,50227.00625000007,-737.123437499853,False,Tuesday
2021-11-10,0.0,0.0,0.0,0.0,0.0,False,False,49489.88281250022,50227.00625000007,-737.123437499853,False,Wednesday
2021-11-11,18.00000000000182,20.50000000000182,2.5,1.0,0.0,False,False,49507.88281250022,50227.00625000007,-719.123437499853,True,Thursday
2021-11-12,0.0,0.0,0.0,0.0,0.0,False,False,49507.88281250022,50227.00625000007,-719.123437499853,False,Friday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49507.88281250022,50227.00625000007,-719.123437499853,False,Monday
2021-11-16,-18.384374999998272,-15.884374999998272,2.5,1.0,1.0,False,False,49489.49843750022,50227.00625000007,-737.5078124998545,False,Tuesday
2021-11-17,-3.9999999999986358,-1.4999999999986358,2.5,1.0,1.0,False,False,49485.49843750022,50227.00625000007,-741.5078124998545,False,Wednesday
2021-11-18,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,49478.998437500224,50227.00625000007,-748.0078124998472,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49478.998437500224,50227.00625000007,-748.0078124998472,False,Friday
2021-11-22,-14.46250000000191,-11.96250000000191,2.5,1.0,1.0,False,False,49464.53593750022,50227.00625000007,-762.4703124998487,False,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49464.53593750022,50227.00625000007,-762.4703124998487,False,Tuesday
2021-11-24,0.0,0.0,0.0,0.0,0.0,False,False,49464.53593750022,50227.00625000007,-762.4703124998487,False,Wednesday
2021-11-25,-10.299999999999727,-7.799999999999727,2.5,1.0,1.0,False,False,49454.23593750022,50227.00625000007,-772.7703124998516,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49454.23593750022,50227.00625000007,-772.7703124998516,False,Friday
2021-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49454.23593750022,50227.00625000007,-772.7703124998516,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49454.23593750022,50227.00625000007,-772.7703124998516,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49454.23593750022,50227.00625000007,-772.7703124998516,False,Wednesday
2021-12-02,-15.99999999999909,-13.49999999999909,2.5,1.0,1.0,False,False,49438.23593750022,50227.00625000007,-788.7703124998516,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49438.23593750022,50227.00625000007,-788.7703124998516,False,Friday
2021-12-06,68.00000000000182,70.50000000000182,2.5,1.0,0.0,False,False,49506.23593750022,50227.00625000007,-720.7703124998516,True,Monday
2021-12-07,-39.00833333333139,-34.00833333333139,5.0,2.0,2.0,False,False,49467.22760416689,50227.00625000007,-759.778645833183,False,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49467.22760416689,50227.00625000007,-759.778645833183,False,Wednesday
2021-12-09,0.0,0.0,0.0,0.0,0.0,False,False,49467.22760416689,50227.00625000007,-759.778645833183,False,Thursday
2021-12-10,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49483.72760416689,50227.00625000007,-743.278645833183,True,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49483.72760416689,50227.00625000007,-743.278645833183,False,Monday
2021-12-14,15.500000000001819,18.00000000000182,2.5,1.0,0.0,False,False,49499.227604166896,50227.00625000007,-727.7786458331757,True,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49499.227604166896,50227.00625000007,-727.7786458331757,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49499.227604166896,50227.00625000007,-727.7786458331757,False,Thursday
2021-12-20,-30.992708333333212,-28.492708333333212,2.5,1.0,1.0,False,False,49468.23489583356,50227.00625000007,-758.7713541665144,False,Monday
2021-12-21,44.500000000000455,49.500000000000455,5.0,2.0,0.0,False,False,49512.734895833564,50227.00625000007,-714.2713541665071,True,Tuesday
2021-12-22,-32.37916666666479,-29.879166666664787,2.5,1.0,1.0,False,False,49480.3557291669,50227.00625000007,-746.6505208331728,False,Wednesday
2021-12-23,16.50000000000091,19.00000000000091,2.5,1.0,0.0,False,False,49496.8557291669,50227.00625000007,-730.1505208331728,True,Thursday
2021-12-27,-19.83333333333121,-17.33333333333121,2.5,1.0,1.0,False,False,49477.02239583356,50227.00625000007,-749.9838541665085,False,Monday
2021-12-28,48.411458333332575,50.911458333332575,2.5,1.0,0.0,False,False,49525.4338541669,50227.00625000007,-701.5723958331728,True,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49525.4338541669,50227.00625000007,-701.5723958331728,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,49525.4338541669,50227.00625000007,-701.5723958331728,False,Thursday
2021-12-31,-31.15833333333285,-28.65833333333285,2.5,1.0,1.0,False,False,49494.275520833566,50227.00625000007,-732.7307291665056,False,Friday
2022-01-03,-18.016666666667334,-15.516666666667334,2.5,1.0,1.0,False,False,49476.258854166896,50227.00625000007,-750.7473958331757,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49476.258854166896,50227.00625000007,-750.7473958331757,False,Tuesday
2022-01-05,34.40104166666288,36.90104166666288,2.5,1.0,0.0,False,False,49510.65989583356,50227.00625000007,-716.3463541665114,True,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49510.65989583356,50227.00625000007,-716.3463541665114,False,Thursday
2022-01-07,50.50000000000182,55.50000000000182,5.0,2.0,0.0,False,False,49561.15989583356,50227.00625000007,-665.8463541665114,True,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49561.15989583356,50227.00625000007,-665.8463541665114,False,Monday
2022-01-11,36.50000000000091,39.00000000000091,2.5,1.0,0.0,False,False,49597.65989583357,50227.00625000007,-629.3463541665042,True,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49597.65989583357,50227.00625000007,-629.3463541665042,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,49597.65989583357,50227.00625000007,-629.3463541665042,False,Thursday
2022-01-14,44.500000000000455,47.000000000000455,2.5,1.0,0.0,False,False,49642.15989583357,50227.00625000007,-584.8463541665042,True,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49642.15989583357,50227.00625000007,-584.8463541665042,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49642.15989583357,50227.00625000007,-584.8463541665042,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49642.15989583357,50227.00625000007,-584.8463541665042,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49642.15989583357,50227.00625000007,-584.8463541665042,False,Thursday
2022-01-21,-69.18541666666442,-64.18541666666442,5.0,2.0,2.0,False,False,49572.9744791669,50227.00625000007,-654.0317708331713,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49572.9744791669,50227.00625000007,-654.0317708331713,False,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49572.9744791669,50227.00625000007,-654.0317708331713,False,Tuesday
2022-01-26,-39.12395833333221,-36.62395833333221,2.5,1.0,1.0,False,False,49533.85052083357,50227.00625000007,-693.1557291665013,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49533.85052083357,50227.00625000007,-693.1557291665013,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49533.85052083357,50227.00625000007,-693.1557291665013,False,Friday
2022-01-31,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,49510.35052083357,50227.00625000007,-716.6557291665013,False,Monday
2022-02-01,-35.09687499999927,-32.59687499999927,2.5,1.0,1.0,False,False,49475.25364583357,50227.00625000007,-751.7526041665042,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49475.25364583357,50227.00625000007,-751.7526041665042,False,Wednesday
2022-02-03,-34.4562499999995,-31.9562499999995,2.5,1.0,1.0,False,False,49440.79739583357,50227.00625000007,-786.2088541664998,False,Thursday
2022-02-04,-2.499999999998863,1.1368683772161603e-12,2.5,1.0,1.0,False,False,49438.29739583357,50227.00625000007,-788.7088541664998,False,Friday
2022-02-07,33.500000000001364,36.000000000001364,2.5,1.0,0.0,False,False,49471.79739583357,50227.00625000007,-755.2088541664998,True,Monday
2022-02-08,-21.282291666665287,-18.782291666665287,2.5,1.0,1.0,False,False,49450.51510416691,50227.00625000007,-776.4911458331626,False,Tuesday
2022-02-09,10.500000000001819,13.000000000001819,2.5,1.0,0.0,False,False,49461.01510416691,50227.00625000007,-765.9911458331626,True,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,49461.01510416691,50227.00625000007,-765.9911458331626,False,Thursday
2022-02-11,0.0,0.0,0.0,0.0,0.0,False,False,49461.01510416691,50227.00625000007,-765.9911458331626,False,Friday
2022-02-14,-33.163541666665424,-30.663541666665424,2.5,1.0,1.0,False,False,49427.85156250024,50227.00625000007,-799.1546874998312,False,Monday
2022-02-15,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49424.85156250025,50227.00625000007,-802.1546874998239,False,Tuesday
2022-02-16,-18.184374999998454,-15.684374999998454,2.5,1.0,1.0,False,False,49406.66718750024,50227.00625000007,-820.3390624998283,False,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49406.66718750024,50227.00625000007,-820.3390624998283,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49406.66718750024,50227.00625000007,-820.3390624998283,False,Friday
2022-02-21,-25.874999999998636,-23.374999999998636,2.5,1.0,1.0,False,False,49380.79218750025,50227.00625000007,-846.214062499821,False,Monday
2022-02-22,53.00000000000068,55.50000000000068,2.5,1.0,0.0,False,False,49433.79218750025,50227.00625000007,-793.214062499821,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49433.79218750025,50227.00625000007,-793.214062499821,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,49433.79218750025,50227.00625000007,-793.214062499821,False,Thursday
2022-02-25,30.50000000000182,33.00000000000182,2.5,1.0,0.0,False,False,49464.29218750025,50227.00625000007,-762.714062499821,True,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49464.29218750025,50227.00625000007,-762.714062499821,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,49464.29218750025,50227.00625000007,-762.714062499821,False,Tuesday
2022-03-02,6.828125000001819,11.828125000001819,5.0,2.0,1.0,False,False,49471.12031250025,50227.00625000007,-755.885937499821,True,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,49471.12031250025,50227.00625000007,-755.885937499821,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49471.12031250025,50227.00625000007,-755.885937499821,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49471.12031250025,50227.00625000007,-755.885937499821,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49471.12031250025,50227.00625000007,-755.885937499821,False,Tuesday
2022-03-09,10.500000000002956,18.000000000002956,7.5,3.0,2.0,False,False,49481.62031250025,50227.00625000007,-745.385937499821,True,Wednesday
2022-03-10,-15.223958333332348,-12.723958333332348,2.5,1.0,1.0,False,False,49466.39635416692,50227.00625000007,-760.6098958331495,False,Thursday
2022-03-11,25.000000000001137,27.500000000001137,2.5,1.0,0.0,False,False,49491.39635416692,50227.00625000007,-735.6098958331495,True,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49491.39635416692,50227.00625000007,-735.6098958331495,False,Monday
2022-03-15,-37.676041666665014,-35.176041666665014,2.5,1.0,1.0,False,False,49453.720312500256,50227.00625000007,-773.2859374998152,False,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49453.720312500256,50227.00625000007,-773.2859374998152,False,Wednesday
2022-03-17,15.99999999999909,18.49999999999909,2.5,1.0,0.0,False,False,49469.720312500256,50227.00625000007,-757.2859374998152,True,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,49469.720312500256,50227.00625000007,-757.2859374998152,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,49469.720312500256,50227.00625000007,-757.2859374998152,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49469.720312500256,50227.00625000007,-757.2859374998152,False,Wednesday
2022-03-24,-17.922916666666424,-15.422916666666424,2.5,1.0,1.0,False,False,49451.79739583359,50227.00625000007,-775.208854166478,False,Thursday
2022-03-25,0.0,0.0,0.0,0.0,0.0,False,False,49451.79739583359,50227.00625000007,-775.208854166478,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,49451.79739583359,50227.00625000007,-775.208854166478,False,Monday
2022-03-29,3.5000000000013642,6.000000000001364,2.5,1.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,True,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,False,Wednesday
2022-03-31,0.0,0.0,0.0,0.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,False,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,49455.29739583359,50227.00625000007,-771.708854166478,False,Tuesday
