session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-29,-38.85937500000182,-36.35937500000182,2.5,1.0,1.0,False,False,47918.98567708332,50002.5,-2083.514322916679,False,Monday
2021-11-30,-57.6953125,-55.1953125,2.5,1.0,1.0,False,False,47861.29036458332,50002.5,-2141.209635416679,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,47861.29036458332,50002.5,-2141.209635416679,False,Wednesday
2021-12-02,-72.64583333333121,-70.14583333333121,2.5,1.0,1.0,False,False,47788.644531249985,50002.5,-2213.8554687500146,False,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,47788.644531249985,50002.5,-2213.8554687500146,False,Friday
2021-12-06,100.7942708333303,103.2942708333303,2.5,1.0,0.0,False,False,47889.43880208332,50002.5,-2113.061197916679,True,Monday
2021-12-07,-2.5,0.0,2.5,1.0,1.0,False,False,47886.93880208332,50002.5,-2115.561197916679,False,Tuesday
2021-12-08,6.25,11.25,5.0,2.0,1.0,False,False,47893.18880208332,50002.5,-2109.311197916679,True,Wednesday
2021-12-09,-23.44270833333212,-20.94270833333212,2.5,1.0,1.0,False,False,47869.746093749985,50002.5,-2132.7539062500146,False,Thursday
2021-12-10,-22.5,-20.0,2.5,1.0,1.0,False,False,47847.246093749985,50002.5,-2155.2539062500146,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,47847.246093749985,50002.5,-2155.2539062500146,False,Monday
2021-12-14,0.0,0.0,0.0,0.0,0.0,False,False,47847.246093749985,50002.5,-2155.2539062500146,False,Tuesday
2021-12-15,-46.48697916666606,-43.98697916666606,2.5,1.0,1.0,False,False,47800.75911458332,50002.5,-2201.740885416679,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,47800.75911458332,50002.5,-2201.740885416679,False,Thursday
2021-12-20,-40.0,-37.5,2.5,1.0,1.0,False,False,47760.75911458332,50002.5,-2241.740885416679,False,Monday
2021-12-21,93.75,98.75,5.0,2.0,0.0,False,False,47854.50911458332,50002.5,-2147.990885416679,True,Tuesday
2021-12-22,0.0,0.0,0.0,0.0,0.0,False,False,47854.50911458332,50002.5,-2147.990885416679,False,Wednesday
2021-12-23,0.0,0.0,0.0,0.0,0.0,False,False,47854.50911458332,50002.5,-2147.990885416679,False,Thursday
2021-12-27,5.0,10.0,5.0,2.0,1.0,False,False,47859.50911458332,50002.5,-2142.990885416679,True,Monday
2021-12-28,0.0,0.0,0.0,0.0,0.0,False,False,47859.50911458332,50002.5,-2142.990885416679,False,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,47859.50911458332,50002.5,-2142.990885416679,False,Wednesday
2021-12-30,0.0,0.0,0.0,0.0,0.0,False,False,47859.50911458332,50002.5,-2142.990885416679,False,Thursday
2021-12-31,-25.80208333333303,-23.30208333333303,2.5,1.0,1.0,False,False,47833.707031249985,50002.5,-2168.7929687500146,False,Friday
2022-01-03,0.0,0.0,0.0,0.0,0.0,False,False,47833.707031249985,50002.5,-2168.7929687500146,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,47833.707031249985,50002.5,-2168.7929687500146,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,47833.707031249985,50002.5,-2168.7929687500146,False,Wednesday
2022-01-06,-45.08333333333212,-42.58333333333212,2.5,1.0,1.0,False,False,47788.62369791666,50002.5,-2213.876302083343,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,47788.62369791666,50002.5,-2213.876302083343,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,47788.62369791666,50002.5,-2213.876302083343,False,Monday
2022-01-11,18.75,21.25,2.5,1.0,0.0,False,False,47807.37369791666,50002.5,-2195.126302083343,True,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,47807.37369791666,50002.5,-2195.126302083343,False,Wednesday
2022-01-13,0.0,0.0,0.0,0.0,0.0,False,False,47807.37369791666,50002.5,-2195.126302083343,False,Thursday
2022-01-14,40.0,42.5,2.5,1.0,0.0,False,False,47847.37369791666,50002.5,-2155.126302083343,True,Friday
2022-01-17,-16.25,-13.75,2.5,1.0,1.0,False,False,47831.12369791666,50002.5,-2171.376302083343,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,47831.12369791666,50002.5,-2171.376302083343,False,Tuesday
2022-01-19,0.0,2.5,2.5,1.0,0.0,False,False,47831.12369791666,50002.5,-2171.376302083343,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,47831.12369791666,50002.5,-2171.376302083343,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,47831.12369791666,50002.5,-2171.376302083343,False,Friday
2022-01-24,196.25,198.75,2.5,1.0,0.0,False,False,48027.37369791666,50002.5,-1975.126302083343,True,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,48027.37369791666,50002.5,-1975.126302083343,False,Tuesday
2022-01-26,0.0,0.0,0.0,0.0,0.0,False,False,48027.37369791666,50002.5,-1975.126302083343,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,48027.37369791666,50002.5,-1975.126302083343,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,48027.37369791666,50002.5,-1975.126302083343,False,Friday
2022-01-31,25.0,27.5,2.5,1.0,0.0,False,False,48052.37369791666,50002.5,-1950.126302083343,True,Monday
2022-02-01,0.0,0.0,0.0,0.0,0.0,False,False,48052.37369791666,50002.5,-1950.126302083343,False,Tuesday
2022-02-02,-58.77864583333121,-56.27864583333121,2.5,1.0,1.0,False,False,47993.59505208332,50002.5,-2008.9049479166788,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,47993.59505208332,50002.5,-2008.9049479166788,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,47993.59505208332,50002.5,-2008.9049479166788,False,Friday
2022-02-07,29.36718750000182,36.86718750000182,7.5,3.0,1.0,False,False,48022.96223958333,50002.5,-1979.5377604166715,True,Monday
2022-02-08,0.0,0.0,0.0,0.0,0.0,False,False,48022.96223958333,50002.5,-1979.5377604166715,False,Tuesday
2022-02-09,32.5,35.0,2.5,1.0,0.0,False,False,48055.46223958333,50002.5,-1947.0377604166715,True,Wednesday
2022-02-10,0.0,0.0,0.0,0.0,0.0,False,False,48055.46223958333,50002.5,-1947.0377604166715,False,Thursday
2022-02-11,143.1510416666697,145.6510416666697,2.5,1.0,0.0,False,False,48198.61328124999,50002.5,-1803.8867187500073,True,Friday
2022-02-14,0.0,0.0,0.0,0.0,0.0,False,False,48198.61328124999,50002.5,-1803.8867187500073,False,Monday
2022-02-15,-49.23177083333485,-46.73177083333485,2.5,1.0,1.0,False,False,48149.38151041666,50002.5,-1853.118489583343,False,Tuesday
2022-02-16,0.0,0.0,0.0,0.0,0.0,False,False,48149.38151041666,50002.5,-1853.118489583343,False,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,48149.38151041666,50002.5,-1853.118489583343,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,48149.38151041666,50002.5,-1853.118489583343,False,Friday
2022-02-21,7.5,10.0,2.5,1.0,0.0,False,False,48156.88151041666,50002.5,-1845.618489583343,True,Monday
2022-02-22,57.5,60.0,2.5,1.0,0.0,False,False,48214.38151041666,50002.5,-1788.118489583343,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,48214.38151041666,50002.5,-1788.118489583343,False,Wednesday
2022-02-24,0.0,0.0,0.0,0.0,0.0,False,False,48214.38151041666,50002.5,-1788.118489583343,False,Thursday
2022-02-25,48.75,51.25,2.5,1.0,0.0,False,False,48263.13151041666,50002.5,-1739.368489583343,True,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,48263.13151041666,50002.5,-1739.368489583343,False,Monday
2022-03-01,0.0,0.0,0.0,0.0,0.0,False,False,48263.13151041666,50002.5,-1739.368489583343,False,Tuesday
2022-03-02,-35.09635416666697,-30.09635416666697,5.0,2.0,1.0,False,False,48228.03515624999,50002.5,-1774.4648437500073,False,Wednesday
2022-03-03,0.0,0.0,0.0,0.0,0.0,False,False,48228.03515624999,50002.5,-1774.4648437500073,False,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,48228.03515624999,50002.5,-1774.4648437500073,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,48228.03515624999,50002.5,-1774.4648437500073,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,48228.03515624999,50002.5,-1774.4648437500073,False,Tuesday
2022-03-09,32.5,37.5,5.0,2.0,1.0,False,False,48260.53515624999,50002.5,-1741.9648437500073,True,Wednesday
2022-03-10,0.0,0.0,0.0,0.0,0.0,False,False,48260.53515624999,50002.5,-1741.9648437500073,False,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,48260.53515624999,50002.5,-1741.9648437500073,False,Friday
2022-03-14,128.75,131.25,2.5,1.0,0.0,False,False,48389.28515624999,50002.5,-1613.2148437500073,True,Monday
2022-03-15,0.0,0.0,0.0,0.0,0.0,False,False,48389.28515624999,50002.5,-1613.2148437500073,False,Tuesday
2022-03-16,-38.19010416666515,-35.69010416666515,2.5,1.0,1.0,False,False,48351.09505208333,50002.5,-1651.4049479166715,False,Wednesday
2022-03-17,-39.11458333333485,-36.61458333333485,2.5,1.0,1.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Thursday
2022-03-21,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Monday
2022-03-22,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Wednesday
2022-03-24,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Thursday
2022-03-25,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Friday
2022-03-28,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Monday
2022-03-29,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Tuesday
2022-03-30,0.0,0.0,0.0,0.0,0.0,False,False,48311.98046874999,50002.5,-1690.5195312500073,False,Wednesday
2022-03-31,-33.125,-30.625,2.5,1.0,1.0,False,False,48278.85546874999,50002.5,-1723.6445312500073,False,Thursday
2022-04-01,0.0,0.0,0.0,0.0,0.0,False,False,48278.85546874999,50002.5,-1723.6445312500073,False,Friday
2022-04-04,0.0,0.0,0.0,0.0,0.0,False,False,48278.85546874999,50002.5,-1723.6445312500073,False,Monday
2022-04-05,0.0,0.0,0.0,0.0,0.0,False,False,48278.85546874999,50002.5,-1723.6445312500073,False,Tuesday
2022-04-06,-24.61197916666606,-22.11197916666606,2.5,1.0,1.0,False,False,48254.24348958333,50002.5,-1748.2565104166715,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,48254.24348958333,50002.5,-1748.2565104166715,False,Thursday
2022-04-08,0.0,0.0,0.0,0.0,0.0,False,False,48254.24348958333,50002.5,-1748.2565104166715,False,Friday
2022-04-11,-78.73958333333576,-73.73958333333576,5.0,2.0,2.0,False,False,48175.50390624999,50002.5,-1826.9960937500073,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,48175.50390624999,50002.5,-1826.9960937500073,False,Tuesday
2022-04-13,0.0,0.0,0.0,0.0,0.0,False,False,48175.50390624999,50002.5,-1826.9960937500073,False,Wednesday
2022-04-14,40.0,42.5,2.5,1.0,0.0,False,False,48215.50390624999,50002.5,-1786.9960937500073,True,Thursday
2022-04-18,0.0,0.0,0.0,0.0,0.0,False,False,48215.50390624999,50002.5,-1786.9960937500073,False,Monday
2022-04-19,-35.80468749999909,-33.30468749999909,2.5,1.0,1.0,False,False,48179.69921874999,50002.5,-1822.8007812500073,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,48179.69921874999,50002.5,-1822.8007812500073,False,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,48179.69921874999,50002.5,-1822.8007812500073,False,Thursday
2022-04-22,13.75,16.25,2.5,1.0,0.0,False,False,48193.44921874999,50002.5,-1809.0507812500073,True,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,48193.44921874999,50002.5,-1809.0507812500073,False,Monday
2022-04-26,86.25,88.75,2.5,1.0,0.0,False,False,48279.69921874999,50002.5,-1722.8007812500073,True,Tuesday
2022-04-27,0.0,0.0,0.0,0.0,0.0,False,False,48279.69921874999,50002.5,-1722.8007812500073,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,48279.69921874999,50002.5,-1722.8007812500073,False,Thursday
2022-04-29,0.0,0.0,0.0,0.0,0.0,False,False,48279.69921874999,50002.5,-1722.8007812500073,False,Friday
2022-05-02,-82.06770833333394,-79.56770833333394,2.5,1.0,1.0,False,False,48197.63151041666,50002.5,-1804.868489583343,False,Monday
2022-05-03,-66.57031249999818,-64.07031249999818,2.5,1.0,1.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Wednesday
2022-05-05,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Thursday
2022-05-06,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Monday
2022-05-10,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Wednesday
2022-05-12,0.0,0.0,0.0,0.0,0.0,False,False,48131.06119791666,50002.5,-1871.438802083343,False,Thursday
2022-05-13,50.0,52.5,2.5,1.0,0.0,False,False,48181.06119791666,50002.5,-1821.438802083343,True,Friday
2022-05-16,0.0,0.0,0.0,0.0,0.0,False,False,48181.06119791666,50002.5,-1821.438802083343,False,Monday
2022-05-17,0.0,0.0,0.0,0.0,0.0,False,False,48181.06119791666,50002.5,-1821.438802083343,False,Tuesday
2022-05-18,238.7760416666697,243.7760416666697,5.0,2.0,0.0,False,False,48419.83723958333,50002.5,-1582.6627604166715,True,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,48419.83723958333,50002.5,-1582.6627604166715,False,Thursday
2022-05-20,167.5,170.0,2.5,1.0,0.0,False,False,48587.33723958333,50002.5,-1415.1627604166715,True,Friday
2022-05-23,-145.69791666666788,-140.69791666666788,5.0,2.0,2.0,False,False,48441.639322916664,50002.5,-1560.8606770833358,False,Monday
2022-05-24,0.0,0.0,0.0,0.0,0.0,False,False,48441.639322916664,50002.5,-1560.8606770833358,False,Tuesday
2022-05-25,0.0,0.0,0.0,0.0,0.0,False,False,48441.639322916664,50002.5,-1560.8606770833358,False,Wednesday
2022-05-26,11.25,13.75,2.5,1.0,0.0,False,False,48452.889322916664,50002.5,-1549.6106770833358,True,Thursday
2022-05-27,-12.5,-10.0,2.5,1.0,1.0,False,False,48440.389322916664,50002.5,-1562.1106770833358,False,Friday
2022-05-30,17.5,20.0,2.5,1.0,0.0,False,False,48457.889322916664,50002.5,-1544.6106770833358,True,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,48457.889322916664,50002.5,-1544.6106770833358,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,48457.889322916664,50002.5,-1544.6106770833358,False,Wednesday
2022-06-02,81.75000000000182,89.25000000000182,7.5,3.0,1.0,False,False,48539.639322916664,50002.5,-1462.8606770833358,True,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,48539.639322916664,50002.5,-1462.8606770833358,False,Friday
2022-06-06,-41.90885416666788,-39.40885416666788,2.5,1.0,1.0,False,False,48497.73046875,50002.5,-1504.76953125,False,Monday
2022-06-07,10.0,12.5,2.5,1.0,0.0,False,False,48507.73046875,50002.5,-1494.76953125,True,Tuesday
2022-06-08,0.0,0.0,0.0,0.0,0.0,False,False,48507.73046875,50002.5,-1494.76953125,False,Wednesday
2022-06-09,0.0,0.0,0.0,0.0,0.0,False,False,48507.73046875,50002.5,-1494.76953125,False,Thursday
2022-06-10,-142.88281249999955,-137.88281249999955,5.0,2.0,2.0,False,False,48364.84765625,50002.5,-1637.65234375,False,Friday
2022-06-13,0.0,0.0,0.0,0.0,0.0,False,False,48364.84765625,50002.5,-1637.65234375,False,Monday
2022-06-14,0.0,0.0,0.0,0.0,0.0,False,False,48364.84765625,50002.5,-1637.65234375,False,Tuesday
2022-06-15,0.0,0.0,0.0,0.0,0.0,False,False,48364.84765625,50002.5,-1637.65234375,False,Wednesday
2022-06-16,-17.5,-15.0,2.5,1.0,1.0,False,False,48347.34765625,50002.5,-1655.15234375,False,Thursday
2022-06-20,-6.25,-3.75,2.5,1.0,1.0,False,False,48341.09765625,50002.5,-1661.40234375,False,Monday
2022-06-21,0.0,0.0,0.0,0.0,0.0,False,False,48341.09765625,50002.5,-1661.40234375,False,Tuesday
2022-06-22,0.0,0.0,0.0,0.0,0.0,False,False,48341.09765625,50002.5,-1661.40234375,False,Wednesday
2022-06-23,76.9791666666697,79.4791666666697,2.5,1.0,0.0,False,False,48418.076822916664,50002.5,-1584.4231770833358,True,Thursday
2022-06-24,0.0,0.0,0.0,0.0,0.0,False,False,48418.076822916664,50002.5,-1584.4231770833358,False,Friday
2022-06-27,0.0,0.0,0.0,0.0,0.0,False,False,48418.076822916664,50002.5,-1584.4231770833358,False,Monday
2022-06-28,0.0,0.0,0.0,0.0,0.0,False,False,48418.076822916664,50002.5,-1584.4231770833358,False,Tuesday
2022-06-29,0.0,0.0,0.0,0.0,0.0,False,False,48418.076822916664,50002.5,-1584.4231770833358,False,Wednesday
2022-06-30,-52.351562500000455,-49.851562500000455,2.5,1.0,1.0,False,False,48365.725260416664,50002.5,-1636.7747395833358,False,Thursday
2022-07-01,0.0,0.0,0.0,0.0,0.0,False,False,48365.725260416664,50002.5,-1636.7747395833358,False,Friday
2022-07-04,0.0,0.0,0.0,0.0,0.0,False,False,48365.725260416664,50002.5,-1636.7747395833358,False,Monday
2022-07-05,0.0,0.0,0.0,0.0,0.0,False,False,48365.725260416664,50002.5,-1636.7747395833358,False,Tuesday
2022-07-06,-29.127604166667425,-26.627604166667425,2.5,1.0,1.0,False,False,48336.59765625,50002.5,-1665.90234375,False,Wednesday
2022-07-07,0.0,0.0,0.0,0.0,0.0,False,False,48336.59765625,50002.5,-1665.90234375,False,Thursday
2022-07-08,0.0,0.0,0.0,0.0,0.0,False,False,48336.59765625,50002.5,-1665.90234375,False,Friday
2022-07-11,-31.13020833333394,-28.63020833333394,2.5,1.0,1.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Monday
2022-07-12,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Tuesday
2022-07-13,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Wednesday
2022-07-14,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Thursday
2022-07-15,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Friday
2022-07-18,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Monday
2022-07-19,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Tuesday
2022-07-20,0.0,0.0,0.0,0.0,0.0,False,False,48305.467447916664,50002.5,-1697.0325520833358,False,Wednesday
2022-07-21,47.5,50.0,2.5,1.0,0.0,False,False,48352.967447916664,50002.5,-1649.5325520833358,True,Thursday
2022-07-22,0.0,0.0,0.0,0.0,0.0,False,False,48352.967447916664,50002.5,-1649.5325520833358,False,Friday
2022-07-25,-32.22916666666606,-29.72916666666606,2.5,1.0,1.0,False,False,48320.73828125,50002.5,-1681.76171875,False,Monday
2022-07-26,0.0,0.0,0.0,0.0,0.0,False,False,48320.73828125,50002.5,-1681.76171875,False,Tuesday
2022-07-27,23.75,26.25,2.5,1.0,0.0,False,False,48344.48828125,50002.5,-1658.01171875,True,Wednesday
2022-07-28,30.0,32.5,2.5,1.0,0.0,False,False,48374.48828125,50002.5,-1628.01171875,True,Thursday
2022-07-29,53.75,56.25,2.5,1.0,0.0,False,False,48428.23828125,50002.5,-1574.26171875,True,Friday
2022-08-01,0.0,0.0,0.0,0.0,0.0,False,False,48428.23828125,50002.5,-1574.26171875,False,Monday
2022-08-02,0.0,0.0,0.0,0.0,0.0,False,False,48428.23828125,50002.5,-1574.26171875,False,Tuesday
2022-08-03,43.75,48.75,5.0,2.0,0.0,False,False,48471.98828125,50002.5,-1530.51171875,True,Wednesday
2022-08-04,0.0,0.0,0.0,0.0,0.0,False,False,48471.98828125,50002.5,-1530.51171875,False,Thursday
2022-08-05,0.0,0.0,0.0,0.0,0.0,False,False,48471.98828125,50002.5,-1530.51171875,False,Friday
2022-08-08,0.0,0.0,0.0,0.0,0.0,False,False,48471.98828125,50002.5,-1530.51171875,False,Monday
2022-08-09,0.0,0.0,0.0,0.0,0.0,False,False,48471.98828125,50002.5,-1530.51171875,False,Tuesday
2022-08-10,-34.60416666666788,-32.10416666666788,2.5,1.0,1.0,False,False,48437.38411458333,50002.5,-1565.1158854166715,False,Wednesday
2022-08-11,0.0,0.0,0.0,0.0,0.0,False,False,48437.38411458333,50002.5,-1565.1158854166715,False,Thursday
2022-08-12,16.25,18.75,2.5,1.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,True,Friday
2022-08-15,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Monday
2022-08-16,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Tuesday
2022-08-17,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Wednesday
2022-08-18,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Thursday
2022-08-19,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Friday
2022-08-22,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Monday
2022-08-23,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Tuesday
2022-08-24,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Wednesday
2022-08-25,0.0,0.0,0.0,0.0,0.0,False,False,48453.63411458333,50002.5,-1548.8658854166715,False,Thursday
2022-08-26,65.0,67.5,2.5,1.0,0.0,False,False,48518.63411458333,50002.5,-1483.8658854166715,True,Friday
2022-08-29,0.0,0.0,0.0,0.0,0.0,False,False,48518.63411458333,50002.5,-1483.8658854166715,False,Monday
2022-08-30,-45.0,-42.5,2.5,1.0,1.0,False,False,48473.63411458333,50002.5,-1528.8658854166715,False,Tuesday
2022-08-31,0.0,0.0,0.0,0.0,0.0,False,False,48473.63411458333,50002.5,-1528.8658854166715,False,Wednesday
