session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2023-09-01,-106.5,-99.0,7.5,1.0,1.0,54464.25,64415.75,-9951.5,0.1544886149738224,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-04,0.0,0.0,0.0,0.0,0.0,54464.25,64415.75,-9951.5,0.1544886149738224,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-09-05,251.25,270.0,18.75,1.0,0.0,54715.5,64415.75,-9700.25,0.15058817137113206,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-06,1218.75,1237.5,18.75,1.0,0.0,55934.25,64415.75,-8481.5,0.13166810911927596,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-07,74.25,85.5,11.25,1.0,0.0,56008.5,64415.75,-8407.25,0.1305154407113167,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-08,-686.25,-675.0,11.25,1.0,1.0,55322.25,64415.75,-9093.5,0.1411688911485157,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-11,-645.75,-634.5,11.25,1.0,1.0,54676.5,64415.75,-9739.25,0.15119361336319145,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-12,643.0,658.0,15.0,1.0,0.0,55319.5,64415.75,-9096.25,0.1412115825710327,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-13,-716.25,-697.5,18.75,1.0,1.0,54603.25,64415.75,-9812.5,0.15233075761750814,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-14,180.75,192.0,11.25,1.0,0.0,54784.0,64415.75,-9631.75,0.14952476684661747,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-18,-116.25,-105.0,11.25,1.0,1.0,54667.75,64415.75,-9748.0,0.15132944970756376,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-19,-621.0,-606.0,15.0,1.0,1.0,54046.75,64415.75,-10369.0,0.16096994911958643,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-20,1238.75,1257.5,18.75,1.0,0.0,55285.5,64415.75,-9130.25,0.14173940379487937,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-21,362.25,373.5,11.25,1.0,0.0,55647.75,64415.75,-8768.0,0.13611577913786613,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-22,-611.0,-596.0,15.0,1.0,1.0,55036.75,64415.75,-9379.0,0.14560103701346333,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-25,237.75,249.0,11.25,1.0,0.0,55274.5,64415.75,-9141.25,0.1419101694849474,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-26,373.0,388.0,15.0,1.0,0.0,55647.5,64415.75,-8768.25,0.13611966017627677,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-27,1390.5,1413.0,22.5,1.0,0.0,57038.0,64415.75,-7377.75,0.11453332453631293,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-28,537.75,549.0,11.25,1.0,0.0,57575.75,64415.75,-6840.0,0.10618521091503243,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-09-29,-736.25,-717.5,18.75,1.0,1.0,56839.5,64415.75,-7576.25,0.11761486903435883,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-02,64.5,72.0,7.5,1.0,0.0,56904.0,64415.75,-7511.75,0.11661356112441444,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-03,1232.25,1243.5,11.25,1.0,0.0,58136.25,64415.75,-6279.5,0.09748392279838393,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-04,359.25,370.5,11.25,1.0,0.0,58495.5,64415.75,-5920.25,0.09190687060229835,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-05,-339.75,-328.5,11.25,1.0,1.0,58155.75,64415.75,-6260.0,0.09718120180235423,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-06,1247.25,1258.5,11.25,1.0,0.0,59403.0,64415.75,-5012.75,0.07781870117168549,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-09,0.0,0.0,0.0,0.0,0.0,59403.0,64415.75,-5012.75,0.07781870117168549,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-10-10,143.0,158.0,15.0,1.0,0.0,59546.0,64415.75,-4869.75,0.07559874720080105,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-11,-621.0,-606.0,15.0,1.0,1.0,58925.0,64415.75,-5490.75,0.08523924661282373,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-12,-730.5,-708.0,22.5,1.0,1.0,58194.5,64415.75,-6221.25,0.09657964084870548,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-13,1195.0,1210.0,15.0,1.0,0.0,59389.5,64415.75,-5026.25,0.07802827724585991,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-16,134.25,145.5,11.25,1.0,0.0,59523.75,64415.75,-4892.0,0.07594415961934775,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-17,225.5,233.0,7.5,1.0,0.0,59749.25,64415.75,-4666.5,0.07244346297295304,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-18,-653.0,-638.0,15.0,1.0,1.0,59096.25,64415.75,-5319.5,0.08258073530153728,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-19,-651.75,-640.5,11.25,1.0,1.0,58444.5,64415.75,-5971.25,0.09269860243806832,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-20,804.75,816.0,11.25,1.0,0.0,59249.25,64415.75,-5166.5,0.08020553979422734,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-23,291.5,299.0,7.5,1.0,0.0,59540.75,64415.75,-4875.0,0.07568024900742443,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-24,-657.0,-642.0,15.0,1.0,1.0,58883.75,64415.75,-5532.0,0.08587961795057886,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-25,1173.5,1181.0,7.5,1.0,0.0,60057.25,64415.75,-4358.5,0.06766202365104808,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-26,477.5,485.0,7.5,1.0,0.0,60534.75,64415.75,-3881.0,0.06024924028673112,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-27,-703.75,-685.0,18.75,1.0,1.0,59831.0,64415.75,-4584.75,0.07117436341267469,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-30,-348.5,-341.0,7.5,1.0,1.0,59482.5,64415.75,-4933.25,0.07658453095710288,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-10-31,260.25,271.5,11.25,1.0,0.0,59742.75,64415.75,-4673.0,0.07254436997162961,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-01,1219.0,1234.0,15.0,1.0,0.0,60961.75,64415.75,-3454.0,0.05362042668136287,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-02,-728.75,-710.0,18.75,1.0,1.0,60233.0,64415.75,-4182.75,0.06493365364837016,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-03,0.0,0.0,0.0,0.0,0.0,60233.0,64415.75,-4182.75,0.06493365364837016,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-06,-348.75,-330.0,18.75,1.0,1.0,59884.25,64415.75,-4531.5,0.07034770223120898,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-07,329.25,340.5,11.25,1.0,0.0,60213.5,64415.75,-4202.25,0.06523637464439985,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-08,-256.5,-234.0,22.5,1.0,1.0,59957.0,64415.75,-4458.75,0.06921832005371358,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-09,-703.75,-685.0,18.75,1.0,1.0,59253.25,64415.75,-5162.5,0.08014344317965715,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-10,1431.0,1446.0,15.0,1.0,0.0,60684.25,64415.75,-3731.5,0.057928379317170105,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-13,37.0,52.0,15.0,1.0,0.0,60721.25,64415.75,-3694.5,0.057353985632395806,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-14,149.0,164.0,15.0,1.0,0.0,60870.25,64415.75,-3545.5,0.05504088673965606,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-15,148.75,167.5,18.75,1.0,0.0,61019.0,64415.75,-3396.75,0.05273166888532696,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-16,-631.0,-616.0,15.0,1.0,1.0,60388.0,64415.75,-4027.75,0.06252740983377512,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-17,-682.5,-660.0,22.5,1.0,1.0,59705.5,64415.75,-4710.25,0.07312264469481454,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-20,516.75,528.0,11.25,1.0,0.0,60222.25,64415.75,-4193.5,0.06510053830002756,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-21,-146.0,-116.0,30.0,1.0,1.0,60076.25,64415.75,-4339.5,0.06736706473183965,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-22,-75.5,-68.0,7.5,1.0,1.0,60000.75,64415.75,-4415.0,0.06853913833185207,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-23,0.0,0.0,0.0,0.0,0.0,60000.75,64415.75,-4415.0,0.06853913833185207,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-24,0.0,0.0,0.0,0.0,0.0,60000.75,64415.75,-4415.0,0.06853913833185207,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-27,-303.0,-288.0,15.0,1.0,1.0,59697.75,64415.75,-4718.0,0.0732429568855443,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-28,0.0,0.0,0.0,0.0,0.0,59697.75,64415.75,-4718.0,0.0732429568855443,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-11-29,765.0,780.0,15.0,1.0,0.0,60462.75,64415.75,-3953.0,0.06136697934899462,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-11-30,-300.75,-289.5,11.25,1.0,1.0,60162.0,64415.75,-4253.75,0.0660358685569911,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-01,-615.0,-600.0,15.0,1.0,1.0,59547.0,64415.75,-4868.75,0.0755832230471585,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-04,-631.25,-612.5,18.75,1.0,1.0,58915.75,64415.75,-5500.0,0.0853828450340173,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-05,129.75,141.0,11.25,1.0,0.0,59045.5,64415.75,-5370.25,0.08336858609889662,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-06,672.75,684.0,11.25,1.0,0.0,59718.25,64415.75,-4697.5,0.07292471173587205,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-07,228.75,240.0,11.25,1.0,0.0,59947.0,64415.75,-4468.75,0.06937356159013906,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-08,501.0,516.0,15.0,1.0,0.0,60448.0,64415.75,-3967.75,0.06159596061522221,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-11,411.75,423.0,11.25,1.0,0.0,60859.75,64415.75,-3556.0,0.055203890352902824,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-12,837.0,852.0,15.0,1.0,0.0,61696.75,64415.75,-2719.0,0.04221017375408964,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-13,0.0,0.0,0.0,0.0,0.0,61696.75,64415.75,-2719.0,0.04221017375408964,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-14,1378.75,1397.5,18.75,1.0,0.0,63075.5,64415.75,-1340.25,0.02080624691942576,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-18,397.5,420.0,22.5,1.0,0.0,63473.0,64415.75,-942.75,0.014635395846512692,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-19,0.0,0.0,0.0,0.0,0.0,63473.0,64415.75,-942.75,0.014635395846512692,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-20,0.0,0.0,0.0,0.0,0.0,63473.0,64415.75,-942.75,0.014635395846512692,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-21,-687.0,-672.0,15.0,1.0,1.0,62786.0,64415.75,-1629.75,0.025300489398943582,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-22,-83.75,-65.0,18.75,1.0,1.0,62702.25,64415.75,-1713.5,0.026600637266507028,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2023-12-26,0.0,0.0,0.0,0.0,0.0,62702.25,64415.75,-1713.5,0.026600637266507028,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-27,0.0,0.0,0.0,0.0,0.0,62702.25,64415.75,-1713.5,0.026600637266507028,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-28,0.0,0.0,0.0,0.0,0.0,62702.25,64415.75,-1713.5,0.026600637266507028,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2023-12-29,0.0,0.0,0.0,0.0,0.0,62702.25,64415.75,-1713.5,0.026600637266507028,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-02,-31.5,-24.0,7.5,1.0,1.0,62670.75,64415.75,-1745.0,0.027089648106247307,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-03,333.75,352.5,18.75,1.0,0.0,63004.5,64415.75,-1411.25,0.02190846182804671,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-04,-666.25,-647.5,18.75,1.0,1.0,62338.25,64415.75,-2077.5,0.032251429192394716,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-05,-638.75,-620.0,18.75,1.0,1.0,61699.5,64415.75,-2716.25,0.04216748233157264,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-08,633.5,641.0,7.5,1.0,0.0,62333.0,64415.75,-2082.75,0.0323329309990181,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-09,1188.75,1207.5,18.75,1.0,0.0,63521.75,64415.75,-894.0,0.013878593356438448,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-10,-661.25,-642.5,18.75,1.0,1.0,62860.5,64415.75,-1555.25,0.02414393995257371,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-11,-169.5,-162.0,7.5,1.0,1.0,62691.0,64415.75,-1724.75,0.0267752839949857,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-12,-131.0,-116.0,15.0,1.0,1.0,62560.0,64415.75,-1855.75,0.028808948122159565,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-15,0.0,0.0,0.0,0.0,0.0,62560.0,64415.75,-1855.75,0.028808948122159565,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-16,122.25,133.5,11.25,1.0,0.0,62682.25,64415.75,-1733.5,0.026911120339358,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-17,-618.5,-611.0,7.5,1.0,1.0,62063.75,64415.75,-2352.0,0.03651280936727431,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-18,-678.75,-660.0,18.75,1.0,1.0,61385.0,64415.75,-3030.75,0.04704982865215417,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-19,1210.5,1233.0,22.5,1.0,0.0,62595.5,64415.75,-1820.25,0.02825784066784909,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-22,183.75,195.0,11.25,1.0,0.0,62779.25,64415.75,-1636.5,0.025405277436030785,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-23,0.0,0.0,0.0,0.0,0.0,62779.25,64415.75,-1636.5,0.025405277436030785,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-01-24,-686.25,-667.5,18.75,1.0,1.0,62093.0,64415.75,-2322.75,0.03605872787322976,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-25,-629.0,-614.0,15.0,1.0,1.0,61464.0,64415.75,-2951.75,0.04582342051439283,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-26,-636.25,-617.5,18.75,1.0,1.0,60827.75,64415.75,-3588.0,0.05570066326946438,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-29,-658.75,-640.0,18.75,1.0,1.0,60169.0,64415.75,-4246.75,0.06592719948149327,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-30,1270.0,1300.0,30.0,1.0,0.0,61439.0,64415.75,-2976.75,0.04621152435545654,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-01-31,-739.0,-724.0,15.0,1.0,1.0,60700.0,64415.75,-3715.75,0.05768387389729996,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-01,-673.5,-651.0,22.5,1.0,1.0,60026.5,64415.75,-4389.25,0.06813939137555644,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-02,319.5,327.0,7.5,1.0,0.0,60346.0,64415.75,-4069.75,0.06317942428676217,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-05,-638.75,-620.0,18.75,1.0,1.0,59707.25,64415.75,-4708.5,0.07309547742594008,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-06,-116.25,-105.0,11.25,1.0,1.0,59591.0,64415.75,-4824.75,0.07490016028688636,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-07,257.0,272.0,15.0,1.0,0.0,59848.0,64415.75,-4567.75,0.07091045280075137,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-08,33.25,59.5,26.25,1.0,0.0,59881.25,64415.75,-4534.5,0.07039427469213663,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-09,647.0,662.0,15.0,1.0,0.0,60528.25,64415.75,-3887.5,0.06035014728540768,True,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-12,0.0,0.0,0.0,0.0,0.0,60528.25,64415.75,-3887.5,0.06035014728540768,False,commission_plus_50pct,stress_execution,False,False,0.0,ensemble_filtered_out,False,{},{}
2024-02-13,-633.5,-626.0,7.5,1.0,1.0,59894.75,64415.75,-4521.0,0.07018469861796223,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-14,-685.0,-670.0,15.0,1.0,1.0,59209.75,64415.75,-5206.0,0.08081874386310801,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
2024-02-15,-632.25,-621.0,11.25,1.0,1.0,58577.5,64415.75,-5838.25,0.09063389000360937,False,commission_plus_50pct,stress_execution,True,True,1.0,ensemble_selected,True,{},{}
