session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-25,0.0,0.0,47460.40000000003,50425.34,-2964.939999999966,-0.05879861196771239
2024-09-26,0.0,0.0,47460.40000000003,50425.34,-2964.939999999966,-0.05879861196771239
2024-09-27,0.0,0.0,47460.40000000003,50425.34,-2964.939999999966,-0.05879861196771239
2024-09-30,-194.74,1.0,47265.66000000003,50425.34,-3159.679999999964,-0.06266055915537633
2024-10-02,82.76,1.0,47348.420000000035,50425.34,-3076.919999999962,-0.061019320841465066
2024-10-03,-322.24,1.0,47026.18000000004,50425.34,-3399.15999999996,-0.06740975866498788
2024-10-07,-163.24,1.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-08,0.0,0.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-09,0.0,0.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-10,0.0,0.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-11,0.0,0.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-14,0.0,0.0,46862.94000000003,50425.34,-3562.399999999965,-0.07064701993085154
2024-10-15,257.26,1.0,47120.20000000003,50425.34,-3305.139999999963,-0.06554521992315696
2024-10-18,-62.74,1.0,47057.460000000036,50425.34,-3367.879999999961,-0.06678943562899053
2024-10-21,-175.74,1.0,46881.72000000003,50425.34,-3543.6199999999662,-0.07027458813366388
2024-10-22,39.76,1.0,46921.48000000003,50425.34,-3503.859999999964,-0.06948609568125796
2024-10-23,238.26,1.0,47159.740000000034,50425.34,-3265.599999999962,-0.06476109035655411
2024-10-24,-173.74,1.0,46986.00000000004,50425.34,-3439.33999999996,-0.06820658026301776
2024-10-25,-354.24,1.0,46631.76000000004,50425.34,-3793.579999999958,-0.0752316196578934
2024-10-28,0.0,0.0,46631.76000000004,50425.34,-3793.579999999958,-0.0752316196578934
2024-10-29,0.0,0.0,46631.76000000004,50425.34,-3793.579999999958,-0.0752316196578934
2024-10-30,-275.74,1.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-10-31,0.0,0.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-11-01,0.0,0.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-11-04,0.0,0.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-11-05,0.0,0.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-11-06,0.0,0.0,46356.02000000003,50425.34,-4069.3199999999633,-0.0806999020730443
2024-11-07,200.26,1.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-08,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-11,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-12,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-13,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-14,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-15,0.0,0.0,46556.280000000035,50425.34,-3869.0599999999613,-0.07672848611432191
2024-11-18,95.76,1.0,46652.04000000004,50425.34,-3773.2999999999593,-0.07482944091204857
2024-11-19,378.26,1.0,47030.30000000003,50425.34,-3395.0399999999645,-0.0673280537126763
2024-11-20,-291.24,1.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-11-26,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-11-27,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-11-29,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-02,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-03,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-04,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-06,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-09,0.0,0.0,46739.060000000034,50425.34,-3686.2799999999625,-0.07310372126395108
2024-12-10,-187.74,1.0,46551.320000000036,50425.34,-3874.0199999999604,-0.07682684935788159
2024-12-11,160.76,1.0,46712.08000000004,50425.34,-3713.2599999999584,-0.07363876971379783
2024-12-12,-95.24,1.0,46616.84000000004,50425.34,-3808.4999999999563,-0.07552750264053662
2024-12-13,-65.24,1.0,46551.600000000035,50425.34,-3873.7399999999616,-0.07682129659413227
2024-12-16,266.26,1.0,46817.86000000004,50425.34,-3607.4799999999595,-0.07154101489449471
2024-12-17,-186.24,1.0,46631.62000000004,50425.34,-3793.7199999999575,-0.07523439603976806
2024-12-18,-191.74,1.0,46439.880000000034,50425.34,-3985.4599999999627,-0.07903684933011781
2024-12-24,259.26,1.0,46699.140000000036,50425.34,-3726.1999999999607,-0.07389538672421368
2024-12-26,0.0,0.0,46699.140000000036,50425.34,-3726.1999999999607,-0.07389538672421368
2024-12-31,258.76,1.0,46957.90000000004,50425.34,-3467.4399999999587,-0.06876383976786193
2025-01-06,-260.74,1.0,46697.16000000004,50425.34,-3728.1799999999566,-0.07393465269644105
2025-01-14,13.26,1.0,46710.42000000004,50425.34,-3714.9199999999546,-0.0736716896703117
2025-01-15,85.26,1.0,46795.68000000004,50425.34,-3629.65999999996,-0.07198087310863864
2025-01-16,217.76,1.0,47013.44000000004,50425.34,-3411.899999999958,-0.06766240941558269
2025-01-22,-65.74,1.0,46947.70000000004,50425.34,-3477.6399999999558,-0.06896611901873058
2025-01-23,220.26,1.0,47167.960000000036,50425.34,-3257.379999999961,-0.06459807707791283
2025-01-24,171.76,1.0,47339.72000000004,50425.34,-3085.619999999959,-0.061191853143676554
2025-01-29,-231.24,1.0,47108.48000000004,50425.34,-3316.859999999957,-0.06577764274866481
2025-01-31,-238.24,1.0,46870.24000000004,50425.34,-3555.099999999955,-0.07050225144738648
2025-02-04,174.26,1.0,47044.500000000044,50425.34,-3380.839999999953,-0.06704644926538826
2025-02-05,-151.74,1.0,46892.76000000004,50425.34,-3532.579999999958,-0.07005565059154699
2025-02-06,-184.74,1.0,46708.02000000004,50425.34,-3717.319999999956,-0.07371928478816318
2025-02-07,513.26,1.0,47221.28000000004,50425.34,-3204.059999999954,-0.06354067220964607
2025-02-10,36.76,1.0,47258.04000000004,50425.34,-3167.2999999999593,-0.06281167365455463
2025-02-11,-59.24,1.0,47198.80000000004,50425.34,-3226.539999999957,-0.06398647981352149
2025-02-12,213.76,1.0,47412.56000000004,50425.34,-3012.779999999955,-0.05974734131688463
2025-02-13,280.76,1.0,47693.32000000004,50425.34,-2732.019999999953,-0.05417950578022782
2025-02-14,80.26,1.0,47773.580000000045,50425.34,-2651.759999999951,-0.052587845714078506
2025-02-18,-226.74,1.0,47546.84000000004,50425.34,-2878.4999999999563,-0.0570843944730954
2025-02-19,-144.24,1.0,47402.60000000004,50425.34,-3022.7399999999543,-0.059944861055968184
2025-02-20,-314.24,1.0,47088.360000000044,50425.34,-3336.9799999999523,-0.06617664848665279
2025-02-21,511.26,1.0,47599.62000000004,50425.34,-2825.7199999999575,-0.05603769850634537
2025-03-13,0.0,0.0,47599.62000000004,50425.34,-2825.7199999999575,-0.05603769850634537
2025-03-14,0.0,0.0,47599.62000000004,50425.34,-2825.7199999999575,-0.05603769850634537
2025-03-17,-339.24,1.0,47260.38000000004,50425.34,-3164.9599999999555,-0.06276526841464937
2025-03-19,235.26,1.0,47495.64000000004,50425.34,-2929.6999999999534,-0.05809975698725985
2025-03-20,-151.74,1.0,47343.900000000045,50425.34,-3081.4399999999514,-0.06110895831341844
2025-03-24,0.0,0.0,47343.900000000045,50425.34,-3081.4399999999514,-0.06110895831341844
2025-03-25,0.0,0.0,47343.900000000045,50425.34,-3081.4399999999514,-0.06110895831341844
2025-03-26,0.0,0.0,47343.900000000045,50425.34,-3081.4399999999514,-0.06110895831341844
2025-03-31,401.76,1.0,47745.66000000005,50425.34,-2679.6799999999494,-0.0531415355850838
2025-04-14,0.0,0.0,47745.66000000005,50425.34,-2679.6799999999494,-0.0531415355850838
2025-04-16,0.0,0.0,47745.66000000005,50425.34,-2679.6799999999494,-0.0531415355850838
2025-04-22,0.0,0.0,47745.66000000005,50425.34,-2679.6799999999494,-0.0531415355850838
2025-04-24,503.76,1.0,48249.42000000004,50425.34,-2175.9199999999546,-0.0431513203480622
2025-05-01,-293.24,1.0,47956.180000000044,50425.34,-2469.1599999999526,-0.048966650497546525
2025-05-05,-219.24,1.0,47736.940000000046,50425.34,-2688.3999999999505,-0.05331446451327747
2025-05-06,485.26,1.0,48222.20000000004,50425.34,-2203.1399999999558,-0.04369112830969421
2025-05-07,-235.74,1.0,47986.46000000004,50425.34,-2438.8799999999537,-0.04836615876065395
2025-05-08,-264.24,1.0,47722.220000000045,50425.34,-2703.1199999999517,-0.05360638123609979
2025-05-09,113.26,1.0,47835.48000000004,50425.34,-2589.859999999957,-0.05136028829949302
2025-05-12,-368.74,1.0,47466.74000000004,50425.34,-2958.599999999955,-0.05867288153138789
2025-05-13,0.0,0.0,47466.74000000004,50425.34,-2958.599999999955,-0.05867288153138789
2025-05-14,0.0,0.0,47466.74000000004,50425.34,-2958.599999999955,-0.05867288153138789
2025-05-15,156.26,1.0,47623.000000000044,50425.34,-2802.339999999953,-0.05557404273327563
2025-05-16,-172.74,1.0,47450.260000000046,50425.34,-2975.079999999951,-0.05899970134063451
2025-05-19,227.76,1.0,47678.02000000005,50425.34,-2747.319999999949,-0.054482924656530804
2025-05-20,-178.24,1.0,47499.78000000004,50425.34,-2925.559999999954,-0.05801765540896609
2025-05-21,-272.24,1.0,47227.540000000045,50425.34,-3197.799999999952,-0.06341652827725014
2025-05-27,258.26,1.0,47485.80000000005,50425.34,-2939.53999999995,-0.058294896970450774
2025-05-28,-239.24,1.0,47246.56000000004,50425.34,-3178.779999999955,-0.06303933696827736
2025-05-30,-325.24,1.0,46921.32000000004,50425.34,-3504.019999999953,-0.06948926868911451
2025-06-03,0.0,0.0,46921.32000000004,50425.34,-3504.019999999953,-0.06948926868911451
2025-06-04,0.0,0.0,46921.32000000004,50425.34,-3504.019999999953,-0.06948926868911451
2025-06-06,-227.24,1.0,46694.080000000045,50425.34,-3731.259999999951,-0.07399573309768365
2025-06-09,0.0,0.0,46694.080000000045,50425.34,-3731.259999999951,-0.07399573309768365
2025-06-10,0.0,0.0,46694.080000000045,50425.34,-3731.259999999951,-0.07399573309768365
2025-06-11,-224.74,1.0,46469.34000000005,50425.34,-3955.999999999949,-0.07845261925849085
2025-06-12,-158.24,1.0,46311.10000000005,50425.34,-4114.239999999947,-0.0815907240288305
2025-06-13,-294.24,1.0,46016.860000000044,50425.34,-4408.479999999952,-0.08742588547741974
2025-06-16,0.0,0.0,46016.860000000044,50425.34,-4408.479999999952,-0.08742588547741974
2025-06-17,-176.74,1.0,45840.120000000046,50425.34,-4585.21999999995,-0.09093086928119772
2025-06-18,0.0,0.0,45840.120000000046,50425.34,-4585.21999999995,-0.09093086928119772
2025-06-23,-348.74,1.0,45491.38000000005,50425.34,-4933.959999999948,-0.09784683653099709
2025-06-24,119.76,1.0,45611.14000000004,50425.34,-4814.199999999953,-0.09547184015020928
2025-06-25,37.76,1.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-06-26,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-06-27,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-07-01,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-07-02,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-07-03,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-07-07,0.0,0.0,45648.900000000045,50425.34,-4776.439999999951,-0.0947230102960129
2025-07-08,-139.24,1.0,45509.66000000005,50425.34,-4915.679999999949,-0.09748432038336181
2025-07-09,0.0,0.0,45509.66000000005,50425.34,-4915.679999999949,-0.09748432038336181
2025-07-10,0.0,0.0,45509.66000000005,50425.34,-4915.679999999949,-0.09748432038336181
2025-07-11,0.0,0.0,45509.66000000005,50425.34,-4915.679999999949,-0.09748432038336181
2025-07-14,85.26,1.0,45594.92000000005,50425.34,-4830.419999999947,-0.09579350382168861
2025-07-15,130.76,1.0,45725.68000000005,50425.34,-4699.659999999945,-0.09320036315074813
2025-07-16,-278.74,1.0,45446.940000000046,50425.34,-4978.3999999999505,-0.09872813946321335
2025-07-17,180.76,1.0,45627.70000000005,50425.34,-4797.6399999999485,-0.0951434338370341
2025-07-18,40.76,1.0,45668.46000000005,50425.34,-4756.879999999946,-0.09433511008552341
2025-07-21,-112.74,1.0,45555.720000000045,50425.34,-4869.619999999952,-0.0965708907465959
2025-07-23,0.0,0.0,45555.720000000045,50425.34,-4869.619999999952,-0.0965708907465959
2025-07-24,0.0,0.0,45555.720000000045,50425.34,-4869.619999999952,-0.0965708907465959
2025-07-25,0.0,0.0,45555.720000000045,50425.34,-4869.619999999952,-0.0965708907465959
2025-07-29,0.0,0.0,45555.720000000045,50425.34,-4869.619999999952,-0.0965708907465959
2025-07-31,586.26,1.0,46141.98000000005,50425.34,-4283.35999999995,-0.08494459333343017
2025-08-04,72.76,1.0,46214.74000000005,50425.34,-4210.599999999948,-0.08350166801056667
2025-08-05,402.26,1.0,46617.00000000005,50425.34,-3808.3399999999456,-0.07552432963267963
2025-08-07,381.26,1.0,46998.26000000005,50425.34,-3427.0799999999435,-0.06796344853599288
2025-08-08,143.26,1.0,47141.52000000005,50425.34,-3283.819999999949,-0.06512241662624285
2025-08-11,-142.24,1.0,46999.28000000005,50425.34,-3426.0599999999467,-0.06794322061090609
2025-08-13,102.26,1.0,47101.54000000005,50425.34,-3323.7999999999447,-0.0659152719644517
2025-08-14,-90.74,1.0,47010.80000000005,50425.34,-3414.53999999995,-0.06771476404521913
2025-08-15,-70.24,1.0,46940.56000000005,50425.34,-3484.779999999948,-0.06910771449433853
2025-08-18,-171.74,1.0,46768.82000000005,50425.34,-3656.519999999946,-0.07251354180259263
2025-08-19,549.26,1.0,47318.08000000005,50425.34,-3107.259999999944,-0.0616210024563036
2025-08-25,0.0,0.0,47318.08000000005,50425.34,-3107.259999999944,-0.0616210024563036
2025-08-26,137.76,1.0,47455.840000000055,50425.34,-2969.499999999942,-0.05888904269162969
2025-08-27,0.0,0.0,47455.840000000055,50425.34,-2969.499999999942,-0.05888904269162969
2025-08-28,10.76,1.0,47466.60000000005,50425.34,-2958.739999999947,-0.0586756579132624
2025-08-29,0.0,0.0,47466.60000000005,50425.34,-2958.739999999947,-0.0586756579132624
2025-09-03,-180.74,1.0,47285.86000000005,50425.34,-3139.479999999945,-0.06225996691345949
2025-09-04,-188.24,1.0,47097.62000000005,50425.34,-3327.719999999943,-0.06599301065694238
2025-09-08,-218.24,1.0,46879.38000000005,50425.34,-3545.959999999948,-0.07032099337356869
2025-09-09,-146.24,1.0,46733.14000000005,50425.34,-3692.199999999946,-0.07322112255465102
2025-09-11,14.26,1.0,46747.40000000005,50425.34,-3677.939999999944,-0.07293832822941688
2025-09-12,57.76,1.0,46805.160000000054,50425.34,-3620.179999999942,-0.07179287239312501
2025-09-17,328.26,1.0,47133.42000000006,50425.34,-3291.91999999994,-0.06528305014899137
2025-09-18,-30.74,1.0,47102.68000000005,50425.34,-3322.6599999999453,-0.06589266428347226
2025-09-22,275.26,1.0,47377.94000000005,50425.34,-3047.3999999999432,-0.060433900891891726
2025-09-24,71.26,1.0,47449.200000000055,50425.34,-2976.139999999941,-0.059020722517685385
2025-09-25,69.26,1.0,47518.46000000005,50425.34,-2906.8799999999464,-0.05764720674168874
2025-09-26,-254.24,1.0,47264.22000000005,50425.34,-3161.1199999999444,-0.06268911622608682
2025-09-29,-218.24,1.0,47045.980000000054,50425.34,-3379.3599999999424,-0.06701709894271299
2025-09-30,96.26,1.0,47142.240000000056,50425.34,-3283.0999999999403,-0.06510813809088725
2025-10-01,303.76,1.0,47446.00000000006,50425.34,-2979.3399999999383,-0.05908418267482061
2025-10-02,-320.74,1.0,47125.26000000005,50425.34,-3300.0799999999435,-0.06544487354968641
2025-10-03,164.76,1.0,47290.020000000055,50425.34,-3135.3199999999415,-0.06217746870918355
2025-10-07,247.26,1.0,47537.28000000006,50425.34,-2888.0599999999395,-0.057273981692536724
2025-10-08,267.26,1.0,47804.54000000005,50425.34,-2620.7999999999447,-0.05197386869379453
2025-10-09,-184.74,1.0,47619.800000000054,50425.34,-2805.5399999999427,-0.05563750289041071
2025-10-10,496.26,1.0,48116.060000000056,50425.34,-2309.2799999999406,-0.04579602239667478
2025-10-14,188.76,1.0,48304.82000000006,50425.34,-2120.5199999999386,-0.04205266637765732
2025-10-20,0.0,0.0,48304.82000000006,50425.34,-2120.5199999999386,-0.04205266637765732
2025-10-21,-194.74,1.0,48110.08000000005,50425.34,-2315.259999999944,-0.0459146135653214
2025-10-22,555.26,1.0,48665.340000000055,50425.34,-1759.9999999999418,-0.03490308642440372
2025-10-23,134.26,1.0,48799.60000000006,50425.34,-1625.7399999999398,-0.032240536206596525
2025-10-27,299.26,1.0,49098.86000000006,50425.34,-1326.4799999999377,-0.026305821636501366
2025-10-28,-143.74,1.0,48955.12000000005,50425.34,-1470.219999999943,-0.0291563725698219
2025-10-29,267.26,1.0,49222.380000000056,50425.34,-1202.959999999941,-0.02385625957107956
2025-10-30,-424.24,1.0,48798.14000000006,50425.34,-1627.1999999999389,-0.032269489903289476
2025-10-31,157.76,1.0,48955.90000000005,50425.34,-1469.4399999999441,-0.0291409041565202
2025-11-03,21.76,1.0,48977.660000000054,50425.34,-1447.679999999942,-0.028709375088000245
2025-11-04,-442.74,1.0,48534.92000000006,50425.34,-1890.41999999994,-0.037489484453648504
2025-11-10,-276.74,1.0,48258.18000000006,50425.34,-2167.159999999938,-0.04297759816790404
2025-11-11,-199.74,1.0,48058.44000000005,50425.34,-2366.8999999999432,-0.046938701851092
2025-11-12,-205.74,1.0,47852.700000000055,50425.34,-2572.639999999941,-0.05101879332890847
2025-11-17,81.26,1.0,47933.96000000006,50425.34,-2491.379999999939,-0.04940730196365437
2025-11-25,396.76,1.0,48330.72000000005,50425.34,-2094.6199999999444,-0.04153903573084375
2025-11-28,116.76,1.0,48447.480000000054,50425.34,-1977.8599999999424,-0.03922353324737012
2025-12-01,0.0,0.0,48447.480000000054,50425.34,-1977.8599999999424,-0.03922353324737012
2025-12-02,-297.74,1.0,48149.740000000056,50425.34,-2275.5999999999403,-0.045128104242825935
2025-12-04,-376.24,1.0,47773.50000000006,50425.34,-2651.8399999999383,-0.05258943221800663
2025-12-05,0.0,0.0,47773.50000000006,50425.34,-2651.8399999999383,-0.05258943221800663
2025-12-08,0.0,0.0,47773.50000000006,50425.34,-2651.8399999999383,-0.05258943221800663
2025-12-09,52.26,1.0,47825.76000000005,50425.34,-2599.5799999999435,-0.05155304852679117
2025-12-10,-242.74,1.0,47583.020000000055,50425.34,-2842.3199999999415,-0.05636689807148433
2025-12-11,120.76,1.0,47703.78000000006,50425.34,-2721.5599999999395,-0.0539720703915916
2025-12-17,600.26,1.0,48304.04000000006,50425.34,-2121.2999999999374,-0.04206813479095902
2025-12-18,-180.24,1.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2025-12-22,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2025-12-23,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2025-12-26,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2025-12-31,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2026-01-05,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2026-01-06,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2026-01-07,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2026-01-12,0.0,0.0,48123.800000000054,50425.34,-2301.5399999999427,-0.04564252814160386
2026-01-15,183.76,1.0,48307.560000000056,50425.34,-2117.7799999999406,-0.04199832861811027
2026-01-16,43.26,1.0,48350.82000000006,50425.34,-2074.5199999999386,-0.04114042661883765
2026-01-21,0.0,0.0,48350.82000000006,50425.34,-2074.5199999999386,-0.04114042661883765
2026-01-26,-28.24,1.0,48322.58000000005,50425.34,-2102.759999999944,-0.04170046250555661
2026-01-27,8.76,1.0,48331.340000000055,50425.34,-2093.999999999942,-0.041526740325398735
2026-01-28,375.26,1.0,48706.60000000006,50425.34,-1718.7399999999398,-0.03408484702334064
