session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-18,0.0,0.0,63134.40000000004,63134.40000000004,0.0,0.0
2024-10-21,-175.74,1.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-22,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-23,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-24,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-25,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-28,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-29,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-30,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-10-31,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-11-01,0.0,0.0,62958.66000000003,63134.40000000004,-175.74000000000524,-0.0027835854938037764
2024-11-04,-115.74,1.0,62842.920000000035,63134.40000000004,-291.4800000000032,-0.0046168174560937145
2024-11-05,0.0,0.0,62842.920000000035,63134.40000000004,-291.4800000000032,-0.0046168174560937145
2024-11-06,188.76,1.0,63031.68000000004,63134.40000000004,-102.72000000000116,-0.0016270052459515115
2024-11-07,200.26,1.0,63231.94000000004,63231.94000000004,0.0,0.0
2024-11-08,-115.74,1.0,63116.20000000004,63231.94000000004,-115.73999999999796,-0.0018304040647811517
2024-11-11,0.0,0.0,63116.20000000004,63231.94000000004,-115.73999999999796,-0.0018304040647811517
2024-11-12,0.0,0.0,63116.20000000004,63231.94000000004,-115.73999999999796,-0.0018304040647811517
2024-11-13,0.0,0.0,63116.20000000004,63231.94000000004,-115.73999999999796,-0.0018304040647811517
2024-11-14,63.26,1.0,63179.460000000036,63231.94000000004,-52.4800000000032,-0.0008299603017083324
2024-11-15,0.0,0.0,63179.460000000036,63231.94000000004,-52.4800000000032,-0.0008299603017083324
2024-11-18,0.0,0.0,63179.460000000036,63231.94000000004,-52.4800000000032,-0.0008299603017083324
2024-11-19,378.26,1.0,63557.72000000004,63557.72000000004,0.0,0.0
2024-11-20,0.0,0.0,63557.72000000004,63557.72000000004,0.0,0.0
2024-11-26,-145.24,1.0,63412.48000000004,63557.72000000004,-145.23999999999796,-0.0022851669317275366
2024-11-27,10.26,1.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-11-29,0.0,0.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-12-02,0.0,0.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-12-03,0.0,0.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-12-04,0.0,0.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-12-06,0.0,0.0,63422.740000000034,63557.72000000004,-134.9800000000032,-0.0021237388628793344
2024-12-09,194.76,1.0,63617.50000000004,63617.50000000004,0.0,0.0
2024-12-10,0.0,0.0,63617.50000000004,63617.50000000004,0.0,0.0
2024-12-11,0.0,0.0,63617.50000000004,63617.50000000004,0.0,0.0
2024-12-12,-95.24,1.0,63522.26000000004,63617.50000000004,-95.23999999999796,-0.0014970723464455206
2024-12-13,0.0,0.0,63522.26000000004,63617.50000000004,-95.23999999999796,-0.0014970723464455206
2024-12-16,0.0,0.0,63522.26000000004,63617.50000000004,-95.23999999999796,-0.0014970723464455206
2024-12-17,0.0,0.0,63522.26000000004,63617.50000000004,-95.23999999999796,-0.0014970723464455206
2024-12-18,0.0,0.0,63522.26000000004,63617.50000000004,-95.23999999999796,-0.0014970723464455206
2024-12-24,259.26,1.0,63781.52000000004,63781.52000000004,0.0,0.0
2024-12-26,-10.74,1.0,63770.78000000004,63781.52000000004,-10.739999999997963,-0.00016838733225545512
2024-12-31,0.0,0.0,63770.78000000004,63781.52000000004,-10.739999999997963,-0.00016838733225545512
2025-01-06,-260.74,1.0,63510.04000000004,63781.52000000004,-271.4800000000032,-0.00425640530360523
2025-01-14,0.0,0.0,63510.04000000004,63781.52000000004,-271.4800000000032,-0.00425640530360523
2025-01-15,0.0,0.0,63510.04000000004,63781.52000000004,-271.4800000000032,-0.00425640530360523
2025-01-16,217.76,1.0,63727.80000000004,63781.52000000004,-53.720000000001164,-0.0008422502317285811
2025-01-22,-65.74,1.0,63662.06000000004,63781.52000000004,-119.45999999999913,-0.0018729563045847613
2025-01-23,0.0,0.0,63662.06000000004,63781.52000000004,-119.45999999999913,-0.0018729563045847613
2025-01-24,0.0,0.0,63662.06000000004,63781.52000000004,-119.45999999999913,-0.0018729563045847613
2025-01-29,-231.24,1.0,63430.820000000036,63781.52000000004,-350.70000000000437,-0.00549845786052142
2025-01-31,-238.24,1.0,63192.58000000004,63781.52000000004,-588.9400000000023,-0.009233709074352602
2025-02-04,0.0,0.0,63192.58000000004,63781.52000000004,-588.9400000000023,-0.009233709074352602
2025-02-05,-151.74,1.0,63040.84000000004,63781.52000000004,-740.6800000000003,-0.011612768087057189
2025-02-06,-184.74,1.0,62856.10000000004,63781.52000000004,-925.4199999999983,-0.01450921834412221
2025-02-07,0.0,0.0,62856.10000000004,63781.52000000004,-925.4199999999983,-0.01450921834412221
2025-02-10,0.0,0.0,62856.10000000004,63781.52000000004,-925.4199999999983,-0.01450921834412221
2025-02-11,-59.24,1.0,62796.860000000044,63781.52000000004,-984.6599999999962,-0.015438014020361941
2025-02-12,0.0,0.0,62796.860000000044,63781.52000000004,-984.6599999999962,-0.015438014020361941
2025-02-13,0.0,0.0,62796.860000000044,63781.52000000004,-984.6599999999962,-0.015438014020361941
2025-02-14,80.26,1.0,62877.12000000004,63781.52000000004,-904.4000000000015,-0.01417965579998722
2025-02-18,0.0,0.0,62877.12000000004,63781.52000000004,-904.4000000000015,-0.01417965579998722
2025-02-19,0.0,0.0,62877.12000000004,63781.52000000004,-904.4000000000015,-0.01417965579998722
2025-02-20,0.0,0.0,62877.12000000004,63781.52000000004,-904.4000000000015,-0.01417965579998722
2025-02-21,0.0,0.0,62877.12000000004,63781.52000000004,-904.4000000000015,-0.01417965579998722
2025-03-13,135.26,1.0,63012.38000000004,63781.52000000004,-769.1399999999994,-0.012058978839011658
2025-03-14,0.0,0.0,63012.38000000004,63781.52000000004,-769.1399999999994,-0.012058978839011658
2025-03-17,-339.24,1.0,62673.14000000004,63781.52000000004,-1108.3799999999974,-0.0173777608310369
2025-03-19,0.0,0.0,62673.14000000004,63781.52000000004,-1108.3799999999974,-0.0173777608310369
2025-03-20,-151.74,1.0,62521.40000000004,63781.52000000004,-1260.1200000000026,-0.019756819843741603
2025-03-24,0.0,0.0,62521.40000000004,63781.52000000004,-1260.1200000000026,-0.019756819843741603
2025-03-25,129.26,1.0,62650.66000000004,63781.52000000004,-1130.8600000000006,-0.0177302140181043
2025-03-26,0.0,0.0,62650.66000000004,63781.52000000004,-1130.8600000000006,-0.0177302140181043
2025-03-31,0.0,0.0,62650.66000000004,63781.52000000004,-1130.8600000000006,-0.0177302140181043
2025-04-14,29.76,1.0,62680.42000000004,63781.52000000004,-1101.0999999999985,-0.017263621186826495
2025-04-16,0.0,0.0,62680.42000000004,63781.52000000004,-1101.0999999999985,-0.017263621186826495
2025-04-22,0.0,0.0,62680.42000000004,63781.52000000004,-1101.0999999999985,-0.017263621186826495
2025-04-24,503.76,1.0,63184.180000000044,63781.52000000004,-597.3399999999965,-0.009365408663826076
2025-05-01,0.0,0.0,63184.180000000044,63781.52000000004,-597.3399999999965,-0.009365408663826076
2025-05-05,-219.24,1.0,62964.940000000046,63781.52000000004,-816.5799999999945,-0.012802767949086098
2025-05-06,0.0,0.0,62964.940000000046,63781.52000000004,-816.5799999999945,-0.012802767949086098
2025-05-07,0.0,0.0,62964.940000000046,63781.52000000004,-816.5799999999945,-0.012802767949086098
2025-05-08,-264.24,1.0,62700.70000000004,63781.52000000004,-1080.8199999999997,-0.016945660749383192
2025-05-09,113.26,1.0,62813.96000000004,63781.52000000004,-967.5599999999977,-0.015169911284647921
2025-05-12,0.0,0.0,62813.96000000004,63781.52000000004,-967.5599999999977,-0.015169911284647921
2025-05-13,219.76,1.0,63033.720000000045,63781.52000000004,-747.7999999999956,-0.011724399167658519
2025-05-14,0.0,0.0,63033.720000000045,63781.52000000004,-747.7999999999956,-0.011724399167658519
2025-05-15,0.0,0.0,63033.720000000045,63781.52000000004,-747.7999999999956,-0.011724399167658519
2025-05-16,-172.74,1.0,62860.98000000004,63781.52000000004,-920.5400000000009,-0.014432707154047132
2025-05-19,227.76,1.0,63088.74000000004,63781.52000000004,-692.7799999999988,-0.010861766856606716
2025-05-20,0.0,0.0,63088.74000000004,63781.52000000004,-692.7799999999988,-0.010861766856606716
2025-05-21,0.0,0.0,63088.74000000004,63781.52000000004,-692.7799999999988,-0.010861766856606716
2025-05-27,258.26,1.0,63347.000000000044,63781.52000000004,-434.5199999999968,-0.006812631621196806
2025-05-28,-239.24,1.0,63107.760000000046,63781.52000000004,-673.7599999999948,-0.010563561357584366
2025-05-30,0.0,0.0,63107.760000000046,63781.52000000004,-673.7599999999948,-0.010563561357584366
2025-06-03,0.0,0.0,63107.760000000046,63781.52000000004,-673.7599999999948,-0.010563561357584366
2025-06-04,-185.24,1.0,62922.52000000005,63781.52000000004,-858.9999999999927,-0.013467850875927575
2025-06-06,0.0,0.0,62922.52000000005,63781.52000000004,-858.9999999999927,-0.013467850875927575
2025-06-09,289.26,1.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-10,0.0,0.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-11,0.0,0.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-12,0.0,0.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-13,0.0,0.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-16,0.0,0.0,63211.78000000004,63781.52000000004,-569.739999999998,-0.008932681441270098
2025-06-17,-176.74,1.0,63035.040000000045,63781.52000000004,-746.4799999999959,-0.011703703517884106
2025-06-18,0.0,0.0,63035.040000000045,63781.52000000004,-746.4799999999959,-0.011703703517884106
2025-06-23,-348.74,1.0,62686.30000000005,63781.52000000004,-1095.219999999994,-0.017171431474194927
2025-06-24,119.76,1.0,62806.06000000004,63781.52000000004,-975.4599999999991,-0.01529377161284332
2025-06-25,37.76,1.0,62843.82000000004,63781.52000000004,-937.6999999999971,-0.0147017506011145
2025-06-26,161.26,1.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-06-27,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-01,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-02,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-03,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-07,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-08,0.0,0.0,63005.080000000045,63781.52000000004,-776.439999999995,-0.012173432053673142
2025-07-09,-254.24,1.0,62750.84000000005,63781.52000000004,-1030.679999999993,-0.016159539628406352
2025-07-10,-168.74,1.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-11,0.0,0.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-14,0.0,0.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-15,0.0,0.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-16,0.0,0.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-17,0.0,0.0,62582.10000000005,63781.52000000004,-1199.419999999991,-0.018805133524569344
2025-07-18,40.76,1.0,62622.860000000044,63781.52000000004,-1158.6599999999962,-0.01816607694517151
2025-07-21,0.0,0.0,62622.860000000044,63781.52000000004,-1158.6599999999962,-0.01816607694517151
2025-07-23,0.0,0.0,62622.860000000044,63781.52000000004,-1158.6599999999962,-0.01816607694517151
2025-07-24,-146.24,1.0,62476.620000000046,63781.52000000004,-1304.8999999999942,-0.020458904083816024
2025-07-25,0.0,0.0,62476.620000000046,63781.52000000004,-1304.8999999999942,-0.020458904083816024
2025-07-29,0.0,0.0,62476.620000000046,63781.52000000004,-1304.8999999999942,-0.020458904083816024
2025-07-31,0.0,0.0,62476.620000000046,63781.52000000004,-1304.8999999999942,-0.020458904083816024
2025-08-04,0.0,0.0,62476.620000000046,63781.52000000004,-1304.8999999999942,-0.020458904083816024
2025-08-05,402.26,1.0,62878.88000000005,63781.52000000004,-902.6399999999921,-0.014152061600287851
2025-08-07,381.26,1.0,63260.14000000004,63781.52000000004,-521.3799999999974,-0.008174468090443705
2025-08-08,0.0,0.0,63260.14000000004,63781.52000000004,-521.3799999999974,-0.008174468090443705
2025-08-11,-142.24,1.0,63117.900000000045,63781.52000000004,-663.6199999999953,-0.010404581138862713
2025-08-13,102.26,1.0,63220.16000000005,63781.52000000004,-561.3599999999933,-0.008801295422247588
2025-08-14,0.0,0.0,63220.16000000005,63781.52000000004,-561.3599999999933,-0.008801295422247588
2025-08-15,0.0,0.0,63220.16000000005,63781.52000000004,-561.3599999999933,-0.008801295422247588
2025-08-18,0.0,0.0,63220.16000000005,63781.52000000004,-561.3599999999933,-0.008801295422247588
2025-08-19,0.0,0.0,63220.16000000005,63781.52000000004,-561.3599999999933,-0.008801295422247588
2025-08-25,-167.24,1.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-08-26,0.0,0.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-08-27,0.0,0.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-08-28,0.0,0.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-08-29,0.0,0.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-09-03,0.0,0.0,63052.92000000005,63781.52000000004,-728.5999999999913,-0.011423371534576015
2025-09-04,-188.24,1.0,62864.68000000005,63781.52000000004,-916.8399999999892,-0.014374696620588356
2025-09-08,0.0,0.0,62864.68000000005,63781.52000000004,-916.8399999999892,-0.014374696620588356
2025-09-09,0.0,0.0,62864.68000000005,63781.52000000004,-916.8399999999892,-0.014374696620588356
2025-09-11,0.0,0.0,62864.68000000005,63781.52000000004,-916.8399999999892,-0.014374696620588356
2025-09-12,57.76,1.0,62922.440000000046,63781.52000000004,-859.0799999999945,-0.013469105157732112
2025-09-17,0.0,0.0,62922.440000000046,63781.52000000004,-859.0799999999945,-0.013469105157732112
2025-09-18,-30.74,1.0,62891.70000000005,63781.52000000004,-889.8199999999924,-0.013951062941115104
2025-09-22,0.0,0.0,62891.70000000005,63781.52000000004,-889.8199999999924,-0.013951062941115104
2025-09-24,0.0,0.0,62891.70000000005,63781.52000000004,-889.8199999999924,-0.013951062941115104
2025-09-25,0.0,0.0,62891.70000000005,63781.52000000004,-889.8199999999924,-0.013951062941115104
2025-09-26,0.0,0.0,62891.70000000005,63781.52000000004,-889.8199999999924,-0.013951062941115104
2025-09-29,-218.24,1.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-09-30,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-01,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-02,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-03,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-07,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-08,0.0,0.0,62673.46000000005,63781.52000000004,-1108.0599999999904,-0.01737274370381875
2025-10-09,-184.74,1.0,62488.720000000045,63781.52000000004,-1292.7999999999956,-0.020269193960883888
2025-10-10,0.0,0.0,62488.720000000045,63781.52000000004,-1292.7999999999956,-0.020269193960883888
2025-10-14,188.76,1.0,62677.48000000005,63781.52000000004,-1104.0399999999936,-0.017309716043142166
2025-10-20,116.26,1.0,62793.74000000005,63781.52000000004,-987.7799999999916,-0.015486931010737764
2025-10-21,-194.74,1.0,62599.00000000005,63781.52000000004,-1182.5199999999895,-0.018540166493366556
2025-10-22,0.0,0.0,62599.00000000005,63781.52000000004,-1182.5199999999895,-0.018540166493366556
2025-10-23,0.0,0.0,62599.00000000005,63781.52000000004,-1182.5199999999895,-0.018540166493366556
2025-10-27,299.26,1.0,62898.26000000005,63781.52000000004,-883.2599999999875,-0.013848211833145194
2025-10-28,-143.74,1.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-10-29,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-10-30,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-10-31,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-11-03,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-11-04,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-11-10,0.0,0.0,62754.52000000005,63781.52000000004,-1026.9999999999927,-0.01610184266539888
2025-11-11,-199.74,1.0,62554.78000000005,63781.52000000004,-1226.7399999999907,-0.019233470760809557
2025-11-12,0.0,0.0,62554.78000000005,63781.52000000004,-1226.7399999999907,-0.019233470760809557
2025-11-17,0.0,0.0,62554.78000000005,63781.52000000004,-1226.7399999999907,-0.019233470760809557
2025-11-25,396.76,1.0,62951.54000000005,63781.52000000004,-829.9799999999886,-0.013012860151341456
2025-11-28,0.0,0.0,62951.54000000005,63781.52000000004,-829.9799999999886,-0.013012860151341456
2025-12-01,52.26,1.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-02,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-04,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-05,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-08,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-09,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-10,0.0,0.0,63003.80000000005,63781.52000000004,-777.7199999999939,-0.012193500562545286
2025-12-11,120.76,1.0,63124.56000000005,63781.52000000004,-656.9599999999919,-0.010300162178637188
2025-12-17,0.0,0.0,63124.56000000005,63781.52000000004,-656.9599999999919,-0.010300162178637188
2025-12-18,0.0,0.0,63124.56000000005,63781.52000000004,-656.9599999999919,-0.010300162178637188
2025-12-22,-89.24,1.0,63035.32000000005,63781.52000000004,-746.1999999999898,-0.011699313531568225
2025-12-23,-230.24,1.0,62805.08000000005,63781.52000000004,-976.4399999999878,-0.015309136564948391
2025-12-26,-42.74,1.0,62762.340000000055,63781.52000000004,-1019.1799999999857,-0.015979236619007905
2025-12-31,0.0,0.0,62762.340000000055,63781.52000000004,-1019.1799999999857,-0.015979236619007905
2026-01-05,0.0,0.0,62762.340000000055,63781.52000000004,-1019.1799999999857,-0.015979236619007905
2026-01-06,0.0,0.0,62762.340000000055,63781.52000000004,-1019.1799999999857,-0.015979236619007905
2026-01-07,0.0,0.0,62762.340000000055,63781.52000000004,-1019.1799999999857,-0.015979236619007905
2026-01-12,44.76,1.0,62807.10000000005,63781.52000000004,-974.419999999991,-0.015277465949384561
2026-01-15,0.0,0.0,62807.10000000005,63781.52000000004,-974.419999999991,-0.015277465949384561
2026-01-16,43.26,1.0,62850.36000000005,63781.52000000004,-931.1599999999889,-0.014599213063595668
2026-01-21,0.0,0.0,62850.36000000005,63781.52000000004,-931.1599999999889,-0.014599213063595668
2026-01-26,0.0,0.0,62850.36000000005,63781.52000000004,-931.1599999999889,-0.014599213063595668
2026-01-27,0.0,0.0,62850.36000000005,63781.52000000004,-931.1599999999889,-0.014599213063595668
2026-01-28,0.0,0.0,62850.36000000005,63781.52000000004,-931.1599999999889,-0.014599213063595668
