session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-18,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-19,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-23,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-24,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-25,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-26,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-27,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-09-30,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-02,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-03,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-07,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-08,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-09,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-10,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-11,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-14,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-15,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-18,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-21,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-22,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-23,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-24,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-25,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-28,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-29,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-30,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-10-31,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-01,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-04,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-05,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-06,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-07,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-08,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-11,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-12,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-13,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-14,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-15,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-18,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-19,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-20,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-26,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-27,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-11-29,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-02,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-03,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-04,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-06,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-09,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-10,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-11,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-12,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-13,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-16,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-17,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-18,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-24,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-26,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2024-12-31,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-06,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-14,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-15,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-16,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-22,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-23,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-24,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-29,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-01-31,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-04,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-05,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-06,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-07,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-10,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-11,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-12,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-13,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-14,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-18,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-19,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-20,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-02-21,0.0,0.0,55877.640000000014,55877.640000000014,0.0,0.0
2025-03-13,135.26,1.0,56012.900000000016,56012.900000000016,0.0,0.0
2025-03-14,106.76,1.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-17,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-19,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-20,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-24,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-25,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-26,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-03-31,0.0,0.0,56119.66000000002,56119.66000000002,0.0,0.0
2025-04-14,29.76,1.0,56149.42000000002,56149.42000000002,0.0,0.0
2025-04-16,-367.24,1.0,55782.18000000002,56149.42000000002,-367.23999999999796,-0.006540405938298167
2025-04-22,644.26,1.0,56426.44000000002,56426.44000000002,0.0,0.0
2025-04-24,503.76,1.0,56930.20000000002,56930.20000000002,0.0,0.0
2025-05-01,-293.24,1.0,56636.96000000002,56930.20000000002,-293.23999999999796,-0.005150868958830249
2025-05-05,0.0,0.0,56636.96000000002,56930.20000000002,-293.23999999999796,-0.005150868958830249
2025-05-06,485.26,1.0,57122.220000000016,57122.220000000016,0.0,0.0
2025-05-07,-235.74,1.0,56886.48000000002,57122.220000000016,-235.73999999999796,-0.0041269404445415095
2025-05-08,-264.24,1.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-12,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-13,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-14,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-15,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-16,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-19,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-20,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-21,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-27,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-28,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-05-30,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-03,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-04,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-06,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-10,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-12,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-13,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-16,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-17,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-18,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-23,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-24,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-25,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-26,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-06-27,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-01,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-02,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-03,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-07,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-08,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-10,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-14,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-15,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-16,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-17,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-18,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-21,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-23,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-24,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-25,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-29,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-07-31,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-04,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-05,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-07,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-08,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-13,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-14,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-15,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-18,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-19,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-25,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-26,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-27,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-28,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-08-29,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-03,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-04,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-08,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-12,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-17,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-18,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-22,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-24,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-25,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-26,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-29,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-09-30,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-01,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-02,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-03,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-07,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-08,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-10,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-14,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-20,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-21,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-22,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-23,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-27,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-28,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-29,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-30,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-10-31,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-03,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-04,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-10,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-12,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-17,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-25,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-11-28,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-01,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-02,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-04,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-05,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-08,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-09,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-10,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-11,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-17,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-18,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-22,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-23,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-26,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2025-12-31,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-05,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-06,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-07,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-12,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-15,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-16,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-21,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-26,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-27,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
2026-01-28,0.0,0.0,56622.24000000002,57122.220000000016,-499.9799999999959,-0.008752811077720645
