session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-03-25,129.26,1.0,57951.50000000002,57996.200000000026,-44.700000000004366,-0.0007707401519410641
2025-03-26,372.26,1.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-03-31,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-04-14,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-04-16,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-04-22,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-04-24,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-01,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-05,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-06,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-07,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-08,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-09,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-12,0.0,0.0,58323.760000000024,58323.760000000024,0.0,0.0
2025-05-13,219.76,1.0,58543.520000000026,58543.520000000026,0.0,0.0
2025-05-14,-57.24,1.0,58486.28000000003,58543.520000000026,-57.23999999999796,-0.0009777341710918294
2025-05-15,0.0,0.0,58486.28000000003,58543.520000000026,-57.23999999999796,-0.0009777341710918294
2025-05-16,-172.74,1.0,58313.54000000002,58543.520000000026,-229.9800000000032,-0.0039283596203303645
2025-05-19,227.76,1.0,58541.300000000025,58543.520000000026,-2.220000000001164,-3.792050768387625e-05
2025-05-20,-178.24,1.0,58363.06000000003,58543.520000000026,-180.45999999999913,-0.0030824931606435527
2025-05-21,-272.24,1.0,58090.82000000002,58543.520000000026,-452.70000000000437,-0.007732708931748623
2025-05-27,0.0,0.0,58090.82000000002,58543.520000000026,-452.70000000000437,-0.007732708931748623
2025-05-28,0.0,0.0,58090.82000000002,58543.520000000026,-452.70000000000437,-0.007732708931748623
2025-05-30,0.0,0.0,58090.82000000002,58543.520000000026,-452.70000000000437,-0.007732708931748623
2025-06-03,147.76,1.0,58238.58000000002,58543.520000000026,-304.9400000000023,-0.005208774600502364
2025-06-04,-185.24,1.0,58053.340000000026,58543.520000000026,-490.1800000000003,-0.008372916421834561
2025-06-06,-227.24,1.0,57826.10000000003,58543.520000000026,-717.4199999999983,-0.012254473253401878
2025-06-09,289.26,1.0,58115.36000000003,58543.520000000026,-428.1599999999962,-0.007313533590053964
2025-06-10,-195.74,1.0,57919.620000000024,58543.520000000026,-623.9000000000015,-0.010657029163945064
2025-06-11,-224.74,1.0,57694.88000000003,58543.520000000026,-848.6399999999994,-0.014495882721093624
2025-06-12,-158.24,1.0,57536.64000000003,58543.520000000026,-1006.8799999999974,-0.017198829178703245
2025-06-13,-294.24,1.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-16,0.0,0.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-17,0.0,0.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-18,0.0,0.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-23,0.0,0.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-24,0.0,0.0,57242.40000000002,58543.520000000026,-1301.1200000000026,-0.022224833764693377
2025-06-25,37.76,1.0,57280.160000000025,58543.520000000026,-1263.3600000000006,-0.021579843507872433
2025-06-26,161.26,1.0,57441.42000000003,58543.520000000026,-1102.0999999999985,-0.018825311494764886
2025-06-27,-216.24,1.0,57225.18000000003,58543.520000000026,-1318.3399999999965,-0.022518973918889674
2025-07-01,-131.74,1.0,57093.44000000003,58543.520000000026,-1450.0799999999945,-0.024769265667660467
2025-07-02,203.26,1.0,57296.700000000026,58543.520000000026,-1246.8199999999997,-0.02129731864431792
2025-07-03,29.26,1.0,57325.96000000003,58543.520000000026,-1217.5599999999977,-0.020797519520520752
2025-07-07,55.76,1.0,57381.72000000003,58543.520000000026,-1161.7999999999956,-0.019845065687884758
2025-07-08,-139.24,1.0,57242.480000000025,58543.520000000026,-1301.0400000000009,-0.022223467259911946
2025-07-09,-254.24,1.0,56988.24000000003,58543.520000000026,-1555.2799999999988,-0.026566219455201844
2025-07-10,-168.74,1.0,56819.50000000003,58543.520000000026,-1724.0199999999968,-0.02944851966537024
2025-07-11,-40.24,1.0,56779.26000000003,58543.520000000026,-1764.2599999999948,-0.030135871570414523
2025-07-14,85.26,1.0,56864.52000000003,58543.520000000026,-1678.9999999999927,-0.02867951909963719
2025-07-15,130.76,1.0,56995.28000000003,58543.520000000026,-1548.239999999998,-0.026445967034438606
2025-07-16,-278.74,1.0,56716.54000000003,58543.520000000026,-1826.979999999996,-0.031207211319032323
2025-07-17,180.76,1.0,56897.30000000003,58543.520000000026,-1646.219999999994,-0.02811959376545847
2025-07-18,40.76,1.0,56938.06000000003,58543.520000000026,-1605.4599999999991,-0.02742335957933514
2025-07-21,-112.74,1.0,56825.32000000003,58543.520000000026,-1718.199999999997,-0.02934910644252338
2025-07-23,-229.74,1.0,56595.58000000003,58543.520000000026,-1947.939999999995,-0.03327336654850945
2025-07-24,-146.24,1.0,56449.34000000003,58543.520000000026,-2094.179999999993,-0.035771337288909036
2025-07-25,20.26,1.0,56469.600000000035,58543.520000000026,-2073.919999999991,-0.035425269953019395
2025-07-29,189.26,1.0,56658.86000000003,58543.520000000026,-1884.6599999999962,-0.03219246126642189
2025-07-31,586.26,1.0,57245.12000000003,58543.520000000026,-1298.3999999999942,-0.022178372602125625
2025-08-04,0.0,0.0,57245.12000000003,58543.520000000026,-1298.3999999999942,-0.022178372602125625
2025-08-05,402.26,1.0,57647.380000000034,58543.520000000026,-896.1399999999921,-0.015307244935049888
2025-08-07,381.26,1.0,58028.64000000003,58543.520000000026,-514.8799999999974,-0.008794824773091832
2025-08-08,143.26,1.0,58171.90000000003,58543.520000000026,-371.61999999999534,-0.006347756335799337
2025-08-11,-142.24,1.0,58029.66000000003,58543.520000000026,-513.8599999999933,-0.00877740183712891
2025-08-13,102.26,1.0,58131.920000000035,58543.520000000026,-411.59999999999127,-0.007030667100304032
2025-08-14,-90.74,1.0,58041.18000000004,58543.520000000026,-502.33999999998923,-0.008580625148607208
2025-08-15,-70.24,1.0,57970.94000000003,58543.520000000026,-572.5799999999945,-0.009780416346676698
2025-08-18,-171.74,1.0,57799.20000000003,58543.520000000026,-744.3199999999924,-0.012713960486147606
2025-08-19,549.26,1.0,58348.460000000036,58543.520000000026,-195.0599999999904,-0.0033318802832489457
2025-08-25,-167.24,1.0,58181.22000000003,58543.520000000026,-362.29999999999563,-0.006188558528766215
2025-08-26,137.76,1.0,58318.98000000003,58543.520000000026,-224.5399999999936,-0.003835437295194985
2025-08-27,-159.24,1.0,58159.740000000034,58543.520000000026,-383.77999999999156,-0.006555465062572107
2025-08-28,10.76,1.0,58170.50000000004,58543.520000000026,-373.0199999999895,-0.006371670169473741
2025-08-29,61.26,1.0,58231.76000000004,58543.520000000026,-311.7599999999875,-0.005325269133116481
2025-09-03,-180.74,1.0,58051.02000000003,58543.520000000026,-492.4999999999927,-0.008412545060495038
2025-09-04,-188.24,1.0,57862.780000000035,58543.520000000026,-680.7399999999907,-0.011627930811129743
2025-09-08,-218.24,1.0,57644.54000000004,58543.520000000026,-898.9799999999886,-0.015355755854789535
2025-09-09,-146.24,1.0,57498.30000000003,58543.520000000026,-1045.219999999994,-0.017853726595189245
2025-09-11,14.26,1.0,57512.560000000034,58543.520000000026,-1030.9599999999919,-0.01761014711790462
2025-09-12,57.76,1.0,57570.320000000036,58543.520000000026,-973.1999999999898,-0.01662353066573362
2025-09-17,328.26,1.0,57898.58000000004,58543.520000000026,-644.9399999999878,-0.011016419921453092
2025-09-18,-30.74,1.0,57867.84000000004,58543.520000000026,-675.6799999999857,-0.011541499383706095
2025-09-22,275.26,1.0,58143.100000000035,58543.520000000026,-400.419999999991,-0.006839698057103345
2025-09-24,71.26,1.0,58214.36000000004,58543.520000000026,-329.15999999998894,-0.0056224839230710555
2025-09-25,69.26,1.0,58283.62000000004,58543.520000000026,-259.8999999999869,-0.004439432408573772
2025-09-26,-254.24,1.0,58029.380000000034,58543.520000000026,-514.1399999999921,-0.00878218460386379
2025-09-29,-218.24,1.0,57811.140000000036,58543.520000000026,-732.3799999999901,-0.012510009647523582
2025-09-30,96.26,1.0,57907.40000000004,58543.520000000026,-636.1199999999881,-0.01086576276930372
2025-10-01,303.76,1.0,58211.16000000004,58543.520000000026,-332.35999999998603,-0.005677144114327015
2025-10-02,-320.74,1.0,57890.42000000004,58543.520000000026,-653.099999999984,-0.01115580340915585
2025-10-03,164.76,1.0,58055.18000000004,58543.520000000026,-488.33999999998923,-0.008341486811862166
2025-10-07,247.26,1.0,58302.44000000004,58543.520000000026,-241.0799999999872,-0.004117962158749373
2025-10-08,267.26,1.0,58569.70000000004,58569.70000000004,0.0,0.0
2025-10-09,-184.74,1.0,58384.960000000036,58569.70000000004,-184.74000000000524,-0.0031541906480655546
2025-10-10,496.26,1.0,58881.22000000004,58881.22000000004,0.0,0.0
2025-10-14,0.0,0.0,58881.22000000004,58881.22000000004,0.0,0.0
2025-10-20,0.0,0.0,58881.22000000004,58881.22000000004,0.0,0.0
2025-10-21,-194.74,1.0,58686.48000000004,58881.22000000004,-194.73999999999796,-0.003307336362935378
2025-10-22,555.26,1.0,59241.74000000004,59241.74000000004,0.0,0.0
2025-10-23,0.0,0.0,59241.74000000004,59241.74000000004,0.0,0.0
2025-10-27,299.26,1.0,59541.000000000044,59541.000000000044,0.0,0.0
2025-10-28,-143.74,1.0,59397.26000000004,59541.000000000044,-143.74000000000524,-0.002414134797870461
2025-10-29,267.26,1.0,59664.52000000004,59664.52000000004,0.0,0.0
2025-10-30,-424.24,1.0,59240.28000000004,59664.52000000004,-424.23999999999796,-0.007110423414116089
2025-10-31,157.76,1.0,59398.04000000004,59664.52000000004,-266.4800000000032,-0.004466305938604769
2025-11-03,21.76,1.0,59419.80000000004,59664.52000000004,-244.72000000000116,-0.004101600079913507
2025-11-04,-442.74,1.0,58977.06000000004,59664.52000000004,-687.4599999999991,-0.011522090515435282
2025-11-10,0.0,0.0,58977.06000000004,59664.52000000004,-687.4599999999991,-0.011522090515435282
2025-11-11,-199.74,1.0,58777.32000000004,59664.52000000004,-887.1999999999971,-0.014869808723844531
2025-11-12,-205.74,1.0,58571.580000000045,59664.52000000004,-1092.939999999995,-0.018318089209466436
2025-11-17,0.0,0.0,58571.580000000045,59664.52000000004,-1092.939999999995,-0.018318089209466436
2025-11-25,0.0,0.0,58571.580000000045,59664.52000000004,-1092.939999999995,-0.018318089209466436
2025-11-28,116.76,1.0,58688.34000000004,59664.52000000004,-976.1800000000003,-0.016361147294908257
2025-12-01,52.26,1.0,58740.60000000004,59664.52000000004,-923.9199999999983,-0.015485249860385998
2025-12-02,-297.74,1.0,58442.860000000044,59664.52000000004,-1221.6599999999962,-0.020475485263268613
2025-12-04,-376.24,1.0,58066.62000000004,59664.52000000004,-1597.9000000000015,-0.026781410459683585
2025-12-05,-305.24,1.0,57761.38000000004,59664.52000000004,-1903.1399999999994,-0.031897348709082014
2025-12-08,103.76,1.0,57865.14000000004,59664.52000000004,-1799.3799999999974,-0.030158291728484467
2025-12-09,52.26,1.0,57917.400000000045,59664.52000000004,-1747.1199999999953,-0.02928239429396221
2025-12-10,-242.74,1.0,57674.66000000005,59664.52000000004,-1989.8599999999933,-0.03335080882239549
2025-12-11,120.76,1.0,57795.42000000004,59664.52000000004,-1869.0999999999985,-0.03132682538969554
2025-12-17,600.26,1.0,58395.680000000044,59664.52000000004,-1268.8399999999965,-0.021266239969750793
2025-12-18,-180.24,1.0,58215.440000000046,59664.52000000004,-1449.0799999999945,-0.024287130777218915
2025-12-22,-89.24,1.0,58126.20000000004,59664.52000000004,-1538.3199999999997,-0.02578282704696189
2025-12-23,-230.24,1.0,57895.96000000004,59664.52000000004,-1768.5599999999977,-0.029641736831202137
2025-12-26,-42.74,1.0,57853.220000000045,59664.52000000004,-1811.2999999999956,-0.030358075452546915
2025-12-31,202.26,1.0,58055.48000000005,59664.52000000004,-1609.0399999999936,-0.026968121087708283
2026-01-05,-202.74,1.0,57852.74000000005,59664.52000000004,-1811.7799999999916,-0.030366120434723858
2026-01-06,117.26,1.0,57970.000000000044,59664.52000000004,-1694.5199999999968,-0.02840079833039796
2026-01-07,-230.24,1.0,57739.760000000046,59664.52000000004,-1924.7599999999948,-0.03225970811463821
2026-01-12,44.76,1.0,57784.52000000005,59664.52000000004,-1879.9999999999927,-0.03150951352663176
2026-01-15,183.76,1.0,57968.28000000004,59664.52000000004,-1696.239999999998,-0.028429626183198938
2026-01-16,43.26,1.0,58011.540000000045,59664.52000000004,-1652.979999999996,-0.027704572164495664
2026-01-21,0.0,0.0,58011.540000000045,59664.52000000004,-1652.979999999996,-0.027704572164495664
2026-01-26,-28.24,1.0,57983.30000000005,59664.52000000004,-1681.219999999994,-0.028177885282576524
2026-01-27,8.76,1.0,57992.06000000005,59664.52000000004,-1672.4599999999919,-0.028031064357846015
2026-01-28,375.26,1.0,58367.32000000005,59664.52000000004,-1297.1999999999898,-0.021741564333375832
