session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-13,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-16,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-17,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-18,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-19,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-23,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-24,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-25,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-26,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-27,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-09-30,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-02,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-03,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-07,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-08,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-09,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-10,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-11,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-14,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-15,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-18,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-21,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-22,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-23,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-24,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-25,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-28,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-29,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-30,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-10-31,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-01,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-04,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-05,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-06,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-07,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-08,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-11,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-12,0.0,0.0,56702.88000000008,56702.88000000008,0.0,0.0
2024-11-13,-150.74,1.0,56552.14000000007,56702.88000000008,-150.74000000000524,-0.002658418761093
2024-11-14,63.26,1.0,56615.400000000074,56702.88000000008,-87.4800000000032,-0.00154277877949062
2024-11-15,400.26,1.0,57015.660000000076,57015.660000000076,0.0,0.0
2024-11-18,0.0,0.0,57015.660000000076,57015.660000000076,0.0,0.0
2024-11-19,0.0,0.0,57015.660000000076,57015.660000000076,0.0,0.0
2024-11-20,0.0,0.0,57015.660000000076,57015.660000000076,0.0,0.0
2024-11-26,-145.24,1.0,56870.42000000007,57015.660000000076,-145.24000000000524,-0.002547370318961581
2024-11-27,10.26,1.0,56880.68000000007,57015.660000000076,-134.9800000000032,-0.002367419758010396
2024-11-29,132.76,1.0,57013.440000000075,57015.660000000076,-2.220000000001164,-3.893667108301756e-05
2024-12-02,90.26,1.0,57103.70000000008,57103.70000000008,0.0,0.0
2024-12-03,112.26,1.0,57215.96000000008,57215.96000000008,0.0,0.0
2024-12-04,158.26,1.0,57374.220000000074,57374.220000000074,0.0,0.0
2024-12-06,70.76,1.0,57444.980000000076,57444.980000000076,0.0,0.0
2024-12-09,194.76,1.0,57639.74000000008,57639.74000000008,0.0,0.0
2024-12-10,-187.74,1.0,57452.00000000007,57639.74000000008,-187.74000000000524,-0.0032571278080019963
2024-12-11,160.76,1.0,57612.760000000075,57639.74000000008,-26.9800000000032,-0.00046807983519709084
2024-12-12,-95.24,1.0,57517.52000000008,57639.74000000008,-122.22000000000116,-0.0021204120629274353
2024-12-13,-65.24,1.0,57452.28000000008,57639.74000000008,-187.45999999999913,-0.0032522700484075547
2024-12-16,266.26,1.0,57718.54000000008,57718.54000000008,0.0,0.0
2024-12-17,-186.24,1.0,57532.300000000076,57718.54000000008,-186.24000000000524,-0.00322669284427508
2024-12-18,0.0,0.0,57532.300000000076,57718.54000000008,-186.24000000000524,-0.00322669284427508
2024-12-24,0.0,0.0,57532.300000000076,57718.54000000008,-186.24000000000524,-0.00322669284427508
2024-12-26,-10.74,1.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2024-12-31,0.0,0.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2025-01-06,0.0,0.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2025-01-14,0.0,0.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2025-01-15,0.0,0.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2025-01-16,0.0,0.0,57521.56000000008,57718.54000000008,-196.9800000000032,-0.0034127682370344594
2025-01-22,-65.74,1.0,57455.82000000008,57718.54000000008,-262.72000000000116,-0.00455174368582436
2025-01-23,220.26,1.0,57676.080000000075,57718.54000000008,-42.4600000000064,-0.0007356388432556739
2025-01-24,171.76,1.0,57847.84000000008,57847.84000000008,0.0,0.0
2025-01-29,0.0,0.0,57847.84000000008,57847.84000000008,0.0,0.0
2025-01-31,-238.24,1.0,57609.60000000008,57847.84000000008,-238.23999999999796,-0.004118390591593354
2025-02-04,0.0,0.0,57609.60000000008,57847.84000000008,-238.23999999999796,-0.004118390591593354
2025-02-05,0.0,0.0,57609.60000000008,57847.84000000008,-238.23999999999796,-0.004118390591593354
2025-02-06,-184.74,1.0,57424.86000000008,57847.84000000008,-422.9799999999959,-0.007311941120014081
2025-02-07,513.26,1.0,57938.12000000008,57938.12000000008,0.0,0.0
2025-02-10,0.0,0.0,57938.12000000008,57938.12000000008,0.0,0.0
2025-02-11,-59.24,1.0,57878.88000000008,57938.12000000008,-59.24000000000524,-0.0010224701802544708
2025-02-12,0.0,0.0,57878.88000000008,57938.12000000008,-59.24000000000524,-0.0010224701802544708
2025-02-13,280.76,1.0,58159.64000000008,58159.64000000008,0.0,0.0
2025-02-14,80.26,1.0,58239.90000000008,58239.90000000008,0.0,0.0
2025-02-18,-226.74,1.0,58013.160000000076,58239.90000000008,-226.74000000000524,-0.0038932072342158027
2025-02-19,-144.24,1.0,57868.92000000008,58239.90000000008,-370.9800000000032,-0.006369859838358285
2025-02-20,-314.24,1.0,57554.68000000008,58239.90000000008,-685.2200000000012,-0.01176547349840917
2025-02-21,511.26,1.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-13,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-14,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-17,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-19,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-20,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-24,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-25,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-26,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-03-31,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-04-14,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-04-16,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-04-22,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-04-24,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-01,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-05,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-06,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-07,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-08,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-09,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-12,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-13,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-14,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-15,0.0,0.0,58065.94000000008,58239.90000000008,-173.95999999999913,-0.002986955678151901
2025-05-16,-172.74,1.0,57893.200000000084,58239.90000000008,-346.6999999999971,-0.005952963518137851
2025-05-19,227.76,1.0,58120.96000000008,58239.90000000008,-118.94000000000233,-0.0020422425175867774
2025-05-20,0.0,0.0,58120.96000000008,58239.90000000008,-118.94000000000233,-0.0020422425175867774
2025-05-21,-272.24,1.0,57848.72000000008,58239.90000000008,-391.1800000000003,-0.006716701093236763
2025-05-27,0.0,0.0,57848.72000000008,58239.90000000008,-391.1800000000003,-0.006716701093236763
2025-05-28,0.0,0.0,57848.72000000008,58239.90000000008,-391.1800000000003,-0.006716701093236763
2025-05-30,0.0,0.0,57848.72000000008,58239.90000000008,-391.1800000000003,-0.006716701093236763
2025-06-03,147.76,1.0,57996.48000000008,58239.90000000008,-243.41999999999825,-0.004179608824877754
2025-06-04,-185.24,1.0,57811.24000000008,58239.90000000008,-428.6600000000035,-0.007360246154268858
2025-06-06,0.0,0.0,57811.24000000008,58239.90000000008,-428.6600000000035,-0.007360246154268858
2025-06-09,289.26,1.0,58100.50000000008,58239.90000000008,-139.40000000000146,-0.0023935480658449147
2025-06-10,-195.74,1.0,57904.76000000008,58239.90000000008,-335.1399999999994,-0.005754474166336119
2025-06-11,-224.74,1.0,57680.020000000084,58239.90000000008,-559.8799999999974,-0.009613340682246991
2025-06-12,-158.24,1.0,57521.780000000086,58239.90000000008,-718.1199999999953,-0.012330378314523108
2025-06-13,-294.24,1.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-16,0.0,0.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-17,0.0,0.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-18,0.0,0.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-23,0.0,0.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-24,0.0,0.0,57227.54000000008,58239.90000000008,-1012.3600000000006,-0.01738258479152607
2025-06-25,37.76,1.0,57265.30000000008,58239.90000000008,-974.5999999999985,-0.016734232029931323
2025-06-26,161.26,1.0,57426.560000000085,58239.90000000008,-813.3399999999965,-0.013965339913014881
2025-06-27,-216.24,1.0,57210.32000000008,58239.90000000008,-1029.5800000000017,-0.01767825837613046
2025-07-01,-131.74,1.0,57078.58000000008,58239.90000000008,-1161.3199999999997,-0.019940281490867913
2025-07-02,203.26,1.0,57281.840000000084,58239.90000000008,-958.0599999999977,-0.016450234289550572
2025-07-03,29.26,1.0,57311.100000000086,58239.90000000008,-928.7999999999956,-0.015947829580751242
2025-07-07,55.76,1.0,57366.86000000009,58239.90000000008,-873.0399999999936,-0.014990410354413253
2025-07-08,-139.24,1.0,57227.62000000008,58239.90000000008,-1012.2799999999988,-0.01738121116279385
2025-07-09,-254.24,1.0,56973.380000000085,58239.90000000008,-1266.5199999999968,-0.02174660327370059
2025-07-10,-168.74,1.0,56804.64000000009,58239.90000000008,-1435.2599999999948,-0.02464392967707693
2025-07-11,-40.24,1.0,56764.40000000008,58239.90000000008,-1475.5,-0.02533486492936969
2025-07-14,85.26,1.0,56849.66000000008,58239.90000000008,-1390.239999999998,-0.02387092010803583
2025-07-15,130.76,1.0,56980.420000000086,58239.90000000008,-1259.479999999996,-0.021625723945267662
2025-07-16,-278.74,1.0,56701.68000000009,58239.90000000008,-1538.219999999994,-0.026411789855408263
2025-07-17,180.76,1.0,56882.44000000009,58239.90000000008,-1357.4599999999919,-0.023308075735019976
2025-07-18,40.76,1.0,56923.200000000084,58239.90000000008,-1316.699999999997,-0.022608211895968146
2025-07-21,-112.74,1.0,56810.46000000009,58239.90000000008,-1429.439999999995,-0.024543998186809954
2025-07-23,-229.74,1.0,56580.72000000009,58239.90000000008,-1659.179999999993,-0.02848871649848284
2025-07-24,-146.24,1.0,56434.48000000008,58239.90000000008,-1805.4199999999983,-0.03099970982093025
2025-07-25,20.26,1.0,56454.740000000085,58239.90000000008,-1785.1599999999962,-0.030651838344502545
2025-07-29,189.26,1.0,56644.00000000009,58239.90000000008,-1595.8999999999942,-0.027402176171318838
2025-07-31,586.26,1.0,57230.26000000009,58239.90000000008,-1009.6399999999921,-0.01733588141463139
2025-08-04,0.0,0.0,57230.26000000009,58239.90000000008,-1009.6399999999921,-0.01733588141463139
2025-08-05,402.26,1.0,57632.52000000009,58239.90000000008,-607.3799999999901,-0.01042893274198598
2025-08-07,381.26,1.0,58013.780000000086,58239.90000000008,-226.11999999999534,-0.0038825616115411433
2025-08-08,143.26,1.0,58157.04000000009,58239.90000000008,-82.8599999999933,-0.0014227359593679452
2025-08-11,-142.24,1.0,58014.80000000009,58239.90000000008,-225.09999999999127,-0.003865047845205623
2025-08-13,102.26,1.0,58117.060000000085,58239.90000000008,-122.83999999999651,-0.002109206918281047
2025-08-14,-90.74,1.0,58026.32000000009,58239.90000000008,-213.57999999999447,-0.0036672453077700026
2025-08-15,-70.24,1.0,57956.08000000009,58239.90000000008,-283.81999999999243,-0.00487329133463471
2025-08-18,-171.74,1.0,57784.34000000009,58239.90000000008,-455.5599999999904,-0.007822128815468257
2025-08-19,549.26,1.0,58333.60000000009,58333.60000000009,0.0,0.0
2025-08-25,-167.24,1.0,58166.36000000009,58333.60000000009,-167.24000000000524,-0.0028669583224763253
2025-08-26,137.76,1.0,58304.12000000009,58333.60000000009,-29.4800000000032,-0.0005053691183126561
2025-08-27,-159.24,1.0,58144.88000000009,58333.60000000009,-188.72000000000116,-0.0032351852105819093
2025-08-28,10.76,1.0,58155.64000000009,58333.60000000009,-177.9600000000064,-0.003050728910953655
2025-08-29,61.26,1.0,58216.90000000009,58333.60000000009,-116.70000000000437,-0.00200056228314392
2025-09-03,-180.74,1.0,58036.16000000009,58333.60000000009,-297.4400000000023,-0.0050989481190943445
2025-09-04,-188.24,1.0,57847.92000000009,58333.60000000009,-485.6800000000003,-0.008325904795863781
2025-09-08,-218.24,1.0,57629.680000000095,58333.60000000009,-703.9199999999983,-0.012067144835909272
2025-09-09,-146.24,1.0,57483.44000000009,58333.60000000009,-850.1600000000035,-0.014574104804092361
2025-09-11,14.26,1.0,57497.70000000009,58333.60000000009,-835.9000000000015,-0.014329648778748443
2025-09-12,57.76,1.0,57555.460000000094,58333.60000000009,-778.1399999999994,-0.013339481876654248
2025-09-17,328.26,1.0,57883.72000000009,58333.60000000009,-449.88000000000466,-0.007712193315687768
2025-09-18,-30.74,1.0,57852.98000000009,58333.60000000009,-480.6200000000026,-0.008239162335257927
2025-09-22,275.26,1.0,58128.24000000009,58333.60000000009,-205.36000000000058,-0.00352044104941235
2025-09-24,71.26,1.0,58199.500000000095,58333.60000000009,-134.09999999999854,-0.002298846633843931
2025-09-25,69.26,1.0,58268.7600000001,58333.60000000009,-64.83999999999651,-0.001111537775827249
2025-09-26,-254.24,1.0,58014.52000000009,58333.60000000009,-319.08000000000175,-0.005469917851804128
2025-09-29,-218.24,1.0,57796.28000000009,58333.60000000009,-537.3199999999997,-0.009211157891849618
2025-09-30,96.26,1.0,57892.540000000095,58333.60000000009,-441.0599999999977,-0.007560994006884488
2025-10-01,303.76,1.0,58196.30000000009,58333.60000000009,-137.3000000000029,-0.0023537035259267847
2025-10-02,-320.74,1.0,57875.56000000009,58333.60000000009,-458.0400000000009,-0.007852078390498788
2025-10-03,164.76,1.0,58040.320000000094,58333.60000000009,-293.27999999999884,-0.005027634159386672
2025-10-07,247.26,1.0,58287.580000000096,58333.60000000009,-46.0199999999968,-0.0007889106792654101
2025-10-08,267.26,1.0,58554.8400000001,58554.8400000001,0.0,0.0
2025-10-09,-184.74,1.0,58370.10000000009,58554.8400000001,-184.74000000000524,-0.003154991116020553
2025-10-10,496.26,1.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-14,0.0,0.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-20,0.0,0.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-21,0.0,0.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-22,0.0,0.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-23,0.0,0.0,58866.360000000095,58866.360000000095,0.0,0.0
2025-10-27,299.26,1.0,59165.6200000001,59165.6200000001,0.0,0.0
2025-10-28,-143.74,1.0,59021.88000000009,59165.6200000001,-143.74000000000524,-0.0024294514280422484
2025-10-29,267.26,1.0,59289.140000000094,59289.140000000094,0.0,0.0
2025-10-30,-424.24,1.0,58864.900000000096,59289.140000000094,-424.23999999999796,-0.00715544195783574
2025-10-31,157.76,1.0,59022.6600000001,59289.140000000094,-266.4799999999959,-0.00449458366237047
2025-11-03,21.76,1.0,59044.4200000001,59289.140000000094,-244.7199999999939,-0.004127568725064886
2025-11-04,-442.74,1.0,58601.680000000095,59289.140000000094,-687.4599999999991,-0.011595040845591587
2025-11-10,0.0,0.0,58601.680000000095,59289.140000000094,-687.4599999999991,-0.011595040845591587
2025-11-11,-199.74,1.0,58401.9400000001,59289.140000000094,-887.1999999999971,-0.014963954612935787
2025-11-12,-205.74,1.0,58196.2000000001,59289.140000000094,-1092.939999999995,-0.018434067351963502
2025-11-17,0.0,0.0,58196.2000000001,59289.140000000094,-1092.939999999995,-0.018434067351963502
2025-11-25,0.0,0.0,58196.2000000001,59289.140000000094,-1092.939999999995,-0.018434067351963502
2025-11-28,116.76,1.0,58312.960000000094,59289.140000000094,-976.1800000000003,-0.016464735363002376
2025-12-01,52.26,1.0,58365.220000000096,59289.140000000094,-923.9199999999983,-0.015583292319638922
2025-12-02,-297.74,1.0,58067.4800000001,59289.140000000094,-1221.6599999999962,-0.020605122624480544
2025-12-04,-376.24,1.0,57691.2400000001,59289.140000000094,-1597.8999999999942,-0.02695097280884816
2025-12-05,-305.24,1.0,57386.0000000001,59289.140000000094,-1903.1399999999921,-0.03209930182829417
2025-12-08,103.76,1.0,57489.7600000001,59289.140000000094,-1799.3799999999974,-0.030349234277980666
2025-12-09,52.26,1.0,57542.0200000001,59289.140000000094,-1747.1199999999953,-0.029467791234617208
2025-12-10,-242.74,1.0,57299.2800000001,59289.140000000094,-1989.8599999999933,-0.0335619642990266
2025-12-11,120.76,1.0,57420.040000000095,59289.140000000094,-1869.0999999999985,-0.03152516632894314
2025-12-17,600.26,1.0,58020.3000000001,59289.140000000094,-1268.8399999999965,-0.021400883871818592
2025-12-18,-180.24,1.0,57840.0600000001,59289.140000000094,-1449.0799999999945,-0.024440900981191366
2025-12-22,-89.24,1.0,57750.8200000001,59289.140000000094,-1538.3199999999924,-0.025946067020030817
2025-12-23,-230.24,1.0,57520.5800000001,59289.140000000094,-1768.5599999999904,-0.02982940889343289
2025-12-26,-42.74,1.0,57477.8400000001,59289.140000000094,-1811.2999999999956,-0.03055028290172522
2025-12-31,202.26,1.0,57680.1000000001,59289.140000000094,-1609.0399999999936,-0.027138865566273877
2026-01-05,-202.74,1.0,57477.3600000001,59289.140000000094,-1811.7799999999916,-0.03055837881945983
2026-01-06,117.26,1.0,57594.6200000001,59289.140000000094,-1694.5199999999968,-0.028580613582858416
2026-01-07,-230.24,1.0,57364.3800000001,59289.140000000094,-1924.7599999999948,-0.03246395545626048
2026-01-12,44.76,1.0,57409.1400000001,59289.140000000094,-1879.9999999999927,-0.03170901112750142
2026-01-15,183.76,1.0,57592.9000000001,59289.140000000094,-1696.2399999999907,-0.02860962395474092
2026-01-16,43.26,1.0,57636.160000000105,59289.140000000094,-1652.9799999999886,-0.027879979368902737
2026-01-21,0.0,0.0,57636.160000000105,59289.140000000094,-1652.9799999999886,-0.027879979368902737
2026-01-26,-28.24,1.0,57607.9200000001,59289.140000000094,-1681.219999999994,-0.028356289195626574
2026-01-27,8.76,1.0,57616.6800000001,59289.140000000094,-1672.4599999999919,-0.028208538696968606
2026-01-28,375.26,1.0,57991.940000000104,59289.140000000094,-1297.1999999999898,-0.021879217677975894
