trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
1074,2025-09-17,short,1,2025-09-17 10:02:00-04:00,24219.0,24301.5,24054.0,2025-09-17 14:15:00-04:00,24054.25,target,,,,166.74,,166.74,48438.0,,164.75,659.0,329.5,1.24,328.26
1075,2025-09-18,long,1,2025-09-18 10:03:00-04:00,24471.25,24355.25,24703.25,2025-09-18 16:00:00-04:00,24456.5,time_exit,,,,233.74,,233.74,48942.5,,-14.75,-59.0,-29.5,1.24,-30.74
1077,2025-09-24,short,1,2025-09-24 11:11:00-04:00,24783.5,24899.75,24551.0,2025-09-24 16:00:00-04:00,24747.25,time_exit,,,,234.24,,234.24,49567.0,,36.25,145.0,72.5,1.24,71.26
1078,2025-09-25,long,1,2025-09-25 10:16:00-04:00,24602.5,24421.5,24964.5,2025-09-25 16:00:00-04:00,24637.75,time_exit,,,,363.74,,363.74,49205.0,,35.25,141.0,70.5,1.24,69.26
1079,2025-09-26,long,1,2025-09-26 10:01:00-04:00,24722.5,24596.25,24975.0,2025-09-26 10:11:00-04:00,24596.0,stop,,,,254.24,,254.24,49445.0,,-126.5,-506.0,-253.0,1.24,-254.24
1081,2025-09-30,long,1,2025-09-30 10:49:00-04:00,24832.75,24722.0,25054.25,2025-09-30 16:00:00-04:00,24881.5,time_exit,,,,223.24,,223.24,49665.5,,48.75,195.0,97.5,1.24,96.26
1082,2025-10-01,long,1,2025-10-01 10:19:00-04:00,24845.75,24725.5,25086.25,2025-10-01 16:00:00-04:00,24998.25,time_exit,,,,242.24,,242.24,49691.5,,152.5,610.0,305.0,1.24,303.76
1083,2025-10-02,short,1,2025-10-02 11:03:00-04:00,25010.0,25169.5,24691.0,2025-10-02 23:49:00-04:00,25169.75,stop,,,,320.74,,320.74,50020.0,,-159.75,-639.0,-319.5,1.24,-320.74
1084,2025-10-03,short,1,2025-10-03 10:01:00-04:00,25087.5,25171.5,24919.5,2025-10-03 16:00:00-04:00,25004.5,time_exit,,,,169.74,,169.74,50175.0,,83.0,332.0,166.0,1.24,164.76
1085,2025-10-07,short,1,2025-10-07 10:36:00-04:00,25203.75,25266.0,25079.25,2025-10-07 11:07:00-04:00,25079.5,target,,,,126.24,,126.24,50407.5,,124.25,497.0,248.5,1.24,247.26
1087,2025-10-09,short,1,2025-10-09 10:31:00-04:00,25243.75,25335.25,25060.75,2025-10-09 19:59:00-04:00,25335.5,stop,,,,184.74,,184.74,50487.5,,-91.75,-367.0,-183.5,1.24,-184.74
1088,2025-10-10,short,1,2025-10-10 10:58:00-04:00,25264.0,25388.5,25015.0,2025-10-10 11:02:00-04:00,25015.25,target,,,,250.74,,250.74,50528.0,,248.75,995.0,497.5,1.24,496.26
1094,2025-10-27,long,1,2025-10-27 10:04:00-04:00,25871.0,25795.75,26021.5,2025-10-27 16:44:00-04:00,26021.25,target,,,,152.24,,152.24,51742.0,,150.25,601.0,300.5,1.24,299.26
1095,2025-10-28,short,1,2025-10-28 10:41:00-04:00,26023.5,26094.5,25881.5,2025-10-28 12:27:00-04:00,26094.75,stop,,,,143.74,,143.74,52047.0,,-71.25,-285.0,-142.5,1.24,-143.74
1096,2025-10-29,short,1,2025-10-29 10:51:00-04:00,26252.5,26319.75,26118.0,2025-10-29 14:36:00-04:00,26118.25,target,,,,136.24,,136.24,52505.0,,134.25,537.0,268.5,1.24,267.26
1107,2025-12-01,long,1,2025-12-01 10:14:00-05:00,25380.75,25208.5,25725.25,2025-12-01 16:00:00-05:00,25407.5,time_exit,,,,346.24,,346.24,50761.5,,26.75,107.0,53.5,1.24,52.26
1109,2025-12-04,short,1,2025-12-04 10:26:00-05:00,25526.5,25713.75,25152.0,2025-12-04 23:07:00-05:00,25714.0,stop,,,,376.24,,376.24,51053.0,,-187.5,-750.0,-375.0,1.24,-376.24
1110,2025-12-05,long,1,2025-12-05 10:03:00-05:00,25811.75,25660.0,26115.25,2025-12-05 11:31:00-05:00,25659.75,stop,,,,305.24,,305.24,51623.5,,-152.0,-608.0,-304.0,1.24,-305.24
1114,2025-12-11,long,1,2025-12-11 13:37:00-05:00,25654.25,25400.0,26162.75,2025-12-11 16:00:00-05:00,25715.25,time_exit,,,,510.24,,510.24,51308.5,,61.0,244.0,122.0,1.24,120.76
1115,2025-12-17,short,1,2025-12-17 10:36:00-05:00,24996.25,25206.25,24576.25,2025-12-17 16:00:00-05:00,24695.5,time_exit,,,,421.74,,421.74,49992.5,,300.75,1203.0,601.5,1.24,600.26
1126,2026-01-16,short,1,2026-01-16 10:02:00-05:00,25716.0,25891.75,25364.5,2026-01-16 16:00:00-05:00,25693.75,time_exit,,,,353.24,,353.24,51432.0,,22.25,89.0,44.5,1.24,43.26
1129,2026-01-26,long,1,2026-01-26 10:18:00-05:00,25856.5,25703.75,26162.0,2026-01-26 16:00:00-05:00,25843.0,time_exit,,,,307.24,,307.24,51713.0,,-13.5,-54.0,-27.0,1.24,-28.24
1130,2026-01-27,long,1,2026-01-27 10:10:00-05:00,26066.5,25916.75,26366.0,2026-01-27 16:00:00-05:00,26071.5,time_exit,,,,301.24,,301.24,52133.0,,5.0,20.0,10.0,1.24,8.76
1131,2026-01-28,short,1,2026-01-28 10:33:00-05:00,26211.5,26305.75,26023.0,2026-01-28 16:02:00-05:00,26023.25,target,,,,190.24,,190.24,52423.0,,188.25,753.0,376.5,1.24,375.26
