session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-08,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-09,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-10,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-11,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-14,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-15,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-18,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-21,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-22,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-23,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-24,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-25,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-28,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-29,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-30,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-10-31,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-11-01,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-11-04,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-11-05,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-11-06,0.0,0.0,56868.24000000004,56868.24000000004,0.0,0.0
2024-11-07,200.26,1.0,57068.500000000044,57068.500000000044,0.0,0.0
2024-11-08,-115.74,1.0,56952.760000000046,57068.500000000044,-115.73999999999796,-0.002028089050877417
2024-11-11,-101.74,1.0,56851.02000000004,57068.500000000044,-217.4800000000032,-0.003810858880117806
2024-11-12,-18.74,1.0,56832.28000000004,57068.500000000044,-236.22000000000116,-0.004139236181080648
2024-11-13,-150.74,1.0,56681.540000000045,57068.500000000044,-386.9599999999991,-0.006780623286050953
2024-11-14,63.26,1.0,56744.80000000005,57068.500000000044,-323.6999999999971,-0.005672130860281887
2024-11-15,400.26,1.0,57145.06000000004,57145.06000000004,0.0,0.0
2024-11-18,95.76,1.0,57240.82000000004,57240.82000000004,0.0,0.0
2024-11-19,378.26,1.0,57619.080000000045,57619.080000000045,0.0,0.0
2024-11-20,-291.24,1.0,57327.84000000005,57619.080000000045,-291.23999999999796,-0.005054575671808674
2024-11-26,-145.24,1.0,57182.60000000004,57619.080000000045,-436.4800000000032,-0.0075752684700971075
2024-11-27,10.26,1.0,57192.860000000044,57619.080000000045,-426.22000000000116,-0.007397202454464751
2024-11-29,132.76,1.0,57325.620000000046,57619.080000000045,-293.4599999999991,-0.005093104575775922
2024-12-02,90.26,1.0,57415.88000000005,57619.080000000045,-203.1999999999971,-0.003526609588351583
2024-12-03,112.26,1.0,57528.14000000004,57619.080000000045,-90.94000000000233,-0.0015782966336845756
2024-12-04,0.0,0.0,57528.14000000004,57619.080000000045,-90.94000000000233,-0.0015782966336845756
2024-12-06,70.76,1.0,57598.900000000045,57619.080000000045,-20.18000000000029,-0.00035023120813453245
2024-12-09,0.0,0.0,57598.900000000045,57619.080000000045,-20.18000000000029,-0.00035023120813453245
2024-12-10,-187.74,1.0,57411.16000000005,57619.080000000045,-207.91999999999825,-0.00360852689768733
2024-12-11,160.76,1.0,57571.92000000005,57619.080000000045,-47.15999999999622,-0.0008184788788713075
2024-12-12,-95.24,1.0,57476.680000000044,57619.080000000045,-142.40000000000146,-0.0024714035697897528
2024-12-13,-65.24,1.0,57411.440000000046,57619.080000000045,-207.63999999999942,-0.0036036673962860782
2024-12-16,0.0,0.0,57411.440000000046,57619.080000000045,-207.63999999999942,-0.0036036673962860782
2024-12-17,-186.24,1.0,57225.20000000005,57619.080000000045,-393.8799999999974,-0.006835930042617776
2024-12-18,-191.74,1.0,57033.46000000005,57619.080000000045,-585.6199999999953,-0.010163647180760174
2024-12-24,0.0,0.0,57033.46000000005,57619.080000000045,-585.6199999999953,-0.010163647180760174
2024-12-26,-10.74,1.0,57022.720000000045,57619.080000000045,-596.3600000000006,-0.010350043770223338
2024-12-31,0.0,0.0,57022.720000000045,57619.080000000045,-596.3600000000006,-0.010350043770223338
2025-01-06,-260.74,1.0,56761.98000000005,57619.080000000045,-857.0999999999985,-0.014875280896536319
2025-01-14,0.0,0.0,56761.98000000005,57619.080000000045,-857.0999999999985,-0.014875280896536319
2025-01-15,0.0,0.0,56761.98000000005,57619.080000000045,-857.0999999999985,-0.014875280896536319
2025-01-16,217.76,1.0,56979.74000000005,57619.080000000045,-639.3399999999965,-0.01109597723531851
2025-01-22,-65.74,1.0,56914.00000000005,57619.080000000045,-705.0799999999945,-0.012236918742888535
2025-01-23,220.26,1.0,57134.260000000046,57619.080000000045,-484.8199999999997,-0.008414226676302351
2025-01-24,171.76,1.0,57306.02000000005,57619.080000000045,-313.0599999999977,-0.005433269673864932
2025-01-29,-231.24,1.0,57074.78000000005,57619.080000000045,-544.2999999999956,-0.00944652361682962
2025-01-31,-238.24,1.0,56836.54000000005,57619.080000000045,-782.5399999999936,-0.013581265094826106
2025-02-04,0.0,0.0,56836.54000000005,57619.080000000045,-782.5399999999936,-0.013581265094826106
2025-02-05,0.0,0.0,56836.54000000005,57619.080000000045,-782.5399999999936,-0.013581265094826106
2025-02-06,-184.74,1.0,56651.80000000005,57619.080000000045,-967.2799999999988,-0.01678749469793683
2025-02-07,513.26,1.0,57165.06000000005,57619.080000000045,-454.0199999999968,-0.00787968152216239
2025-02-10,36.76,1.0,57201.82000000005,57619.080000000045,-417.25999999999476,-0.007241698409623938
2025-02-11,-59.24,1.0,57142.58000000005,57619.080000000045,-476.4999999999927,-0.008269830063235865
2025-02-12,213.76,1.0,57356.34000000005,57619.080000000045,-262.73999999999796,-0.00455994785060778
2025-02-13,280.76,1.0,57637.10000000005,57637.10000000005,0.0,0.0
2025-02-14,80.26,1.0,57717.36000000005,57717.36000000005,0.0,0.0
2025-02-18,-226.74,1.0,57490.62000000005,57717.36000000005,-226.73999999999796,-0.003928454108088065
2025-02-19,-144.24,1.0,57346.38000000005,57717.36000000005,-370.9800000000032,-0.006427528909846238
2025-02-20,-314.24,1.0,57032.14000000005,57717.36000000005,-685.2200000000012,-0.011871991373132808
2025-02-21,511.26,1.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-13,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-14,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-17,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-19,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-20,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-24,0.0,0.0,57543.40000000005,57717.36000000005,-173.95999999999913,-0.0030139978682323476
2025-03-25,129.26,1.0,57672.660000000054,57717.36000000005,-44.69999999999709,-0.0007744636968842138
2025-03-26,372.26,1.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-03-31,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-04-14,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-04-16,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-04-22,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-04-24,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-01,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-05,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-06,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-07,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-08,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-09,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-12,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-13,0.0,0.0,58044.92000000005,58044.92000000005,0.0,0.0
2025-05-14,-57.24,1.0,57987.68000000005,58044.92000000005,-57.23999999999796,-0.0009861328088659252
2025-05-15,0.0,0.0,57987.68000000005,58044.92000000005,-57.23999999999796,-0.0009861328088659252
2025-05-16,-172.74,1.0,57814.94000000005,58044.92000000005,-229.97999999999593,-0.003962103832686749
2025-05-19,227.76,1.0,58042.700000000055,58044.92000000005,-2.219999999993888,-3.824624101461224e-05
2025-05-20,-178.24,1.0,57864.46000000005,58044.92000000005,-180.45999999999913,-0.0031089714655476997
2025-05-21,-272.24,1.0,57592.22000000005,58044.92000000005,-452.6999999999971,-0.007799132120433566
2025-05-27,0.0,0.0,57592.22000000005,58044.92000000005,-452.6999999999971,-0.007799132120433566
2025-05-28,-239.24,1.0,57352.980000000054,58044.92000000005,-691.939999999995,-0.011920767571046605
2025-05-30,0.0,0.0,57352.980000000054,58044.92000000005,-691.939999999995,-0.011920767571046605
2025-06-03,147.76,1.0,57500.740000000056,58044.92000000005,-544.179999999993,-0.009375152898823748
2025-06-04,-185.24,1.0,57315.50000000005,58044.92000000005,-729.4199999999983,-0.012566474378808647
2025-06-06,-227.24,1.0,57088.26000000005,58044.92000000005,-956.6599999999962,-0.016481373391504295
2025-06-09,289.26,1.0,57377.520000000055,58044.92000000005,-667.3999999999942,-0.011497991555505523
2025-06-10,-195.74,1.0,57181.78000000006,58044.92000000005,-863.1399999999921,-0.014870207418668015
2025-06-11,-224.74,1.0,56957.04000000005,58044.92000000005,-1087.8799999999974,-0.018742036340130996
2025-06-12,-158.24,1.0,56798.800000000054,58044.92000000005,-1246.1199999999953,-0.021468200834801637
2025-06-13,-294.24,1.0,56504.560000000056,58044.92000000005,-1540.3599999999933,-0.026537378292536058
2025-06-16,0.0,0.0,56504.560000000056,58044.92000000005,-1540.3599999999933,-0.026537378292536058
2025-06-17,-176.74,1.0,56327.82000000006,58044.92000000005,-1717.0999999999913,-0.029582261462329344
2025-06-18,0.0,0.0,56327.82000000006,58044.92000000005,-1717.0999999999913,-0.029582261462329344
2025-06-23,0.0,0.0,56327.82000000006,58044.92000000005,-1717.0999999999913,-0.029582261462329344
2025-06-24,0.0,0.0,56327.82000000006,58044.92000000005,-1717.0999999999913,-0.029582261462329344
2025-06-25,37.76,1.0,56365.58000000005,58044.92000000005,-1679.3399999999965,-0.028931730804349375
2025-06-26,161.26,1.0,56526.840000000055,58044.92000000005,-1518.0799999999945,-0.02615353763946945
2025-06-27,0.0,0.0,56526.840000000055,58044.92000000005,-1518.0799999999945,-0.02615353763946945
2025-07-01,-131.74,1.0,56395.10000000006,58044.92000000005,-1649.8199999999924,-0.02842315916707252
2025-07-02,203.26,1.0,56598.36000000006,58044.92000000005,-1446.5599999999904,-0.024921388469481724
2025-07-03,29.26,1.0,56627.62000000005,58044.92000000005,-1417.2999999999956,-0.02441729612169324
2025-07-07,55.76,1.0,56683.380000000056,58044.92000000005,-1361.5399999999936,-0.023456660806837056
2025-07-08,-139.24,1.0,56544.14000000006,58044.92000000005,-1500.7799999999916,-0.025855492608138495
2025-07-09,-254.24,1.0,56289.90000000006,58044.92000000005,-1755.0199999999895,-0.030235548606148275
2025-07-10,0.0,0.0,56289.90000000006,58044.92000000005,-1755.0199999999895,-0.030235548606148275
2025-07-11,0.0,0.0,56289.90000000006,58044.92000000005,-1755.0199999999895,-0.030235548606148275
2025-07-14,0.0,0.0,56289.90000000006,58044.92000000005,-1755.0199999999895,-0.030235548606148275
2025-07-15,130.76,1.0,56420.660000000054,58044.92000000005,-1624.2599999999948,-0.027982810554308516
2025-07-16,-278.74,1.0,56141.92000000006,58044.92000000005,-1902.9999999999927,-0.03278495344639964
2025-07-17,180.76,1.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-18,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-21,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-23,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-24,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-25,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-29,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-07-31,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-08-04,0.0,0.0,56322.68000000006,58044.92000000005,-1722.2399999999907,-0.02967081356990395
2025-08-05,402.26,1.0,56724.94000000006,58044.92000000005,-1319.9799999999886,-0.022740663610183072
2025-08-07,381.26,1.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-08,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-11,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-13,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-14,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-15,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-18,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-19,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-25,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-26,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-27,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-28,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-08-29,0.0,0.0,57106.200000000055,58044.92000000005,-938.7199999999939,-0.016172302416817753
2025-09-03,-180.74,1.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-04,0.0,0.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-08,0.0,0.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-09,0.0,0.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-11,0.0,0.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-12,0.0,0.0,56925.46000000006,58044.92000000005,-1119.4599999999919,-0.019286097732583503
2025-09-17,328.26,1.0,57253.72000000006,58044.92000000005,-791.1999999999898,-0.013630822473353208
2025-09-18,-30.74,1.0,57222.98000000006,58044.92000000005,-821.9399999999878,-0.01416041231515156
2025-09-22,0.0,0.0,57222.98000000006,58044.92000000005,-821.9399999999878,-0.01416041231515156
2025-09-24,71.26,1.0,57294.240000000056,58044.92000000005,-750.679999999993,-0.012932742434652204
2025-09-25,69.26,1.0,57363.50000000006,58044.92000000005,-681.419999999991,-0.011739528627138954
2025-09-26,-254.24,1.0,57109.26000000006,58044.92000000005,-935.6599999999889,-0.01611958462514873
2025-09-29,0.0,0.0,57109.26000000006,58044.92000000005,-935.6599999999889,-0.01611958462514873
2025-09-30,96.26,1.0,57205.52000000006,58044.92000000005,-839.3999999999869,-0.01446121383232135
2025-10-01,303.76,1.0,57509.28000000006,58044.92000000005,-535.6399999999921,-0.009228025467172522
2025-10-02,-320.74,1.0,57188.54000000006,58044.92000000005,-856.3799999999901,-0.014753745891974515
2025-10-03,164.76,1.0,57353.30000000006,58044.92000000005,-691.6199999999881,-0.011915254599368687
2025-10-07,247.26,1.0,57600.56000000006,58044.92000000005,-444.35999999998603,-0.007655450296080788
2025-10-08,0.0,0.0,57600.56000000006,58044.92000000005,-444.35999999998603,-0.007655450296080788
2025-10-09,-184.74,1.0,57415.82000000006,58044.92000000005,-629.0999999999913,-0.01083815775781913
2025-10-10,496.26,1.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-14,0.0,0.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-20,0.0,0.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-21,0.0,0.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-22,0.0,0.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-23,0.0,0.0,57912.08000000006,58044.92000000005,-132.83999999998923,-0.0022885723677453446
2025-10-27,299.26,1.0,58211.34000000006,58211.34000000006,0.0,0.0
2025-10-28,-143.74,1.0,58067.600000000064,58211.34000000006,-143.73999999999796,-0.0024692783227460114
2025-10-29,267.26,1.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-10-30,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-10-31,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-03,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-04,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-10,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-11,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-12,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-17,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-25,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-11-28,0.0,0.0,58334.86000000006,58334.86000000006,0.0,0.0
2025-12-01,52.26,1.0,58387.12000000006,58387.12000000006,0.0,0.0
2025-12-02,0.0,0.0,58387.12000000006,58387.12000000006,0.0,0.0
2025-12-04,-376.24,1.0,58010.88000000006,58387.12000000006,-376.23999999999796,-0.006443886939448248
2025-12-05,-305.24,1.0,57705.64000000006,58387.12000000006,-681.4800000000032,-0.011671752263170413
2025-12-08,0.0,0.0,57705.64000000006,58387.12000000006,-681.4800000000032,-0.011671752263170413
2025-12-09,0.0,0.0,57705.64000000006,58387.12000000006,-681.4800000000032,-0.011671752263170413
2025-12-10,0.0,0.0,57705.64000000006,58387.12000000006,-681.4800000000032,-0.011671752263170413
2025-12-11,120.76,1.0,57826.40000000006,58387.12000000006,-560.7200000000012,-0.009603487892535213
2025-12-17,600.26,1.0,58426.66000000006,58426.66000000006,0.0,0.0
2025-12-18,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2025-12-22,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2025-12-23,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2025-12-26,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2025-12-31,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-05,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-06,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-07,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-12,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-15,0.0,0.0,58426.66000000006,58426.66000000006,0.0,0.0
2026-01-16,43.26,1.0,58469.920000000064,58469.920000000064,0.0,0.0
2026-01-21,0.0,0.0,58469.920000000064,58469.920000000064,0.0,0.0
2026-01-26,-28.24,1.0,58441.680000000066,58469.920000000064,-28.239999999997963,-0.0004829833870133212
2026-01-27,8.76,1.0,58450.44000000006,58469.920000000064,-19.4800000000032,-0.00033316276129680323
2026-01-28,375.26,1.0,58825.70000000006,58825.70000000006,0.0,0.0
