session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-09,185.26,1.0,56632.52000000004,56818.68000000004,-186.15999999999622,-0.003276387272636325
2024-07-10,-117.74,1.0,56514.78000000004,56818.68000000004,-303.8999999999942,-0.0053485931035355625
2024-07-11,352.26,1.0,56867.04000000004,56867.04000000004,0.0,0.0
2024-07-12,-48.24,1.0,56818.80000000004,56867.04000000004,-48.23999999999796,-0.0008482945481248529
2024-07-15,-176.74,1.0,56642.06000000004,56867.04000000004,-224.97999999999593,-0.0039562460082324625
2024-07-16,-73.24,1.0,56568.820000000036,56867.04000000004,-298.22000000000116,-0.0052441625236692635
2024-07-17,405.26,1.0,56974.08000000004,56974.08000000004,0.0,0.0
2024-07-18,221.26,1.0,57195.34000000004,57195.34000000004,0.0,0.0
2024-07-19,174.76,1.0,57370.10000000004,57370.10000000004,0.0,0.0
2024-07-22,-295.24,1.0,57074.860000000044,57370.10000000004,-295.23999999999796,-0.005146234711112543
2024-07-23,-221.24,1.0,56853.62000000004,57370.10000000004,-516.4800000000032,-0.009002598914765755
2024-07-24,639.26,1.0,57492.88000000004,57492.88000000004,0.0,0.0
2024-07-30,552.26,1.0,58045.14000000004,58045.14000000004,0.0,0.0
2024-08-07,0.0,0.0,58045.14000000004,58045.14000000004,0.0,0.0
2024-08-12,-42.24,1.0,58002.90000000004,58045.14000000004,-42.24000000000524,-0.000727709503328017
2024-08-13,405.26,1.0,58408.16000000004,58408.16000000004,0.0,0.0
2024-08-14,-348.24,1.0,58059.92000000004,58408.16000000004,-348.23999999999796,-0.005962180626816488
2024-08-15,222.76,1.0,58282.680000000044,58408.16000000004,-125.47999999999593,-0.002148329959375468
2024-08-16,93.26,1.0,58375.940000000046,58408.16000000004,-32.21999999999389,-0.0005516352509648286
2024-08-19,-183.24,1.0,58192.70000000004,58408.16000000004,-215.45999999999913,-0.0036888681307543155
2024-08-20,-31.24,1.0,58161.46000000004,58408.16000000004,-246.6999999999971,-0.004223724904191416
2024-08-21,-170.74,1.0,57990.720000000045,58408.16000000004,-417.43999999999505,-0.007146946591024178
2024-08-22,350.26,1.0,58340.98000000004,58408.16000000004,-67.18000000000029,-0.0011501817554259585
2024-08-23,-226.74,1.0,58114.24000000004,58408.16000000004,-293.91999999999825,-0.00503217358670429
2024-08-26,378.26,1.0,58492.500000000044,58492.500000000044,0.0,0.0
2024-08-27,147.26,1.0,58639.760000000046,58639.760000000046,0.0,0.0
2024-08-28,523.26,1.0,59163.02000000005,59163.02000000005,0.0,0.0
2024-08-30,-203.74,1.0,58959.28000000004,59163.02000000005,-203.74000000000524,-0.003443705206394215
2024-09-09,-219.24,1.0,58740.040000000045,59163.02000000005,-422.9800000000032,-0.007149398391089618
2024-09-13,28.26,1.0,58768.30000000005,59163.02000000005,-394.72000000000116,-0.006671735148070549
2024-09-16,-307.74,1.0,58460.56000000004,59163.02000000005,-702.4600000000064,-0.01187329517661549
2024-09-17,-263.24,1.0,58197.32000000004,59163.02000000005,-965.7000000000044,-0.016322696170682355
2024-09-18,-152.24,1.0,58045.080000000045,59163.02000000005,-1117.9400000000023,-0.01889592519110758
2024-09-19,16.26,1.0,58061.34000000005,59163.02000000005,-1101.6800000000003,-0.018621091350644364
2024-09-23,-159.24,1.0,57902.10000000005,59163.02000000005,-1260.9199999999983,-0.021312637522560497
2024-09-24,-234.24,1.0,57667.860000000044,59163.02000000005,-1495.1600000000035,-0.02527186746045084
2024-09-25,-202.24,1.0,57465.620000000046,59163.02000000005,-1697.4000000000015,-0.028690218991525452
2024-09-26,93.76,1.0,57559.38000000005,59163.02000000005,-1603.6399999999994,-0.027105445259555685
2024-09-27,180.76,1.0,57740.14000000004,59163.02000000005,-1422.8800000000047,-0.024050158359056106
2024-09-30,-194.74,1.0,57545.400000000045,59163.02000000005,-1617.6200000000026,-0.027341741513533305
2024-10-02,82.76,1.0,57628.16000000005,59163.02000000005,-1534.8600000000006,-0.025942894733906405
2024-10-03,-322.24,1.0,57305.92000000005,59163.02000000005,-1857.0999999999985,-0.031389540290539544
2024-10-07,-163.24,1.0,57142.68000000005,59163.02000000005,-2020.3399999999965,-0.03414869626330763
2024-10-08,186.76,1.0,57329.440000000046,59163.02000000005,-1833.5800000000017,-0.030991994661530128
2024-10-09,255.26,1.0,57584.70000000005,59163.02000000005,-1578.3199999999997,-0.02667747522016284
2024-10-10,59.26,1.0,57643.96000000005,59163.02000000005,-1519.0599999999977,-0.02567583602054115
2024-10-11,117.76,1.0,57761.720000000045,59163.02000000005,-1401.300000000003,-0.0236854034834598
2024-10-14,-155.74,1.0,57605.98000000005,59163.02000000005,-1557.0400000000009,-0.02631779107963048
2024-10-15,257.26,1.0,57863.24000000005,59163.02000000005,-1299.7799999999988,-0.02196946673783721
2024-10-18,-62.74,1.0,57800.50000000005,59163.02000000005,-1362.5199999999968,-0.023029926464200032
2024-10-21,-175.74,1.0,57624.76000000005,59163.02000000005,-1538.2599999999948,-0.026000363064630466
2024-10-22,39.76,1.0,57664.52000000005,59163.02000000005,-1498.5,-0.025328321644162162
2024-10-23,238.26,1.0,57902.78000000005,59163.02000000005,-1260.239999999998,-0.021301143856415662
2024-10-24,-173.74,1.0,57729.04000000005,59163.02000000005,-1433.979999999996,-0.02423777555642012
2024-10-25,-354.24,1.0,57374.80000000005,59163.02000000005,-1788.2200000000012,-0.030225299519868996
2024-10-28,59.26,1.0,57434.06000000005,59163.02000000005,-1728.9599999999991,-0.029223660320247306
2024-10-29,399.26,1.0,57833.32000000005,59163.02000000005,-1329.699999999997,-0.022475188048209777
2024-10-30,-275.74,1.0,57557.58000000005,59163.02000000005,-1605.439999999995,-0.02713586966993899
2024-10-31,219.76,1.0,57777.340000000055,59163.02000000005,-1385.679999999993,-0.023421387211132762
2024-11-01,-37.24,1.0,57740.10000000005,59163.02000000005,-1422.9199999999983,-0.024050834457064515
2024-11-04,-115.74,1.0,57624.36000000005,59163.02000000005,-1538.6599999999962,-0.026007124044715686
2024-11-05,625.26,1.0,58249.62000000005,59163.02000000005,-913.3999999999942,-0.015438698024542922
2024-11-06,188.76,1.0,58438.38000000005,59163.02000000005,-724.6399999999994,-0.012248191522339441
2024-11-07,200.26,1.0,58638.64000000005,59163.02000000005,-524.3799999999974,-0.008863306842686478
2024-11-08,-115.74,1.0,58522.90000000005,59163.02000000005,-640.1199999999953,-0.010819596430337646
2024-11-11,-101.74,1.0,58421.160000000054,59163.02000000005,-741.8599999999933,-0.012539251715006987
2024-11-12,-18.74,1.0,58402.42000000006,59163.02000000005,-760.5999999999913,-0.012856003631998344
2024-11-13,-150.74,1.0,58251.68000000005,59163.02000000005,-911.3399999999965,-0.015403878977104208
2024-11-14,63.26,1.0,58314.94000000005,59163.02000000005,-848.0799999999945,-0.014334629976630568
2024-11-15,400.26,1.0,58715.200000000055,59163.02000000005,-447.81999999999243,-0.007569255254380051
2024-11-18,95.76,1.0,58810.96000000005,59163.02000000005,-352.0599999999977,-0.005950676621984432
2024-11-19,378.26,1.0,59189.22000000005,59189.22000000005,0.0,0.0
2024-11-20,-291.24,1.0,58897.980000000054,59189.22000000005,-291.23999999999796,-0.0049204905893336275
2024-11-26,-145.24,1.0,58752.740000000056,59189.22000000005,-436.4799999999959,-0.0073743157960181865
2024-11-27,10.26,1.0,58763.00000000006,59189.22000000005,-426.2199999999939,-0.0072009734204977445
2024-11-29,132.76,1.0,58895.76000000005,59189.22000000005,-293.4599999999991,-0.004957997419124612
2024-12-02,90.26,1.0,58986.020000000055,59189.22000000005,-203.1999999999971,-0.0034330575736594756
2024-12-03,112.26,1.0,59098.28000000006,59189.22000000005,-90.93999999999505,-0.0015364284239595483
2024-12-04,158.26,1.0,59256.54000000005,59256.54000000005,0.0,0.0
2024-12-06,70.76,1.0,59327.300000000054,59327.300000000054,0.0,0.0
2024-12-09,194.76,1.0,59522.060000000056,59522.060000000056,0.0,0.0
2024-12-10,-187.74,1.0,59334.32000000006,59522.060000000056,-187.73999999999796,-0.0031541247060333224
2024-12-11,160.76,1.0,59495.08000000006,59522.060000000056,-26.979999999995925,-0.0004532773227270007
2024-12-12,-95.24,1.0,59399.840000000055,59522.060000000056,-122.22000000000116,-0.002053356352249923
2024-12-13,-65.24,1.0,59334.60000000006,59522.060000000056,-187.45999999999913,-0.0031494205677693103
2024-12-16,266.26,1.0,59600.86000000006,59600.86000000006,0.0,0.0
2024-12-17,-186.24,1.0,59414.62000000005,59600.86000000006,-186.24000000000524,-0.0031247871255549843
2024-12-18,-191.74,1.0,59222.880000000056,59600.86000000006,-377.9800000000032,-0.006341854798739529
2024-12-24,259.26,1.0,59482.14000000006,59600.86000000006,-118.72000000000116,-0.0019919175662901686
2024-12-26,-10.74,1.0,59471.40000000006,59600.86000000006,-129.45999999999913,-0.002172116308388822
2024-12-31,258.76,1.0,59730.16000000006,59730.16000000006,0.0,0.0
2025-01-06,-260.74,1.0,59469.42000000006,59730.16000000006,-260.74000000000524,-0.004365298870788308
2025-01-14,13.26,1.0,59482.68000000006,59730.16000000006,-247.4800000000032,-0.004143300469980374
2025-01-15,85.26,1.0,59567.94000000006,59730.16000000006,-162.22000000000116,-0.0027158808883150655
2025-01-16,217.76,1.0,59785.700000000055,59785.700000000055,0.0,0.0
2025-01-22,-65.74,1.0,59719.96000000006,59785.700000000055,-65.73999999999796,-0.0010995940500821751
2025-01-23,220.26,1.0,59940.22000000006,59940.22000000006,0.0,0.0
2025-01-24,171.76,1.0,60111.98000000006,60111.98000000006,0.0,0.0
2025-01-29,-231.24,1.0,59880.74000000006,60111.98000000006,-231.23999999999796,-0.003846820550579065
2025-01-31,-238.24,1.0,59642.50000000006,60111.98000000006,-469.4800000000032,-0.007810090434552359
2025-02-04,174.26,1.0,59816.76000000006,60111.98000000006,-295.22000000000116,-0.004911167457801271
2025-02-05,-151.74,1.0,59665.02000000006,60111.98000000006,-446.9599999999991,-0.007435456293404388
2025-02-06,-184.74,1.0,59480.28000000006,60111.98000000006,-631.7000000000044,-0.010508720557865565
2025-02-07,513.26,1.0,59993.54000000006,60111.98000000006,-118.44000000000233,-0.0019703227210283577
2025-02-10,36.76,1.0,60030.30000000006,60111.98000000006,-81.68000000000029,-0.00135879736451869
2025-02-11,-59.24,1.0,59971.06000000006,60111.98000000006,-140.91999999999825,-0.0023442914374139415
2025-02-12,213.76,1.0,60184.820000000065,60184.820000000065,0.0,0.0
2025-02-13,280.76,1.0,60465.58000000006,60465.58000000006,0.0,0.0
2025-02-14,80.26,1.0,60545.84000000006,60545.84000000006,0.0,0.0
2025-02-18,-226.74,1.0,60319.100000000064,60545.84000000006,-226.73999999999796,-0.0037449311133514332
2025-02-19,-144.24,1.0,60174.86000000006,60545.84000000006,-370.9800000000032,-0.006127258288926255
2025-02-20,-314.24,1.0,59860.62000000006,60545.84000000006,-685.2200000000012,-0.011317375396889373
2025-02-21,511.26,1.0,60371.88000000006,60545.84000000006,-173.95999999999913,-0.002873194921401684
2025-03-13,0.0,0.0,60371.88000000006,60545.84000000006,-173.95999999999913,-0.002873194921401684
2025-03-14,0.0,0.0,60371.88000000006,60545.84000000006,-173.95999999999913,-0.002873194921401684
2025-03-17,-339.24,1.0,60032.640000000065,60545.84000000006,-513.1999999999971,-0.00847622231353957
2025-03-19,235.26,1.0,60267.90000000007,60545.84000000006,-277.93999999999505,-0.004590571375341307
2025-03-20,-151.74,1.0,60116.16000000006,60545.84000000006,-429.6800000000003,-0.00709677163616856
2025-03-24,55.26,1.0,60171.420000000064,60545.84000000006,-374.41999999999825,-0.006184074744028621
2025-03-25,129.26,1.0,60300.680000000066,60545.84000000006,-245.15999999999622,-0.004049163410731372
2025-03-26,372.26,1.0,60672.94000000006,60672.94000000006,0.0,0.0
2025-03-31,401.76,1.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-04-14,0.0,0.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-04-16,0.0,0.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-04-22,0.0,0.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-04-24,0.0,0.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-05-01,0.0,0.0,61074.70000000006,61074.70000000006,0.0,0.0
2025-05-05,-219.24,1.0,60855.460000000065,61074.70000000006,-219.23999999999796,-0.003589702446348451
2025-05-06,0.0,0.0,60855.460000000065,61074.70000000006,-219.23999999999796,-0.003589702446348451
2025-05-07,0.0,0.0,60855.460000000065,61074.70000000006,-219.23999999999796,-0.003589702446348451
2025-05-08,0.0,0.0,60855.460000000065,61074.70000000006,-219.23999999999796,-0.003589702446348451
2025-05-09,113.26,1.0,60968.72000000007,61074.70000000006,-105.97999999999593,-0.0017352520765553628
2025-05-12,-368.74,1.0,60599.98000000007,61074.70000000006,-474.7199999999939,-0.007772776616176476
2025-05-13,219.76,1.0,60819.74000000006,61074.70000000006,-254.95999999999913,-0.004174560006025389
2025-05-14,-57.24,1.0,60762.500000000065,61074.70000000006,-312.1999999999971,-0.005111772959998114
2025-05-15,156.26,1.0,60918.76000000007,61074.70000000006,-155.93999999999505,-0.00255326673729048
2025-05-16,-172.74,1.0,60746.02000000006,61074.70000000006,-328.6800000000003,-0.005381606458975647
2025-05-19,227.76,1.0,60973.780000000064,61074.70000000006,-100.91999999999825,-0.0016524027133984801
2025-05-20,-178.24,1.0,60795.540000000066,61074.70000000006,-279.1599999999962,-0.004570796090688877
2025-05-21,-272.24,1.0,60523.30000000007,61074.70000000006,-551.3999999999942,-0.009028288309234325
2025-05-27,258.26,1.0,60781.56000000007,61074.70000000006,-293.13999999999214,-0.0047996961098456786
2025-05-28,-239.24,1.0,60542.320000000065,61074.70000000006,-532.3799999999974,-0.008716866394759153
2025-05-30,-325.24,1.0,60217.08000000007,61074.70000000006,-857.6199999999953,-0.014042148385501598
2025-06-03,147.76,1.0,60364.84000000007,61074.70000000006,-709.8599999999933,-0.01162281599418405
2025-06-04,-185.24,1.0,60179.600000000064,61074.70000000006,-895.0999999999985,-0.014655823114972282
2025-06-06,-227.24,1.0,59952.360000000066,61074.70000000006,-1122.3399999999965,-0.018376512696746696
2025-06-09,289.26,1.0,60241.62000000007,61074.70000000006,-833.0799999999945,-0.013640345347582445
2025-06-10,-195.74,1.0,60045.88000000007,61074.70000000006,-1028.8199999999924,-0.016845273083617135
2025-06-11,-224.74,1.0,59821.14000000007,61074.70000000006,-1253.5599999999904,-0.020525029185570934
2025-06-12,-158.24,1.0,59662.90000000007,61074.70000000006,-1411.7999999999956,-0.023115954724296544
2025-06-13,-294.24,1.0,59368.66000000007,61074.70000000006,-1706.0399999999936,-0.027933661565263387
2025-06-16,-318.74,1.0,59049.92000000007,61074.70000000006,-2024.7799999999916,-0.033152516508472236
2025-06-17,-176.74,1.0,58873.180000000066,61074.70000000006,-2201.519999999997,-0.036046349797870386
2025-06-18,-221.24,1.0,58651.94000000007,61074.70000000006,-2422.7599999999948,-0.03966879902807533
2025-06-23,-348.74,1.0,58303.20000000007,61074.70000000006,-2771.4999999999927,-0.045378855729131536
2025-06-24,119.76,1.0,58422.96000000007,61074.70000000006,-2651.7399999999907,-0.043417978311804856
2025-06-25,37.76,1.0,58460.720000000074,61074.70000000006,-2613.9799999999886,-0.04279971903259428
2025-06-26,161.26,1.0,58621.98000000007,61074.70000000006,-2452.719999999994,-0.04015934585024554
2025-06-27,-216.24,1.0,58405.74000000007,61074.70000000006,-2668.959999999992,-0.04369992812080926
2025-07-01,-131.74,1.0,58274.00000000007,61074.70000000006,-2800.69999999999,-0.04585695877343625
2025-07-02,203.26,1.0,58477.26000000007,61074.70000000006,-2597.439999999995,-0.04252890313010121
2025-07-03,29.26,1.0,58506.52000000007,61074.70000000006,-2568.179999999993,-0.04204981768228072
2025-07-07,55.76,1.0,58562.28000000007,61074.70000000006,-2512.419999999991,-0.04113683734836173
2025-07-08,-139.24,1.0,58423.04000000007,61074.70000000006,-2651.659999999989,-0.04341666844045056
2025-07-09,-254.24,1.0,58168.800000000076,61074.70000000006,-2905.899999999987,-0.0475794396042876
2025-07-10,-168.74,1.0,58000.06000000007,61074.70000000006,-3074.639999999992,-0.05034228575825979
2025-07-11,-40.24,1.0,57959.82000000007,61074.70000000006,-3114.87999999999,-0.05100115104945234
2025-07-14,85.26,1.0,58045.080000000075,61074.70000000006,-3029.619999999988,-0.04960515565365012
2025-07-15,130.76,1.0,58175.84000000007,61074.70000000006,-2898.8599999999933,-0.04746417092511286
2025-07-16,-278.74,1.0,57897.10000000007,61074.70000000006,-3177.5999999999913,-0.0520280901911919
2025-07-17,180.76,1.0,58077.86000000007,61074.70000000006,-2996.8399999999892,-0.04906843586624226
2025-07-18,40.76,1.0,58118.620000000075,61074.70000000006,-2956.079999999987,-0.04840105641124695
2025-07-21,-112.74,1.0,58005.88000000008,61074.70000000006,-3068.819999999985,-0.050246992617237286
2025-07-23,-229.74,1.0,57776.14000000007,61074.70000000006,-3298.5599999999904,-0.05400861567883243
2025-07-24,-146.24,1.0,57629.900000000074,61074.70000000006,-3444.7999999999884,-0.05640306051441898
2025-07-25,20.26,1.0,57650.160000000076,61074.70000000006,-3424.5399999999863,-0.0560713355939527
2025-07-29,189.26,1.0,57839.42000000007,61074.70000000006,-3235.2799999999916,-0.052972507437613094
2025-07-31,586.26,1.0,58425.68000000007,61074.70000000006,-2649.0199999999895,-0.04337344268576001
2025-08-04,72.76,1.0,58498.440000000075,61074.70000000006,-2576.2599999999875,-0.04218211468906085
2025-08-05,402.26,1.0,58900.70000000008,61074.70000000006,-2173.9999999999854,-0.035595754052004894
2025-08-07,381.26,1.0,59281.96000000008,61074.70000000006,-1792.7399999999834,-0.029353234645442084
2025-08-08,143.26,1.0,59425.220000000074,61074.70000000006,-1649.4799999999886,-0.02700758251780176
2025-08-11,-142.24,1.0,59282.980000000076,61074.70000000006,-1791.7199999999866,-0.029336533785675325
2025-08-13,102.26,1.0,59385.24000000008,61074.70000000006,-1689.4599999999846,-0.027662190727092934
2025-08-14,-90.74,1.0,59294.50000000007,61074.70000000006,-1780.1999999999898,-0.029147912310661994
2025-08-15,-70.24,1.0,59224.260000000075,61074.70000000006,-1850.4399999999878,-0.030297979359701903
2025-08-18,-171.74,1.0,59052.52000000008,61074.70000000006,-2022.1799999999857,-0.03310994568945871
2025-08-19,549.26,1.0,59601.78000000008,61074.70000000006,-1472.9199999999837,-0.0241166964389507
2025-08-25,-167.24,1.0,59434.54000000008,61074.70000000006,-1640.1599999999817,-0.026854982505030395
2025-08-26,137.76,1.0,59572.300000000076,61074.70000000006,-1502.399999999987,-0.02459938403299542
2025-08-27,-159.24,1.0,59413.06000000008,61074.70000000006,-1661.6399999999849,-0.027206682963649156
2025-08-28,10.76,1.0,59423.82000000008,61074.70000000006,-1650.8799999999828,-0.027030505266501206
2025-08-29,61.26,1.0,59485.080000000075,61074.70000000006,-1589.619999999988,-0.026027471276976986
2025-09-03,-180.74,1.0,59304.34000000008,61074.70000000006,-1770.359999999986,-0.028986798134088
2025-09-04,-188.24,1.0,59116.10000000008,61074.70000000006,-1958.599999999984,-0.032068925430660845
2025-09-08,-218.24,1.0,58897.86000000008,61074.70000000006,-2176.839999999982,-0.03564225448508105
2025-09-09,-146.24,1.0,58751.62000000008,61074.70000000006,-2323.07999999998,-0.038036699320667604
2025-09-11,14.26,1.0,58765.88000000008,61074.70000000006,-2308.819999999985,-0.03780321475177091
2025-09-12,57.76,1.0,58823.64000000008,61074.70000000006,-2251.059999999983,-0.036857487633995434
2025-09-17,328.26,1.0,59151.90000000008,61074.70000000006,-1922.799999999981,-0.03148275799962962
2025-09-18,-30.74,1.0,59121.160000000076,61074.70000000006,-1953.5399999999863,-0.03198607606750396
2025-09-22,275.26,1.0,59396.42000000008,61074.70000000006,-1678.2799999999843,-0.02747913620533515
2025-09-24,71.26,1.0,59467.68000000008,61074.70000000006,-1607.0199999999822,-0.02631236829652836
2025-09-25,69.26,1.0,59536.94000000008,61074.70000000006,-1537.7599999999802,-0.02517834717157806
2025-09-26,-254.24,1.0,59282.700000000084,61074.70000000006,-1791.9999999999782,-0.029341118335415094
2025-09-29,-218.24,1.0,59064.46000000008,61074.70000000006,-2010.2399999999834,-0.03291444738983542
2025-09-30,96.26,1.0,59160.72000000008,61074.70000000006,-1913.9799999999814,-0.031338344682822504
2025-10-01,303.76,1.0,59464.48000000008,61074.70000000006,-1610.2199999999793,-0.026364763150698696
2025-10-02,-320.74,1.0,59143.74000000008,61074.70000000006,-1930.9599999999846,-0.03161636487776416
2025-10-03,164.76,1.0,59308.50000000008,61074.70000000006,-1766.1999999999825,-0.02891868482366644
2025-10-07,247.26,1.0,59555.76000000008,61074.70000000006,-1518.9399999999805,-0.02487019993548849
2025-10-08,267.26,1.0,59823.020000000084,61074.70000000006,-1251.6799999999785,-0.02049424720874564
2025-10-09,-184.74,1.0,59638.280000000086,61074.70000000006,-1436.4199999999764,-0.02351906763356963
2025-10-10,496.26,1.0,60134.54000000008,61074.70000000006,-940.1599999999817,-0.015393608155258736
2025-10-14,188.76,1.0,60323.30000000008,61074.70000000006,-751.3999999999796,-0.012302966694883132
2025-10-20,116.26,1.0,60439.560000000085,61074.70000000006,-635.1399999999776,-0.01039939614930531
2025-10-21,-194.74,1.0,60244.82000000008,61074.70000000006,-829.8799999999828,-0.01358795049341187
2025-10-22,555.26,1.0,60800.08000000008,61074.70000000006,-274.6199999999808,-0.004496460891334391
2025-10-23,134.26,1.0,60934.340000000084,61074.70000000006,-140.35999999997875,-0.0022981692910481527
2025-10-27,299.26,1.0,61233.600000000086,61233.600000000086,0.0,0.0
2025-10-28,-143.74,1.0,61089.86000000009,61233.600000000086,-143.73999999999796,-0.0023474040396122024
2025-10-29,267.26,1.0,61357.12000000008,61357.12000000008,0.0,0.0
2025-10-30,-424.24,1.0,60932.880000000085,61357.12000000008,-424.23999999999796,-0.00691427498552731
2025-10-31,157.76,1.0,61090.64000000009,61357.12000000008,-266.4799999999959,-0.004343098241899156
2025-11-03,21.76,1.0,61112.40000000008,61357.12000000008,-244.72000000000116,-0.003988453173812604
2025-11-04,-442.74,1.0,60669.66000000008,61357.12000000008,-687.4599999999991,-0.01120424165932166
2025-11-10,-276.74,1.0,60392.920000000086,61357.12000000008,-964.1999999999971,-0.015714557658508023
2025-11-11,-199.74,1.0,60193.18000000009,61357.12000000008,-1163.939999999995,-0.01896992557668928
2025-11-12,-205.74,1.0,59987.44000000009,61357.12000000008,-1369.679999999993,-0.022323081657026782
2025-11-17,81.26,1.0,60068.700000000084,61357.12000000008,-1288.4199999999983,-0.02099870398089083
2025-11-25,396.76,1.0,60465.46000000009,61357.12000000008,-891.6599999999962,-0.014532298778039044
2025-11-28,116.76,1.0,60582.22000000009,61357.12000000008,-774.8999999999942,-0.012629341142478543
2025-12-01,52.26,1.0,60634.48000000008,61357.12000000008,-722.6399999999994,-0.011777606250097763
2025-12-02,-297.74,1.0,60336.740000000085,61357.12000000008,-1020.3799999999974,-0.016630180816830972
2025-12-04,-376.24,1.0,59960.50000000009,61357.12000000008,-1396.6199999999953,-0.022762150505108346
2025-12-05,-305.24,1.0,59655.26000000009,61357.12000000008,-1701.8599999999933,-0.02773696027453686
2025-12-08,103.76,1.0,59759.02000000009,61357.12000000008,-1598.0999999999913,-0.026045876990314885
2025-12-09,52.26,1.0,59811.280000000086,61357.12000000008,-1545.8399999999965,-0.0251941420979341
2025-12-10,-242.74,1.0,59568.54000000009,61357.12000000008,-1788.5799999999945,-0.029150325178235095
2025-12-11,120.76,1.0,59689.30000000009,61357.12000000008,-1667.8199999999924,-0.02718217543457043
2025-12-17,600.26,1.0,60289.560000000085,61357.12000000008,-1067.5599999999977,-0.01739912173191956
2025-12-18,-180.24,1.0,60109.32000000009,61357.12000000008,-1247.7999999999956,-0.020336678123093033
2025-12-22,-89.24,1.0,60020.08000000009,61357.12000000008,-1337.0399999999936,-0.021791114054896837
2025-12-23,-230.24,1.0,59789.84000000009,61357.12000000008,-1567.2799999999916,-0.025543571797372325
2025-12-26,-42.74,1.0,59747.10000000009,61357.12000000008,-1610.0199999999895,-0.026240149472465255
2025-12-31,202.26,1.0,59949.36000000009,61357.12000000008,-1407.7599999999948,-0.022943710526178426
2026-01-05,-202.74,1.0,59746.62000000009,61357.12000000008,-1610.4999999999927,-0.026247972525437806
2026-01-06,117.26,1.0,59863.88000000009,61357.12000000008,-1493.2399999999907,-0.024336865876364286
2026-01-07,-230.24,1.0,59633.64000000009,61357.12000000008,-1723.479999999996,-0.028089323618839892
2026-01-12,44.76,1.0,59678.40000000009,61357.12000000008,-1678.719999999994,-0.027359823929154297
2026-01-15,183.76,1.0,59862.16000000009,61357.12000000008,-1494.9599999999919,-0.024364898482849093
2026-01-16,43.26,1.0,59905.42000000009,61357.12000000008,-1451.6999999999898,-0.023659845833702557
2026-01-21,254.76,1.0,60160.180000000095,61357.12000000008,-1196.9399999999878,-0.019507760468548494
2026-01-26,-28.24,1.0,60131.94000000009,61357.12000000008,-1225.179999999993,-0.01996801675176396
2026-01-27,8.76,1.0,60140.70000000009,61357.12000000008,-1216.419999999991,-0.01982524603501581
2026-01-28,375.26,1.0,60515.960000000094,61357.12000000008,-841.1599999999889,-0.01370924841322389
