session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-07,-163.24,1.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-08,0.0,0.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-09,0.0,0.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-10,0.0,0.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-11,0.0,0.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-14,0.0,0.0,52860.96000000007,54662.06000000007,-1801.0999999999985,-0.032949727836821305
2024-10-15,257.26,1.0,53118.220000000074,54662.06000000007,-1543.8399999999965,-0.028243355629114498
2024-10-18,-62.74,1.0,53055.48000000007,54662.06000000007,-1606.5800000000017,-0.029391135277375198
2024-10-21,-175.74,1.0,52879.74000000007,54662.06000000007,-1782.3199999999997,-0.03260616229977424
2024-10-22,39.76,1.0,52919.50000000007,54662.06000000007,-1742.5599999999977,-0.031878783931670256
2024-10-23,238.26,1.0,53157.76000000007,54662.06000000007,-1504.300000000003,-0.027520001990411647
2024-10-24,-173.74,1.0,52984.02000000007,54662.06000000007,-1678.0400000000009,-0.030698440563710894
2024-10-25,-354.24,1.0,52629.78000000007,54662.06000000007,-2032.2799999999988,-0.03717898666826673
2024-10-28,0.0,0.0,52629.78000000007,54662.06000000007,-2032.2799999999988,-0.03717898666826673
2024-10-29,0.0,0.0,52629.78000000007,54662.06000000007,-2032.2799999999988,-0.03717898666826673
2024-10-30,-275.74,1.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-10-31,0.0,0.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-11-01,0.0,0.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-11-04,0.0,0.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-11-05,0.0,0.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-11-06,0.0,0.0,52354.04000000007,54662.06000000007,-2308.019999999997,-0.042223436145655574
2024-11-07,200.26,1.0,52554.300000000076,54662.06000000007,-2107.7599999999948,-0.038559834737292964
2024-11-08,-115.74,1.0,52438.56000000007,54662.06000000007,-2223.5,-0.040677208286698255
2024-11-11,-101.74,1.0,52336.82000000007,54662.06000000007,-2325.239999999998,-0.04253846269240484
2024-11-12,-18.74,1.0,52318.080000000075,54662.06000000007,-2343.979999999996,-0.04288129646046989
2024-11-13,-150.74,1.0,52167.34000000007,54662.06000000007,-2494.720000000001,-0.04563896786912162
2024-11-14,63.26,1.0,52230.60000000007,54662.06000000007,-2431.459999999999,-0.04448167522409503
2024-11-15,400.26,1.0,52630.86000000007,54662.06000000007,-2031.199999999997,-0.03715922890575281
2024-11-18,95.76,1.0,52726.620000000075,54662.06000000007,-1935.439999999995,-0.03540737396285454
2024-11-19,378.26,1.0,53104.88000000008,54662.06000000007,-1557.179999999993,-0.028487400584610075
2024-11-20,-291.24,1.0,52813.64000000007,54662.06000000007,-1848.4199999999983,-0.03381541054252247
2024-11-26,-145.24,1.0,52668.400000000074,54662.06000000007,-1993.6599999999962,-0.03647246371614962
2024-11-27,10.26,1.0,52678.660000000076,54662.06000000007,-1983.3999999999942,-0.03628476497226763
2024-11-29,132.76,1.0,52811.42000000007,54662.06000000007,-1850.6399999999994,-0.03385602372102327
2024-12-02,90.26,1.0,52901.68000000007,54662.06000000007,-1760.3799999999974,-0.03220478701314943
2024-12-03,112.26,1.0,53013.940000000075,54662.06000000007,-1648.1199999999953,-0.030151077365177845
2024-12-04,158.26,1.0,53172.20000000008,54662.06000000007,-1489.8599999999933,-0.027255833387910947
2024-12-06,70.76,1.0,53242.96000000008,54662.06000000007,-1419.0999999999913,-0.025961334058760124
2024-12-09,194.76,1.0,53437.720000000074,54662.06000000007,-1224.3399999999965,-0.02239835088542208
2024-12-10,-187.74,1.0,53249.980000000076,54662.06000000007,-1412.0799999999945,-0.0258329086024199
2024-12-11,160.76,1.0,53410.74000000008,54662.06000000007,-1251.3199999999924,-0.022891929063778255
2024-12-12,-95.24,1.0,53315.50000000007,54662.06000000007,-1346.5599999999977,-0.024634271009910638
2024-12-13,-65.24,1.0,53250.260000000075,54662.06000000007,-1411.7999999999956,-0.02582778621954595
2024-12-16,266.26,1.0,53516.52000000008,54662.06000000007,-1145.5399999999936,-0.020956765990890063
2024-12-17,-186.24,1.0,53330.28000000008,54662.06000000007,-1331.7799999999916,-0.024363882371063034
2024-12-18,-191.74,1.0,53138.54000000008,54662.06000000007,-1523.5199999999895,-0.027871616986260443
2024-12-24,259.26,1.0,53397.800000000076,54662.06000000007,-1264.2599999999948,-0.02312865632945398
2024-12-26,-10.74,1.0,53387.06000000008,54662.06000000007,-1274.9999999999927,-0.023325136301119844
2024-12-31,258.76,1.0,53645.82000000008,54662.06000000007,-1016.2399999999907,-0.018591322756588195
2025-01-06,-260.74,1.0,53385.080000000075,54662.06000000007,-1276.979999999996,-0.023361358865728703
2025-01-14,13.26,1.0,53398.34000000008,54662.06000000007,-1263.719999999994,-0.023118777448197018
2025-01-15,85.26,1.0,53483.60000000008,54662.06000000007,-1178.4599999999919,-0.021559011863072675
2025-01-16,217.76,1.0,53701.36000000008,54662.06000000007,-960.6999999999898,-0.017575261525086844
2025-01-22,-65.74,1.0,53635.62000000008,54662.06000000007,-1026.4399999999878,-0.018777923846997103
2025-01-23,220.26,1.0,53855.88000000008,54662.06000000007,-806.179999999993,-0.01474843794763666
2025-01-24,171.76,1.0,54027.64000000008,54662.06000000007,-634.419999999991,-0.011606221938946138
2025-01-29,-231.24,1.0,53796.40000000008,54662.06000000007,-865.6599999999889,-0.01583657842386452
2025-01-31,-238.24,1.0,53558.160000000076,54662.06000000007,-1103.8999999999942,-0.02019499448063232
2025-02-04,174.26,1.0,53732.42000000008,54662.06000000007,-929.6399999999921,-0.017007042910567056
2025-02-05,-151.74,1.0,53580.68000000008,54662.06000000007,-1081.37999999999,-0.019783008543768542
2025-02-06,-184.74,1.0,53395.94000000008,54662.06000000007,-1266.119999999988,-0.023162683587116668
2025-02-07,513.26,1.0,53909.200000000084,54662.06000000007,-752.859999999986,-0.01377298989463597
2025-02-10,36.76,1.0,53945.96000000008,54662.06000000007,-716.0999999999913,-0.013100494200181815
2025-02-11,-59.24,1.0,53886.72000000008,54662.06000000007,-775.3399999999892,-0.014184244062517736
2025-02-12,213.76,1.0,54100.48000000008,54662.06000000007,-561.5799999999872,-0.010273670622731497
2025-02-13,280.76,1.0,54381.24000000008,54662.06000000007,-280.81999999999243,-0.005137384138102224
2025-02-14,80.26,1.0,54461.50000000008,54662.06000000007,-200.5599999999904,-0.0036690896757273716
2025-02-18,-226.74,1.0,54234.76000000008,54662.06000000007,-427.29999999998836,-0.007817122150171212
2025-02-19,-144.24,1.0,54090.520000000084,54662.06000000007,-571.5399999999863,-0.010455881099248466
2025-02-20,-314.24,1.0,53776.280000000086,54662.06000000007,-885.7799999999843,-0.016204658221808384
2025-02-21,511.26,1.0,54287.54000000008,54662.06000000007,-374.5199999999895,-0.006851552978427616
2025-03-13,0.0,0.0,54287.54000000008,54662.06000000007,-374.5199999999895,-0.006851552978427616
2025-03-14,0.0,0.0,54287.54000000008,54662.06000000007,-374.5199999999895,-0.006851552978427616
2025-03-17,-339.24,1.0,53948.30000000008,54662.06000000007,-713.7599999999875,-0.013057685714734984
2025-03-19,235.26,1.0,54183.560000000085,54662.06000000007,-478.49999999998545,-0.008753786447125938
2025-03-20,-151.74,1.0,54031.82000000008,54662.06000000007,-630.2399999999907,-0.01152975208032756
2025-03-24,55.26,1.0,54087.08000000008,54662.06000000007,-574.9799999999886,-0.010518813231700157
2025-03-25,129.26,1.0,54216.340000000084,54662.06000000007,-445.7199999999866,-0.008154101766380302
2025-03-26,372.26,1.0,54588.600000000086,54662.06000000007,-73.45999999998457,-0.0013438937354352265
2025-03-31,401.76,1.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-04-14,0.0,0.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-04-16,0.0,0.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-04-22,0.0,0.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-04-24,0.0,0.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-05-01,0.0,0.0,54990.36000000009,54990.36000000009,0.0,0.0
2025-05-05,-219.24,1.0,54771.12000000008,54990.36000000009,-219.24000000000524,-0.0039868806096196654
2025-05-06,0.0,0.0,54771.12000000008,54990.36000000009,-219.24000000000524,-0.0039868806096196654
2025-05-07,0.0,0.0,54771.12000000008,54990.36000000009,-219.24000000000524,-0.0039868806096196654
2025-05-08,0.0,0.0,54771.12000000008,54990.36000000009,-219.24000000000524,-0.0039868806096196654
2025-05-09,113.26,1.0,54884.380000000085,54990.36000000009,-105.9800000000032,-0.00192724688472676
2025-05-12,-368.74,1.0,54515.64000000009,54990.36000000009,-474.72000000000116,-0.008632785819187225
2025-05-13,219.76,1.0,54735.40000000008,54990.36000000009,-254.9600000000064,-0.004636449006698738
2025-05-14,-57.24,1.0,54678.16000000008,54990.36000000009,-312.20000000000437,-0.005677358722510707
2025-05-15,156.26,1.0,54834.420000000086,54990.36000000009,-155.94000000000233,-0.002835769760372583
2025-05-16,-172.74,1.0,54661.68000000009,54990.36000000009,-328.6800000000003,-0.005977047613436242
2025-05-19,227.76,1.0,54889.44000000009,54990.36000000009,-100.91999999999825,-0.001835230756808977
2025-05-20,-178.24,1.0,54711.200000000084,54990.36000000009,-279.1600000000035,-0.005076526140218087
2025-05-21,-272.24,1.0,54438.96000000009,54990.36000000009,-551.4000000000015,-0.010027212042256144
2025-05-27,258.26,1.0,54697.22000000009,54990.36000000009,-293.1399999999994,-0.005330752517350295
2025-05-28,-239.24,1.0,54457.98000000008,54990.36000000009,-532.3800000000047,-0.009681333237316573
2025-05-30,-325.24,1.0,54132.740000000085,54990.36000000009,-857.6200000000026,-0.015595824431773155
2025-06-03,147.76,1.0,54280.50000000009,54990.36000000009,-709.8600000000006,-0.012908808016532342
2025-06-04,-185.24,1.0,54095.26000000009,54990.36000000009,-895.0999999999985,-0.016277398438562633
2025-06-06,-227.24,1.0,53868.02000000009,54990.36000000009,-1122.3399999999965,-0.020409759092320814
2025-06-09,289.26,1.0,54157.280000000086,54990.36000000009,-833.0800000000017,-0.015149564396377846
2025-06-10,-195.74,1.0,53961.54000000009,54990.36000000009,-1028.8199999999997,-0.01870909737634011
2025-06-11,-224.74,1.0,53736.80000000009,54990.36000000009,-1253.5599999999977,-0.02279599551630496
2025-06-12,-158.24,1.0,53578.560000000085,54990.36000000009,-1411.800000000003,-0.025673590789367456
2025-06-13,-294.24,1.0,53284.32000000009,54990.36000000009,-1706.0400000000009,-0.03102434681278679
2025-06-16,0.0,0.0,53284.32000000009,54990.36000000009,-1706.0400000000009,-0.03102434681278679
2025-06-17,-176.74,1.0,53107.58000000009,54990.36000000009,-1882.7799999999988,-0.03423836468791977
2025-06-18,0.0,0.0,53107.58000000009,54990.36000000009,-1882.7799999999988,-0.03423836468791977
2025-06-23,-348.74,1.0,52758.84000000009,54990.36000000009,-2231.519999999997,-0.04058020351203362
2025-06-24,119.76,1.0,52878.60000000009,54990.36000000009,-2111.7599999999948,-0.03840236725127807
2025-06-25,37.76,1.0,52916.36000000009,54990.36000000009,-2074.0,-0.037715701442943755
2025-06-26,161.26,1.0,53077.62000000009,54990.36000000009,-1912.739999999998,-0.03478318745321898
2025-06-27,-216.24,1.0,52861.38000000009,54990.36000000009,-2128.979999999996,-0.03871551304628652
2025-07-01,-131.74,1.0,52729.64000000009,54990.36000000009,-2260.720000000001,-0.04111120567313976
2025-07-02,203.26,1.0,52932.90000000009,54990.36000000009,-2057.459999999999,-0.037414921451687094
2025-07-03,29.26,1.0,52962.16000000009,54990.36000000009,-2028.199999999997,-0.03688282819024996
2025-07-07,55.76,1.0,53017.92000000009,54990.36000000009,-1972.439999999995,-0.03586883228260357
2025-07-08,-139.24,1.0,52878.680000000095,54990.36000000009,-2111.679999999993,-0.03840091245083665
2025-07-09,-254.24,1.0,52624.44000000009,54990.36000000009,-2365.9199999999983,-0.04302426825356289
2025-07-10,-168.74,1.0,52455.70000000009,54990.36000000009,-2534.659999999996,-0.04609280608455722
2025-07-11,-40.24,1.0,52415.460000000094,54990.36000000009,-2574.899999999994,-0.04682457070657457
2025-07-14,85.26,1.0,52500.72000000009,54990.36000000009,-2489.6399999999994,-0.04527411713616706
2025-07-15,130.76,1.0,52631.48000000009,54990.36000000009,-2358.8799999999974,-0.04289624581472087
2025-07-16,-278.74,1.0,52352.74000000009,54990.36000000009,-2637.6199999999953,-0.04796513425262157
2025-07-17,180.76,1.0,52533.500000000095,54990.36000000009,-2456.8599999999933,-0.044678012655308845
2025-07-18,40.76,1.0,52574.2600000001,54990.36000000009,-2416.0999999999913,-0.043936791830422414
2025-07-21,-112.74,1.0,52461.52000000009,54990.36000000009,-2528.8399999999965,-0.045986969352446366
2025-07-23,-229.74,1.0,52231.78000000009,54990.36000000009,-2758.5799999999945,-0.05016479251999787
2025-07-24,-146.24,1.0,52085.540000000095,54990.36000000009,-2904.8199999999924,-0.052824167726852264
2025-07-25,20.26,1.0,52105.80000000009,54990.36000000009,-2884.5599999999977,-0.052455739515071244
2025-07-29,189.26,1.0,52295.06000000009,54990.36000000009,-2695.2999999999956,-0.04901404537086121
2025-07-31,586.26,1.0,52881.320000000094,54990.36000000009,-2109.0399999999936,-0.03835290403627091
2025-08-04,72.76,1.0,52954.080000000096,54990.36000000009,-2036.2799999999916,-0.03702976303482989
2025-08-05,402.26,1.0,53356.3400000001,54990.36000000009,-1634.0199999999895,-0.02971466271542843
2025-08-07,381.26,1.0,53737.60000000009,54990.36000000009,-1252.7599999999948,-0.022781447511891043
2025-08-08,143.26,1.0,53880.860000000095,54990.36000000009,-1109.4999999999927,-0.02017626362147822
2025-08-11,-142.24,1.0,53738.6200000001,54990.36000000009,-1251.7399999999907,-0.022762898806263292
2025-08-13,102.26,1.0,53840.88000000009,54990.36000000009,-1149.479999999996,-0.020903300142061154
2025-08-14,-90.74,1.0,53750.140000000094,54990.36000000009,-1240.219999999994,-0.022553407542703702
2025-08-15,-70.24,1.0,53679.900000000096,54990.36000000009,-1310.4599999999919,-0.02383072233024097
2025-08-18,-171.74,1.0,53508.1600000001,54990.36000000009,-1482.1999999999898,-0.026953815177787298
2025-08-19,549.26,1.0,54057.4200000001,54990.36000000009,-932.9399999999878,-0.01696551904733823
2025-08-25,-167.24,1.0,53890.180000000095,54990.36000000009,-1100.179999999993,-0.020006779370056703
2025-08-26,137.76,1.0,54027.9400000001,54990.36000000009,-962.419999999991,-0.017501613009989196
2025-08-27,-159.24,1.0,53868.7000000001,54990.36000000009,-1121.659999999989,-0.02039739328856889
2025-08-28,10.76,1.0,53879.460000000094,54990.36000000009,-1110.8999999999942,-0.020201722629202508
2025-08-29,61.26,1.0,53940.720000000096,54990.36000000009,-1049.6399999999921,-0.019087709191210795
2025-09-03,-180.74,1.0,53759.9800000001,54990.36000000009,-1230.37999999999,-0.0223744670884131
2025-09-04,-188.24,1.0,53571.7400000001,54990.36000000009,-1418.619999999988,-0.025797612526995382
2025-09-08,-218.24,1.0,53353.5000000001,54990.36000000009,-1636.859999999986,-0.029766308131097586
2025-09-09,-146.24,1.0,53207.2600000001,54990.36000000009,-1783.0999999999913,-0.032425683337952114
2025-09-11,14.26,1.0,53221.5200000001,54990.36000000009,-1768.8399999999892,-0.03216636515927494
2025-09-12,57.76,1.0,53279.2800000001,54990.36000000009,-1711.0799999999872,-0.031115999240593887
2025-09-17,328.26,1.0,53607.540000000095,54990.36000000009,-1382.8199999999924,-0.025146589329475024
2025-09-18,-30.74,1.0,53576.8000000001,54990.36000000009,-1413.5599999999904,-0.025705596399077733
2025-09-22,275.26,1.0,53852.0600000001,54990.36000000009,-1138.2999999999884,-0.02069999178037726
2025-09-24,71.26,1.0,53923.3200000001,54990.36000000009,-1067.0399999999863,-0.019404128287212243
2025-09-25,69.26,1.0,53992.5800000001,54990.36000000009,-997.7799999999843,-0.018144634805081886
2025-09-26,-254.24,1.0,53738.3400000001,54990.36000000009,-1252.0199999999895,-0.022767990607808125
2025-09-29,-218.24,1.0,53520.1000000001,54990.36000000009,-1470.2599999999875,-0.026736686211910325
2025-09-30,96.26,1.0,53616.3600000001,54990.36000000009,-1373.9999999999854,-0.024986197580812042
2025-10-01,303.76,1.0,53920.1200000001,54990.36000000009,-1070.2399999999907,-0.01946232030486778
2025-10-02,-320.74,1.0,53599.3800000001,54990.36000000009,-1390.9799999999886,-0.025294978974496375
2025-10-03,164.76,1.0,53764.1400000001,54990.36000000009,-1226.2199999999866,-0.02229881746546094
2025-10-07,247.26,1.0,54011.4000000001,54990.36000000009,-978.9599999999846,-0.01780239300124573
2025-10-08,267.26,1.0,54278.660000000105,54990.36000000009,-711.6999999999825,-0.012942268426683902
2025-10-09,-184.74,1.0,54093.9200000001,54990.36000000009,-896.4399999999878,-0.016301766345955662
2025-10-10,496.26,1.0,54590.1800000001,54990.36000000009,-400.17999999998574,-0.007277275507925118
2025-10-14,188.76,1.0,54778.940000000104,54990.36000000009,-211.4199999999837,-0.0038446738664737485
2025-10-20,0.0,0.0,54778.940000000104,54990.36000000009,-211.4199999999837,-0.0038446738664737485
2025-10-21,-194.74,1.0,54584.2000000001,54990.36000000009,-406.15999999998894,-0.007386021840918813
2025-10-22,555.26,1.0,55139.4600000001,55139.4600000001,0.0,0.0
2025-10-23,134.26,1.0,55273.7200000001,55273.7200000001,0.0,0.0
2025-10-27,299.26,1.0,55572.980000000105,55572.980000000105,0.0,0.0
2025-10-28,-143.74,1.0,55429.24000000011,55572.980000000105,-143.73999999999796,-0.002586508767390154
2025-10-29,267.26,1.0,55696.5000000001,55696.5000000001,0.0,0.0
2025-10-30,-424.24,1.0,55272.260000000104,55696.5000000001,-424.23999999999796,-0.00761699568195483
2025-10-31,157.76,1.0,55430.020000000106,55696.5000000001,-266.4799999999959,-0.004784501719138463
2025-11-03,21.76,1.0,55451.7800000001,55696.5000000001,-244.72000000000116,-0.0043938128966811325
2025-11-04,-442.74,1.0,55009.0400000001,55696.5000000001,-687.4599999999991,-0.01234296589552302
2025-11-10,-276.74,1.0,54732.300000000105,55696.5000000001,-964.1999999999971,-0.017311680267162125
2025-11-11,-199.74,1.0,54532.56000000011,55696.5000000001,-1163.939999999995,-0.020897902022568617
2025-11-12,-205.74,1.0,54326.82000000011,55696.5000000001,-1369.679999999993,-0.02459185047534388
2025-11-17,81.26,1.0,54408.0800000001,55696.5000000001,-1288.4199999999983,-0.02313287190397953
2025-11-25,396.76,1.0,54804.840000000106,55696.5000000001,-891.6599999999962,-0.01600926449597362
2025-11-28,116.76,1.0,54921.60000000011,55696.5000000001,-774.8999999999942,-0.013912902965177215
2025-12-01,52.26,1.0,54973.8600000001,55696.5000000001,-722.6399999999994,-0.012974603431095277
2025-12-02,-297.74,1.0,54676.120000000104,55696.5000000001,-1020.3799999999974,-0.018320361243525096
2025-12-04,-376.24,1.0,54299.88000000011,55696.5000000001,-1396.6199999999953,-0.025075543346529724
2025-12-05,-305.24,1.0,53994.64000000011,55696.5000000001,-1701.8599999999933,-0.03055595953067051
2025-12-08,103.76,1.0,54098.40000000011,55696.5000000001,-1598.0999999999913,-0.028693005844173124
2025-12-09,52.26,1.0,54150.660000000105,55696.5000000001,-1545.8399999999965,-0.027754706310091186
2025-12-10,-242.74,1.0,53907.92000000011,55696.5000000001,-1788.5799999999945,-0.032112969396640566
2025-12-11,120.76,1.0,54028.68000000011,55696.5000000001,-1667.8199999999924,-0.02994479006759831
2025-12-17,600.26,1.0,54628.940000000104,55696.5000000001,-1067.5599999999977,-0.019167452173834903
2025-12-18,-180.24,1.0,54448.700000000106,55696.5000000001,-1247.7999999999956,-0.022403562162792875
2025-12-22,-89.24,1.0,54359.46000000011,55696.5000000001,-1337.0399999999936,-0.024005817241657755
2025-12-23,-230.24,1.0,54129.22000000011,55696.5000000001,-1567.2799999999916,-0.028139649708688853
2025-12-26,-42.74,1.0,54086.48000000011,55696.5000000001,-1610.0199999999895,-0.028907022882945724
2025-12-31,202.26,1.0,54288.74000000011,55696.5000000001,-1407.7599999999948,-0.025275555914644407
2026-01-05,-202.74,1.0,54086.00000000011,55696.5000000001,-1610.4999999999927,-0.028915641018735283
2026-01-06,117.26,1.0,54203.26000000011,55696.5000000001,-1493.2399999999907,-0.026810302263158153
2026-01-07,-230.24,1.0,53973.020000000106,55696.5000000001,-1723.479999999996,-0.03094413473018938
2026-01-12,44.76,1.0,54017.78000000011,55696.5000000001,-1678.719999999994,-0.03014049356781828
2026-01-15,183.76,1.0,54201.54000000011,55696.5000000001,-1494.9599999999919,-0.026841183916403888
2026-01-16,43.26,1.0,54244.80000000011,55696.5000000001,-1451.6999999999898,-0.026064474428374982
2026-01-21,0.0,0.0,54244.80000000011,55696.5000000001,-1451.6999999999898,-0.026064474428374982
2026-01-26,-28.24,1.0,54216.560000000114,55696.5000000001,-1479.9399999999878,-0.02657150808399065
2026-01-27,8.76,1.0,54225.32000000011,55696.5000000001,-1471.179999999993,-0.02641422710583233
2026-01-28,375.26,1.0,54600.58000000011,55696.5000000001,-1095.919999999991,-0.019676640363397863
