session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-08,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-11,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-12,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-13,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-14,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-15,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-18,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-19,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-20,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-26,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-27,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-11-29,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-02,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-03,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-04,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-06,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-09,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-10,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-11,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-12,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-13,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-16,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-17,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-18,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-24,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-26,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2024-12-31,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2025-01-06,0.0,0.0,47469.700000000004,50185.28,-2715.5799999999945,-0.05411108595986701
2025-01-14,13.26,1.0,47482.96,50185.28,-2702.3199999999997,-0.05384686505684535
2025-01-15,85.26,1.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-16,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-22,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-23,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-24,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-29,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-01-31,0.0,0.0,47568.22,50185.28,-2617.0599999999977,-0.05214796051750628
2025-02-04,174.26,1.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-05,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-06,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-07,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-10,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-11,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-12,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-13,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-14,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-18,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-19,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-20,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-02-21,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-03-13,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-03-14,0.0,0.0,47742.48,50185.28,-2442.7999999999956,-0.04867562759438616
2025-03-17,-339.24,1.0,47403.240000000005,50185.28,-2782.0399999999936,-0.055435378660834284
2025-03-19,235.26,1.0,47638.5,50185.28,-2546.779999999999,-0.050747549879167735
2025-03-20,-151.74,1.0,47486.76,50185.28,-2698.519999999997,-0.053771145642706325
2025-03-24,0.0,0.0,47486.76,50185.28,-2698.519999999997,-0.053771145642706325
2025-03-25,0.0,0.0,47486.76,50185.28,-2698.519999999997,-0.053771145642706325
2025-03-26,0.0,0.0,47486.76,50185.28,-2698.519999999997,-0.053771145642706325
2025-03-31,401.76,1.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-04-14,0.0,0.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-04-16,0.0,0.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-04-22,0.0,0.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-04-24,0.0,0.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-05-01,0.0,0.0,47888.520000000004,50185.28,-2296.7599999999948,-0.04576561095205596
2025-05-05,-219.24,1.0,47669.280000000006,50185.28,-2515.9999999999927,-0.05013422262464198
2025-05-06,0.0,0.0,47669.280000000006,50185.28,-2515.9999999999927,-0.05013422262464198
2025-05-07,0.0,0.0,47669.280000000006,50185.28,-2515.9999999999927,-0.05013422262464198
2025-05-08,0.0,0.0,47669.280000000006,50185.28,-2515.9999999999927,-0.05013422262464198
2025-05-09,113.26,1.0,47782.54,50185.28,-2402.739999999998,-0.04787738556006857
2025-05-12,-368.74,1.0,47413.8,50185.28,-2771.479999999996,-0.05522495839417447
2025-05-13,0.0,0.0,47413.8,50185.28,-2771.479999999996,-0.05522495839417447
2025-05-14,0.0,0.0,47413.8,50185.28,-2771.479999999996,-0.05522495839417447
2025-05-15,156.26,1.0,47570.060000000005,50185.28,-2615.219999999994,-0.052111296380133655
2025-05-16,0.0,0.0,47570.060000000005,50185.28,-2615.219999999994,-0.052111296380133655
2025-05-19,0.0,0.0,47570.060000000005,50185.28,-2615.219999999994,-0.052111296380133655
2025-05-20,0.0,0.0,47570.060000000005,50185.28,-2615.219999999994,-0.052111296380133655
2025-05-21,0.0,0.0,47570.060000000005,50185.28,-2615.219999999994,-0.052111296380133655
2025-05-27,258.26,1.0,47828.32000000001,50185.28,-2356.959999999992,-0.046965165881310056
2025-05-28,-239.24,1.0,47589.08,50185.28,-2596.199999999997,-0.051732300786206574
2025-05-30,-325.24,1.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-03,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-04,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-06,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-09,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-10,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-11,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-12,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-13,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-16,0.0,0.0,47263.840000000004,50185.28,-2921.439999999995,-0.05821308559003746
2025-06-17,-176.74,1.0,47087.100000000006,50185.28,-3098.179999999993,-0.06173483539396399
2025-06-18,0.0,0.0,47087.100000000006,50185.28,-3098.179999999993,-0.06173483539396399
2025-06-23,-348.74,1.0,46738.36000000001,50185.28,-3446.919999999991,-0.06868388499575953
2025-06-24,119.76,1.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-06-25,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-06-26,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-06-27,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-01,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-02,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-03,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-07,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-08,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-09,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-10,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-11,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-14,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-15,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-16,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-17,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-18,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-21,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-23,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-24,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-25,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-29,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-07-31,0.0,0.0,46858.12,50185.28,-3327.159999999996,-0.06629752788068526
2025-08-04,72.76,1.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-05,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-07,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-08,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-11,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-13,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-14,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-15,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-18,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-19,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-25,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-26,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-27,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-28,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-08-29,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-03,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-04,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-08,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-09,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-11,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-12,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-17,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-18,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-22,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-24,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-25,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-26,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-29,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-09-30,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-01,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-02,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-03,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-07,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-08,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-09,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-10,0.0,0.0,46930.880000000005,50185.28,-3254.399999999994,-0.06484770036154017
2025-10-14,188.76,1.0,47119.64000000001,50185.28,-3065.639999999992,-0.06108643809499503
2025-10-20,0.0,0.0,47119.64000000001,50185.28,-3065.639999999992,-0.06108643809499503
2025-10-21,0.0,0.0,47119.64000000001,50185.28,-3065.639999999992,-0.06108643809499503
2025-10-22,0.0,0.0,47119.64000000001,50185.28,-3065.639999999992,-0.06108643809499503
2025-10-23,134.26,1.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-10-27,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-10-28,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-10-29,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-10-30,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-10-31,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-11-03,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-11-04,0.0,0.0,47253.90000000001,50185.28,-2931.37999999999,-0.05841115163649561
2025-11-10,-276.74,1.0,46977.16,50185.28,-3208.1199999999953,-0.06392551760197403
2025-11-11,0.0,0.0,46977.16,50185.28,-3208.1199999999953,-0.06392551760197403
2025-11-12,0.0,0.0,46977.16,50185.28,-3208.1199999999953,-0.06392551760197403
2025-11-17,81.26,1.0,47058.420000000006,50185.28,-3126.8599999999933,-0.06230631770909704
2025-11-25,396.76,1.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-11-28,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-01,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-02,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-04,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-05,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-08,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-09,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-10,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-11,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-17,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-18,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-22,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-23,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-26,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2025-12-31,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-05,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-06,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-07,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-12,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-15,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-16,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-21,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-26,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-27,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
2026-01-28,0.0,0.0,47455.18000000001,50185.28,-2730.0999999999913,-0.05440041382652426
