session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-30,0.0,0.0,49980.54,52823.08,-2842.540000000001,-0.05381246227974591
2024-10-31,219.76,1.0,50200.3,52823.08,-2622.779999999999,-0.04965215962416426
2024-11-01,-37.24,1.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-04,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-05,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-06,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-07,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-08,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-11,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-12,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-13,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-14,0.0,0.0,50163.060000000005,52823.08,-2660.019999999997,-0.0503571544862586
2024-11-15,400.26,1.0,50563.32000000001,52823.08,-2259.7599999999948,-0.042779784897056264
2024-11-18,95.76,1.0,50659.08,52823.08,-2164.0,-0.040966940965956544
2024-11-19,0.0,0.0,50659.08,52823.08,-2164.0,-0.040966940965956544
2024-11-20,-291.24,1.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-11-26,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-11-27,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-11-29,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-02,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-03,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-04,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-06,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-09,0.0,0.0,50367.840000000004,52823.08,-2455.239999999998,-0.046480439989489405
2024-12-10,-187.74,1.0,50180.100000000006,52823.08,-2642.979999999996,-0.05003456822282979
2024-12-11,0.0,0.0,50180.100000000006,52823.08,-2642.979999999996,-0.05003456822282979
2024-12-12,0.0,0.0,50180.100000000006,52823.08,-2642.979999999996,-0.05003456822282979
2024-12-13,-65.24,1.0,50114.86,52823.08,-2708.220000000001,-0.051269634409807245
2024-12-16,0.0,0.0,50114.86,52823.08,-2708.220000000001,-0.051269634409807245
2024-12-17,-186.24,1.0,49928.62,52823.08,-2894.459999999999,-0.0547953659650289
2024-12-18,-191.74,1.0,49736.880000000005,52823.08,-3086.199999999997,-0.058425218673352576
2024-12-24,0.0,0.0,49736.880000000005,52823.08,-3086.199999999997,-0.058425218673352576
2024-12-26,0.0,0.0,49736.880000000005,52823.08,-3086.199999999997,-0.058425218673352576
2024-12-31,258.76,1.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-06,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-14,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-15,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-16,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-22,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-23,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-24,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-29,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-01-31,0.0,0.0,49995.64000000001,52823.08,-2827.439999999995,-0.05352660238668391
2025-02-04,174.26,1.0,50169.9,52823.08,-2653.1800000000003,-0.050227665634037244
2025-02-05,0.0,0.0,50169.9,52823.08,-2653.1800000000003,-0.050227665634037244
2025-02-06,0.0,0.0,50169.9,52823.08,-2653.1800000000003,-0.050227665634037244
2025-02-07,0.0,0.0,50169.9,52823.08,-2653.1800000000003,-0.050227665634037244
2025-02-10,36.76,1.0,50206.66,52823.08,-2616.4199999999983,-0.04953175770894083
2025-02-11,0.0,0.0,50206.66,52823.08,-2616.4199999999983,-0.04953175770894083
2025-02-12,0.0,0.0,50206.66,52823.08,-2616.4199999999983,-0.04953175770894083
2025-02-13,0.0,0.0,50206.66,52823.08,-2616.4199999999983,-0.04953175770894083
2025-02-14,0.0,0.0,50206.66,52823.08,-2616.4199999999983,-0.04953175770894083
2025-02-18,-226.74,1.0,49979.920000000006,52823.08,-2843.159999999996,-0.05382419957336824
2025-02-19,0.0,0.0,49979.920000000006,52823.08,-2843.159999999996,-0.05382419957336824
2025-02-20,0.0,0.0,49979.920000000006,52823.08,-2843.159999999996,-0.05382419957336824
2025-02-21,511.26,1.0,50491.18,52823.08,-2331.9000000000015,-0.044145475803379915
2025-03-13,0.0,0.0,50491.18,52823.08,-2331.9000000000015,-0.044145475803379915
2025-03-14,0.0,0.0,50491.18,52823.08,-2331.9000000000015,-0.044145475803379915
2025-03-17,0.0,0.0,50491.18,52823.08,-2331.9000000000015,-0.044145475803379915
2025-03-19,235.26,1.0,50726.44,52823.08,-2096.6399999999994,-0.039691740807238036
2025-03-20,0.0,0.0,50726.44,52823.08,-2096.6399999999994,-0.039691740807238036
2025-03-24,0.0,0.0,50726.44,52823.08,-2096.6399999999994,-0.039691740807238036
2025-03-25,0.0,0.0,50726.44,52823.08,-2096.6399999999994,-0.039691740807238036
2025-03-26,0.0,0.0,50726.44,52823.08,-2096.6399999999994,-0.039691740807238036
2025-03-31,401.76,1.0,51128.200000000004,52823.08,-1694.8799999999974,-0.03208597453991697
2025-04-14,0.0,0.0,51128.200000000004,52823.08,-1694.8799999999974,-0.03208597453991697
2025-04-16,0.0,0.0,51128.200000000004,52823.08,-1694.8799999999974,-0.03208597453991697
2025-04-22,644.26,1.0,51772.46000000001,52823.08,-1050.6199999999953,-0.019889411976734325
2025-04-24,0.0,0.0,51772.46000000001,52823.08,-1050.6199999999953,-0.019889411976734325
2025-05-01,-293.24,1.0,51479.22,52823.08,-1343.8600000000006,-0.025440773237758958
2025-05-05,0.0,0.0,51479.22,52823.08,-1343.8600000000006,-0.025440773237758958
2025-05-06,485.26,1.0,51964.48,52823.08,-858.5999999999985,-0.016254258555161844
2025-05-07,-235.74,1.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-08,0.0,0.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-09,0.0,0.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-12,0.0,0.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-13,0.0,0.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-14,0.0,0.0,51728.740000000005,52823.08,-1094.3399999999965,-0.020717080488301638
2025-05-15,156.26,1.0,51885.0,52823.08,-938.0800000000017,-0.017758903873079754
2025-05-16,0.0,0.0,51885.0,52823.08,-938.0800000000017,-0.017758903873079754
2025-05-19,0.0,0.0,51885.0,52823.08,-938.0800000000017,-0.017758903873079754
2025-05-20,-178.24,1.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-05-21,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-05-27,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-05-28,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-05-30,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-06-03,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-06-04,0.0,0.0,51706.76,52823.08,-1116.3199999999997,-0.021133186478334842
2025-06-06,-227.24,1.0,51479.520000000004,52823.08,-1343.5599999999977,-0.025435093902135157
2025-06-09,0.0,0.0,51479.520000000004,52823.08,-1343.5599999999977,-0.025435093902135157
2025-06-10,-195.74,1.0,51283.780000000006,52823.08,-1539.2999999999956,-0.02914067108544211
2025-06-11,0.0,0.0,51283.780000000006,52823.08,-1539.2999999999956,-0.02914067108544211
2025-06-12,-158.24,1.0,51125.54,52823.08,-1697.5400000000009,-0.03213633131578092
2025-06-13,-294.24,1.0,50831.3,52823.08,-1991.7799999999988,-0.037706623695551236
2025-06-16,-318.74,1.0,50512.560000000005,52823.08,-2310.519999999997,-0.04374072848459417
2025-06-17,0.0,0.0,50512.560000000005,52823.08,-2310.519999999997,-0.04374072848459417
2025-06-18,-221.24,1.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-06-23,0.0,0.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-06-24,0.0,0.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-06-25,0.0,0.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-06-26,0.0,0.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-06-27,0.0,0.0,50291.32000000001,52823.08,-2531.7599999999948,-0.04792904919591956
2025-07-01,-131.74,1.0,50159.58,52823.08,-2663.5,-0.050423034779494114
2025-07-02,0.0,0.0,50159.58,52823.08,-2663.5,-0.050423034779494114
2025-07-03,0.0,0.0,50159.58,52823.08,-2663.5,-0.050423034779494114
2025-07-07,55.76,1.0,50215.340000000004,52823.08,-2607.739999999998,-0.0493674355982271
2025-07-08,0.0,0.0,50215.340000000004,52823.08,-2607.739999999998,-0.0493674355982271
2025-07-09,0.0,0.0,50215.340000000004,52823.08,-2607.739999999998,-0.0493674355982271
2025-07-10,0.0,0.0,50215.340000000004,52823.08,-2607.739999999998,-0.0493674355982271
2025-07-11,0.0,0.0,50215.340000000004,52823.08,-2607.739999999998,-0.0493674355982271
2025-07-14,85.26,1.0,50300.600000000006,52823.08,-2522.479999999996,-0.047753368413958365
2025-07-15,130.76,1.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-16,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-17,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-18,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-21,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-23,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-24,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-25,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-29,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-07-31,0.0,0.0,50431.36,52823.08,-2391.720000000001,-0.04527793532675491
2025-08-04,72.76,1.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-05,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-07,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-08,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-11,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-13,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-14,0.0,0.0,50504.12,52823.08,-2318.959999999999,-0.043900507126808944
2025-08-15,-70.24,1.0,50433.880000000005,52823.08,-2389.199999999997,-0.04523022890751537
2025-08-18,0.0,0.0,50433.880000000005,52823.08,-2389.199999999997,-0.04523022890751537
2025-08-19,0.0,0.0,50433.880000000005,52823.08,-2389.199999999997,-0.04523022890751537
2025-08-25,0.0,0.0,50433.880000000005,52823.08,-2389.199999999997,-0.04523022890751537
2025-08-26,137.76,1.0,50571.64000000001,52823.08,-2251.439999999995,-0.04262227798909104
2025-08-27,0.0,0.0,50571.64000000001,52823.08,-2251.439999999995,-0.04262227798909104
2025-08-28,0.0,0.0,50571.64000000001,52823.08,-2251.439999999995,-0.04262227798909104
2025-08-29,0.0,0.0,50571.64000000001,52823.08,-2251.439999999995,-0.04262227798909104
2025-09-03,-180.74,1.0,50390.9,52823.08,-2432.1800000000003,-0.04604388839121082
2025-09-04,0.0,0.0,50390.9,52823.08,-2432.1800000000003,-0.04604388839121082
2025-09-08,0.0,0.0,50390.9,52823.08,-2432.1800000000003,-0.04604388839121082
2025-09-09,0.0,0.0,50390.9,52823.08,-2432.1800000000003,-0.04604388839121082
2025-09-11,14.26,1.0,50405.16,52823.08,-2417.9199999999983,-0.04577393063789537
2025-09-12,0.0,0.0,50405.16,52823.08,-2417.9199999999983,-0.04577393063789537
2025-09-17,328.26,1.0,50733.420000000006,52823.08,-2089.659999999996,-0.03955960159839215
2025-09-18,0.0,0.0,50733.420000000006,52823.08,-2089.659999999996,-0.03955960159839215
2025-09-22,0.0,0.0,50733.420000000006,52823.08,-2089.659999999996,-0.03955960159839215
2025-09-24,71.26,1.0,50804.68,52823.08,-2018.4000000000015,-0.038210570076565045
2025-09-25,0.0,0.0,50804.68,52823.08,-2018.4000000000015,-0.038210570076565045
2025-09-26,-254.24,1.0,50550.44,52823.08,-2272.6399999999994,-0.04302361770650252
2025-09-29,0.0,0.0,50550.44,52823.08,-2272.6399999999994,-0.04302361770650252
2025-09-30,96.26,1.0,50646.700000000004,52823.08,-2176.3799999999974,-0.04120130821602976
2025-10-01,0.0,0.0,50646.700000000004,52823.08,-2176.3799999999974,-0.04120130821602976
2025-10-02,0.0,0.0,50646.700000000004,52823.08,-2176.3799999999974,-0.04120130821602976
2025-10-03,164.76,1.0,50811.46000000001,52823.08,-2011.6199999999953,-0.03808221709146826
2025-10-07,0.0,0.0,50811.46000000001,52823.08,-2011.6199999999953,-0.03808221709146826
2025-10-08,267.26,1.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-09,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-10,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-14,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-20,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-21,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-22,0.0,0.0,51078.72,52823.08,-1744.3600000000006,-0.03302268629546025
2025-10-23,134.26,1.0,51212.98,52823.08,-1610.0999999999985,-0.030480994292646293
2025-10-27,0.0,0.0,51212.98,52823.08,-1610.0999999999985,-0.030480994292646293
2025-10-28,0.0,0.0,51212.98,52823.08,-1610.0999999999985,-0.030480994292646293
2025-10-29,267.26,1.0,51480.240000000005,52823.08,-1342.8399999999965,-0.025421463496638146
2025-10-30,-424.24,1.0,51056.0,52823.08,-1767.0800000000017,-0.033452801313365324
2025-10-31,0.0,0.0,51056.0,52823.08,-1767.0800000000017,-0.033452801313365324
2025-11-03,21.76,1.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-04,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-10,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-11,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-12,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-17,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-25,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-11-28,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-12-01,0.0,0.0,51077.76,52823.08,-1745.3199999999997,-0.033040860169456225
2025-12-02,-297.74,1.0,50780.020000000004,52823.08,-2043.0599999999977,-0.038677411464836914
2025-12-04,0.0,0.0,50780.020000000004,52823.08,-2043.0599999999977,-0.038677411464836914
2025-12-05,0.0,0.0,50780.020000000004,52823.08,-2043.0599999999977,-0.038677411464836914
2025-12-08,0.0,0.0,50780.020000000004,52823.08,-2043.0599999999977,-0.038677411464836914
2025-12-09,52.26,1.0,50832.280000000006,52823.08,-1990.7999999999956,-0.03768807119918027
2025-12-10,0.0,0.0,50832.280000000006,52823.08,-1990.7999999999956,-0.03768807119918027
2025-12-11,0.0,0.0,50832.280000000006,52823.08,-1990.7999999999956,-0.03768807119918027
2025-12-17,0.0,0.0,50832.280000000006,52823.08,-1990.7999999999956,-0.03768807119918027
2025-12-18,-180.24,1.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2025-12-22,0.0,0.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2025-12-23,0.0,0.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2025-12-26,0.0,0.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2025-12-31,0.0,0.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2026-01-05,0.0,0.0,50652.04,52823.08,-2171.040000000001,-0.041100216041927144
2026-01-06,117.26,1.0,50769.3,52823.08,-2053.779999999999,-0.03888035305779214
2026-01-07,0.0,0.0,50769.3,52823.08,-2053.779999999999,-0.03888035305779214
2026-01-12,0.0,0.0,50769.3,52823.08,-2053.779999999999,-0.03888035305779214
2026-01-15,183.76,1.0,50953.060000000005,52823.08,-1870.0199999999968,-0.03540157067706004
2026-01-16,0.0,0.0,50953.060000000005,52823.08,-1870.0199999999968,-0.03540157067706004
2026-01-21,254.76,1.0,51207.82000000001,52823.08,-1615.2599999999948,-0.030578678865374655
2026-01-26,-28.24,1.0,51179.58,52823.08,-1643.5,-0.03111329365875674
2026-01-27,0.0,0.0,51179.58,52823.08,-1643.5,-0.03111329365875674
2026-01-28,0.0,0.0,51179.58,52823.08,-1643.5,-0.03111329365875674
