session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-27,147.26,1.0,60788.74000000008,60788.74000000008,0.0,0.0
2024-08-28,523.26,1.0,61312.00000000008,61312.00000000008,0.0,0.0
2024-08-30,-203.74,1.0,61108.26000000008,61312.00000000008,-203.73999999999796,-0.003323003653444639
2024-09-09,-219.24,1.0,60889.02000000008,61312.00000000008,-422.9800000000032,-0.00689881263048021
2024-09-13,28.26,1.0,60917.28000000008,61312.00000000008,-394.72000000000116,-0.006437891440501054
2024-09-16,-307.74,1.0,60609.54000000008,61312.00000000008,-702.4599999999991,-0.01145713726513567
2024-09-17,-263.24,1.0,60346.300000000076,61312.00000000008,-965.7000000000044,-0.015750587160751617
2024-09-18,-152.24,1.0,60194.06000000008,61312.00000000008,-1117.9400000000023,-0.01823362473903968
2024-09-19,16.26,1.0,60210.32000000008,61312.00000000008,-1101.6800000000003,-0.017968423799582446
2024-09-23,-159.24,1.0,60051.08000000008,61312.00000000008,-1260.9199999999983,-0.020565631524008296
2024-09-24,-234.24,1.0,59816.840000000084,61312.00000000008,-1495.1599999999962,-0.024386090814196147
2024-09-25,-202.24,1.0,59614.60000000008,61312.00000000008,-1697.4000000000015,-0.027684629436325665
2024-09-26,93.76,1.0,59708.36000000008,61312.00000000008,-1603.6399999999994,-0.02615540187891436
2024-09-27,180.76,1.0,59889.12000000008,61312.00000000008,-1422.8799999999974,-0.023207202505219134
2024-09-30,-194.74,1.0,59694.38000000008,61312.00000000008,-1617.6200000000026,-0.026383415970772452
2024-10-02,82.76,1.0,59777.14000000008,61312.00000000008,-1534.8600000000006,-0.02503359864300624
2024-10-03,-322.24,1.0,59454.90000000008,61312.00000000008,-1857.0999999999985,-0.030289339770354844
2024-10-07,-163.24,1.0,59291.66000000008,61312.00000000008,-2020.3399999999965,-0.032951787578288
2024-10-08,186.76,1.0,59478.420000000086,61312.00000000008,-1833.5799999999945,-0.02990572807933181
2024-10-09,255.26,1.0,59733.68000000008,61312.00000000008,-1578.3199999999997,-0.025742432150313115
2024-10-10,59.26,1.0,59792.94000000008,61312.00000000008,-1519.0599999999977,-0.02477590031315233
2024-10-11,117.76,1.0,59910.700000000084,61312.00000000008,-1401.2999999999956,-0.022855232254697187
2024-10-14,-155.74,1.0,59754.96000000008,61312.00000000008,-1557.0400000000009,-0.02539535490605426
2024-10-15,257.26,1.0,60012.22000000008,61312.00000000008,-1299.7799999999988,-0.02119943893528179
2024-10-18,-62.74,1.0,59949.48000000008,61312.00000000008,-1362.5199999999968,-0.022222729645093864
2024-10-21,-175.74,1.0,59773.740000000085,61312.00000000008,-1538.2599999999948,-0.025089052713987356
2024-10-22,39.76,1.0,59813.50000000009,61312.00000000008,-1498.4999999999927,-0.024440566283924693
2024-10-23,238.26,1.0,60051.76000000008,61312.00000000008,-1260.239999999998,-0.02055454070981205
2024-10-24,-173.74,1.0,59878.020000000084,61312.00000000008,-1433.979999999996,-0.023388243736951888
2024-10-25,-354.24,1.0,59523.780000000086,61312.00000000008,-1788.219999999994,-0.029165905532358944
2024-10-28,59.26,1.0,59583.04000000008,61312.00000000008,-1728.9599999999991,-0.028199373695198277
2024-10-29,399.26,1.0,59982.30000000008,61312.00000000008,-1329.699999999997,-0.021687434759916416
2024-10-30,-275.74,1.0,59706.560000000085,61312.00000000008,-1605.439999999995,-0.026184759916492578
2024-10-31,219.76,1.0,59926.32000000009,61312.00000000008,-1385.679999999993,-0.022600469728601108
2024-11-01,-37.24,1.0,59889.08000000009,61312.00000000008,-1422.919999999991,-0.023207854906054103
2024-11-04,-115.74,1.0,59773.340000000084,61312.00000000008,-1538.6599999999962,-0.02509557672233811
2024-11-05,625.26,1.0,60398.600000000086,61312.00000000008,-913.3999999999942,-0.014897573068893414
2024-11-06,188.76,1.0,60587.36000000009,61312.00000000008,-724.6399999999921,-0.011818893528183572
2024-11-07,200.26,1.0,60787.62000000008,61312.00000000008,-524.3799999999974,-0.008552648747390344
2024-11-08,-115.74,1.0,60671.880000000085,61312.00000000008,-640.1199999999953,-0.010440370563674231
2024-11-11,-101.74,1.0,60570.14000000009,61312.00000000008,-741.8599999999933,-0.012099752087682547
2024-11-12,-18.74,1.0,60551.40000000009,61312.00000000008,-760.5999999999913,-0.012405401878914247
2024-11-13,-150.74,1.0,60400.66000000009,61312.00000000008,-911.3399999999892,-0.01486397442588707
2024-11-14,63.26,1.0,60463.920000000086,61312.00000000008,-848.0799999999945,-0.0138322025052191
2024-11-15,400.26,1.0,60864.18000000009,61312.00000000008,-447.81999999999243,-0.00730395354906041
2024-11-18,95.76,1.0,60959.94000000009,61312.00000000008,-352.0599999999904,-0.005742105949895451
2024-11-19,378.26,1.0,61338.200000000084,61338.200000000084,0.0,0.0
2024-11-20,-291.24,1.0,61046.96000000009,61338.200000000084,-291.23999999999796,-0.00474810150933672
2024-11-26,-145.24,1.0,60901.72000000009,61338.200000000084,-436.4799999999959,-0.007115957103403675
2024-11-27,10.26,1.0,60911.98000000009,61338.200000000084,-426.2199999999939,-0.006948687767166192
2024-11-29,132.76,1.0,61044.74000000009,61338.200000000084,-293.45999999999185,-0.004784294289692091
2024-12-02,90.26,1.0,61135.00000000009,61338.200000000084,-203.1999999999971,-0.0033127806163206095
2024-12-03,112.26,1.0,61247.26000000009,61338.200000000084,-90.93999999999505,-0.0014825997502371268
2024-12-04,158.26,1.0,61405.52000000009,61405.52000000009,0.0,0.0
2024-12-06,70.76,1.0,61476.280000000086,61476.280000000086,0.0,0.0
2024-12-09,194.76,1.0,61671.04000000009,61671.04000000009,0.0,0.0
2024-12-10,-187.74,1.0,61483.30000000009,61671.04000000009,-187.73999999999796,-0.0030442165398864313
2024-12-11,160.76,1.0,61644.06000000009,61671.04000000009,-26.979999999995925,-0.00043748248772837114
2024-12-12,-95.24,1.0,61548.820000000094,61671.04000000009,-122.21999999999389,-0.0019818053984494784
2024-12-13,-65.24,1.0,61483.58000000009,61671.04000000009,-187.45999999999913,-0.003039676321333301
2024-12-16,266.26,1.0,61749.84000000009,61749.84000000009,0.0,0.0
2024-12-17,-186.24,1.0,61563.60000000009,61749.84000000009,-186.23999999999796,-0.003016040203504943
2024-12-18,-191.74,1.0,61371.86000000009,61749.84000000009,-377.9800000000032,-0.006121149463707155
2024-12-24,259.26,1.0,61631.12000000009,61749.84000000009,-118.72000000000116,-0.0019225960747428817
2024-12-26,-10.74,1.0,61620.38000000009,61749.84000000009,-129.45999999999913,-0.002096523650911467
2024-12-31,258.76,1.0,61879.140000000094,61879.140000000094,0.0,0.0
2025-01-06,-260.74,1.0,61618.400000000096,61879.140000000094,-260.73999999999796,-0.0042136978632863606
2025-01-14,13.26,1.0,61631.66000000009,61879.140000000094,-247.4800000000032,-0.0039994091708450185
2025-01-15,85.26,1.0,61716.92000000009,61879.140000000094,-162.22000000000116,-0.0026215619674093875
2025-01-16,217.76,1.0,61934.680000000095,61934.680000000095,0.0,0.0
2025-01-22,-65.74,1.0,61868.94000000009,61934.680000000095,-65.74000000000524,-0.0010614408599512444
2025-01-23,220.26,1.0,62089.20000000009,62089.20000000009,0.0,0.0
2025-01-24,171.76,1.0,62260.960000000094,62260.960000000094,0.0,0.0
2025-01-29,-231.24,1.0,62029.720000000096,62260.960000000094,-231.23999999999796,-0.0037140448846275037
2025-01-31,-238.24,1.0,61791.4800000001,62260.960000000094,-469.4799999999959,-0.007540519773546621
2025-02-04,174.26,1.0,61965.74000000009,62260.960000000094,-295.22000000000116,-0.0047416551238529045
2025-02-05,-151.74,1.0,61814.000000000095,62260.960000000094,-446.9599999999991,-0.007178816388311367
2025-02-06,-184.74,1.0,61629.2600000001,62260.960000000094,-631.6999999999971,-0.010146004815858865
2025-02-07,513.26,1.0,62142.52000000009,62260.960000000094,-118.44000000000233,-0.0019023156726141414
2025-02-10,36.76,1.0,62179.28000000009,62260.960000000094,-81.68000000000029,-0.0013118975357912916
2025-02-11,-59.24,1.0,62120.040000000095,62260.960000000094,-140.91999999999825,-0.002263376600682001
2025-02-12,213.76,1.0,62333.8000000001,62333.8000000001,0.0,0.0
2025-02-13,280.76,1.0,62614.5600000001,62614.5600000001,0.0,0.0
2025-02-14,80.26,1.0,62694.820000000094,62694.820000000094,0.0,0.0
2025-02-18,-226.74,1.0,62468.080000000096,62694.820000000094,-226.73999999999796,-0.0036165667275222676
2025-02-19,-144.24,1.0,62323.8400000001,62694.820000000094,-370.9799999999959,-0.005917235267602576
2025-02-20,-314.24,1.0,62009.60000000009,62694.820000000094,-685.2200000000012,-0.010929451587866432
2025-02-21,511.26,1.0,62520.860000000095,62694.820000000094,-173.95999999999913,-0.0027747108931806307
2025-03-13,135.26,1.0,62656.1200000001,62694.820000000094,-38.69999999999709,-0.0006172758770181816
2025-03-14,106.76,1.0,62762.8800000001,62762.8800000001,0.0,0.0
2025-03-17,-339.24,1.0,62423.6400000001,62762.8800000001,-339.23999999999796,-0.005405105693046549
2025-03-19,235.26,1.0,62658.900000000096,62762.8800000001,-103.9800000000032,-0.0016567117378935294
2025-03-20,-151.74,1.0,62507.1600000001,62762.8800000001,-255.72000000000116,-0.00407438281990885
2025-03-24,55.26,1.0,62562.4200000001,62762.8800000001,-200.45999999999913,-0.0031939260913456937
2025-03-25,0.0,0.0,62562.4200000001,62762.8800000001,-200.45999999999913,-0.0031939260913456937
2025-03-26,372.26,1.0,62934.680000000095,62934.680000000095,0.0,0.0
2025-03-31,401.76,1.0,63336.4400000001,63336.4400000001,0.0,0.0
2025-04-14,29.76,1.0,63366.2000000001,63366.2000000001,0.0,0.0
2025-04-16,-367.24,1.0,62998.9600000001,63366.2000000001,-367.23999999999796,-0.005795518746587256
2025-04-22,644.26,1.0,63643.2200000001,63643.2200000001,0.0,0.0
2025-04-24,503.76,1.0,64146.9800000001,64146.9800000001,0.0,0.0
2025-05-01,-293.24,1.0,63853.7400000001,64146.9800000001,-293.23999999999796,-0.004571376548046339
2025-05-05,-219.24,1.0,63634.5000000001,64146.9800000001,-512.4799999999959,-0.007989152412163365
2025-05-06,485.26,1.0,64119.7600000001,64146.9800000001,-27.220000000001164,-0.00042433798130482716
2025-05-07,-235.74,1.0,63884.0200000001,64146.9800000001,-262.9599999999991,-0.004099335619541227
2025-05-08,-264.24,1.0,63619.7800000001,64146.9800000001,-527.1999999999971,-0.008218625413074727
2025-05-09,113.26,1.0,63733.0400000001,64146.9800000001,-413.93999999999505,-0.006452992798725589
2025-05-12,-368.74,1.0,63364.300000000105,64146.9800000001,-782.679999999993,-0.012201353828348456
2025-05-13,0.0,0.0,63364.300000000105,64146.9800000001,-782.679999999993,-0.012201353828348456
2025-05-14,-57.24,1.0,63307.0600000001,64146.9800000001,-839.9199999999983,-0.013093679546566291
2025-05-15,156.26,1.0,63463.3200000001,64146.9800000001,-683.6599999999962,-0.010657711399663634
2025-05-16,-172.74,1.0,63290.5800000001,64146.9800000001,-856.3999999999942,-0.013350589536716972
2025-05-19,227.76,1.0,63518.3400000001,64146.9800000001,-628.6399999999994,-0.00979999370196381
2025-05-20,-178.24,1.0,63340.1000000001,64146.9800000001,-806.8799999999974,-0.012578612430390271
2025-05-21,-272.24,1.0,63067.8600000001,64146.9800000001,-1079.1199999999953,-0.01682261581137559
2025-05-27,258.26,1.0,63326.120000000104,64146.9800000001,-820.8599999999933,-0.01279654942446226
2025-05-28,-239.24,1.0,63086.88000000011,64146.9800000001,-1060.0999999999913,-0.01652610925720883
2025-05-30,-325.24,1.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-03,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-04,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-06,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-09,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-10,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-11,0.0,0.0,62761.6400000001,64146.9800000001,-1385.3399999999965,-0.02159634015506255
2025-06-12,-158.24,1.0,62603.4000000001,64146.9800000001,-1543.5799999999945,-0.02406317491485947
2025-06-13,-294.24,1.0,62309.160000000105,64146.9800000001,-1837.8199999999924,-0.028650140661337285
2025-06-16,-318.74,1.0,61990.4200000001,64146.9800000001,-2156.5599999999977,-0.033619041769386404
2025-06-17,-176.74,1.0,61813.6800000001,64146.9800000001,-2333.2999999999956,-0.03637427670016565
2025-06-18,-221.24,1.0,61592.440000000104,64146.9800000001,-2554.5399999999936,-0.039823230961145636
2025-06-23,-348.74,1.0,61243.700000000106,64146.9800000001,-2903.2799999999916,-0.045259808022138956
2025-06-24,119.76,1.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-06-25,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-06-26,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-06-27,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-07-01,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-07-02,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-07-03,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-07-07,0.0,0.0,61363.46000000011,64146.9800000001,-2783.5199999999895,-0.04339284561798522
2025-07-08,-139.24,1.0,61224.2200000001,64146.9800000001,-2922.7599999999948,-0.04556348560758418
2025-07-09,0.0,0.0,61224.2200000001,64146.9800000001,-2922.7599999999948,-0.04556348560758418
2025-07-10,0.0,0.0,61224.2200000001,64146.9800000001,-2922.7599999999948,-0.04556348560758418
2025-07-11,0.0,0.0,61224.2200000001,64146.9800000001,-2922.7599999999948,-0.04556348560758418
2025-07-14,0.0,0.0,61224.2200000001,64146.9800000001,-2922.7599999999948,-0.04556348560758418
2025-07-15,130.76,1.0,61354.980000000105,64146.9800000001,-2791.9999999999927,-0.04352504202068419
2025-07-16,0.0,0.0,61354.980000000105,64146.9800000001,-2791.9999999999927,-0.04352504202068419
2025-07-17,180.76,1.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-18,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-21,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-23,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-24,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-25,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-29,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-07-31,0.0,0.0,61535.74000000011,64146.9800000001,-2611.2399999999907,-0.04070713851221035
2025-08-04,72.76,1.0,61608.5000000001,64146.9800000001,-2538.479999999996,-0.03957286843433615
2025-08-05,402.26,1.0,62010.760000000104,64146.9800000001,-2136.219999999994,-0.0333019574732901
2025-08-07,381.26,1.0,62392.020000000106,64146.9800000001,-1754.9599999999919,-0.027358419679305076
2025-08-08,143.26,1.0,62535.28000000011,64146.9800000001,-1611.6999999999898,-0.025125111112011624
2025-08-11,0.0,0.0,62535.28000000011,64146.9800000001,-1611.6999999999898,-0.025125111112011624
2025-08-13,0.0,0.0,62535.28000000011,64146.9800000001,-1611.6999999999898,-0.025125111112011624
2025-08-14,-90.74,1.0,62444.54000000011,64146.9800000001,-1702.4399999999878,-0.026539674977683832
2025-08-15,-70.24,1.0,62374.300000000105,64146.9800000001,-1772.679999999993,-0.02763466027551087
2025-08-18,-171.74,1.0,62202.56000000011,64146.9800000001,-1944.419999999991,-0.03031194921413273
2025-08-19,549.26,1.0,62751.82000000011,64146.9800000001,-1395.159999999989,-0.02174942608365954
2025-08-25,0.0,0.0,62751.82000000011,64146.9800000001,-1395.159999999989,-0.02174942608365954
2025-08-26,0.0,0.0,62751.82000000011,64146.9800000001,-1395.159999999989,-0.02174942608365954
2025-08-27,0.0,0.0,62751.82000000011,64146.9800000001,-1395.159999999989,-0.02174942608365954
2025-08-28,10.76,1.0,62762.5800000001,64146.9800000001,-1384.3999999999942,-0.021581686308536928
2025-08-29,0.0,0.0,62762.5800000001,64146.9800000001,-1384.3999999999942,-0.021581686308536928
2025-09-03,-180.74,1.0,62581.840000000106,64146.9800000001,-1565.1399999999921,-0.024399278033042083
2025-09-04,-188.24,1.0,62393.60000000011,64146.9800000001,-1753.37999999999,-0.027333788745783315
2025-09-08,0.0,0.0,62393.60000000011,64146.9800000001,-1753.37999999999,-0.027333788745783315
2025-09-09,0.0,0.0,62393.60000000011,64146.9800000001,-1753.37999999999,-0.027333788745783315
2025-09-11,14.26,1.0,62407.86000000011,64146.9800000001,-1739.119999999988,-0.02711148677615042
2025-09-12,57.76,1.0,62465.62000000011,64146.9800000001,-1681.359999999986,-0.026211054674748265
2025-09-17,328.26,1.0,62793.88000000011,64146.9800000001,-1353.0999999999913,-0.021093744397631644
2025-09-18,-30.74,1.0,62763.14000000011,64146.9800000001,-1383.8399999999892,-0.021572956357415223
2025-09-22,275.26,1.0,63038.40000000011,64146.9800000001,-1108.5799999999872,-0.01728187359716678
2025-09-24,71.26,1.0,63109.660000000105,64146.9800000001,-1037.3199999999924,-0.0161709873169398
2025-09-25,69.26,1.0,63178.92000000011,64146.9800000001,-968.0599999999904,-0.015091279433575655
2025-09-26,-254.24,1.0,62924.68000000011,64146.9800000001,-1222.2999999999884,-0.019054677242794384
2025-09-29,0.0,0.0,62924.68000000011,64146.9800000001,-1222.2999999999884,-0.019054677242794384
2025-09-30,96.26,1.0,63020.94000000011,64146.9800000001,-1126.0399999999863,-0.01755406100178036
2025-10-01,303.76,1.0,63324.70000000011,64146.9800000001,-822.2799999999843,-0.012818686086234815
2025-10-02,0.0,0.0,63324.70000000011,64146.9800000001,-822.2799999999843,-0.012818686086234815
2025-10-03,0.0,0.0,63324.70000000011,64146.9800000001,-822.2799999999843,-0.012818686086234815
2025-10-07,247.26,1.0,63571.96000000011,64146.9800000001,-575.0199999999895,-0.008964100882067848
2025-10-08,267.26,1.0,63839.22000000011,64146.9800000001,-307.7599999999875,-0.004797731709271224
2025-10-09,-184.74,1.0,63654.48000000011,64146.9800000001,-492.49999999998545,-0.007677680227502288
2025-10-10,496.26,1.0,64150.74000000011,64150.74000000011,0.0,0.0
2025-10-14,188.76,1.0,64339.50000000011,64339.50000000011,0.0,0.0
2025-10-20,116.26,1.0,64455.76000000011,64455.76000000011,0.0,0.0
2025-10-21,-194.74,1.0,64261.02000000011,64455.76000000011,-194.73999999999796,-0.0030212970881112505
2025-10-22,555.26,1.0,64816.280000000115,64816.280000000115,0.0,0.0
2025-10-23,134.26,1.0,64950.54000000011,64950.54000000011,0.0,0.0
2025-10-27,299.26,1.0,65249.80000000011,65249.80000000011,0.0,0.0
2025-10-28,-143.74,1.0,65106.060000000114,65249.80000000011,-143.73999999999796,-0.0022029186296356113
2025-10-29,267.26,1.0,65373.32000000011,65373.32000000011,0.0,0.0
2025-10-30,-424.24,1.0,64949.08000000011,65373.32000000011,-424.23999999999796,-0.006489497550376778
2025-10-31,157.76,1.0,65106.84000000011,65373.32000000011,-266.4799999999959,-0.004076280660061253
2025-11-03,21.76,1.0,65128.600000000115,65373.32000000011,-244.7199999999939,-0.0037434231579487392
2025-11-04,-442.74,1.0,64685.86000000012,65373.32000000011,-687.4599999999919,-0.010515910772161957
2025-11-10,-276.74,1.0,64409.12000000011,65373.32000000011,-964.1999999999971,-0.01474913619195102
2025-11-11,-199.74,1.0,64209.380000000114,65373.32000000011,-1163.939999999995,-0.017804511075772092
2025-11-12,-205.74,1.0,64003.640000000116,65373.32000000011,-1369.679999999993,-0.020951666520837412
2025-11-17,81.26,1.0,64084.90000000011,65373.32000000011,-1288.4199999999983,-0.01970865178638619
2025-11-25,396.76,1.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-11-28,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-01,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-02,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-04,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-05,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-08,0.0,0.0,64481.66000000011,65373.32000000011,-891.6599999999962,-0.013639509206508018
2025-12-09,52.26,1.0,64533.920000000115,65373.32000000011,-839.3999999999942,-0.012840100518070564
2025-12-10,-242.74,1.0,64291.18000000012,65373.32000000011,-1082.1399999999921,-0.016553236090808762
2025-12-11,120.76,1.0,64411.94000000012,65373.32000000011,-961.3799999999901,-0.014705999328166117
2025-12-17,600.26,1.0,65012.20000000011,65373.32000000011,-361.11999999999534,-0.0055239660460872225
2025-12-18,-180.24,1.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2025-12-22,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2025-12-23,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2025-12-26,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2025-12-31,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2026-01-05,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2026-01-06,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2026-01-07,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2026-01-12,0.0,0.0,64831.960000000116,65373.32000000011,-541.3599999999933,-0.008281054105864478
2026-01-15,183.76,1.0,65015.72000000012,65373.32000000011,-357.59999999999127,-0.0054701214501572
2026-01-16,43.26,1.0,65058.98000000011,65373.32000000011,-314.3399999999965,-0.004808383603586233
2026-01-21,254.76,1.0,65313.740000000114,65373.32000000011,-59.57999999999447,-0.0009113809731553235
2026-01-26,-28.24,1.0,65285.50000000012,65373.32000000011,-87.81999999999243,-0.0013433614814115649
2026-01-27,8.76,1.0,65294.26000000012,65373.32000000011,-79.0599999999904,-0.001209361861994928
2026-01-28,375.26,1.0,65669.52000000012,65669.52000000012,0.0,0.0
