session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-07,676.26,1.0,61596.34000000009,61596.34000000009,0.0,0.0
2024-08-12,-42.24,1.0,61554.10000000009,61596.34000000009,-42.23999999999796,-0.0006857550302501399
2024-08-13,405.26,1.0,61959.36000000009,61959.36000000009,0.0,0.0
2024-08-14,-348.24,1.0,61611.12000000009,61959.36000000009,-348.23999999999796,-0.0056204583133201745
2024-08-15,222.76,1.0,61833.88000000009,61959.36000000009,-125.47999999999593,-0.0020251984526630964
2024-08-16,93.26,1.0,61927.14000000009,61959.36000000009,-32.220000000001164,-0.0005200182829519401
2024-08-19,-183.24,1.0,61743.90000000009,61959.36000000009,-215.45999999999913,-0.0034774406966114374
2024-08-20,-31.24,1.0,61712.66000000009,61959.36000000009,-246.6999999999971,-0.0039816421602804925
2024-08-21,-170.74,1.0,61541.92000000009,61959.36000000009,-417.43999999999505,-0.006737319430026302
2024-08-22,350.26,1.0,61892.180000000095,61959.36000000009,-67.17999999999302,-0.0010842591014496102
2024-08-23,-226.74,1.0,61665.44000000009,61959.36000000009,-293.91999999999825,-0.004743754615928858
2024-08-26,378.26,1.0,62043.70000000009,62043.70000000009,0.0,0.0
2024-08-27,147.26,1.0,62190.960000000094,62190.960000000094,0.0,0.0
2024-08-28,523.26,1.0,62714.22000000009,62714.22000000009,0.0,0.0
2024-08-30,-203.74,1.0,62510.48000000009,62714.22000000009,-203.73999999999796,-0.003248704998643014
2024-09-09,-219.24,1.0,62291.24000000009,62714.22000000009,-422.9799999999959,-0.006744562875851686
2024-09-13,28.26,1.0,62319.500000000095,62714.22000000009,-394.7199999999939,-0.006293947369511944
2024-09-16,-307.74,1.0,62011.7600000001,62714.22000000009,-702.4599999999919,-0.011200968456595503
2024-09-17,-263.24,1.0,61748.52000000009,62714.22000000009,-965.6999999999971,-0.015398421601990677
2024-09-18,-152.24,1.0,61596.28000000009,62714.22000000009,-1117.939999999995,-0.017825941229915536
2024-09-19,16.26,1.0,61612.540000000095,62714.22000000009,-1101.679999999993,-0.017566669887626625
2024-09-23,-159.24,1.0,61453.30000000009,62714.22000000009,-1260.9199999999983,-0.020105806944581254
2024-09-24,-234.24,1.0,61219.06000000009,62714.22000000009,-1495.1599999999962,-0.023840845026853463
2024-09-25,-202.24,1.0,61016.820000000094,62714.22000000009,-1697.3999999999942,-0.027065632004990126
2024-09-26,93.76,1.0,61110.580000000096,62714.22000000009,-1603.6399999999921,-0.025570596269872924
2024-09-27,180.76,1.0,61291.3400000001,62714.22000000009,-1422.87999999999,-0.022688315345387188
2024-09-30,-194.74,1.0,61096.60000000009,62714.22000000009,-1617.6199999999953,-0.025793512220992194
2024-10-02,82.76,1.0,61179.360000000095,62714.22000000009,-1534.8599999999933,-0.02447387530292159
2024-10-03,-322.24,1.0,60857.1200000001,62714.22000000009,-1857.0999999999913,-0.02961210392156657
2024-10-07,-163.24,1.0,60693.88000000009,62714.22000000009,-2020.3399999999965,-0.03221502236653814
2024-10-08,186.76,1.0,60880.640000000094,62714.22000000009,-1833.5799999999945,-0.029237069360026992
2024-10-09,255.26,1.0,61135.900000000096,62714.22000000009,-1578.3199999999924,-0.02516686008372567
2024-10-10,59.26,1.0,61195.1600000001,62714.22000000009,-1519.0599999999904,-0.024221938820254613
2024-10-11,117.76,1.0,61312.9200000001,62714.22000000009,-1401.2999999999884,-0.022344214757035748
2024-10-14,-155.74,1.0,61157.180000000095,62714.22000000009,-1557.0399999999936,-0.024827543099475546
2024-10-15,257.26,1.0,61414.4400000001,62714.22000000009,-1299.7799999999916,-0.020725443129165758
2024-10-18,-62.74,1.0,61351.7000000001,62714.22000000009,-1362.5199999999895,-0.021725854200211493
2024-10-21,-175.74,1.0,61175.960000000094,62714.22000000009,-1538.2599999999948,-0.024528089482736014
2024-10-22,39.76,1.0,61215.720000000096,62714.22000000009,-1498.4999999999927,-0.023894102485847557
2024-10-23,238.26,1.0,61453.9800000001,62714.22000000009,-1260.2399999999907,-0.02009496410861825
2024-10-24,-173.74,1.0,61280.2400000001,62714.22000000009,-1433.9799999999886,-0.022865308697134185
2024-10-25,-354.24,1.0,60926.0000000001,62714.22000000009,-1788.2199999999866,-0.02851378841991472
2024-10-28,59.26,1.0,60985.2600000001,62714.22000000009,-1728.9599999999919,-0.027568867156443775
2024-10-29,399.26,1.0,61384.5200000001,62714.22000000009,-1329.6999999999898,-0.02120252791153247
2024-10-30,-275.74,1.0,61108.7800000001,62714.22000000009,-1605.4399999999878,-0.02559929789448048
2024-10-31,219.76,1.0,61328.540000000095,62714.22000000009,-1385.679999999993,-0.022095148436829654
2024-11-01,-37.24,1.0,61291.3000000001,62714.22000000009,-1422.919999999991,-0.02268895315926737
2024-11-04,-115.74,1.0,61175.5600000001,62714.22000000009,-1538.659999999989,-0.024534467621537617
2024-11-05,625.26,1.0,61800.8200000001,62714.22000000009,-913.3999999999869,-0.01456447995366897
2024-11-06,188.76,1.0,61989.5800000001,62714.22000000009,-724.6399999999849,-0.011554636253149347
2024-11-07,200.26,1.0,62189.8400000001,62714.22000000009,-524.3799999999901,-0.008361421062081126
2024-11-08,-115.74,1.0,62074.1000000001,62714.22000000009,-640.1199999999881,-0.01020693552435137
2024-11-11,-101.74,1.0,61972.3600000001,62714.22000000009,-741.859999999986,-0.01182921512856231
2024-11-12,-18.74,1.0,61953.6200000001,62714.22000000009,-760.5999999999913,-0.012128030931421776
2024-11-13,-150.74,1.0,61802.8800000001,62714.22000000009,-911.3399999999892,-0.01453163253884028
2024-11-14,63.26,1.0,61866.1400000001,62714.22000000009,-848.0799999999872,-0.013522929887352278
2024-11-15,400.26,1.0,62266.4000000001,62714.22000000009,-447.81999999998516,-0.007140645295436737
2024-11-18,95.76,1.0,62362.160000000105,62714.22000000009,-352.0599999999831,-0.005613718866311064
2024-11-19,378.26,1.0,62740.4200000001,62740.4200000001,0.0,0.0
2024-11-20,-291.24,1.0,62449.1800000001,62740.4200000001,-291.23999999999796,-0.0046419835888889096
2024-11-26,-145.24,1.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-11-27,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-11-29,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-02,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-03,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-04,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-06,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-09,0.0,0.0,62303.940000000104,62740.4200000001,-436.4799999999959,-0.006956918681768391
2024-12-10,-187.74,1.0,62116.2000000001,62740.4200000001,-624.2200000000012,-0.009949248028623337
2024-12-11,160.76,1.0,62276.9600000001,62740.4200000001,-463.4599999999991,-0.007386944492880322
2024-12-12,-95.24,1.0,62181.7200000001,62740.4200000001,-558.6999999999971,-0.00890494516931822
2024-12-13,-65.24,1.0,62116.480000000105,62740.4200000001,-623.939999999995,-0.009944785195891167
2024-12-16,266.26,1.0,62382.74000000011,62740.4200000001,-357.679999999993,-0.0057009500414564075
2024-12-17,-186.24,1.0,62196.5000000001,62740.4200000001,-543.9199999999983,-0.008669371355818106
2024-12-18,-191.74,1.0,62004.760000000104,62740.4200000001,-735.6599999999962,-0.011725455455988262
2024-12-24,259.26,1.0,62264.020000000106,62740.4200000001,-476.3999999999942,-0.0075931911198553245
2024-12-26,0.0,0.0,62264.020000000106,62740.4200000001,-476.3999999999942,-0.0075931911198553245
2024-12-31,258.76,1.0,62522.7800000001,62740.4200000001,-217.63999999999942,-0.0034688961278869198
2025-01-06,-260.74,1.0,62262.0400000001,62740.4200000001,-478.3799999999974,-0.007624749722746463
2025-01-14,13.26,1.0,62275.300000000105,62740.4200000001,-465.11999999999534,-0.007413402715506122
2025-01-15,85.26,1.0,62360.56000000011,62740.4200000001,-379.8599999999933,-0.006054470148589899
2025-01-16,217.76,1.0,62578.32000000011,62740.4200000001,-162.09999999999127,-0.002583661378103478
2025-01-22,-65.74,1.0,62512.5800000001,62740.4200000001,-227.8399999999965,-0.0036314707488409566
2025-01-23,220.26,1.0,62732.840000000106,62740.4200000001,-7.57999999999447,-0.00012081525753245608
2025-01-24,171.76,1.0,62904.60000000011,62904.60000000011,0.0,0.0
2025-01-29,-231.24,1.0,62673.3600000001,62904.60000000011,-231.24000000000524,-0.0036760427695272657
2025-01-31,-238.24,1.0,62435.120000000104,62904.60000000011,-469.4800000000032,-0.007463365159304763
2025-02-04,174.26,1.0,62609.38000000011,62904.60000000011,-295.22000000000116,-0.004693138498615374
2025-02-05,-151.74,1.0,62457.64000000011,62904.60000000011,-446.9599999999991,-0.007105362723870724
2025-02-06,0.0,0.0,62457.64000000011,62904.60000000011,-446.9599999999991,-0.007105362723870724
2025-02-07,0.0,0.0,62457.64000000011,62904.60000000011,-446.9599999999991,-0.007105362723870724
2025-02-10,36.76,1.0,62494.40000000011,62904.60000000011,-410.1999999999971,-0.006520985746670298
2025-02-11,-59.24,1.0,62435.160000000105,62904.60000000011,-469.4400000000023,-0.007462729275760462
2025-02-12,213.76,1.0,62648.92000000011,62904.60000000011,-255.6800000000003,-0.004064567615086971
2025-02-13,280.76,1.0,62929.68000000011,62929.68000000011,0.0,0.0
2025-02-14,0.0,0.0,62929.68000000011,62929.68000000011,0.0,0.0
2025-02-18,0.0,0.0,62929.68000000011,62929.68000000011,0.0,0.0
2025-02-19,-144.24,1.0,62785.440000000104,62929.68000000011,-144.24000000000524,-0.0022920822098571767
2025-02-20,0.0,0.0,62785.440000000104,62929.68000000011,-144.24000000000524,-0.0022920822098571767
2025-02-21,0.0,0.0,62785.440000000104,62929.68000000011,-144.24000000000524,-0.0022920822098571767
2025-03-13,135.26,1.0,62920.700000000106,62929.68000000011,-8.980000000003201,-0.0001426989617618139
2025-03-14,106.76,1.0,63027.46000000011,63027.46000000011,0.0,0.0
2025-03-17,-339.24,1.0,62688.22000000011,63027.46000000011,-339.23999999999796,-0.005382415854930492
2025-03-19,235.26,1.0,62923.48000000011,63027.46000000011,-103.97999999999593,-0.0016497571058709292
2025-03-20,0.0,0.0,62923.48000000011,63027.46000000011,-103.97999999999593,-0.0016497571058709292
2025-03-24,0.0,0.0,62923.48000000011,63027.46000000011,-103.97999999999593,-0.0016497571058709292
2025-03-25,0.0,0.0,62923.48000000011,63027.46000000011,-103.97999999999593,-0.0016497571058709292
2025-03-26,0.0,0.0,62923.48000000011,63027.46000000011,-103.97999999999593,-0.0016497571058709292
2025-03-31,401.76,1.0,63325.24000000011,63325.24000000011,0.0,0.0
2025-04-14,29.76,1.0,63355.00000000011,63355.00000000011,0.0,0.0
2025-04-16,-367.24,1.0,62987.76000000011,63355.00000000011,-367.23999999999796,-0.005796543287822545
2025-04-22,644.26,1.0,63632.020000000106,63632.020000000106,0.0,0.0
2025-04-24,503.76,1.0,64135.78000000011,64135.78000000011,0.0,0.0
2025-05-01,-293.24,1.0,63842.54000000011,64135.78000000011,-293.23999999999796,-0.004572174845304719
2025-05-05,-219.24,1.0,63623.30000000011,64135.78000000011,-512.4799999999959,-0.007990547553954985
2025-05-06,485.26,1.0,64108.560000000114,64135.78000000011,-27.219999999993888,-0.00042441208323955586
2025-05-07,-235.74,1.0,63872.82000000011,64135.78000000011,-262.9599999999991,-0.004100051484522347
2025-05-08,-264.24,1.0,63608.58000000011,64135.78000000011,-527.1999999999971,-0.008220060627624646
2025-05-09,0.0,0.0,63608.58000000011,64135.78000000011,-527.1999999999971,-0.008220060627624646
2025-05-12,-368.74,1.0,63239.84000000011,64135.78000000011,-895.939999999995,-0.013969425490732218
2025-05-13,0.0,0.0,63239.84000000011,64135.78000000011,-895.939999999995,-0.013969425490732218
2025-05-14,0.0,0.0,63239.84000000011,64135.78000000011,-895.939999999995,-0.013969425490732218
2025-05-15,156.26,1.0,63396.10000000011,64135.78000000011,-739.6800000000003,-0.011533031951899534
2025-05-16,0.0,0.0,63396.10000000011,64135.78000000011,-739.6800000000003,-0.011533031951899534
2025-05-19,0.0,0.0,63396.10000000011,64135.78000000011,-739.6800000000003,-0.011533031951899534
2025-05-20,-178.24,1.0,63217.86000000011,64135.78000000011,-917.9199999999983,-0.014312135909160171
2025-05-21,-272.24,1.0,62945.62000000011,64135.78000000011,-1190.1599999999962,-0.018556880418387274
2025-05-27,258.26,1.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-05-28,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-05-30,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-03,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-04,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-06,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-09,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-10,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-11,0.0,0.0,63203.880000000114,64135.78000000011,-931.8999999999942,-0.014530110961463205
2025-06-12,-158.24,1.0,63045.640000000116,64135.78000000011,-1090.1399999999921,-0.016997376503411828
2025-06-13,-294.24,1.0,62751.40000000011,64135.78000000011,-1384.3799999999974,-0.02158514326948226
2025-06-16,-318.74,1.0,62432.66000000011,64135.78000000011,-1703.1199999999953,-0.0265549120943098
2025-06-17,-176.74,1.0,62255.920000000115,64135.78000000011,-1879.8599999999933,-0.029310628170422036
2025-06-18,-221.24,1.0,62034.68000000011,64135.78000000011,-2101.0999999999985,-0.032760184720603616
2025-06-23,-348.74,1.0,61685.94000000011,64135.78000000011,-2449.8399999999965,-0.03819771116839917
2025-06-24,119.76,1.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-06-25,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-06-26,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-06-27,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-07-01,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-07-02,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-07-03,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-07-07,0.0,0.0,61805.70000000011,64135.78000000011,-2330.0799999999945,-0.036330422737510804
2025-07-08,-139.24,1.0,61666.460000000116,64135.78000000011,-2469.3199999999924,-0.038501441784913014
2025-07-09,0.0,0.0,61666.460000000116,64135.78000000011,-2469.3199999999924,-0.038501441784913014
2025-07-10,0.0,0.0,61666.460000000116,64135.78000000011,-2469.3199999999924,-0.038501441784913014
2025-07-11,0.0,0.0,61666.460000000116,64135.78000000011,-2469.3199999999924,-0.038501441784913014
2025-07-14,0.0,0.0,61666.460000000116,64135.78000000011,-2469.3199999999924,-0.038501441784913014
2025-07-15,130.76,1.0,61797.22000000012,64135.78000000011,-2338.5599999999904,-0.03646264222560303
2025-07-16,0.0,0.0,61797.22000000012,64135.78000000011,-2338.5599999999904,-0.03646264222560303
2025-07-17,180.76,1.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-18,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-21,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-23,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-24,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-25,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-29,0.0,0.0,61977.98000000011,64135.78000000011,-2157.7999999999956,-0.03364424662801313
2025-07-31,586.26,1.0,62564.240000000114,64135.78000000011,-1571.5399999999936,-0.02450332715997203
2025-08-04,72.76,1.0,62637.00000000012,64135.78000000011,-1498.7799999999916,-0.02336885900506689
2025-08-05,402.26,1.0,63039.26000000011,64135.78000000011,-1096.5199999999968,-0.017096852957896435
2025-08-07,381.26,1.0,63420.52000000011,64135.78000000011,-715.2599999999948,-0.011152277246803477
2025-08-08,143.26,1.0,63563.780000000115,64135.78000000011,-571.9999999999927,-0.00891857867792349
2025-08-11,0.0,0.0,63563.780000000115,64135.78000000011,-571.9999999999927,-0.00891857867792349
2025-08-13,0.0,0.0,63563.780000000115,64135.78000000011,-571.9999999999927,-0.00891857867792349
2025-08-14,-90.74,1.0,63473.04000000012,64135.78000000011,-662.7399999999907,-0.010333389568194065
2025-08-15,-70.24,1.0,63402.80000000012,64135.78000000011,-732.9799999999886,-0.011428566082769827
2025-08-18,-171.74,1.0,63231.060000000114,64135.78000000011,-904.7199999999939,-0.014106322555054174
2025-08-19,549.26,1.0,63780.320000000116,64135.78000000011,-355.45999999999185,-0.005542304155340299
2025-08-25,0.0,0.0,63780.320000000116,64135.78000000011,-355.45999999999185,-0.005542304155340299
2025-08-26,0.0,0.0,63780.320000000116,64135.78000000011,-355.45999999999185,-0.005542304155340299
2025-08-27,0.0,0.0,63780.320000000116,64135.78000000011,-355.45999999999185,-0.005542304155340299
2025-08-28,10.76,1.0,63791.08000000012,64135.78000000011,-344.6999999999898,-0.005374535087902404
2025-08-29,0.0,0.0,63791.08000000012,64135.78000000011,-344.6999999999898,-0.005374535087902404
2025-09-03,-180.74,1.0,63610.34000000011,64135.78000000011,-525.439999999995,-0.008192618847077157
2025-09-04,-188.24,1.0,63422.100000000115,64135.78000000011,-713.679999999993,-0.011127642011993802
2025-09-08,-218.24,1.0,63203.86000000012,64135.78000000011,-931.919999999991,-0.014530422799878467
2025-09-09,0.0,0.0,63203.86000000012,64135.78000000011,-931.919999999991,-0.014530422799878467
2025-09-11,14.26,1.0,63218.12000000012,64135.78000000011,-917.6599999999889,-0.01430808200976097
2025-09-12,57.76,1.0,63275.88000000012,64135.78000000011,-859.8999999999869,-0.013407492666339841
2025-09-17,328.26,1.0,63604.140000000116,64135.78000000011,-531.6399999999921,-0.008289288755823836
2025-09-18,-30.74,1.0,63573.40000000012,64135.78000000011,-562.3799999999901,-0.00876858440015837
2025-09-22,275.26,1.0,63848.66000000012,64135.78000000011,-287.11999999998807,-0.004476752290219088
2025-09-24,71.26,1.0,63919.920000000115,64135.78000000011,-215.8599999999933,-0.0033656720164624634
2025-09-25,69.26,1.0,63989.18000000012,64135.78000000011,-146.59999999999127,-0.002285775584236927
2025-09-26,-254.24,1.0,63734.94000000012,64135.78000000011,-400.83999999998923,-0.006249865519683219
2025-09-29,-218.24,1.0,63516.70000000012,64135.78000000011,-619.0799999999872,-0.009652646307567883
2025-09-30,96.26,1.0,63612.96000000012,64135.78000000011,-522.8199999999852,-0.008151768014671129
2025-10-01,303.76,1.0,63916.72000000012,64135.78000000011,-219.0599999999904,-0.0034155661629123404
2025-10-02,-320.74,1.0,63595.98000000012,64135.78000000011,-539.7999999999884,-0.008416518829271078
2025-10-03,164.76,1.0,63760.74000000012,64135.78000000011,-375.0399999999863,-0.005847593963930675
2025-10-07,247.26,1.0,64008.00000000012,64135.78000000011,-127.77999999999156,-0.0019923356354283263
2025-10-08,267.26,1.0,64275.26000000012,64275.26000000012,0.0,0.0
2025-10-09,-184.74,1.0,64090.52000000012,64275.26000000012,-184.73999999999796,-0.002874200742245113
2025-10-10,496.26,1.0,64586.78000000012,64586.78000000012,0.0,0.0
2025-10-14,188.76,1.0,64775.540000000125,64775.540000000125,0.0,0.0
2025-10-20,116.26,1.0,64891.80000000012,64891.80000000012,0.0,0.0
2025-10-21,-194.74,1.0,64697.06000000012,64891.80000000012,-194.73999999999796,-0.003000995503283891
2025-10-22,555.26,1.0,65252.32000000012,65252.32000000012,0.0,0.0
2025-10-23,134.26,1.0,65386.58000000012,65386.58000000012,0.0,0.0
2025-10-27,299.26,1.0,65685.84000000013,65685.84000000013,0.0,0.0
2025-10-28,-143.74,1.0,65542.10000000012,65685.84000000013,-143.74000000000524,-0.0021882950724235995
2025-10-29,267.26,1.0,65809.36000000012,65809.36000000012,0.0,0.0
2025-10-30,-424.24,1.0,65385.120000000126,65809.36000000012,-424.2399999999907,-0.006446499403732082
2025-10-31,157.76,1.0,65542.88000000012,65809.36000000012,-266.4799999999959,-0.00404927201844837
2025-11-03,21.76,1.0,65564.64000000013,65809.36000000012,-244.7199999999866,-0.003718619965305637
2025-11-04,-442.74,1.0,65121.900000000125,65809.36000000012,-687.4599999999919,-0.010446234395836558
2025-11-10,-276.74,1.0,64845.16000000012,65809.36000000012,-964.1999999999971,-0.0146514112886069
2025-11-11,-199.74,1.0,64645.42000000012,65809.36000000012,-1163.939999999995,-0.017686541853620716
2025-11-12,-205.74,1.0,64439.680000000124,65809.36000000012,-1369.679999999993,-0.020812844859758407
2025-11-17,81.26,1.0,64520.940000000126,65809.36000000012,-1288.419999999991,-0.01957806609880401
2025-11-25,396.76,1.0,64917.70000000013,65809.36000000012,-891.6599999999889,-0.01354913647541911
2025-11-28,0.0,0.0,64917.70000000013,65809.36000000012,-891.6599999999889,-0.01354913647541911
2025-12-01,0.0,0.0,64917.70000000013,65809.36000000012,-891.6599999999889,-0.01354913647541911
2025-12-02,-297.74,1.0,64619.96000000012,65809.36000000012,-1189.3999999999942,-0.018073416912123018
2025-12-04,0.0,0.0,64619.96000000012,65809.36000000012,-1189.3999999999942,-0.018073416912123018
2025-12-05,0.0,0.0,64619.96000000012,65809.36000000012,-1189.3999999999942,-0.018073416912123018
2025-12-08,0.0,0.0,64619.96000000012,65809.36000000012,-1189.3999999999942,-0.018073416912123018
2025-12-09,52.26,1.0,64672.220000000125,65809.36000000012,-1137.1399999999921,-0.017279304949934023
2025-12-10,-242.74,1.0,64429.48000000013,65809.36000000012,-1379.87999999999,-0.020967838009668952
2025-12-11,120.76,1.0,64550.24000000012,65809.36000000012,-1259.1199999999953,-0.01913284067798248
2025-12-17,600.26,1.0,65150.500000000124,65809.36000000012,-658.8599999999933,-0.01001164575981277
2025-12-18,-180.24,1.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2025-12-22,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2025-12-23,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2025-12-26,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2025-12-31,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2026-01-05,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2026-01-06,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2026-01-07,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2026-01-12,0.0,0.0,64970.260000000126,65809.36000000012,-839.0999999999913,-0.012750465891173988
2026-01-15,183.76,1.0,65154.02000000013,65809.36000000012,-655.3399999999892,-0.0099581579276867
2026-01-16,43.26,1.0,65197.28000000013,65809.36000000012,-612.0799999999872,-0.009300804627183521
2026-01-21,254.76,1.0,65452.040000000125,65809.36000000012,-357.31999999999243,-0.005429622777063807
2026-01-26,-28.24,1.0,65423.80000000013,65809.36000000012,-385.5599999999904,-0.0058587410666201545
2026-01-27,8.76,1.0,65432.56000000013,65809.36000000012,-376.79999999998836,-0.005725629302579264
2026-01-28,375.26,1.0,65807.82000000012,65809.36000000012,-1.5399999999935972,-2.3400926555030993e-05
