session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-14,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-15,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-18,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-21,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-22,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-23,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-24,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-25,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-28,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-29,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-30,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-10-31,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-01,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-04,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-05,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-06,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-07,0.0,0.0,52188.439999999995,52267.38,-78.94000000000233,-0.0015103110199899503
2024-11-08,-115.74,1.0,52072.7,52267.38,-194.6800000000003,-0.0037246940634866393
2024-11-11,-101.74,1.0,51970.96,52267.38,-296.41999999999825,-0.0056712236197796456
2024-11-12,-18.74,1.0,51952.22,52267.38,-315.1599999999962,-0.0060297646447936785
2024-11-13,-150.74,1.0,51801.479999999996,52267.38,-465.90000000000146,-0.008913781406299713
2024-11-14,63.26,1.0,51864.74,52267.38,-402.6399999999994,-0.007703466291977892
2024-11-15,400.26,1.0,52265.0,52267.38,-2.3799999999973807,-4.5535092824575876e-05
2024-11-18,0.0,0.0,52265.0,52267.38,-2.3799999999973807,-4.5535092824575876e-05
2024-11-19,378.26,1.0,52643.259999999995,52643.259999999995,0.0,0.0
2024-11-20,0.0,0.0,52643.259999999995,52643.259999999995,0.0,0.0
2024-11-26,-145.24,1.0,52498.02,52643.259999999995,-145.23999999999796,-0.0027589476791520504
2024-11-27,10.26,1.0,52508.28,52643.259999999995,-134.97999999999593,-0.002564050934535512
2024-11-29,132.76,1.0,52641.04,52643.259999999995,-2.219999999993888,-4.2170640647898485e-05
2024-12-02,90.26,1.0,52731.299999999996,52731.299999999996,0.0,0.0
2024-12-03,112.26,1.0,52843.56,52843.56,0.0,0.0
2024-12-04,158.26,1.0,53001.82,53001.82,0.0,0.0
2024-12-06,70.76,1.0,53072.58,53072.58,0.0,0.0
2024-12-09,194.76,1.0,53267.34,53267.34,0.0,0.0
2024-12-10,-187.74,1.0,53079.6,53267.34,-187.73999999999796,-0.0035244861110015624
2024-12-11,160.76,1.0,53240.36,53267.34,-26.979999999995925,-0.0005065017325812764
2024-12-12,-95.24,1.0,53145.12,53267.34,-122.21999999999389,-0.002294464112531129
2024-12-13,-65.24,1.0,53079.88,53267.34,-187.45999999999913,-0.003519229606734617
2024-12-16,266.26,1.0,53346.14,53346.14,0.0,0.0
2024-12-17,0.0,0.0,53346.14,53346.14,0.0,0.0
2024-12-18,0.0,0.0,53346.14,53346.14,0.0,0.0
2024-12-24,0.0,0.0,53346.14,53346.14,0.0,0.0
2024-12-26,0.0,0.0,53346.14,53346.14,0.0,0.0
2024-12-31,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-06,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-14,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-15,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-16,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-22,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-23,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-24,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-29,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-01-31,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-04,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-05,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-06,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-07,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-10,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-11,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-12,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-13,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-14,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-18,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-19,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-20,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-02-21,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-13,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-14,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-17,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-19,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-20,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-24,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-25,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-26,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-03-31,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-04-14,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-04-16,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-04-22,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-04-24,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-01,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-05,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-06,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-07,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-08,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-09,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-12,0.0,0.0,53346.14,53346.14,0.0,0.0
2025-05-13,219.76,1.0,53565.9,53565.9,0.0,0.0
2025-05-14,-57.24,1.0,53508.66,53565.9,-57.23999999999796,-0.0010685902785167048
2025-05-15,156.26,1.0,53664.92,53664.92,0.0,0.0
2025-05-16,-172.74,1.0,53492.18,53664.92,-172.73999999999796,-0.0032188625269542557
2025-05-19,227.76,1.0,53719.94,53719.94,0.0,0.0
2025-05-20,-178.24,1.0,53541.700000000004,53719.94,-178.23999999999796,-0.0033179486053036907
2025-05-21,-272.24,1.0,53269.46,53719.94,-450.4800000000032,-0.008385713014571557
2025-05-27,0.0,0.0,53269.46,53719.94,-450.4800000000032,-0.008385713014571557
2025-05-28,-239.24,1.0,53030.22,53719.94,-689.7200000000012,-0.012839180386277444
2025-05-30,-325.24,1.0,52704.98,53719.94,-1014.9599999999991,-0.018893543067992985
2025-06-03,147.76,1.0,52852.740000000005,53719.94,-867.1999999999971,-0.01614298154465543
2025-06-04,-185.24,1.0,52667.5,53719.94,-1052.4400000000023,-0.019591235582169346
2025-06-06,-227.24,1.0,52440.26,53719.94,-1279.6800000000003,-0.02382132221294365
2025-06-09,289.26,1.0,52729.520000000004,53719.94,-990.4199999999983,-0.01843672945278789
2025-06-10,-195.74,1.0,52533.780000000006,53719.94,-1186.1599999999962,-0.0220804416386168
2025-06-11,-224.74,1.0,52309.04,53719.94,-1410.9000000000015,-0.026263990615030496
2025-06-12,-158.24,1.0,52150.8,53719.94,-1569.1399999999994,-0.029209637985448223
2025-06-13,-294.24,1.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-16,0.0,0.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-17,0.0,0.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-18,0.0,0.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-23,0.0,0.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-24,0.0,0.0,51856.560000000005,53719.94,-1863.3799999999974,-0.03468693375309052
2025-06-25,37.76,1.0,51894.32000000001,53719.94,-1825.6199999999953,-0.033984029021625776
2025-06-26,161.26,1.0,52055.58,53719.94,-1664.3600000000006,-0.03098216416474033
2025-06-27,-216.24,1.0,51839.340000000004,53719.94,-1880.5999999999985,-0.035007485116327355
2025-07-01,-131.74,1.0,51707.600000000006,53719.94,-2012.3399999999965,-0.03745983335052117
2025-07-02,203.26,1.0,51910.86,53719.94,-1809.0800000000017,-0.0336761359003752
2025-07-03,29.26,1.0,51940.12,53719.94,-1779.8199999999997,-0.033131459193736994
2025-07-07,55.76,1.0,51995.880000000005,53719.94,-1724.0599999999977,-0.032093483350874884
2025-07-08,0.0,0.0,51995.880000000005,53719.94,-1724.0599999999977,-0.032093483350874884
2025-07-09,-254.24,1.0,51741.64000000001,53719.94,-1978.2999999999956,-0.03682617664874524
2025-07-10,-168.74,1.0,51572.9,53719.94,-2147.040000000001,-0.03996728216747823
2025-07-11,-40.24,1.0,51532.66,53719.94,-2187.279999999999,-0.04071635225206876
2025-07-14,85.26,1.0,51617.920000000006,53719.94,-2102.019999999997,-0.03912923208774985
2025-07-15,130.76,1.0,51748.68,53719.94,-1971.260000000002,-0.0366951266140655
2025-07-16,0.0,0.0,51748.68,53719.94,-1971.260000000002,-0.0366951266140655
2025-07-17,180.76,1.0,51929.44,53719.94,-1790.5,-0.03333026805316611
2025-07-18,40.76,1.0,51970.200000000004,53719.94,-1749.739999999998,-0.03257151813646847
2025-07-21,-112.74,1.0,51857.46000000001,53719.94,-1862.479999999996,-0.03467018019752062
2025-07-23,-229.74,1.0,51627.72,53719.94,-2092.220000000001,-0.038946804482655806
2025-07-24,-146.24,1.0,51481.48,53719.94,-2238.459999999999,-0.04166907111214195
2025-07-25,20.26,1.0,51501.740000000005,53719.94,-2218.199999999997,-0.041291929961202435
2025-07-29,189.26,1.0,51691.0,53719.94,-2028.9400000000023,-0.03776884337547663
2025-07-31,586.26,1.0,52277.26,53719.94,-1442.6800000000003,-0.026855577277264276
2025-08-04,0.0,0.0,52277.26,53719.94,-1442.6800000000003,-0.026855577277264276
2025-08-05,0.0,0.0,52277.26,53719.94,-1442.6800000000003,-0.026855577277264276
2025-08-07,0.0,0.0,52277.26,53719.94,-1442.6800000000003,-0.026855577277264276
2025-08-08,143.26,1.0,52420.520000000004,53719.94,-1299.4199999999983,-0.024188783531776063
2025-08-11,-142.24,1.0,52278.280000000006,53719.94,-1441.6599999999962,-0.026836589914285017
2025-08-13,102.26,1.0,52380.54,53719.94,-1339.4000000000015,-0.02493301370031317
2025-08-14,-90.74,1.0,52289.8,53719.94,-1430.1399999999994,-0.02662214440299076
2025-08-15,-70.24,1.0,52219.560000000005,53719.94,-1500.3799999999974,-0.027929666339910234
2025-08-18,-171.74,1.0,52047.82000000001,53719.94,-1672.1199999999953,-0.031126617043875985
2025-08-19,549.26,1.0,52597.08,53719.94,-1122.8600000000006,-0.0209021082302028
2025-08-25,-167.24,1.0,52429.840000000004,53719.94,-1290.0999999999985,-0.02401529115631921
2025-08-26,137.76,1.0,52567.600000000006,53719.94,-1152.3399999999965,-0.021450880250424638
2025-08-27,-159.24,1.0,52408.36,53719.94,-1311.5800000000017,-0.024415142682586797
2025-08-28,10.76,1.0,52419.12,53719.94,-1300.8199999999997,-0.024214844618218108
2025-08-29,61.26,1.0,52480.380000000005,53719.94,-1239.5599999999977,-0.023074485935762355
2025-09-03,0.0,0.0,52480.380000000005,53719.94,-1239.5599999999977,-0.023074485935762355
2025-09-04,0.0,0.0,52480.380000000005,53719.94,-1239.5599999999977,-0.023074485935762355
2025-09-08,-218.24,1.0,52262.14000000001,53719.94,-1457.7999999999956,-0.02713703701083798
2025-09-09,-146.24,1.0,52115.90000000001,53719.94,-1604.0399999999936,-0.029859303640324124
2025-09-11,0.0,0.0,52115.90000000001,53719.94,-1604.0399999999936,-0.029859303640324124
2025-09-12,57.76,1.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-17,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-18,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-22,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-24,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-25,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-26,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-29,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-09-30,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-01,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-02,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-03,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-07,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-08,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-09,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-10,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-14,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-20,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-21,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-22,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-23,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-27,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-28,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-29,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-30,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-10-31,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-03,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-04,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-10,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-11,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-12,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-17,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-25,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-11-28,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-12-01,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-12-02,0.0,0.0,52173.66,53719.94,-1546.2799999999988,-0.028784097673973552
2025-12-04,-376.24,1.0,51797.420000000006,53719.94,-1922.5199999999968,-0.0357878285046483
2025-12-05,-305.24,1.0,51492.18000000001,53719.94,-2227.7599999999948,-0.04146988995147788
2025-12-08,103.76,1.0,51595.94,53719.94,-2124.0,-0.039538391144889586
2025-12-09,0.0,0.0,51595.94,53719.94,-2124.0,-0.039538391144889586
2025-12-10,0.0,0.0,51595.94,53719.94,-2124.0,-0.039538391144889586
2025-12-11,120.76,1.0,51716.700000000004,53719.94,-2003.239999999998,-0.03729043628864809
2025-12-17,0.0,0.0,51716.700000000004,53719.94,-2003.239999999998,-0.03729043628864809
2025-12-18,0.0,0.0,51716.700000000004,53719.94,-2003.239999999998,-0.03729043628864809
2025-12-22,-89.24,1.0,51627.46000000001,53719.94,-2092.479999999996,-0.038951644398709226
2025-12-23,-230.24,1.0,51397.22000000001,53719.94,-2322.719999999994,-0.04323757621471643
2025-12-26,-42.74,1.0,51354.48,53719.94,-2365.459999999999,-0.044033183953667836
2025-12-31,202.26,1.0,51556.740000000005,53719.94,-2163.199999999997,-0.04026810156526603
2026-01-05,-202.74,1.0,51354.00000000001,53719.94,-2365.939999999995,-0.04404211918330503
2026-01-06,117.26,1.0,51471.26,53719.94,-2248.6800000000003,-0.041859317043168705
2026-01-07,-230.24,1.0,51241.020000000004,53719.94,-2478.9199999999983,-0.046145248859175904
2026-01-12,44.76,1.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-15,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-16,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-21,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-26,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-27,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
2026-01-28,0.0,0.0,51285.780000000006,53719.94,-2434.159999999996,-0.04531203869550108
