session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-03-20,-151.74,1.0,53312.340000000004,53493.8,-181.45999999999913,-0.0033921688120866177
2025-03-24,55.26,1.0,53367.600000000006,53493.8,-126.19999999999709,-0.002359151901715658
2025-03-25,129.26,1.0,53496.86000000001,53496.86000000001,0.0,0.0
2025-03-26,372.26,1.0,53869.12,53869.12,0.0,0.0
2025-03-31,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-04-14,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-04-16,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-04-22,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-04-24,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-01,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-05,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-06,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-07,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-08,0.0,0.0,53869.12,53869.12,0.0,0.0
2025-05-09,113.26,1.0,53982.380000000005,53982.380000000005,0.0,0.0
2025-05-12,0.0,0.0,53982.380000000005,53982.380000000005,0.0,0.0
2025-05-13,219.76,1.0,54202.14000000001,54202.14000000001,0.0,0.0
2025-05-14,-57.24,1.0,54144.90000000001,54202.14000000001,-57.23999999999796,-0.001056046864570254
2025-05-15,0.0,0.0,54144.90000000001,54202.14000000001,-57.23999999999796,-0.001056046864570254
2025-05-16,-172.74,1.0,53972.16,54202.14000000001,-229.9800000000032,-0.004243005903457007
2025-05-19,227.76,1.0,54199.920000000006,54202.14000000001,-2.220000000001164,-4.0957792441426925e-05
2025-05-20,0.0,0.0,54199.920000000006,54202.14000000001,-2.220000000001164,-4.0957792441426925e-05
2025-05-21,0.0,0.0,54199.920000000006,54202.14000000001,-2.220000000001164,-4.0957792441426925e-05
2025-05-27,0.0,0.0,54199.920000000006,54202.14000000001,-2.220000000001164,-4.0957792441426925e-05
2025-05-28,-239.24,1.0,53960.68000000001,54202.14000000001,-241.45999999999913,-0.0044548056589647405
2025-05-30,-325.24,1.0,53635.44000000001,54202.14000000001,-566.6999999999971,-0.010455306746191146
2025-06-03,147.76,1.0,53783.200000000004,54202.14000000001,-418.9400000000023,-0.0077292151195506725
2025-06-04,-185.24,1.0,53597.96000000001,54202.14000000001,-604.1800000000003,-0.01114679235912088
2025-06-06,-227.24,1.0,53370.72000000001,54202.14000000001,-831.4199999999983,-0.015339246752987947
2025-06-09,289.26,1.0,53659.98000000001,54202.14000000001,-542.1599999999962,-0.01000255709460911
2025-06-10,-195.74,1.0,53464.240000000005,54202.14000000001,-737.9000000000015,-0.013613853622753665
2025-06-11,-224.74,1.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-12,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-13,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-16,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-17,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-18,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-23,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-24,0.0,0.0,53239.50000000001,54202.14000000001,-962.6399999999994,-0.017760184376484016
2025-06-25,37.76,1.0,53277.26000000001,54202.14000000001,-924.8799999999974,-0.017063532915858992
2025-06-26,161.26,1.0,53438.52000000001,54202.14000000001,-763.6199999999953,-0.014088373632480106
2025-06-27,-216.24,1.0,53222.280000000006,54202.14000000001,-979.8600000000006,-0.01807788400974575
2025-07-01,-131.74,1.0,53090.54000000001,54202.14000000001,-1111.5999999999985,-0.020508415350390195
2025-07-02,203.26,1.0,53293.80000000001,54202.14000000001,-908.3399999999965,-0.01675837891271445
2025-07-03,29.26,1.0,53323.06000000001,54202.14000000001,-879.0799999999945,-0.016218547828554267
2025-07-07,55.76,1.0,53378.82000000001,54202.14000000001,-823.3199999999997,-0.015189806158945008
2025-07-08,0.0,0.0,53378.82000000001,54202.14000000001,-823.3199999999997,-0.015189806158945008
2025-07-09,-254.24,1.0,53124.58000000001,54202.14000000001,-1077.5599999999977,-0.01988039586628863
2025-07-10,-168.74,1.0,52955.84000000001,54202.14000000001,-1246.2999999999956,-0.0229935570809565
2025-07-11,-40.24,1.0,52915.60000000001,54202.14000000001,-1286.5399999999936,-0.023735963192597073
2025-07-14,85.26,1.0,53000.86000000001,54202.14000000001,-1201.2799999999988,-0.022162962569374542
2025-07-15,0.0,0.0,53000.86000000001,54202.14000000001,-1201.2799999999988,-0.022162962569374542
2025-07-16,-278.74,1.0,52722.12000000001,54202.14000000001,-1480.0199999999968,-0.027305563950058
2025-07-17,0.0,0.0,52722.12000000001,54202.14000000001,-1480.0199999999968,-0.027305563950058
2025-07-18,40.76,1.0,52762.88000000001,54202.14000000001,-1439.2599999999948,-0.026553564121268913
2025-07-21,-112.74,1.0,52650.140000000014,54202.14000000001,-1551.9999999999927,-0.028633555796874304
2025-07-23,-229.74,1.0,52420.40000000001,54202.14000000001,-1781.739999999998,-0.032872133830878225
2025-07-24,-146.24,1.0,52274.16000000001,54202.14000000001,-1927.979999999996,-0.03557018228431563
2025-07-25,20.26,1.0,52294.42000000001,54202.14000000001,-1907.719999999994,-0.03519639630464763
2025-07-29,189.26,1.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-07-31,0.0,0.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-08-04,0.0,0.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-08-05,0.0,0.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-08-07,0.0,0.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-08-08,0.0,0.0,52483.680000000015,54202.14000000001,-1718.4599999999919,-0.031704652251737506
2025-08-11,-142.24,1.0,52341.44000000001,54202.14000000001,-1860.699999999997,-0.0343289028809563
2025-08-13,102.26,1.0,52443.70000000001,54202.14000000001,-1758.439999999995,-0.032442261504803956
2025-08-14,0.0,0.0,52443.70000000001,54202.14000000001,-1758.439999999995,-0.032442261504803956
2025-08-15,0.0,0.0,52443.70000000001,54202.14000000001,-1758.439999999995,-0.032442261504803956
2025-08-18,0.0,0.0,52443.70000000001,54202.14000000001,-1758.439999999995,-0.032442261504803956
2025-08-19,0.0,0.0,52443.70000000001,54202.14000000001,-1758.439999999995,-0.032442261504803956
2025-08-25,-167.24,1.0,52276.460000000014,54202.14000000001,-1925.679999999993,-0.0355277485353898
2025-08-26,137.76,1.0,52414.220000000016,54202.14000000001,-1787.919999999991,-0.03298615146929606
2025-08-27,-159.24,1.0,52254.98000000001,54202.14000000001,-1947.1599999999962,-0.035924042851444536
2025-08-28,0.0,0.0,52254.98000000001,54202.14000000001,-1947.1599999999962,-0.035924042851444536
2025-08-29,61.26,1.0,52316.24000000001,54202.14000000001,-1885.8999999999942,-0.034793829173534366
2025-09-03,0.0,0.0,52316.24000000001,54202.14000000001,-1885.8999999999942,-0.034793829173534366
2025-09-04,0.0,0.0,52316.24000000001,54202.14000000001,-1885.8999999999942,-0.034793829173534366
2025-09-08,0.0,0.0,52316.24000000001,54202.14000000001,-1885.8999999999942,-0.034793829173534366
2025-09-09,-146.24,1.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-11,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-12,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-17,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-18,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-22,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-24,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-25,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-26,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-29,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-09-30,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-01,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-02,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-03,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-07,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-08,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-09,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-10,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-14,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-20,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-21,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-22,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-23,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-27,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-28,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-29,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-30,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-10-31,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-03,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-04,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-10,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-11,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-12,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-17,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-25,0.0,0.0,52170.000000000015,54202.14000000001,-2032.1399999999921,-0.03749187762697177
2025-11-28,116.76,1.0,52286.76000000002,54202.14000000001,-1915.37999999999,-0.03533771913802647
2025-12-01,52.26,1.0,52339.02000000001,54202.14000000001,-1863.1199999999953,-0.03437355056460861
2025-12-02,0.0,0.0,52339.02000000001,54202.14000000001,-1863.1199999999953,-0.03437355056460861
2025-12-04,-376.24,1.0,51962.78000000001,54202.14000000001,-2239.3599999999933,-0.04131497391062407
2025-12-05,-305.24,1.0,51657.540000000015,54202.14000000001,-2544.5999999999913,-0.046946485876756726
2025-12-08,103.76,1.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-09,0.0,0.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-10,0.0,0.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-11,0.0,0.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-17,0.0,0.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-18,0.0,0.0,51761.30000000002,54202.14000000001,-2440.8399999999892,-0.04503217031652235
2025-12-22,-89.24,1.0,51672.06000000001,54202.14000000001,-2530.0799999999945,-0.04667859977484273
2025-12-23,-230.24,1.0,51441.820000000014,54202.14000000001,-2760.3199999999924,-0.05092640253687386
2025-12-26,-42.74,1.0,51399.080000000016,54202.14000000001,-2803.0599999999904,-0.05171493228865115
2025-12-31,202.26,1.0,51601.34000000001,54202.14000000001,-2600.7999999999956,-0.047983345307030224
2026-01-05,-202.74,1.0,51398.60000000001,54202.14000000001,-2803.5399999999936,-0.051723788027557456
2026-01-06,117.26,1.0,51515.860000000015,54202.14000000001,-2686.2799999999916,-0.04956040481058481
2026-01-07,-230.24,1.0,51285.62000000002,54202.14000000001,-2916.5199999999895,-0.05380820757261594
2026-01-12,44.76,1.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-15,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-16,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-21,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-26,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-27,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
2026-01-28,0.0,0.0,51330.38000000001,54202.14000000001,-2871.7599999999948,-0.05298240991960824
