session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2024-09-12,-313.19642857142753,-305.69642857142753,7.5,3,3,False,True,61075.19642857151,61388.392857142935,-313.19642857142753,False,Thursday
2024-09-13,-248.82142857142753,-241.32142857142753,7.5,3,3,False,True,60826.37500000008,61388.392857142935,-562.0178571428551,False,Friday
2024-09-16,-309.5,-302.0,7.5,3,3,False,True,60516.87500000008,61388.392857142935,-871.5178571428551,False,Monday
2024-09-17,-150.8535714285681,-143.3535714285681,7.5,3,3,False,True,60366.02142857151,61388.392857142935,-1022.3714285714232,False,Tuesday
2024-09-18,-103.46785714285943,-95.96785714285943,7.5,3,3,False,True,60262.55357142865,61388.392857142935,-1125.8392857142826,False,Wednesday
2024-09-19,-109.16428571428696,-101.66428571428696,7.5,3,2,False,True,60153.389285714366,61388.392857142935,-1235.0035714285696,False,Thursday
2024-09-23,-142.07142857142753,-134.57142857142753,7.5,3,3,False,True,60011.31785714294,61388.392857142935,-1377.074999999997,False,Monday
2024-09-24,142.0,147.0,5.0,2,1,False,False,60153.31785714294,61388.392857142935,-1235.074999999997,True,Tuesday
2024-09-25,-51.22857142857538,-43.72857142857538,7.5,3,2,False,True,60102.08928571436,61388.392857142935,-1286.3035714285725,False,Wednesday
2024-09-26,165.0,172.5,7.5,3,1,False,True,60267.08928571436,61388.392857142935,-1121.3035714285725,True,Thursday
2024-09-27,121.0,128.5,7.5,3,1,False,True,60388.08928571436,61388.392857142935,-1000.3035714285725,True,Friday
2024-09-30,-138.34285714285943,-130.84285714285943,7.5,3,3,False,True,60249.7464285715,61388.392857142935,-1138.646428571432,False,Monday
2024-10-01,-50.410714285717404,-42.910714285717404,7.5,3,2,False,True,60199.335714285786,61388.392857142935,-1189.0571428571493,False,Tuesday
2024-10-02,-22.682142857142026,-15.182142857142026,7.5,3,2,False,True,60176.653571428644,61388.392857142935,-1211.7392857142913,False,Wednesday
2024-10-03,-261.07142857142753,-253.57142857142753,7.5,3,2,False,True,59915.582142857216,61388.392857142935,-1472.8107142857189,False,Thursday
2024-10-04,-316.067857142858,-308.567857142858,7.5,3,3,False,True,59599.51428571436,61388.392857142935,-1788.8785714285768,False,Friday
2024-10-07,-198.95357142856665,-191.45357142856665,7.5,3,3,False,True,59400.56071428579,61388.392857142935,-1987.8321428571435,False,Monday
2024-10-08,162.0,167.0,5.0,2,1,False,False,59562.56071428579,61388.392857142935,-1825.8321428571435,True,Tuesday
2024-10-09,295.5,300.5,5.0,2,1,False,False,59858.06071428579,61388.392857142935,-1530.3321428571435,True,Wednesday
2024-10-10,-116.5,-109.0,7.5,3,3,False,True,59741.56071428579,61388.392857142935,-1646.8321428571435,False,Thursday
2024-10-11,-164.54285714285652,-157.04285714285652,7.5,3,3,False,True,59577.017857142935,61388.392857142935,-1811.375,False,Friday
2024-10-14,-46.43571428571886,-38.93571428571886,7.5,3,2,False,True,59530.582142857216,61388.392857142935,-1857.8107142857189,False,Monday
2024-10-15,417.5,420.0,2.5,1,0,False,False,59948.082142857216,61388.392857142935,-1440.3107142857189,True,Tuesday
2024-10-16,-214.15000000000146,-206.65000000000146,7.5,3,3,False,True,59733.932142857215,61388.392857142935,-1654.4607142857203,False,Wednesday
2024-10-17,-263.5,-256.0,7.5,3,3,False,True,59470.432142857215,61388.392857142935,-1917.9607142857203,False,Thursday
2024-10-18,-127.49642857143044,-119.99642857143044,7.5,3,3,False,True,59342.935714285784,61388.392857142935,-2045.4571428571508,False,Friday
2024-10-21,-164.6607142857174,-157.1607142857174,7.5,3,3,False,True,59178.27500000007,61388.392857142935,-2210.117857142868,False,Monday
2024-10-22,-116.15714285714785,-108.65714285714785,7.5,3,3,False,True,59062.11785714292,61388.392857142935,-2326.275000000016,False,Tuesday
2024-10-23,107.46785714285943,114.96785714285943,7.5,3,2,False,True,59169.58571428578,61388.392857142935,-2218.8071428571566,True,Wednesday
2024-10-24,6.5,14.0,7.5,3,2,False,True,59176.08571428578,61388.392857142935,-2212.3071428571566,True,Thursday
2024-10-25,82.60357142857538,90.10357142857538,7.5,3,2,False,True,59258.689285714354,61388.392857142935,-2129.703571428581,True,Friday
2024-10-28,-53.06071428571886,-45.56071428571886,7.5,3,2,False,True,59205.628571428635,61388.392857142935,-2182.7642857143,False,Monday
2024-10-29,316.5,319.0,2.5,1,0,False,False,59522.128571428635,61388.392857142935,-1866.2642857143,True,Tuesday
2024-10-30,-159.51785714285506,-152.01785714285506,7.5,3,3,False,True,59362.61071428578,61388.392857142935,-2025.7821428571551,False,Wednesday
2024-10-31,73.0,75.5,2.5,1,0,False,False,59435.61071428578,61388.392857142935,-1952.7821428571551,True,Thursday
2024-11-01,-146.0,-138.5,7.5,3,2,False,True,59289.61071428578,61388.392857142935,-2098.782142857155,False,Friday
2024-11-04,-63.382142857139115,-55.882142857139115,7.5,3,2,False,True,59226.22857142864,61388.392857142935,-2162.1642857142942,False,Monday
2024-11-05,-137.81071428571158,-130.31071428571158,7.5,3,3,False,True,59088.41785714293,61388.392857142935,-2299.975000000006,False,Tuesday
2024-11-06,28.564285714288417,36.06428571428842,7.5,3,2,False,True,59116.98214285722,61388.392857142935,-2271.4107142857174,True,Wednesday
2024-11-07,222.5,225.0,2.5,1,0,False,False,59339.48214285722,61388.392857142935,-2048.9107142857174,True,Thursday
2024-11-08,-137.26071428571595,-129.76071428571595,7.5,3,3,False,True,59202.2214285715,61388.392857142935,-2186.1714285714334,False,Friday
2024-11-11,-159.39642857142462,-151.89642857142462,7.5,3,3,False,True,59042.82500000008,61388.392857142935,-2345.567857142858,False,Monday
2024-11-12,-114.57142857142753,-107.07142857142753,7.5,3,3,False,True,58928.25357142865,61388.392857142935,-2460.1392857142855,False,Tuesday
2024-11-13,-168.79999999999563,-161.29999999999563,7.5,3,3,False,True,58759.453571428654,61388.392857142935,-2628.939285714281,False,Wednesday
2024-11-14,-110.5,-103.0,7.5,3,3,False,True,58648.953571428654,61388.392857142935,-2739.439285714281,False,Thursday
2024-11-15,229.125,234.125,5.0,2,1,False,False,58878.078571428654,61388.392857142935,-2510.314285714281,True,Friday
2024-11-18,-50.97142857142899,-43.47142857142899,7.5,3,2,False,True,58827.107142857225,61388.392857142935,-2561.28571428571,False,Monday
2024-11-19,273.0,278.0,5.0,2,1,False,False,59100.107142857225,61388.392857142935,-2288.28571428571,True,Tuesday
2024-11-20,-11.83214285714348,-4.332142857143481,7.5,3,2,False,True,59088.27500000008,61388.392857142935,-2300.1178571428536,False,Wednesday
2024-11-21,-160.0214285714319,-152.5214285714319,7.5,3,2,False,True,58928.25357142865,61388.392857142935,-2460.1392857142855,False,Thursday
2024-11-22,-252.8535714285681,-245.3535714285681,7.5,3,3,False,True,58675.40000000008,61388.392857142935,-2712.9928571428536,False,Friday
2024-11-25,-30.0,-25.0,5.0,2,1,False,False,58645.40000000008,61388.392857142935,-2742.9928571428536,False,Monday
2024-11-26,-105.48214285714494,-97.98214285714494,7.5,3,3,False,True,58539.91785714294,61388.392857142935,-2848.4749999999985,False,Tuesday
2024-11-27,76.18928571428114,83.68928571428114,7.5,3,2,False,True,58616.10714285722,61388.392857142935,-2772.2857142857174,True,Wednesday
2024-11-28,-53.48928571429133,-45.98928571429133,7.5,3,3,False,True,58562.61785714293,61388.392857142935,-2825.7750000000087,False,Thursday
2024-11-29,242.5,247.5,5.0,2,0,False,False,58805.11785714293,61388.392857142935,-2583.2750000000087,True,Friday
2024-12-02,-48.5,-41.0,7.5,3,2,False,True,58756.61785714293,61388.392857142935,-2631.7750000000087,False,Monday
2024-12-03,-150.73214285714494,-143.23214285714494,7.5,3,3,False,True,58605.88571428578,61388.392857142935,-2782.5071428571537,False,Tuesday
2024-12-04,100.0,105.0,5.0,2,1,False,False,58705.88571428578,61388.392857142935,-2682.5071428571537,True,Wednesday
2024-12-05,-81.59999999999854,-74.09999999999854,7.5,3,3,False,True,58624.28571428578,61388.392857142935,-2764.107142857152,False,Thursday
2024-12-06,20.5,25.5,5.0,2,1,False,False,58644.78571428578,61388.392857142935,-2743.607142857152,True,Friday
2024-12-09,116.0,123.5,7.5,3,1,False,True,58760.78571428578,61388.392857142935,-2627.607142857152,True,Monday
2024-12-10,140.5749999999971,145.5749999999971,5.0,2,1,False,False,58901.36071428578,61388.392857142935,-2487.032142857155,True,Tuesday
2024-12-11,195.5,198.0,2.5,1,0,False,False,59096.86071428578,61388.392857142935,-2291.532142857155,True,Wednesday
2024-12-12,-182.14642857142462,-174.64642857142462,7.5,3,3,False,True,58914.714285714355,61388.392857142935,-2473.6785714285797,False,Thursday
2024-12-13,14.0,21.5,7.5,3,1,False,True,58928.714285714355,61388.392857142935,-2459.6785714285797,True,Friday
2024-12-16,95.41785714285652,100.41785714285652,5.0,2,1,False,False,59024.13214285721,61388.392857142935,-2364.260714285723,True,Monday
2024-12-17,-127.27857142857101,-119.77857142857101,7.5,3,3,False,True,58896.85357142864,61388.392857142935,-2491.5392857142942,False,Tuesday
2024-12-18,-134.8607142857145,-127.3607142857145,7.5,3,3,False,True,58761.99285714293,61388.392857142935,-2626.4000000000087,False,Wednesday
2024-12-19,-374.9928571428609,-367.4928571428609,7.5,3,3,False,True,58387.000000000065,61388.392857142935,-3001.3928571428696,False,Thursday
2024-12-23,99.71071428571304,107.21071428571304,7.5,3,2,False,True,58486.71071428578,61388.392857142935,-2901.6821428571566,True,Monday
2024-12-24,323.5,328.5,5.0,2,1,False,False,58810.21071428578,61388.392857142935,-2578.1821428571566,True,Tuesday
2024-12-26,-56.0,-51.0,5.0,2,2,False,False,58754.21071428578,61388.392857142935,-2634.1821428571566,False,Thursday
2024-12-27,18.5,26.0,7.5,3,2,False,True,58772.71071428578,61388.392857142935,-2615.6821428571566,True,Friday
2024-12-30,-104.94285714285797,-97.44285714285797,7.5,3,2,False,True,58667.76785714292,61388.392857142935,-2720.6250000000146,False,Monday
2024-12-31,246.93214285714203,251.93214285714203,5.0,2,1,False,False,58914.70000000006,61388.392857142935,-2473.6928571428725,True,Tuesday
2025-01-02,-408.19642857142753,-400.69642857142753,7.5,3,3,False,True,58506.503571428635,61388.392857142935,-2881.8892857143,False,Thursday
2025-01-03,23.5,28.5,5.0,2,1,False,False,58530.003571428635,61388.392857142935,-2858.3892857143,True,Friday
2025-01-06,-12.5,-5.0,7.5,3,2,False,True,58517.503571428635,61388.392857142935,-2870.8892857143,False,Monday
2025-01-07,295.53214285714057,303.03214285714057,7.5,3,2,False,True,58813.035714285776,61388.392857142935,-2575.3571428571595,True,Tuesday
2025-01-08,-306.5000000000073,-299.0000000000073,7.5,3,3,False,True,58506.53571428577,61388.392857142935,-2881.8571428571668,False,Wednesday
2025-01-10,-300.8249999999971,-293.3249999999971,7.5,3,3,False,True,58205.71071428577,61388.392857142935,-3182.682142857164,False,Friday
2025-01-13,-274.50357142856956,-267.00357142856956,7.5,3,3,False,True,57931.2071428572,61388.392857142935,-3457.1857142857334,False,Monday
2025-01-14,-329.5,-322.0,7.5,3,2,False,True,57601.7071428572,61388.392857142935,-3786.6857142857334,False,Tuesday
2025-01-15,-171.34999999999854,-163.84999999999854,7.5,3,3,False,True,57430.3571428572,61388.392857142935,-3958.035714285732,False,Wednesday
2025-01-16,-241.7285714285681,-234.2285714285681,7.5,3,3,False,True,57188.628571428635,61388.392857142935,-4199.7642857143,False,Thursday
2025-01-17,-13.5,-11.0,2.5,1,1,False,False,57175.128571428635,61388.392857142935,-4213.2642857143,False,Friday
2025-01-20,-35.732142857144936,-28.232142857144936,7.5,3,2,False,True,57139.39642857149,61388.392857142935,-4248.996428571445,False,Monday
2025-01-21,-14.053571428572468,-6.553571428572468,7.5,3,2,False,True,57125.34285714292,61388.392857142935,-4263.0500000000175,False,Tuesday
2025-01-22,-104.74285714285361,-97.24285714285361,7.5,3,2,False,True,57020.600000000064,61388.392857142935,-4367.792857142871,False,Wednesday
2025-01-23,-105.3071428571493,-97.8071428571493,7.5,3,3,False,True,56915.292857142915,61388.392857142935,-4473.10000000002,False,Thursday
2025-01-24,121.0,128.5,7.5,3,1,False,True,57036.292857142915,61388.392857142935,-4352.10000000002,True,Friday
2025-01-27,-223.5,-216.0,7.5,3,2,False,True,56812.792857142915,61388.392857142935,-4575.60000000002,False,Monday
2025-01-28,432.5,437.5,5.0,2,1,False,False,57245.292857142915,61388.392857142935,-4143.10000000002,True,Tuesday
2025-01-29,-114.5,-107.0,7.5,3,3,False,True,57130.792857142915,61388.392857142935,-4257.60000000002,False,Wednesday
2025-01-30,-147.35357142857538,-139.85357142857538,7.5,3,2,False,True,56983.43928571434,61388.392857142935,-4404.953571428596,False,Thursday
2025-01-31,404.83571428571304,412.33571428571304,7.5,3,2,False,True,57388.27500000005,61388.392857142935,-4000.1178571428827,True,Friday
2025-02-03,-77.0,-69.5,7.5,3,2,False,True,57311.27500000005,61388.392857142935,-4077.1178571428827,False,Monday
2025-02-04,259.0,264.0,5.0,2,0,False,False,57570.27500000005,61388.392857142935,-3818.1178571428827,True,Tuesday
2025-02-05,373.5,378.5,5.0,2,1,False,False,57943.77500000005,61388.392857142935,-3444.6178571428827,True,Wednesday
2025-02-06,-222.97499999999854,-215.47499999999854,7.5,3,3,False,True,57720.800000000054,61388.392857142935,-3667.5928571428813,False,Thursday
2025-02-07,317.5,322.5,5.0,2,1,False,False,58038.300000000054,61388.392857142935,-3350.0928571428813,True,Friday
2025-02-10,-16.75,-11.75,5.0,2,1,False,False,58021.550000000054,61388.392857142935,-3366.8428571428813,False,Monday
2025-02-11,-78.0,-70.5,7.5,3,3,False,True,57943.550000000054,61388.392857142935,-3444.8428571428813,False,Tuesday
2025-02-12,-254.78214285714057,-247.28214285714057,7.5,3,3,False,True,57688.76785714291,61388.392857142935,-3699.625000000022,False,Wednesday
2025-02-13,-126.8535714285681,-119.3535714285681,7.5,3,3,False,True,57561.914285714345,61388.392857142935,-3826.47857142859,False,Thursday
2025-02-14,-141.0071428571464,-133.5071428571464,7.5,3,3,False,True,57420.9071428572,61388.392857142935,-3967.4857142857363,False,Friday
2025-02-17,19.5,22.0,2.5,1,0,False,False,57440.4071428572,61388.392857142935,-3947.9857142857363,True,Monday
2025-02-18,-66.89285714285506,-59.392857142855064,7.5,3,2,False,True,57373.514285714344,61388.392857142935,-4014.8785714285914,False,Tuesday
2025-02-19,56.5,64.0,7.5,3,1,False,True,57430.014285714344,61388.392857142935,-3958.3785714285914,True,Wednesday
2025-02-20,-210.48214285714494,-202.98214285714494,7.5,3,3,False,True,57219.5321428572,61388.392857142935,-4168.860714285736,False,Thursday
2025-02-21,818.5,821.0,2.5,1,0,False,False,58038.0321428572,61388.392857142935,-3350.3607142857363,True,Friday
2025-02-24,525.5,533.0,7.5,3,1,False,True,58563.5321428572,61388.392857142935,-2824.8607142857363,True,Monday
2025-02-25,-46.62857142856956,-39.12857142856956,7.5,3,2,False,True,58516.90357142863,61388.392857142935,-2871.489285714306,False,Tuesday
2025-02-26,167.0,172.0,5.0,2,0,False,False,58683.90357142863,61388.392857142935,-2704.489285714306,True,Wednesday
2025-02-27,-219.5,-212.0,7.5,3,2,False,True,58464.40357142863,61388.392857142935,-2923.989285714306,False,Thursday
2025-02-28,-399.8000000000029,-392.3000000000029,7.5,3,3,False,True,58064.603571428626,61388.392857142935,-3323.789285714309,False,Friday
2025-03-03,-165.7285714285681,-158.2285714285681,7.5,3,2,False,True,57898.87500000006,61388.392857142935,-3489.517857142877,False,Monday
2025-03-04,-252.8249999999971,-245.3249999999971,7.5,3,2,False,True,57646.05000000006,61388.392857142935,-3742.342857142874,False,Tuesday
2025-03-05,-373.3321428571435,-365.8321428571435,7.5,3,3,False,True,57272.71785714292,61388.392857142935,-4115.6750000000175,False,Wednesday
2025-03-06,399.0,404.0,5.0,2,1,False,False,57671.71785714292,61388.392857142935,-3716.6750000000175,True,Thursday
2025-03-07,-150.26071428571595,-142.76071428571595,7.5,3,2,False,True,57521.4571428572,61388.392857142935,-3866.9357142857334,False,Friday
2025-03-10,578.0,583.0,5.0,2,1,False,False,58099.4571428572,61388.392857142935,-3288.9357142857334,True,Monday
2025-03-11,-411.5142857142855,-404.0142857142855,7.5,3,3,False,True,57687.942857142916,61388.392857142935,-3700.450000000019,False,Tuesday
2025-03-12,-292.442857142858,-284.942857142858,7.5,3,3,False,True,57395.50000000006,61388.392857142935,-3992.892857142877,False,Wednesday
2025-03-13,-346.73214285713766,-339.23214285713766,7.5,3,3,False,True,57048.76785714292,61388.392857142935,-4339.625000000015,False,Thursday
2025-03-14,-279.71785714285943,-272.21785714285943,7.5,3,3,False,True,56769.05000000006,61388.392857142935,-4619.342857142874,False,Friday
2025-03-17,-202.221428571429,-194.721428571429,7.5,3,3,False,True,56566.82857142863,61388.392857142935,-4821.564285714303,False,Monday
2025-03-18,-139.17499999999563,-131.67499999999563,7.5,3,3,False,True,56427.65357142864,61388.392857142935,-4960.739285714299,False,Tuesday
2025-03-19,-128.42142857142608,-120.92142857142608,7.5,3,2,False,True,56299.23214285721,61388.392857142935,-5089.160714285725,False,Wednesday
2025-03-20,167.0,174.5,7.5,3,1,False,True,56466.23214285721,61388.392857142935,-4922.160714285725,True,Thursday
2025-03-24,-191.971428571429,-184.471428571429,7.5,3,3,False,True,56274.26071428578,61388.392857142935,-5114.132142857154,False,Monday
2025-03-25,-75.88214285714639,-68.38214285714639,7.5,3,3,False,True,56198.378571428635,61388.392857142935,-5190.0142857143,False,Tuesday
2025-03-26,485.0,487.5,2.5,1,0,False,False,56683.378571428635,61388.392857142935,-4705.0142857143,True,Wednesday
2025-03-27,-194.48214285714494,-186.98214285714494,7.5,3,3,False,True,56488.89642857149,61388.392857142935,-4899.496428571445,False,Thursday
2025-03-28,721.5,724.0,2.5,1,0,False,False,57210.39642857149,61388.392857142935,-4177.996428571445,True,Friday
2025-03-31,462.5,470.0,7.5,3,2,False,True,57672.89642857149,61388.392857142935,-3715.496428571445,True,Monday
2025-04-01,-188.5142857142855,-181.0142857142855,7.5,3,2,False,True,57484.382142857205,61388.392857142935,-3904.0107142857305,False,Tuesday
2025-04-02,-68.09642857142899,-60.59642857142899,7.5,3,2,False,True,57416.285714285776,61388.392857142935,-3972.1071428571595,False,Wednesday
2025-04-03,-126.61785714285361,-119.11785714285361,7.5,3,2,False,True,57289.66785714292,61388.392857142935,-4098.725000000013,False,Thursday
2025-04-04,-472.2892857142797,-464.7892857142797,7.5,3,3,False,True,56817.37857142864,61388.392857142935,-4571.014285714293,False,Friday
2025-04-07,-831.221428571429,-823.721428571429,7.5,3,2,False,True,55986.15714285721,61388.392857142935,-5402.235714285722,False,Monday
2025-04-08,1635.5,1640.5,5.0,2,1,False,False,57621.65714285721,61388.392857142935,-3766.7357142857218,True,Tuesday
2025-04-09,-676.5249999999942,-669.0249999999942,7.5,3,3,False,True,56945.13214285722,61388.392857142935,-4443.260714285716,False,Wednesday
2025-04-10,-119.46071428571304,-111.96071428571304,7.5,3,2,False,True,56825.671428571506,61388.392857142935,-4562.721428571429,False,Thursday
2025-04-11,-630.7892857142797,-623.2892857142797,7.5,3,3,False,True,56194.88214285723,61388.392857142935,-5193.510714285709,False,Friday
2025-04-14,-48.5,-41.0,7.5,3,2,False,True,56146.38214285723,61388.392857142935,-5242.010714285709,False,Monday
2025-04-15,-240.08214285714348,-232.58214285714348,7.5,3,3,False,True,55906.30000000008,61388.392857142935,-5482.092857142852,False,Tuesday
2025-04-16,-218.5,-211.0,7.5,3,3,False,True,55687.80000000008,61388.392857142935,-5700.592857142852,False,Wednesday
2025-04-17,-239.596428571429,-232.096428571429,7.5,3,3,False,True,55448.203571428654,61388.392857142935,-5940.189285714281,False,Thursday
2025-04-21,120.0,122.5,2.5,1,0,False,False,55568.203571428654,61388.392857142935,-5820.189285714281,True,Monday
2025-04-22,49.27857142857101,56.77857142857101,7.5,3,2,False,True,55617.482142857225,61388.392857142935,-5770.91071428571,True,Tuesday
2025-04-23,79.94285714285797,84.94285714285797,5.0,2,1,False,False,55697.42500000008,61388.392857142935,-5690.967857142852,True,Wednesday
2025-04-24,646.0,648.5,2.5,1,0,False,False,56343.42500000008,61388.392857142935,-5044.967857142852,True,Thursday
2025-04-25,-335.6392857142855,-328.1392857142855,7.5,3,3,False,True,56007.7857142858,61388.392857142935,-5380.607142857138,False,Friday
2025-04-28,-143.53928571428696,-136.03928571428696,7.5,3,2,False,True,55864.24642857151,61388.392857142935,-5524.146428571425,False,Monday
2025-04-29,-207.53214285714785,-200.03214285714785,7.5,3,3,False,True,55656.71428571436,61388.392857142935,-5731.6785714285725,False,Tuesday
2025-04-30,693.0,698.0,5.0,2,1,False,False,56349.71428571436,61388.392857142935,-5038.6785714285725,True,Wednesday
2025-05-01,-166.00357142856956,-158.50357142856956,7.5,3,3,False,True,56183.71071428579,61388.392857142935,-5204.682142857142,False,Thursday
2025-05-02,54.0,56.5,2.5,1,0,False,False,56237.71071428579,61388.392857142935,-5150.682142857142,True,Friday
2025-05-05,-144.81071428571158,-137.31071428571158,7.5,3,3,False,True,56092.90000000008,61388.392857142935,-5295.492857142854,False,Monday
2025-05-06,-99.13571428571595,-91.63571428571595,7.5,3,2,False,True,55993.764285714366,61388.392857142935,-5394.62857142857,False,Tuesday
2025-05-07,-213.04642857142608,-205.54642857142608,7.5,3,3,False,True,55780.71785714294,61388.392857142935,-5607.674999999996,False,Wednesday
2025-05-08,-51.535714285717404,-44.035714285717404,7.5,3,2,False,True,55729.18214285722,61388.392857142935,-5659.210714285713,False,Thursday
2025-05-09,-150.6321428571464,-143.1321428571464,7.5,3,3,False,True,55578.550000000076,61388.392857142935,-5809.842857142859,False,Friday
2025-05-12,182.5,190.0,7.5,3,1,False,True,55761.050000000076,61388.392857142935,-5627.342857142859,True,Monday
2025-05-13,404.0,406.5,2.5,1,0,False,False,56165.050000000076,61388.392857142935,-5223.342857142859,True,Tuesday
2025-05-14,-224.0,-216.5,7.5,3,3,False,True,55941.050000000076,61388.392857142935,-5447.342857142859,False,Wednesday
2025-05-15,-39.91428571428696,-32.41428571428696,7.5,3,2,False,True,55901.13571428579,61388.392857142935,-5487.257142857146,False,Thursday
2025-05-16,-173.96071428571304,-166.46071428571304,7.5,3,3,False,True,55727.175000000076,61388.392857142935,-5661.217857142859,False,Friday
2025-05-19,346.5,349.0,2.5,1,0,False,False,56073.675000000076,61388.392857142935,-5314.717857142859,True,Monday
2025-05-20,-148.61428571428405,-141.11428571428405,7.5,3,3,False,True,55925.06071428579,61388.392857142935,-5463.3321428571435,False,Tuesday
2025-05-21,320.5,325.5,5.0,2,0,False,False,56245.56071428579,61388.392857142935,-5142.8321428571435,True,Wednesday
2025-05-22,-266.3678571428536,-258.8678571428536,7.5,3,3,False,True,55979.19285714294,61388.392857142935,-5409.199999999997,False,Thursday
2025-05-23,-241.37857142856956,-233.87857142856956,7.5,3,3,False,True,55737.81428571437,61388.392857142935,-5650.578571428567,False,Friday
2025-05-26,21.599999999998545,29.099999999998545,7.5,3,1,False,True,55759.41428571437,61388.392857142935,-5628.978571428568,True,Monday
2025-05-27,358.0,360.5,2.5,1,0,False,False,56117.41428571437,61388.392857142935,-5270.978571428568,True,Tuesday
2025-05-28,-57.87857142856956,-50.37857142856956,7.5,3,2,False,True,56059.5357142858,61388.392857142935,-5328.857142857138,False,Wednesday
2025-05-29,48.232142857144936,55.732142857144936,7.5,3,1,False,True,56107.76785714294,61388.392857142935,-5280.624999999993,True,Thursday
2025-05-30,-193.66428571428696,-186.16428571428696,7.5,3,3,False,True,55914.103571428655,61388.392857142935,-5474.28928571428,False,Friday
2025-06-02,130.15714285714057,137.65714285714057,7.5,3,2,False,True,56044.260714285796,61388.392857142935,-5344.132142857139,True,Monday
2025-06-03,5.803571428572468,13.303571428572468,7.5,3,1,False,True,56050.06428571437,61388.392857142935,-5338.328571428567,True,Tuesday
2025-06-04,-149.8535714285681,-142.3535714285681,7.5,3,3,False,True,55900.2107142858,61388.392857142935,-5488.182142857135,False,Wednesday
2025-06-05,-233.23214285713766,-225.73214285713766,7.5,3,3,False,True,55666.97857142866,61388.392857142935,-5721.414285714272,False,Thursday
2025-06-06,-203.12142857143044,-195.62142857143044,7.5,3,3,False,True,55463.85714285723,61388.392857142935,-5924.535714285703,False,Friday
2025-06-09,-64.47500000000582,-56.97500000000582,7.5,3,2,False,True,55399.38214285723,61388.392857142935,-5989.010714285709,False,Monday
2025-06-10,97.82857142856665,105.32857142856665,7.5,3,2,False,True,55497.21071428579,61388.392857142935,-5891.182142857142,True,Tuesday
2025-06-11,-114.12857142856956,-106.62857142856956,7.5,3,3,False,True,55383.08214285722,61388.392857142935,-6005.310714285712,False,Wednesday
2025-06-12,-145.31071428571886,-137.81071428571886,7.5,3,3,False,True,55237.771428571505,61388.392857142935,-6150.62142857143,False,Thursday
2025-06-13,132.5,140.0,7.5,3,1,False,True,55370.271428571505,61388.392857142935,-6018.12142857143,True,Friday
2025-06-16,-149.04642857142608,-141.54642857142608,7.5,3,3,False,True,55221.22500000008,61388.392857142935,-6167.1678571428565,False,Monday
2025-06-17,-76.45357142856665,-68.95357142856665,7.5,3,3,False,True,55144.77142857151,61388.392857142935,-6243.621428571423,False,Tuesday
2025-06-18,-95.21071428571304,-87.71071428571304,7.5,3,2,False,True,55049.5607142858,61388.392857142935,-6338.832142857136,False,Wednesday
2025-06-19,-46.03571428571013,-38.53571428571013,7.5,3,2,False,True,55003.52500000009,61388.392857142935,-6384.867857142846,False,Thursday
2025-06-23,-82.0,-74.5,7.5,3,2,False,True,54921.52500000009,61388.392857142935,-6466.867857142846,False,Monday
2025-06-24,19.985714285714494,27.485714285714494,7.5,3,2,False,True,54941.5107142858,61388.392857142935,-6446.882142857132,True,Tuesday
2025-06-25,25.0,30.0,5.0,2,1,False,False,54966.5107142858,61388.392857142935,-6421.882142857132,True,Wednesday
2025-06-26,205.0,210.0,5.0,2,1,False,False,55171.5107142858,61388.392857142935,-6216.882142857132,True,Thursday
2025-06-27,-53.375,-45.875,7.5,3,2,False,True,55118.1357142858,61388.392857142935,-6270.257142857132,False,Friday
2025-06-30,-105.1464285714319,-97.6464285714319,7.5,3,3,False,True,55012.98928571437,61388.392857142935,-6375.403571428564,False,Monday
2025-07-01,-19.775000000001455,-12.275000000001455,7.5,3,2,False,True,54993.21428571437,61388.392857142935,-6395.178571428565,False,Tuesday
2025-07-02,235.0,237.5,2.5,1,0,False,False,55228.21428571437,61388.392857142935,-6160.178571428565,True,Wednesday
2025-07-03,23.0,25.5,2.5,1,0,False,False,55251.21428571437,61388.392857142935,-6137.178571428565,True,Thursday
2025-07-04,-62.61428571428405,-55.11428571428405,7.5,3,3,False,True,55188.600000000086,61388.392857142935,-6199.792857142849,False,Friday
2025-07-07,-80.0,-72.5,7.5,3,3,False,True,55108.600000000086,61388.392857142935,-6279.792857142849,False,Monday
2025-07-08,-133.51785714286234,-126.01785714286234,7.5,3,3,False,True,54975.08214285722,61388.392857142935,-6413.310714285712,False,Tuesday
2025-07-09,-205.33214285714348,-197.83214285714348,7.5,3,3,False,True,54769.75000000008,61388.392857142935,-6618.642857142855,False,Wednesday
2025-07-10,0.7607142857159488,8.260714285715949,7.5,3,2,False,True,54770.510714285796,61388.392857142935,-6617.882142857139,True,Thursday
2025-07-11,-107.06428571428842,-99.56428571428842,7.5,3,3,False,True,54663.44642857151,61388.392857142935,-6724.9464285714275,False,Friday
2025-07-14,169.0,174.0,5.0,2,1,False,False,54832.44642857151,61388.392857142935,-6555.9464285714275,True,Monday
2025-07-15,-159.3607142857145,-151.8607142857145,7.5,3,3,False,True,54673.08571428579,61388.392857142935,-6715.307142857142,False,Tuesday
