session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-19,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-20,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-21,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-22,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-23,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-26,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-27,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-28,0.0,0.0,56206.84000000006,56431.820000000065,-224.9800000000032,-0.003986757825638141
2024-08-30,-203.74,1.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-09,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-13,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-16,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-17,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-18,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-19,0.0,0.0,56003.100000000064,56431.820000000065,-428.72000000000116,-0.007597132256234172
2024-09-23,-159.24,1.0,55843.860000000066,56431.820000000065,-587.9599999999991,-0.010418944489119763
2024-09-24,-234.24,1.0,55609.62000000007,56431.820000000065,-822.1999999999971,-0.014569794133876882
2024-09-25,-202.24,1.0,55407.38000000006,56431.820000000065,-1024.4400000000023,-0.018153587816235613
2024-09-26,93.76,1.0,55501.140000000065,56431.820000000065,-930.6800000000003,-0.01649211384640792
2024-09-27,180.76,1.0,55681.90000000007,56431.820000000065,-749.9199999999983,-0.01328895647880925
2024-09-30,-194.74,1.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-02,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-03,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-07,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-08,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-09,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-10,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-11,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-14,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-15,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-18,0.0,0.0,55487.16000000007,56431.820000000065,-944.6599999999962,-0.0167398464199807
2024-10-21,-175.74,1.0,55311.420000000064,56431.820000000065,-1120.4000000000015,-0.019854046883478155
2024-10-22,39.76,1.0,55351.180000000066,56431.820000000065,-1080.6399999999994,-0.019149479850197958
2024-10-23,238.26,1.0,55589.44000000007,56431.820000000065,-842.3799999999974,-0.014927393800164453
2024-10-24,0.0,0.0,55589.44000000007,56431.820000000065,-842.3799999999974,-0.014927393800164453
2024-10-25,-354.24,1.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-10-28,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-10-29,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-10-30,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-10-31,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-11-01,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-11-04,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-11-05,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-11-06,0.0,0.0,55235.20000000007,56431.820000000065,-1196.6199999999953,-0.021204703303916016
2024-11-07,200.26,1.0,55435.460000000065,56431.820000000065,-996.3600000000006,-0.017655996209230883
2024-11-08,-115.74,1.0,55319.72000000007,56431.820000000065,-1112.0999999999985,-0.019706966743230987
2024-11-11,-101.74,1.0,55217.98000000007,56431.820000000065,-1213.8399999999965,-0.02150985029368174
2024-11-12,-18.74,1.0,55199.24000000007,56431.820000000065,-1232.5799999999945,-0.021841932441661337
2024-11-13,-150.74,1.0,55048.500000000065,56431.820000000065,-1383.3199999999997,-0.02451312043453495
2024-11-14,63.26,1.0,55111.76000000007,56431.820000000065,-1320.0599999999977,-0.023392121678868342
2024-11-15,400.26,1.0,55512.02000000007,56431.820000000065,-919.7999999999956,-0.016299314819192338
2024-11-18,95.76,1.0,55607.78000000007,56431.820000000065,-824.0399999999936,-0.014602399851714735
2024-11-19,378.26,1.0,55986.040000000066,56431.820000000065,-445.77999999999884,-0.00789944396618784
2024-11-20,-291.24,1.0,55694.80000000007,56431.820000000065,-737.0199999999968,-0.013060362043967322
2024-11-26,-145.24,1.0,55549.56000000007,56431.820000000065,-882.2599999999948,-0.01563408729330356
2024-11-27,10.26,1.0,55559.82000000007,56431.820000000065,-871.9999999999927,-0.0154522749753595
2024-11-29,132.76,1.0,55692.58000000007,56431.820000000065,-739.239999999998,-0.013099701551358738
2024-12-02,90.26,1.0,55782.84000000007,56431.820000000065,-648.9799999999959,-0.011500249327418381
2024-12-03,112.26,1.0,55895.10000000007,56431.820000000065,-536.7199999999939,-0.009510946129329043
2024-12-04,158.26,1.0,56053.36000000007,56431.820000000065,-378.45999999999185,-0.006706499985291834
2024-12-06,70.76,1.0,56124.12000000007,56431.820000000065,-307.6999999999971,-0.005452597488438203
2024-12-09,194.76,1.0,56318.88000000007,56431.820000000065,-112.93999999999505,-0.0020013531372901835
2024-12-10,-187.74,1.0,56131.14000000007,56431.820000000065,-300.679999999993,-0.005328199586686956
2024-12-11,160.76,1.0,56291.900000000074,56431.820000000065,-139.91999999999098,-0.0024794521955873623
2024-12-12,-95.24,1.0,56196.66000000007,56431.820000000065,-235.15999999999622,-0.004167152503676046
2024-12-13,-65.24,1.0,56131.42000000007,56431.820000000065,-300.3999999999942,-0.005323237847015989
2024-12-16,266.26,1.0,56397.68000000007,56431.820000000065,-34.13999999999214,-0.0006049778298837801
2024-12-17,-186.24,1.0,56211.440000000075,56431.820000000065,-220.3799999999901,-0.0039052435310431215
2024-12-18,-191.74,1.0,56019.70000000007,56431.820000000065,-412.11999999999534,-0.007302971975739837
2024-12-24,259.26,1.0,56278.96000000007,56431.820000000065,-152.8599999999933,-0.002708755450382304
2024-12-26,-10.74,1.0,56268.220000000074,56431.820000000065,-163.59999999999127,-0.002899073607762271
2024-12-31,258.76,1.0,56526.980000000076,56526.980000000076,0.0,0.0
2025-01-06,-260.74,1.0,56266.24000000007,56526.980000000076,-260.74000000000524,-0.004612664607237197
2025-01-14,0.0,0.0,56266.24000000007,56526.980000000076,-260.74000000000524,-0.004612664607237197
2025-01-15,0.0,0.0,56266.24000000007,56526.980000000076,-260.74000000000524,-0.004612664607237197
2025-01-16,217.76,1.0,56484.00000000007,56526.980000000076,-42.9800000000032,-0.0007603448830983566
2025-01-22,-65.74,1.0,56418.260000000075,56526.980000000076,-108.72000000000116,-0.0019233293552919511
2025-01-23,220.26,1.0,56638.52000000008,56638.52000000008,0.0,0.0
2025-01-24,171.76,1.0,56810.28000000007,56810.28000000007,0.0,0.0
2025-01-29,0.0,0.0,56810.28000000007,56810.28000000007,0.0,0.0
2025-01-31,-238.24,1.0,56572.04000000007,56810.28000000007,-238.23999999999796,-0.004193607213342333
2025-02-04,0.0,0.0,56572.04000000007,56810.28000000007,-238.23999999999796,-0.004193607213342333
2025-02-05,0.0,0.0,56572.04000000007,56810.28000000007,-238.23999999999796,-0.004193607213342333
2025-02-06,-184.74,1.0,56387.300000000076,56810.28000000007,-422.9799999999959,-0.007445483458275428
2025-02-07,513.26,1.0,56900.56000000008,56900.56000000008,0.0,0.0
2025-02-10,0.0,0.0,56900.56000000008,56900.56000000008,0.0,0.0
2025-02-11,-59.24,1.0,56841.32000000007,56900.56000000008,-59.24000000000524,-0.0010411145338465062
2025-02-12,213.76,1.0,57055.080000000075,57055.080000000075,0.0,0.0
2025-02-13,280.76,1.0,57335.84000000008,57335.84000000008,0.0,0.0
2025-02-14,80.26,1.0,57416.10000000008,57416.10000000008,0.0,0.0
2025-02-18,-226.74,1.0,57189.36000000007,57416.10000000008,-226.74000000000524,-0.003949066551019747
2025-02-19,-144.24,1.0,57045.120000000075,57416.10000000008,-370.9800000000032,-0.006461253899167702
2025-02-20,-314.24,1.0,56730.88000000008,57416.10000000008,-685.2200000000012,-0.011934283241111817
2025-02-21,511.26,1.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-13,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-14,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-17,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-19,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-20,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-24,0.0,0.0,57242.14000000008,57416.10000000008,-173.95999999999913,-0.003029812195533986
2025-03-25,129.26,1.0,57371.400000000074,57416.10000000008,-44.700000000004366,-0.0007785272771923607
2025-03-26,372.26,1.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-03-31,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-04-14,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-04-16,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-04-22,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-04-24,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-05-01,0.0,0.0,57743.660000000076,57743.660000000076,0.0,0.0
2025-05-05,-219.24,1.0,57524.42000000008,57743.660000000076,-219.23999999999796,-0.003796780460400288
2025-05-06,485.26,1.0,58009.68000000008,58009.68000000008,0.0,0.0
2025-05-07,0.0,0.0,58009.68000000008,58009.68000000008,0.0,0.0
2025-05-08,-264.24,1.0,57745.440000000075,58009.68000000008,-264.24000000000524,-0.004555101838176057
2025-05-09,113.26,1.0,57858.70000000008,58009.68000000008,-150.9800000000032,-0.002602669071782554
2025-05-12,-368.74,1.0,57489.96000000008,58009.68000000008,-519.7200000000012,-0.008959194396521417
2025-05-13,219.76,1.0,57709.72000000008,58009.68000000008,-299.9599999999991,-0.005170861139037463
2025-05-14,-57.24,1.0,57652.480000000076,58009.68000000008,-357.20000000000437,-0.006157593008615181
2025-05-15,156.26,1.0,57808.74000000008,58009.68000000008,-200.94000000000233,-0.0034639046448799934
2025-05-16,-172.74,1.0,57636.00000000008,58009.68000000008,-373.6800000000003,-0.0064416835259218765
2025-05-19,227.76,1.0,57863.76000000008,58009.68000000008,-145.91999999999825,-0.0025154422503278428
2025-05-20,-178.24,1.0,57685.52000000008,58009.68000000008,-324.1600000000035,-0.005588032893820532
2025-05-21,-272.24,1.0,57413.28000000008,58009.68000000008,-596.4000000000015,-0.010281042750106545
2025-05-27,258.26,1.0,57671.54000000008,58009.68000000008,-338.1399999999994,-0.005829027155467828
2025-05-28,-239.24,1.0,57432.30000000008,58009.68000000008,-577.3799999999974,-0.009953166437049757
2025-05-30,-325.24,1.0,57107.06000000008,58009.68000000008,-902.6200000000026,-0.015559816913315181
2025-06-03,147.76,1.0,57254.82000000008,58009.68000000008,-754.8600000000006,-0.013012655818821954
2025-06-04,-185.24,1.0,57069.58000000008,58009.68000000008,-940.0999999999985,-0.01620591597816084
2025-06-06,-227.24,1.0,56842.340000000084,58009.68000000008,-1167.3399999999965,-0.020123193232577646
2025-06-09,289.26,1.0,57131.60000000008,58009.68000000008,-878.0800000000017,-0.015136784067762492
2025-06-10,-195.74,1.0,56935.86000000008,58009.68000000008,-1073.8199999999997,-0.018511048500870857
2025-06-11,-224.74,1.0,56711.12000000008,58009.68000000008,-1298.5599999999977,-0.022385229499628265
2025-06-12,-158.24,1.0,56552.880000000085,58009.68000000008,-1456.7999999999956,-0.02511305009784563
2025-06-13,-294.24,1.0,56258.64000000008,58009.68000000008,-1751.0400000000009,-0.03018530700393449
2025-06-16,-318.74,1.0,55939.90000000008,58009.68000000008,-2069.779999999999,-0.03567990721548535
2025-06-17,-176.74,1.0,55763.16000000008,58009.68000000008,-2246.519999999997,-0.03872664010558227
2025-06-18,-221.24,1.0,55541.920000000086,58009.68000000008,-2467.7599999999948,-0.042540486346416516
2025-06-23,-348.74,1.0,55193.18000000008,58009.68000000008,-2816.5,-0.0485522416258803
2025-06-24,119.76,1.0,55312.94000000008,58009.68000000008,-2696.739999999998,-0.04648775859477236
2025-06-25,37.76,1.0,55350.700000000084,58009.68000000008,-2658.979999999996,-0.04583683274929274
2025-06-26,161.26,1.0,55511.96000000009,58009.68000000008,-2497.719999999994,-0.043056951874238754
2025-06-27,-216.24,1.0,55295.72000000008,58009.68000000008,-2713.959999999999,-0.04678460560375433
2025-07-01,-131.74,1.0,55163.98000000008,58009.68000000008,-2845.699999999997,-0.049055605891982046
2025-07-02,203.26,1.0,55367.240000000085,58009.68000000008,-2642.439999999995,-0.045551707921850135
2025-07-03,29.26,1.0,55396.50000000009,58009.68000000008,-2613.179999999993,-0.045047309345612484
2025-07-07,55.76,1.0,55452.26000000008,58009.68000000008,-2557.4199999999983,-0.04408609045938531
2025-07-08,-139.24,1.0,55313.020000000084,58009.68000000008,-2696.659999999996,-0.046486379514591225
2025-07-09,-254.24,1.0,55058.780000000086,58009.68000000008,-2950.899999999994,-0.05086909633012956
2025-07-10,-168.74,1.0,54890.04000000009,58009.68000000008,-3119.639999999992,-0.0537779212021164
2025-07-11,-40.24,1.0,54849.80000000008,58009.68000000008,-3159.8799999999974,-0.0544715985332102
2025-07-14,85.26,1.0,54935.060000000085,58009.68000000008,-3074.6199999999953,-0.053001843830201976
2025-07-15,130.76,1.0,55065.82000000009,58009.68000000008,-2943.8599999999933,-0.05074773727419268
2025-07-16,-278.74,1.0,54787.08000000009,58009.68000000008,-3222.5999999999913,-0.05555279739519313
2025-07-17,180.76,1.0,54967.840000000084,58009.68000000008,-3041.8399999999965,-0.05243676572599594
2025-07-18,40.76,1.0,55008.600000000086,58009.68000000008,-3001.0799999999945,-0.05173412437372504
2025-07-21,-112.74,1.0,54895.86000000009,58009.68000000008,-3113.8199999999924,-0.053677593118941325
2025-07-23,-229.74,1.0,54666.12000000009,58009.68000000008,-3343.5599999999904,-0.05763796662901753
2025-07-24,-146.24,1.0,54519.880000000085,58009.68000000008,-3489.7999999999956,-0.0601589252000699
2025-07-25,20.26,1.0,54540.14000000009,58009.68000000008,-3469.5399999999936,-0.059809673144206085
2025-07-29,189.26,1.0,54729.40000000009,58009.68000000008,-3280.2799999999916,-0.056547114205766816
2025-07-31,586.26,1.0,55315.66000000009,58009.68000000008,-2694.0199999999895,-0.04644086986861479
2025-08-04,0.0,0.0,55315.66000000009,58009.68000000008,-2694.0199999999895,-0.04644086986861479
2025-08-05,402.26,1.0,55717.920000000086,58009.68000000008,-2291.7599999999948,-0.03950650994799474
2025-08-07,381.26,1.0,56099.18000000009,58009.68000000008,-1910.4999999999927,-0.03293415857491353
2025-08-08,143.26,1.0,56242.44000000009,58009.68000000008,-1767.2399999999907,-0.030464570740607228
2025-08-11,-142.24,1.0,56100.20000000009,58009.68000000008,-1909.4799999999886,-0.032916575302604424
2025-08-13,102.26,1.0,56202.46000000009,58009.68000000008,-1807.219999999994,-0.03115376606111241
2025-08-14,-90.74,1.0,56111.72000000009,58009.68000000008,-1897.9599999999919,-0.032717987756525964
2025-08-15,-70.24,1.0,56041.48000000009,58009.68000000008,-1968.1999999999898,-0.03392882015553244
2025-08-18,-171.74,1.0,55869.74000000009,58009.68000000008,-2139.939999999988,-0.036889360534310564
2025-08-19,549.26,1.0,56419.00000000009,58009.68000000008,-1590.679999999993,-0.027420940780917787
2025-08-25,-167.24,1.0,56251.76000000009,58009.68000000008,-1757.919999999991,-0.03030390789950899
2025-08-26,137.76,1.0,56389.52000000009,58009.68000000008,-1620.159999999989,-0.027929131827653362
2025-08-27,-159.24,1.0,56230.28000000009,58009.68000000008,-1779.399999999987,-0.030674190928134483
2025-08-28,10.76,1.0,56241.04000000009,58009.68000000008,-1768.6399999999921,-0.030488704643776517
2025-08-29,61.26,1.0,56302.30000000009,58009.68000000008,-1707.37999999999,-0.029432673995098538
2025-09-03,0.0,0.0,56302.30000000009,58009.68000000008,-1707.37999999999,-0.029432673995098538
2025-09-04,-188.24,1.0,56114.06000000009,58009.68000000008,-1895.619999999988,-0.0326776496612287
2025-09-08,-218.24,1.0,55895.820000000094,58009.68000000008,-2113.859999999986,-0.03643978039527167
2025-09-09,-146.24,1.0,55749.58000000009,58009.68000000008,-2260.0999999999913,-0.038960738966324036
2025-09-11,14.26,1.0,55763.84000000009,58009.68000000008,-2245.8399999999892,-0.03871491792404278
2025-09-12,57.76,1.0,55821.60000000009,58009.68000000008,-2188.079999999987,-0.037719222033287966
2025-09-17,328.26,1.0,56149.860000000095,58009.68000000008,-1859.8199999999852,-0.03206051128018604
2025-09-18,-30.74,1.0,56119.12000000009,58009.68000000008,-1890.5599999999904,-0.03259042283977412
2025-09-22,275.26,1.0,56394.38000000009,58009.68000000008,-1615.2999999999884,-0.027845352706651477
2025-09-24,0.0,0.0,56394.38000000009,58009.68000000008,-1615.2999999999884,-0.027845352706651477
2025-09-25,69.26,1.0,56463.640000000094,58009.68000000008,-1546.0399999999863,-0.02665141403986342
2025-09-26,0.0,0.0,56463.640000000094,58009.68000000008,-1546.0399999999863,-0.02665141403986342
2025-09-29,-218.24,1.0,56245.400000000096,58009.68000000008,-1764.2799999999843,-0.030413544773906388
2025-09-30,96.26,1.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-01,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-02,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-03,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-07,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-08,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-09,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-10,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-14,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-20,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-21,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-22,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-23,0.0,0.0,56341.66000000009,58009.68000000008,-1668.0199999999895,-0.02875416654599693
2025-10-27,299.26,1.0,56640.92000000009,58009.68000000008,-1368.7599999999875,-0.02359537235854405
2025-10-28,-143.74,1.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-10-29,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-10-30,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-10-31,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-03,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-04,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-10,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-11,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-12,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-17,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-25,0.0,0.0,56497.180000000095,58009.68000000008,-1512.4999999999854,-0.02607323467393689
2025-11-28,116.76,1.0,56613.9400000001,58009.68000000008,-1395.7399999999834,-0.024060467149620228
2025-12-01,52.26,1.0,56666.20000000009,58009.68000000008,-1343.4799999999886,-0.023159583021316214
2025-12-02,-297.74,1.0,56368.460000000094,58009.68000000008,-1641.2199999999866,-0.02829217468532811
2025-12-04,-376.24,1.0,55992.220000000096,58009.68000000008,-2017.4599999999846,-0.034777988777045174
2025-12-05,-305.24,1.0,55686.9800000001,58009.68000000008,-2322.6999999999825,-0.04003986920803527
2025-12-08,103.76,1.0,55790.74000000009,58009.68000000008,-2218.939999999988,-0.03825120221314761
2025-12-09,52.26,1.0,55843.000000000095,58009.68000000008,-2166.6799999999857,-0.03735031808484347
2025-12-10,-242.74,1.0,55600.2600000001,58009.68000000008,-2409.4199999999837,-0.04153479212434856
2025-12-11,120.76,1.0,55721.0200000001,58009.68000000008,-2288.6599999999817,-0.03945307059097686
2025-12-17,600.26,1.0,56321.28000000009,58009.68000000008,-1688.399999999987,-0.029105487222132315
2025-12-18,0.0,0.0,56321.28000000009,58009.68000000008,-1688.399999999987,-0.029105487222132315
2025-12-22,-89.24,1.0,56232.040000000095,58009.68000000008,-1777.6399999999849,-0.03064385116415023
2025-12-23,-230.24,1.0,56001.8000000001,58009.68000000008,-2007.8799999999828,-0.03461284392535832
2025-12-26,-42.74,1.0,55959.0600000001,58009.68000000008,-2050.619999999981,-0.035349617512111395
2025-12-31,202.26,1.0,56161.320000000094,58009.68000000008,-1848.359999999986,-0.03186295804424336
2026-01-05,-202.74,1.0,55958.580000000096,58009.68000000008,-2051.099999999984,-0.035357891993198054
2026-01-06,117.26,1.0,56075.8400000001,58009.68000000008,-1933.839999999982,-0.03333650521774951
2026-01-07,-230.24,1.0,55845.6000000001,58009.68000000008,-2164.07999999998,-0.037305497978957596
2026-01-12,44.76,1.0,55890.360000000095,58009.68000000008,-2119.319999999985,-0.036533902617631786
2026-01-15,183.76,1.0,56074.1200000001,58009.68000000008,-1935.5599999999831,-0.033366155441643196
2026-01-16,43.26,1.0,56117.3800000001,58009.68000000008,-1892.299999999981,-0.032620417833712896
2026-01-21,0.0,0.0,56117.3800000001,58009.68000000008,-1892.299999999981,-0.032620417833712896
2026-01-26,-28.24,1.0,56089.1400000001,58009.68000000008,-1920.539999999979,-0.03310723313764145
2026-01-27,8.76,1.0,56097.900000000096,58009.68000000008,-1911.7799999999843,-0.032956223857811
2026-01-28,375.26,1.0,56473.1600000001,58009.68000000008,-1536.5199999999822,-0.026487303498312353
