trade_id,session_date,direction,quantity,entry_time,entry_price,stop_price,target_price,exit_time,exit_price,exit_reason,account_size_usd,risk_per_trade_pct,risk_budget_usd,risk_per_contract_usd,actual_risk_usd,trade_risk_usd,notional_usd,leverage_used,pnl_points,pnl_ticks,pnl_usd,fees,net_pnl_usd
557,2023-01-13,long,1,2023-01-13 10:06:00-05:00,11497.25,11408.0,11675.75,2023-01-13 16:00:00-05:00,11602.0,time_exit,,,,180.24,,180.24,22994.5,,104.75,419.0,209.5,1.24,208.26
558,2023-01-17,long,1,2023-01-17 10:01:00-05:00,11635.75,11548.75,11809.75,2023-01-17 16:00:00-05:00,11634.0,time_exit,,,,175.74,,175.74,23271.5,,-1.75,-7.0,-3.5,1.24,-4.74
559,2023-01-18,long,1,2023-01-18 10:01:00-05:00,11736.5,11671.75,11866.0,2023-01-18 10:37:00-05:00,11671.5,stop,,,,131.24,,131.24,23473.0,,-65.0,-260.0,-130.0,1.24,-131.24
560,2023-01-19,short,1,2023-01-19 10:47:00-05:00,11347.75,11447.25,11148.75,2023-01-19 14:36:00-05:00,11447.5,stop,,,,200.74,,200.74,22695.5,,-99.75,-399.0,-199.5,1.24,-200.74
561,2023-01-20,long,1,2023-01-20 10:07:00-05:00,11479.5,11382.5,11673.5,2023-01-20 15:13:00-05:00,11673.25,target,,,,195.74,,195.74,22959.0,,193.75,775.0,387.5,1.24,386.26
562,2023-01-23,long,1,2023-01-23 10:01:00-05:00,11824.25,11671.25,12130.25,2023-01-23 16:00:00-05:00,11917.5,time_exit,,,,307.74,,307.74,23648.5,,93.25,373.0,186.5,1.24,185.26
563,2023-01-24,long,1,2023-01-24 16:02:00-05:00,11992.5,11839.5,12298.5,2023-01-24 18:28:00-05:00,11839.25,stop,,,,307.74,,307.74,23985.0,,-153.25,-613.0,-306.5,1.24,-307.74
564,2023-01-25,short,1,2023-01-25 10:15:00-05:00,11621.5,11724.25,11416.0,2023-01-25 11:19:00-05:00,11724.5,stop,,,,207.24,,207.24,23243.0,,-103.0,-412.0,-206.0,1.24,-207.24
565,2023-01-26,short,1,2023-01-26 10:55:00-05:00,11935.75,12075.5,11656.25,2023-01-26 15:24:00-05:00,12075.75,stop,,,,281.24,,281.24,23871.5,,-140.0,-560.0,-280.0,1.24,-281.24
566,2023-01-27,long,1,2023-01-27 10:03:00-05:00,12157.0,12041.25,12388.5,2023-01-27 16:00:00-05:00,12226.5,time_exit,,,,233.24,,233.24,24314.0,,69.5,278.0,139.0,1.24,137.76
567,2023-01-30,long,1,2023-01-30 10:05:00-05:00,12136.0,12058.75,12290.5,2023-01-30 10:23:00-05:00,12058.5,stop,,,,156.24,,156.24,24272.0,,-77.5,-310.0,-155.0,1.24,-156.24
568,2023-01-31,long,1,2023-01-31 10:30:00-05:00,12059.5,11968.75,12241.0,2023-01-31 16:00:00-05:00,12144.25,time_exit,,,,183.24,,183.24,24119.0,,84.75,339.0,169.5,1.24,168.26
569,2023-02-01,short,1,2023-02-01 10:52:00-05:00,12098.0,12158.25,11977.5,2023-02-01 13:59:00-05:00,12158.5,stop,,,,122.24,,122.24,24196.0,,-60.5,-242.0,-121.0,1.24,-122.24
570,2023-02-02,long,1,2023-02-02 10:31:00-05:00,12767.0,12668.5,12964.0,2023-02-02 16:21:00-05:00,12668.25,stop,,,,198.74,,198.74,25534.0,,-98.75,-395.0,-197.5,1.24,-198.74
571,2023-02-06,long,1,2023-02-06 10:03:00-05:00,12571.0,12501.5,12710.0,2023-02-06 10:20:00-05:00,12501.25,stop,,,,140.74,,140.74,25142.0,,-69.75,-279.0,-139.5,1.24,-140.74
572,2023-02-07,short,1,2023-02-07 10:01:00-05:00,12486.25,12554.25,12350.25,2023-02-07 11:08:00-05:00,12554.5,stop,,,,137.74,,137.74,24972.5,,-68.25,-273.0,-136.5,1.24,-137.74
573,2023-02-08,short,1,2023-02-08 10:31:00-05:00,12633.75,12752.75,12395.75,2023-02-08 16:00:00-05:00,12542.0,time_exit,,,,239.74,,239.74,25267.5,,91.75,367.0,183.5,1.24,182.26
574,2023-02-09,short,1,2023-02-09 10:28:00-05:00,12627.75,12730.0,12423.25,2023-02-09 15:05:00-05:00,12423.5,target,,,,206.24,,206.24,25255.5,,204.25,817.0,408.5,1.24,407.26
575,2023-02-10,short,1,2023-02-10 10:03:00-05:00,12308.75,12394.5,12137.25,2023-02-10 10:11:00-05:00,12394.75,stop,,,,173.24,,173.24,24617.5,,-86.0,-344.0,-172.0,1.24,-173.24
576,2023-02-13,long,1,2023-02-13 10:02:00-05:00,12466.5,12351.5,12696.5,2023-02-13 16:00:00-05:00,12545.0,time_exit,,,,231.74,,231.74,24933.0,,78.5,314.0,157.0,1.24,155.76
577,2023-02-15,short,1,2023-02-15 10:09:00-05:00,12539.75,12632.0,12355.25,2023-02-15 11:29:00-05:00,12632.25,stop,,,,186.24,,186.24,25079.5,,-92.5,-370.0,-185.0,1.24,-186.24
578,2023-02-16,long,1,2023-02-16 10:32:00-05:00,12621.5,12496.0,12872.5,2023-02-16 15:31:00-05:00,12495.75,stop,,,,252.74,,252.74,25243.0,,-125.75,-503.0,-251.5,1.24,-252.74
579,2023-02-17,short,1,2023-02-17 11:27:00-05:00,12293.0,12424.0,12031.0,2023-02-17 16:00:00-05:00,12386.5,time_exit,,,,263.74,,263.74,24586.0,,-93.5,-374.0,-187.0,1.24,-188.24
583,2023-02-24,short,1,2023-02-24 10:08:00-05:00,11949.75,12043.5,11762.25,2023-02-24 16:00:00-05:00,11995.0,time_exit,,,,189.24,,189.24,23899.5,,-45.25,-181.0,-90.5,1.24,-91.74
585,2023-02-28,long,1,2023-02-28 10:05:00-05:00,12113.75,12040.75,12259.75,2023-02-28 16:03:00-05:00,12040.5,stop,,,,147.74,,147.74,24227.5,,-73.25,-293.0,-146.5,1.24,-147.74
586,2023-03-01,short,1,2023-03-01 10:06:00-05:00,11996.25,12080.5,11827.75,2023-03-01 16:00:00-05:00,11959.5,time_exit,,,,170.24,,170.24,23992.5,,36.75,147.0,73.5,1.24,72.26
587,2023-03-02,long,1,2023-03-02 10:02:00-05:00,11916.25,11845.75,12057.25,2023-03-02 15:17:00-05:00,12057.0,target,,,,142.74,,142.74,23832.5,,140.75,563.0,281.5,1.24,280.26
588,2023-03-03,long,1,2023-03-03 10:16:00-05:00,12207.0,12110.5,12400.0,2023-03-03 16:00:00-05:00,12308.5,time_exit,,,,194.74,,194.74,24414.0,,101.5,406.0,203.0,1.24,201.76
589,2023-03-06,long,1,2023-03-06 10:09:00-05:00,12400.0,12346.75,12506.5,2023-03-06 14:48:00-05:00,12346.5,stop,,,,108.24,,108.24,24800.0,,-53.5,-214.0,-107.0,1.24,-108.24
590,2023-03-07,short,1,2023-03-07 10:01:00-05:00,12281.75,12368.0,12109.25,2023-03-07 16:00:00-05:00,12174.5,time_exit,,,,174.24,,174.24,24563.5,,107.25,429.0,214.5,1.24,213.26
591,2023-03-08,short,1,2023-03-08 10:01:00-05:00,12136.75,12216.5,11977.25,2023-03-08 10:33:00-05:00,12216.75,stop,,,,161.24,,161.24,24273.5,,-80.0,-320.0,-160.0,1.24,-161.24
592,2023-03-09,long,1,2023-03-09 10:04:00-05:00,12346.25,12229.75,12579.25,2023-03-09 12:48:00-05:00,12229.5,stop,,,,234.74,,234.74,24692.5,,-116.75,-467.0,-233.5,1.24,-234.74
602,2023-03-28,short,1,2023-03-28 10:33:00-04:00,12675.75,12777.5,12472.25,2023-03-28 20:45:00-04:00,12777.75,stop,,,,205.24,,205.24,25351.5,,-102.0,-408.0,-204.0,1.24,-205.24
603,2023-03-29,long,1,2023-03-29 10:05:00-04:00,12928.5,12880.75,13024.0,2023-03-29 10:34:00-04:00,12880.5,stop,,,,97.24,,97.24,25857.0,,-48.0,-192.0,-96.0,1.24,-97.24
604,2023-03-30,long,1,2023-03-30 10:01:00-04:00,13085.75,13036.5,13184.25,2023-03-30 10:12:00-04:00,13036.25,stop,,,,100.24,,100.24,26171.5,,-49.5,-198.0,-99.0,1.24,-100.24
605,2023-04-03,long,1,2023-04-03 10:23:00-04:00,13265.25,13197.25,13401.25,2023-04-03 10:51:00-04:00,13197.0,stop,,,,137.74,,137.74,26530.5,,-68.25,-273.0,-136.5,1.24,-137.74
606,2023-04-04,long,1,2023-04-04 10:01:00-04:00,13313.75,13229.5,13482.25,2023-04-04 11:09:00-04:00,13229.25,stop,,,,170.24,,170.24,26627.5,,-84.5,-338.0,-169.0,1.24,-170.24
607,2023-04-05,short,1,2023-04-05 10:05:00-04:00,13114.25,13183.0,12976.75,2023-04-05 16:00:00-04:00,13077.0,time_exit,,,,139.24,,139.24,26228.5,,37.25,149.0,74.5,1.24,73.26
608,2023-04-06,long,1,2023-04-06 10:03:00-04:00,13016.25,12952.0,13144.75,2023-04-06 12:02:00-04:00,13144.5,target,,,,130.24,,130.24,26032.5,,128.25,513.0,256.5,1.24,255.26
609,2023-04-11,short,1,2023-04-11 10:13:00-04:00,13085.0,13161.25,12932.5,2023-04-11 16:00:00-04:00,13081.75,time_exit,,,,154.24,,154.24,26170.0,,3.25,13.0,6.5,1.24,5.26
610,2023-04-12,short,1,2023-04-12 10:56:00-04:00,13015.0,13181.5,12682.0,2023-04-12 16:00:00-04:00,12957.75,time_exit,,,,334.74,,334.74,26030.0,,57.25,229.0,114.5,1.24,113.26
611,2023-04-13,long,1,2023-04-13 10:06:00-04:00,13081.5,13019.25,13206.0,2023-04-13 14:14:00-04:00,13205.75,target,,,,126.24,,126.24,26163.0,,124.25,497.0,248.5,1.24,247.26
612,2023-04-14,short,1,2023-04-14 10:33:00-04:00,13132.0,13251.75,12892.5,2023-04-14 16:00:00-04:00,13183.0,time_exit,,,,241.24,,241.24,26264.0,,-51.0,-204.0,-102.0,1.24,-103.24
613,2023-04-17,short,1,2023-04-17 10:39:00-04:00,13124.5,13206.5,12960.5,2023-04-17 16:00:00-04:00,13192.0,time_exit,,,,165.74,,165.74,26249.0,,-67.5,-270.0,-135.0,1.24,-136.24
614,2023-04-18,short,1,2023-04-18 10:02:00-04:00,13238.0,13298.25,13117.5,2023-04-18 16:00:00-04:00,13155.5,time_exit,,,,122.24,,122.24,26476.0,,82.5,330.0,165.0,1.24,163.76
615,2023-04-20,long,1,2023-04-20 10:08:00-04:00,13127.0,13045.25,13290.5,2023-04-20 15:16:00-04:00,13045.0,stop,,,,165.24,,165.24,26254.0,,-82.0,-328.0,-164.0,1.24,-165.24
616,2023-04-21,short,1,2023-04-21 10:02:00-04:00,12991.5,13074.5,12825.5,2023-04-21 10:26:00-04:00,13074.75,stop,,,,167.74,,167.74,25983.0,,-83.25,-333.0,-166.5,1.24,-167.74
617,2023-04-24,short,1,2023-04-24 10:37:00-04:00,13050.5,13134.5,12882.5,2023-04-24 16:00:00-04:00,13062.5,time_exit,,,,169.74,,169.74,26101.0,,-12.0,-48.0,-24.0,1.24,-25.24
618,2023-04-25,short,1,2023-04-25 10:11:00-04:00,12960.75,13016.0,12850.25,2023-04-25 14:08:00-04:00,12850.5,target,,,,112.24,,112.24,25921.5,,110.25,441.0,220.5,1.24,219.26
619,2023-04-26,long,1,2023-04-26 10:07:00-04:00,12966.25,12898.5,13101.75,2023-04-26 10:22:00-04:00,12898.25,stop,,,,137.24,,137.24,25932.5,,-68.0,-272.0,-136.0,1.24,-137.24
620,2023-04-27,long,1,2023-04-27 10:14:00-04:00,13065.0,13012.75,13169.5,2023-04-27 12:46:00-04:00,13169.25,target,,,,106.24,,106.24,26130.0,,104.25,417.0,208.5,1.24,207.26
621,2023-04-28,long,1,2023-04-28 10:11:00-04:00,13252.0,13172.0,13412.0,2023-04-28 16:00:00-04:00,13332.25,time_exit,,,,161.74,,161.74,26504.0,,80.25,321.0,160.5,1.24,159.26
622,2023-05-01,short,1,2023-05-01 10:26:00-04:00,13283.75,13328.5,13194.25,2023-05-01 11:00:00-04:00,13328.75,stop,,,,91.24,,91.24,26567.5,,-45.0,-180.0,-90.0,1.24,-91.24
623,2023-05-02,short,1,2023-05-02 10:10:00-04:00,13264.5,13313.75,13166.0,2023-05-02 10:37:00-04:00,13166.25,target,,,,100.24,,100.24,26529.0,,98.25,393.0,196.5,1.24,195.26
624,2023-05-04,short,1,2023-05-04 10:18:00-04:00,13021.0,13087.0,12889.0,2023-05-04 11:09:00-04:00,13087.25,stop,,,,133.74,,133.74,26042.0,,-66.25,-265.0,-132.5,1.24,-133.74
625,2023-05-05,long,1,2023-05-05 10:01:00-04:00,13194.75,13123.75,13336.75,2023-05-05 14:45:00-04:00,13336.5,target,,,,143.74,,143.74,26389.5,,141.75,567.0,283.5,1.24,282.26
626,2023-05-10,long,1,2023-05-10 10:07:00-04:00,13421.5,13321.0,13622.5,2023-05-10 10:46:00-04:00,13320.75,stop,,,,202.74,,202.74,26843.0,,-100.75,-403.0,-201.5,1.24,-202.74
627,2023-05-11,short,1,2023-05-11 10:40:00-04:00,13370.75,13434.0,13244.25,2023-05-11 11:28:00-04:00,13434.25,stop,,,,128.24,,128.24,26741.5,,-63.5,-254.0,-127.0,1.24,-128.24
628,2023-05-12,short,1,2023-05-12 10:02:00-04:00,13424.75,13487.75,13298.75,2023-05-12 16:00:00-04:00,13393.0,time_exit,,,,127.74,,127.74,26849.5,,31.75,127.0,63.5,1.24,62.26
629,2023-05-15,short,1,2023-05-15 10:07:00-04:00,13368.75,13428.75,13248.75,2023-05-15 11:19:00-04:00,13429.0,stop,,,,121.74,,121.74,26737.5,,-60.25,-241.0,-120.5,1.24,-121.74
630,2023-05-18,long,1,2023-05-18 10:07:00-04:00,13729.0,13652.25,13882.5,2023-05-18 15:45:00-04:00,13882.25,target,,,,155.24,,155.24,27458.0,,153.25,613.0,306.5,1.24,305.26
631,2023-05-19,short,1,2023-05-19 10:03:00-04:00,13871.25,13929.5,13754.75,2023-05-19 16:00:00-04:00,13856.25,time_exit,,,,118.24,,118.24,27742.5,,15.0,60.0,30.0,1.24,28.76
632,2023-05-24,short,1,2023-05-24 10:05:00-04:00,13617.0,13675.5,13500.0,2023-05-24 15:20:00-04:00,13675.75,stop,,,,118.74,,118.74,27234.0,,-58.75,-235.0,-117.5,1.24,-118.74
634,2023-05-30,short,1,2023-05-30 10:01:00-04:00,14419.0,14560.25,14136.5,2023-05-30 16:00:00-04:00,14400.5,time_exit,,,,284.24,,284.24,28838.0,,18.5,74.0,37.0,1.24,35.76
635,2023-05-31,short,1,2023-05-31 10:15:00-04:00,14323.5,14412.75,14145.0,2023-05-31 16:00:00-04:00,14310.0,time_exit,,,,180.24,,180.24,28647.0,,13.5,54.0,27.0,1.24,25.76
636,2023-06-01,long,1,2023-06-01 10:01:00-04:00,14328.25,14251.5,14481.75,2023-06-01 13:53:00-04:00,14481.5,target,,,,155.24,,155.24,28656.5,,153.25,613.0,306.5,1.24,305.26
637,2023-06-05,long,1,2023-06-05 10:53:00-04:00,14653.0,14567.25,14824.5,2023-06-05 14:33:00-04:00,14567.0,stop,,,,173.24,,173.24,29306.0,,-86.0,-344.0,-172.0,1.24,-173.24
638,2023-06-06,long,1,2023-06-06 10:11:00-04:00,14568.5,14504.5,14696.5,2023-06-06 16:00:00-04:00,14584.5,time_exit,,,,129.74,,129.74,29137.0,,16.0,64.0,32.0,1.24,30.76
639,2023-06-07,short,1,2023-06-07 10:16:00-04:00,14573.25,14676.0,14367.75,2023-06-07 13:19:00-04:00,14368.0,target,,,,207.24,,207.24,29146.5,,205.25,821.0,410.5,1.24,409.26
640,2023-06-08,long,1,2023-06-08 10:06:00-04:00,14404.25,14327.5,14557.75,2023-06-08 16:00:00-04:00,14496.0,time_exit,,,,155.24,,155.24,28808.5,,91.75,367.0,183.5,1.24,182.26
641,2023-06-09,long,1,2023-06-09 10:06:00-04:00,14671.5,14556.0,14902.5,2023-06-09 11:28:00-04:00,14555.75,stop,,,,232.74,,232.74,29343.0,,-115.75,-463.0,-231.5,1.24,-232.74
642,2023-06-12,short,1,2023-06-12 10:06:00-04:00,14588.5,14638.0,14489.5,2023-06-12 10:45:00-04:00,14638.25,stop,,,,100.74,,100.74,29177.0,,-49.75,-199.0,-99.5,1.24,-100.74
643,2023-06-13,short,1,2023-06-13 10:08:00-04:00,14824.75,14945.5,14583.25,2023-06-13 16:00:00-04:00,14906.0,time_exit,,,,243.24,,243.24,29649.5,,-81.25,-325.0,-162.5,1.24,-163.74
644,2023-06-14,long,1,2023-06-14 10:05:00-04:00,14941.5,14868.0,15088.5,2023-06-14 14:01:00-04:00,14867.75,stop,,,,148.74,,148.74,29883.0,,-73.75,-295.0,-147.5,1.24,-148.74
645,2023-06-15,long,1,2023-06-15 10:07:00-04:00,15048.75,14930.25,15285.75,2023-06-15 16:00:00-04:00,15189.75,time_exit,,,,238.74,,238.74,30097.5,,141.0,564.0,282.0,1.24,280.76
646,2023-06-20,short,1,2023-06-20 10:16:00-04:00,15198.0,15310.75,14972.5,2023-06-20 16:00:00-04:00,15243.75,time_exit,,,,227.24,,227.24,30396.0,,-45.75,-183.0,-91.5,1.24,-92.74
647,2023-06-21,short,1,2023-06-21 10:01:00-04:00,15108.25,15219.75,14885.25,2023-06-21 16:00:00-04:00,15057.75,time_exit,,,,224.74,,224.74,30216.5,,50.5,202.0,101.0,1.24,99.76
648,2023-06-22,long,1,2023-06-22 10:12:00-04:00,15110.75,14963.5,15405.25,2023-06-22 16:00:00-04:00,15213.25,time_exit,,,,296.24,,296.24,30221.5,,102.5,410.0,205.0,1.24,203.76
649,2023-06-23,long,1,2023-06-23 12:17:00-04:00,15097.5,14984.25,15324.0,2023-06-23 16:00:00-04:00,15059.25,time_exit,,,,228.24,,228.24,30195.0,,-38.25,-153.0,-76.5,1.24,-77.74
650,2023-06-26,long,1,2023-06-26 10:02:00-04:00,15147.75,15023.75,15395.75,2023-06-26 11:06:00-04:00,15023.5,stop,,,,249.74,,249.74,30295.5,,-124.25,-497.0,-248.5,1.24,-249.74
651,2023-06-27,short,1,2023-06-27 10:13:00-04:00,14892.75,14971.25,14735.75,2023-06-27 11:28:00-04:00,14971.5,stop,,,,158.74,,158.74,29785.5,,-78.75,-315.0,-157.5,1.24,-158.74
652,2023-06-28,long,1,2023-06-28 10:19:00-04:00,15112.5,15025.0,15287.5,2023-06-28 16:00:00-04:00,15157.5,time_exit,,,,176.74,,176.74,30225.0,,45.0,180.0,90.0,1.24,88.76
653,2023-06-29,short,1,2023-06-29 10:08:00-04:00,15065.0,15145.25,14904.5,2023-06-29 16:00:00-04:00,15104.5,time_exit,,,,162.24,,162.24,30130.0,,-39.5,-158.0,-79.0,1.24,-80.24
654,2023-06-30,long,1,2023-06-30 10:06:00-04:00,15335.0,15237.75,15529.5,2023-06-30 16:00:00-04:00,15315.0,time_exit,,,,196.24,,196.24,30670.0,,-20.0,-80.0,-40.0,1.24,-41.24
655,2023-07-03,short,1,2023-07-03 10:37:00-04:00,15333.5,15390.25,15220.0,2023-07-03 18:00:00-04:00,15345.5,time_exit,,,,115.24,,115.24,30667.0,,-12.0,-48.0,-24.0,1.24,-25.24
656,2023-07-05,long,1,2023-07-05 10:17:00-04:00,15404.0,15292.0,15628.0,2023-07-05 16:00:00-04:00,15358.75,time_exit,,,,225.74,,225.74,30808.0,,-45.25,-181.0,-90.5,1.24,-91.74
657,2023-07-06,short,1,2023-07-06 10:05:00-04:00,15128.0,15214.5,14955.0,2023-07-06 12:35:00-04:00,15214.75,stop,,,,174.74,,174.74,30256.0,,-86.75,-347.0,-173.5,1.24,-174.74
658,2023-07-07,short,1,2023-07-07 10:35:00-04:00,15184.0,15276.25,14999.5,2023-07-07 11:58:00-04:00,15276.5,stop,,,,186.24,,186.24,30368.0,,-92.5,-370.0,-185.0,1.24,-186.24
659,2023-07-10,short,1,2023-07-10 12:03:00-04:00,15076.25,15215.0,14798.75,2023-07-10 16:05:00-04:00,15215.25,stop,,,,279.24,,279.24,30152.5,,-139.0,-556.0,-278.0,1.24,-279.24
660,2023-07-11,short,1,2023-07-11 10:05:00-04:00,15132.75,15234.25,14929.75,2023-07-11 11:59:00-04:00,15234.5,stop,,,,204.74,,204.74,30265.5,,-101.75,-407.0,-203.5,1.24,-204.74
661,2023-07-12,long,1,2023-07-12 10:09:00-04:00,15472.75,15407.5,15603.25,2023-07-12 11:39:00-04:00,15407.25,stop,,,,132.24,,132.24,30945.5,,-65.5,-262.0,-131.0,1.24,-132.24
662,2023-07-14,long,1,2023-07-14 10:10:00-04:00,15812.5,15720.5,15996.5,2023-07-14 14:25:00-04:00,15720.25,stop,,,,185.74,,185.74,31625.0,,-92.25,-369.0,-184.5,1.24,-185.74
663,2023-07-19,short,1,2023-07-19 10:16:00-04:00,15973.25,16038.75,15842.25,2023-07-19 10:43:00-04:00,16039.0,stop,,,,132.74,,132.74,31946.5,,-65.75,-263.0,-131.5,1.24,-132.74
664,2023-07-20,short,1,2023-07-20 10:04:00-04:00,15825.5,15895.5,15685.5,2023-07-20 12:35:00-04:00,15685.75,target,,,,141.74,,141.74,31651.0,,139.75,559.0,279.5,1.24,278.26
665,2023-07-21,short,1,2023-07-21 10:01:00-04:00,15620.5,15720.0,15421.5,2023-07-21 16:00:00-04:00,15546.0,time_exit,,,,200.74,,200.74,31241.0,,74.5,298.0,149.0,1.24,147.76
666,2023-07-26,short,1,2023-07-26 10:56:00-04:00,15559.25,15639.5,15398.75,2023-07-26 14:39:00-04:00,15639.75,stop,,,,162.24,,162.24,31118.5,,-80.5,-322.0,-161.0,1.24,-162.24
667,2023-07-27,short,1,2023-07-27 10:26:00-04:00,15802.75,15904.5,15599.25,2023-07-27 14:34:00-04:00,15599.5,target,,,,205.24,,205.24,31605.5,,203.25,813.0,406.5,1.24,405.26
668,2023-07-28,long,1,2023-07-28 10:03:00-04:00,15821.75,15715.0,16035.25,2023-07-28 16:00:00-04:00,15836.5,time_exit,,,,215.24,,215.24,31643.5,,14.75,59.0,29.5,1.24,28.26
669,2023-08-01,short,1,2023-08-01 10:15:00-04:00,15755.5,15809.5,15647.5,2023-08-01 10:36:00-04:00,15809.75,stop,,,,109.74,,109.74,31511.0,,-54.25,-217.0,-108.5,1.24,-109.74
670,2023-08-02,short,1,2023-08-02 10:07:00-04:00,15578.5,15669.25,15397.0,2023-08-02 16:00:00-04:00,15466.75,time_exit,,,,183.24,,183.24,31157.0,,111.75,447.0,223.5,1.24,222.26
679,2023-08-15,short,1,2023-08-15 10:01:00-04:00,15174.25,15259.75,15003.25,2023-08-15 16:00:00-04:00,15107.25,time_exit,,,,172.74,,172.74,30348.5,,67.0,268.0,134.0,1.24,132.76
690,2023-08-30,long,1,2023-08-30 10:02:00-04:00,15484.5,15386.0,15681.5,2023-08-30 10:26:00-04:00,15385.75,stop,,,,198.74,,198.74,30969.0,,-98.75,-395.0,-197.5,1.24,-198.74
691,2023-08-31,long,1,2023-08-31 10:01:00-04:00,15571.0,15488.25,15736.5,2023-08-31 16:00:00-04:00,15540.0,time_exit,,,,167.24,,167.24,31142.0,,-31.0,-124.0,-62.0,1.24,-63.24
692,2023-09-01,short,1,2023-09-01 10:57:00-04:00,15491.25,15652.5,15168.75,2023-09-01 16:00:00-04:00,15516.0,time_exit,,,,324.24,,324.24,30982.5,,-24.75,-99.0,-49.5,1.24,-50.74
693,2023-09-05,long,1,2023-09-05 10:25:00-04:00,15511.0,15445.25,15642.5,2023-09-05 16:00:00-04:00,15538.0,time_exit,,,,133.24,,133.24,31022.0,,27.0,108.0,54.0,1.24,52.76
694,2023-09-06,short,1,2023-09-06 10:01:00-04:00,15452.75,15514.75,15328.75,2023-09-06 12:31:00-04:00,15329.0,target,,,,125.74,,125.74,30905.5,,123.75,495.0,247.5,1.24,246.26
695,2023-09-07,long,1,2023-09-07 10:41:00-04:00,15252.5,15157.0,15443.5,2023-09-07 16:00:00-04:00,15266.75,time_exit,,,,192.74,,192.74,30505.0,,14.25,57.0,28.5,1.24,27.26
696,2023-09-08,long,1,2023-09-08 10:07:00-04:00,15382.25,15270.0,15606.75,2023-09-08 14:59:00-04:00,15269.75,stop,,,,226.24,,226.24,30764.5,,-112.5,-450.0,-225.0,1.24,-226.24
697,2023-09-11,short,1,2023-09-11 10:13:00-04:00,15343.25,15448.75,15132.25,2023-09-11 13:31:00-04:00,15449.0,stop,,,,212.74,,212.74,30686.5,,-105.75,-423.0,-211.5,1.24,-212.74
698,2023-09-12,short,1,2023-09-12 10:28:00-04:00,15387.25,15461.75,15238.25,2023-09-12 16:00:00-04:00,15305.0,time_exit,,,,150.74,,150.74,30774.5,,82.25,329.0,164.5,1.24,163.26
699,2023-09-13,short,1,2023-09-13 10:06:00-04:00,15298.0,15367.5,15159.0,2023-09-13 10:40:00-04:00,15367.75,stop,,,,140.74,,140.74,30596.0,,-69.75,-279.0,-139.5,1.24,-140.74
700,2023-09-14,long,1,2023-09-14 10:45:00-04:00,15450.75,15341.25,15669.75,2023-09-14 16:00:00-04:00,15482.75,time_exit,,,,220.74,,220.74,30901.5,,32.0,128.0,64.0,1.24,62.76
701,2023-09-18,long,1,2023-09-18 10:18:00-04:00,15435.5,15342.75,15621.0,2023-09-18 16:00:00-04:00,15418.0,time_exit,,,,187.24,,187.24,30871.0,,-17.5,-70.0,-35.0,1.24,-36.24
702,2023-09-19,short,1,2023-09-19 10:01:00-04:00,15298.25,15373.75,15147.25,2023-09-19 13:47:00-04:00,15374.0,stop,,,,152.74,,152.74,30596.5,,-75.75,-303.0,-151.5,1.24,-152.74
703,2023-09-20,short,1,2023-09-20 10:15:00-04:00,15372.75,15435.75,15246.75,2023-09-20 15:14:00-04:00,15247.0,target,,,,127.74,,127.74,30745.5,,125.75,503.0,251.5,1.24,250.26
733,2023-11-02,short,1,2023-11-02 10:12:00-04:00,14882.25,14953.0,14740.75,2023-11-02 10:51:00-04:00,14953.25,stop,,,,143.24,,143.24,29764.5,,-71.0,-284.0,-142.0,1.24,-143.24
734,2023-11-06,short,1,2023-11-06 10:04:00-05:00,15195.75,15258.0,15071.25,2023-11-06 16:00:00-05:00,15228.75,time_exit,,,,126.24,,126.24,30391.5,,-33.0,-132.0,-66.0,1.24,-67.24
735,2023-11-07,long,1,2023-11-07 10:01:00-05:00,15317.5,15224.0,15504.5,2023-11-07 16:00:00-05:00,15374.25,time_exit,,,,188.74,,188.74,30635.0,,56.75,227.0,113.5,1.24,112.26
736,2023-11-08,short,1,2023-11-08 10:03:00-05:00,15362.5,15418.25,15251.0,2023-11-08 16:00:00-05:00,15382.0,time_exit,,,,113.24,,113.24,30725.0,,-19.5,-78.0,-39.0,1.24,-40.24
737,2023-11-09,short,1,2023-11-09 10:08:00-05:00,15355.25,15423.5,15218.75,2023-11-09 11:13:00-05:00,15423.75,stop,,,,138.24,,138.24,30710.5,,-68.5,-274.0,-137.0,1.24,-138.24
738,2023-11-10,long,1,2023-11-10 11:04:00-05:00,15395.5,15305.0,15576.5,2023-11-10 14:41:00-05:00,15576.25,target,,,,182.74,,182.74,30791.0,,180.75,723.0,361.5,1.24,360.26
739,2023-11-13,long,1,2023-11-13 10:47:00-05:00,15541.75,15464.75,15695.75,2023-11-13 16:00:00-05:00,15548.25,time_exit,,,,155.74,,155.74,31083.5,,6.5,26.0,13.0,1.24,11.76
740,2023-11-14,long,1,2023-11-14 10:01:00-05:00,15876.25,15789.5,16049.75,2023-11-14 16:00:00-05:00,15896.75,time_exit,,,,175.24,,175.24,31752.5,,20.5,82.0,41.0,1.24,39.76
741,2023-11-15,short,1,2023-11-15 11:53:00-05:00,15904.0,15974.5,15763.0,2023-11-15 16:00:00-05:00,15887.25,time_exit,,,,142.74,,142.74,31808.0,,16.75,67.0,33.5,1.24,32.26
