session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-18,221.26,1.0,60619.1000000001,60619.1000000001,0.0,0.0
2024-07-19,174.76,1.0,60793.8600000001,60793.8600000001,0.0,0.0
2024-07-22,-295.24,1.0,60498.620000000104,60793.8600000001,-295.23999999999796,-0.004856411486291502
2024-07-23,-221.24,1.0,60277.38000000011,60793.8600000001,-516.4799999999959,-0.008495594785394365
2024-07-24,639.26,1.0,60916.6400000001,60916.6400000001,0.0,0.0
2024-07-30,552.26,1.0,61468.9000000001,61468.9000000001,0.0,0.0
2024-08-07,676.26,1.0,62145.160000000105,62145.160000000105,0.0,0.0
2024-08-12,-42.24,1.0,62102.9200000001,62145.160000000105,-42.24000000000524,-0.0006796989500068093
2024-08-13,405.26,1.0,62508.1800000001,62508.1800000001,0.0,0.0
2024-08-14,-348.24,1.0,62159.940000000104,62508.1800000001,-348.23999999999796,-0.005571110853011516
2024-08-15,222.76,1.0,62382.700000000106,62508.1800000001,-125.47999999999593,-0.002007417269227735
2024-08-16,93.26,1.0,62475.96000000011,62508.1800000001,-32.21999999999389,-0.000515452537571784
2024-08-19,-183.24,1.0,62292.7200000001,62508.1800000001,-215.45999999999913,-0.003446908868567262
2024-08-20,-31.24,1.0,62261.480000000105,62508.1800000001,-246.6999999999971,-0.003946683458068955
2024-08-21,-170.74,1.0,62090.74000000011,62508.1800000001,-417.43999999999505,-0.006678165961638851
2024-08-22,350.26,1.0,62441.0000000001,62508.1800000001,-67.18000000000029,-0.0010747393381154303
2024-08-23,-226.74,1.0,62214.260000000104,62508.1800000001,-293.91999999999825,-0.0047021045885514146
2024-08-26,378.26,1.0,62592.520000000106,62592.520000000106,0.0,0.0
2024-08-27,147.26,1.0,62739.78000000011,62739.78000000011,0.0,0.0
2024-08-28,523.26,1.0,63263.04000000011,63263.04000000011,0.0,0.0
2024-08-30,-203.74,1.0,63059.300000000105,63263.04000000011,-203.74000000000524,-0.0032205218086264094
2024-09-09,-219.24,1.0,62840.06000000011,63263.04000000011,-422.9800000000032,-0.006686052393308992
2024-09-13,28.26,1.0,62868.32000000011,63263.04000000011,-394.72000000000116,-0.006239346069996011
2024-09-16,-307.74,1.0,62560.5800000001,63263.04000000011,-702.4600000000064,-0.011103797730871062
2024-09-17,-263.24,1.0,62297.340000000106,63263.04000000011,-965.7000000000044,-0.0152648370991973
2024-09-18,-152.24,1.0,62145.10000000011,63263.04000000011,-1117.9400000000023,-0.017671297490604313
2024-09-19,16.26,1.0,62161.36000000011,63263.04000000011,-1101.6800000000003,-0.017414275381012333
2024-09-23,-159.24,1.0,62002.12000000011,63263.04000000011,-1260.9199999999983,-0.01993138489708993
2024-09-24,-234.24,1.0,61767.88000000011,63263.04000000011,-1495.1600000000035,-0.023634020748923873
2024-09-25,-202.24,1.0,61565.64000000011,63263.04000000011,-1697.4000000000015,-0.026830832030835042
2024-09-26,93.76,1.0,61659.40000000011,63263.04000000011,-1603.6399999999994,-0.02534876604096162
2024-09-27,180.76,1.0,61840.160000000105,63263.04000000011,-1422.8800000000047,-0.022491489501611086
2024-09-30,-194.74,1.0,61645.42000000011,63263.04000000011,-1617.6200000000026,-0.02556974814994663
2024-10-02,82.76,1.0,61728.18000000011,63263.04000000011,-1534.8600000000006,-0.024261559355984126
2024-10-03,-322.24,1.0,61405.94000000011,63263.04000000011,-1857.0999999999985,-0.029355212775105263
2024-10-07,-163.24,1.0,61242.70000000011,63263.04000000011,-2020.3399999999965,-0.031935550362423196
2024-10-08,186.76,1.0,61429.46000000011,63263.04000000011,-1833.5800000000017,-0.02898343171621216
2024-10-09,255.26,1.0,61684.72000000011,63263.04000000011,-1578.3199999999997,-0.024948532350010322
2024-10-10,59.26,1.0,61743.98000000011,63263.04000000011,-1519.0599999999977,-0.024011808474584766
2024-10-11,117.76,1.0,61861.74000000011,63263.04000000011,-1401.300000000003,-0.022150374057269464
2024-10-14,-155.74,1.0,61706.00000000011,63263.04000000011,-1557.0400000000009,-0.024612159011011773
2024-10-15,257.26,1.0,61963.26000000011,63263.04000000011,-1299.7799999999988,-0.020545645609189766
2024-10-18,-62.74,1.0,61900.52000000011,63263.04000000011,-1362.5199999999968,-0.021537377906594348
2024-10-21,-175.74,1.0,61724.780000000115,63263.04000000011,-1538.2599999999948,-0.024315303216538315
2024-10-22,39.76,1.0,61764.54000000011,63263.04000000011,-1498.5,-0.023686816188409496
2024-10-23,238.26,1.0,62002.80000000011,63263.04000000011,-1260.239999999998,-0.019920636124979067
2024-10-24,-173.74,1.0,61829.060000000114,63263.04000000011,-1433.979999999996,-0.02266694739930287
2024-10-25,-354.24,1.0,61474.82000000011,63263.04000000011,-1788.2200000000012,-0.028266425388346783
2024-10-28,59.26,1.0,61534.08000000011,63263.04000000011,-1728.9599999999991,-0.027329701512921228
2024-10-29,399.26,1.0,61933.34000000011,63263.04000000011,-1329.699999999997,-0.021018591582067425
2024-10-30,-275.74,1.0,61657.600000000115,63263.04000000011,-1605.439999999995,-0.025377218673019702
2024-10-31,219.76,1.0,61877.36000000012,63263.04000000011,-1385.679999999993,-0.021903468439075813
2024-11-01,-37.24,1.0,61840.12000000011,63263.04000000011,-1422.9199999999983,-0.022492121782323387
2024-11-04,-115.74,1.0,61724.380000000114,63263.04000000011,-1538.6599999999962,-0.02432162602366237
2024-11-05,625.26,1.0,62349.640000000116,63263.04000000011,-913.3999999999942,-0.014438130067729793
2024-11-06,188.76,1.0,62538.40000000011,63263.04000000011,-724.6399999999994,-0.011454397385898594
2024-11-07,200.26,1.0,62738.66000000011,63263.04000000011,-524.3799999999974,-0.008288883999251324
2024-11-08,-115.74,1.0,62622.920000000115,63263.04000000011,-640.1199999999953,-0.010118388240590307
2024-11-11,-101.74,1.0,62521.18000000012,63263.04000000011,-741.8599999999933,-0.011726594232588127
2024-11-12,-18.74,1.0,62502.44000000012,63263.04000000011,-760.5999999999913,-0.012022817746349052
2024-11-13,-150.74,1.0,62351.70000000011,63263.04000000011,-911.3399999999965,-0.014405567611041059
2024-11-14,63.26,1.0,62414.960000000116,63263.04000000011,-848.0799999999945,-0.01340561566437517
2024-11-15,400.26,1.0,62815.22000000012,63263.04000000011,-447.81999999999243,-0.007078698715711285
2024-11-18,95.76,1.0,62910.98000000011,63263.04000000011,-352.0599999999977,-0.005565018690217812
2024-11-19,378.26,1.0,63289.240000000114,63289.240000000114,0.0,0.0
2024-11-20,-291.24,1.0,62998.00000000012,63289.240000000114,-291.23999999999796,-0.004601730088716461
2024-11-26,-145.24,1.0,62852.76000000012,63289.240000000114,-436.4799999999959,-0.006896590952901238
2024-11-27,10.26,1.0,62863.02000000012,63289.240000000114,-426.2199999999939,-0.006734478088218363
2024-11-29,132.76,1.0,62995.780000000115,63289.240000000114,-293.4599999999991,-0.0046368071413086746
2024-12-02,90.26,1.0,63086.04000000012,63289.240000000114,-203.1999999999971,-0.0032106563453755603
2024-12-03,112.26,1.0,63198.30000000012,63289.240000000114,-90.93999999999505,-0.0014368951183486307
2024-12-04,158.26,1.0,63356.560000000114,63356.560000000114,0.0,0.0
2024-12-06,70.76,1.0,63427.320000000116,63427.320000000116,0.0,0.0
2024-12-09,194.76,1.0,63622.08000000012,63622.08000000012,0.0,0.0
2024-12-10,-187.74,1.0,63434.34000000012,63622.08000000012,-187.73999999999796,-0.002950862342130242
2024-12-11,160.76,1.0,63595.10000000012,63622.08000000012,-26.979999999995925,-0.0004240666133517778
2024-12-12,-95.24,1.0,63499.86000000012,63622.08000000012,-122.22000000000116,-0.0019210311891720757
2024-12-13,-65.24,1.0,63434.62000000012,63622.08000000012,-187.45999999999913,-0.002946461354297105
2024-12-16,266.26,1.0,63700.88000000012,63700.88000000012,0.0,0.0
2024-12-17,-186.24,1.0,63514.640000000116,63700.88000000012,-186.24000000000524,-0.0029236644768487483
2024-12-18,-191.74,1.0,63322.90000000012,63700.88000000012,-377.9800000000032,-0.005933669990116345
2024-12-24,259.26,1.0,63582.16000000012,63700.88000000012,-118.72000000000116,-0.0018637105170289789
2024-12-26,-10.74,1.0,63571.42000000012,63700.88000000012,-129.45999999999913,-0.0020323110135997947
2024-12-31,258.76,1.0,63830.180000000124,63830.180000000124,0.0,0.0
2025-01-06,-260.74,1.0,63569.44000000012,63830.180000000124,-260.74000000000524,-0.004084901530905987
2025-01-14,13.26,1.0,63582.70000000012,63830.180000000124,-247.4800000000032,-0.0038771628091915566
2025-01-15,85.26,1.0,63667.96000000012,63830.180000000124,-162.22000000000116,-0.0025414310283944186
2025-01-16,217.76,1.0,63885.72000000012,63885.72000000012,0.0,0.0
2025-01-22,-65.74,1.0,63819.98000000012,63885.72000000012,-65.73999999999796,-0.0010290249526810975
2025-01-23,220.26,1.0,64040.24000000012,64040.24000000012,0.0,0.0
2025-01-24,171.76,1.0,64212.000000000124,64212.000000000124,0.0,0.0
2025-01-29,-231.24,1.0,63980.760000000126,64212.000000000124,-231.23999999999796,-0.0036011960381236766
2025-01-31,-238.24,1.0,63742.52000000012,64212.000000000124,-469.4800000000032,-0.007311405967731924
2025-02-04,174.26,1.0,63916.78000000012,64212.000000000124,-295.22000000000116,-0.004597583006291668
2025-02-05,-151.74,1.0,63765.040000000125,64212.000000000124,-446.9599999999991,-0.006960692705413291
2025-02-06,-184.74,1.0,63580.30000000012,64212.000000000124,-631.7000000000044,-0.009837725035818898
2025-02-07,513.26,1.0,64093.56000000012,64212.000000000124,-118.44000000000233,-0.0018445150439170576
2025-02-10,36.76,1.0,64130.32000000012,64212.000000000124,-81.68000000000029,-0.0012720363794929317
2025-02-11,-59.24,1.0,64071.080000000125,64212.000000000124,-140.91999999999825,-0.0021946053697127947
2025-02-12,213.76,1.0,64284.84000000013,64284.84000000013,0.0,0.0
2025-02-13,280.76,1.0,64565.60000000012,64565.60000000012,0.0,0.0
2025-02-14,80.26,1.0,64645.860000000124,64645.860000000124,0.0,0.0
2025-02-18,-226.74,1.0,64419.120000000126,64645.860000000124,-226.73999999999796,-0.0035074171803112764
2025-02-19,-144.24,1.0,64274.88000000012,64645.860000000124,-370.9800000000032,-0.005738650549315958
2025-02-20,-314.24,1.0,63960.64000000012,64645.860000000124,-685.2200000000012,-0.01059959601434647
2025-02-21,511.26,1.0,64471.900000000125,64645.860000000124,-173.95999999999913,-0.0026909689189686514
2025-03-13,135.26,1.0,64607.16000000013,64645.860000000124,-38.69999999999709,-0.0005986462242129197
2025-03-14,106.76,1.0,64713.92000000013,64713.92000000013,0.0,0.0
2025-03-17,-339.24,1.0,64374.680000000124,64713.92000000013,-339.24000000000524,-0.005242148829803612
2025-03-19,235.26,1.0,64609.940000000126,64713.92000000013,-103.9800000000032,-0.0016067640470551466
2025-03-20,-151.74,1.0,64458.20000000013,64713.92000000013,-255.72000000000116,-0.00395154550983777
2025-03-24,55.26,1.0,64513.46000000012,64713.92000000013,-200.4600000000064,-0.003097633399429458
2025-03-25,129.26,1.0,64642.720000000125,64713.92000000013,-71.20000000000437,-0.0011002269681701282
2025-03-26,372.26,1.0,65014.98000000013,65014.98000000013,0.0,0.0
2025-03-31,401.76,1.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-04-14,0.0,0.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-04-16,0.0,0.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-04-22,0.0,0.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-04-24,0.0,0.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-05-01,0.0,0.0,65416.74000000013,65416.74000000013,0.0,0.0
2025-05-05,-219.24,1.0,65197.50000000013,65416.74000000013,-219.23999999999796,-0.003351435733422325
2025-05-06,0.0,0.0,65197.50000000013,65416.74000000013,-219.23999999999796,-0.003351435733422325
2025-05-07,0.0,0.0,65197.50000000013,65416.74000000013,-219.23999999999796,-0.003351435733422325
2025-05-08,0.0,0.0,65197.50000000013,65416.74000000013,-219.23999999999796,-0.003351435733422325
2025-05-09,113.26,1.0,65310.760000000126,65416.74000000013,-105.9800000000032,-0.0016200746169864623
2025-05-12,-368.74,1.0,64942.02000000013,65416.74000000013,-474.72000000000116,-0.007256858106961616
2025-05-13,219.76,1.0,65161.78000000013,65416.74000000013,-254.95999999999913,-0.0038974733378642624
2025-05-14,-57.24,1.0,65104.540000000125,65416.74000000013,-312.20000000000437,-0.004772478726393332
2025-05-15,156.26,1.0,65260.80000000013,65416.74000000013,-155.94000000000233,-0.0023837935060659096
2025-05-16,-172.74,1.0,65088.06000000013,65416.74000000013,-328.6800000000003,-0.005024402010861435
2025-05-19,227.76,1.0,65315.82000000013,65416.74000000013,-100.91999999999825,-0.001542724385226137
2025-05-20,-178.24,1.0,65137.58000000013,65416.74000000013,-279.1599999999962,-0.004267409228891498
2025-05-21,-272.24,1.0,64865.34000000013,65416.74000000013,-551.4000000000015,-0.008429035136877814
2025-05-27,258.26,1.0,65123.60000000013,65416.74000000013,-293.1399999999994,-0.004481115995691605
2025-05-28,-239.24,1.0,64884.36000000013,65416.74000000013,-532.3799999999974,-0.00813828387045879
2025-05-30,-325.24,1.0,64559.120000000126,65416.74000000013,-857.6200000000026,-0.013110099953008984
2025-06-03,147.76,1.0,64706.88000000013,65416.74000000013,-709.8600000000006,-0.010851350892753128
2025-06-04,-185.24,1.0,64521.64000000013,65416.74000000013,-895.0999999999985,-0.01368304198588919
2025-06-06,-227.24,1.0,64294.40000000013,65416.74000000013,-1122.3399999999965,-0.017156770575849457
2025-06-09,289.26,1.0,64583.660000000134,65416.74000000013,-833.0799999999945,-0.012734966615578717
2025-06-10,-195.74,1.0,64387.92000000013,65416.74000000013,-1028.8199999999997,-0.01572716708292094
2025-06-11,-224.74,1.0,64163.18000000013,65416.74000000013,-1253.5599999999977,-0.019162679155213105
2025-06-12,-158.24,1.0,64004.94000000013,65416.74000000013,-1411.7999999999956,-0.021581631857533604
2025-06-13,-294.24,1.0,63710.70000000013,65416.74000000013,-1706.0400000000009,-0.026079563120999266
2025-06-16,-318.74,1.0,63391.96000000013,65416.74000000013,-2024.7799999999988,-0.03095201625761227
2025-06-17,-176.74,1.0,63215.22000000013,65416.74000000013,-2201.519999999997,-0.033653771190676765
2025-06-18,-221.24,1.0,62993.980000000134,65416.74000000013,-2422.7599999999948,-0.037035780138233575
2025-06-23,-348.74,1.0,62645.240000000136,65416.74000000013,-2771.4999999999927,-0.04236683148686387
2025-06-24,119.76,1.0,62765.00000000013,65416.74000000013,-2651.739999999998,-0.04053610742449093
2025-06-25,37.76,1.0,62802.76000000013,65416.74000000013,-2613.979999999996,-0.0399588851416318
2025-06-26,161.26,1.0,62964.020000000135,65416.74000000013,-2452.719999999994,-0.037493766885968165
2025-06-27,-216.24,1.0,62747.78000000013,65416.74000000013,-2668.959999999999,-0.04079934279818887
2025-07-01,-131.74,1.0,62616.04000000013,65416.74000000013,-2800.699999999997,-0.042813200413227434
2025-07-02,203.26,1.0,62819.300000000134,65416.74000000013,-2597.439999999995,-0.03970604466073959
2025-07-03,29.26,1.0,62848.560000000136,65416.74000000013,-2568.179999999993,-0.03925875853795203
2025-07-07,55.76,1.0,62904.32000000014,65416.74000000013,-2512.419999999991,-0.038406377327882525
2025-07-08,-139.24,1.0,62765.08000000013,65416.74000000013,-2651.659999999996,-0.04053488449592552
2025-07-09,-254.24,1.0,62510.840000000135,65416.74000000013,-2905.899999999994,-0.04442135147670135
2025-07-10,-168.74,1.0,62342.10000000014,65416.74000000013,-3074.639999999992,-0.0470008135532279
2025-07-11,-40.24,1.0,62301.86000000013,65416.74000000013,-3114.8799999999974,-0.04761594662161384
2025-07-14,85.26,1.0,62387.12000000013,65416.74000000013,-3029.6199999999953,-0.046312610503060674
2025-07-15,130.76,1.0,62517.880000000136,65416.74000000013,-2898.8599999999933,-0.04431373376294795
2025-07-16,-278.74,1.0,62239.14000000014,65416.74000000013,-3177.5999999999913,-0.048574722616871235
2025-07-17,180.76,1.0,62419.90000000014,65416.74000000013,-2996.8399999999892,-0.04581151552339636
2025-07-18,40.76,1.0,62460.660000000134,65416.74000000013,-2956.0799999999945,-0.04518843341933561
2025-07-21,-112.74,1.0,62347.92000000014,65416.74000000013,-3068.8199999999924,-0.046911845500096555
2025-07-23,-229.74,1.0,62118.18000000014,65416.74000000013,-3298.5599999999904,-0.05042379060772493
2025-07-24,-146.24,1.0,61971.94000000013,65416.74000000013,-3444.7999999999956,-0.05265930402523863
2025-07-25,20.26,1.0,61992.200000000135,65416.74000000013,-3424.5399999999936,-0.05234959736605625
2025-07-29,189.26,1.0,62181.46000000014,65416.74000000013,-3235.2799999999916,-0.04945645411250981
2025-07-31,586.26,1.0,62767.72000000014,65416.74000000013,-2649.0199999999895,-0.040494527853267896
2025-08-04,72.76,1.0,62840.48000000014,65416.74000000013,-2576.2599999999875,-0.039382274323055265
2025-08-05,402.26,1.0,63242.740000000136,65416.74000000013,-2173.9999999999927,-0.033233083764186176
2025-08-07,381.26,1.0,63624.00000000014,65416.74000000013,-1792.7399999999907,-0.02740491195372908
2025-08-08,143.26,1.0,63767.26000000014,65416.74000000013,-1649.4799999999886,-0.025214952625275816
2025-08-11,-142.24,1.0,63625.020000000135,65416.74000000013,-1791.719999999994,-0.02738931961452054
2025-08-13,102.26,1.0,63727.28000000014,65416.74000000013,-1689.4599999999919,-0.02582611117582424
2025-08-14,-90.74,1.0,63636.54000000014,65416.74000000013,-1780.1999999999898,-0.027213217901105837
2025-08-15,-70.24,1.0,63566.30000000014,65416.74000000013,-1850.4399999999878,-0.028286949181508956
2025-08-18,-171.74,1.0,63394.56000000014,65416.74000000013,-2022.1799999999857,-0.030912271079237236
2025-08-19,549.26,1.0,63943.82000000014,65416.74000000013,-1472.919999999991,-0.022515949281483427
2025-08-25,-167.24,1.0,63776.58000000014,65416.74000000013,-1640.159999999989,-0.025072481447409114
2025-08-26,137.76,1.0,63914.34000000014,65416.74000000013,-1502.399999999987,-0.02296659845782569
2025-08-27,-159.24,1.0,63755.10000000014,65416.74000000013,-1661.6399999999921,-0.02540083776721354
2025-08-28,10.76,1.0,63765.86000000014,65416.74000000013,-1650.87999999999,-0.025236353875169978
2025-08-29,61.26,1.0,63827.12000000014,65416.74000000013,-1589.619999999988,-0.02429989632623064
2025-09-03,-180.74,1.0,63646.38000000014,65416.74000000013,-1770.359999999986,-0.02706279768756411
2025-09-04,-188.24,1.0,63458.140000000145,65416.74000000013,-1958.599999999984,-0.029940348601901902
2025-09-08,-218.24,1.0,63239.90000000014,65416.74000000013,-2176.8399999999892,-0.033276497728257096
2025-09-09,-146.24,1.0,63093.66000000014,65416.74000000013,-2323.079999999987,-0.035512011145770676
2025-09-11,14.26,1.0,63107.920000000144,65416.74000000013,-2308.819999999985,-0.03529402412899176
2025-09-12,57.76,1.0,63165.68000000014,65416.74000000013,-2251.0599999999904,-0.03441106970478789
2025-09-17,328.26,1.0,63493.94000000014,65416.74000000013,-1922.7999999999884,-0.02939308806889467
2025-09-18,-30.74,1.0,63463.20000000014,65416.74000000013,-1953.5399999999863,-0.029862998370141686
2025-09-22,275.26,1.0,63738.460000000145,65416.74000000013,-1678.2799999999843,-0.025655206908812348
2025-09-24,71.26,1.0,63809.72000000015,65416.74000000013,-1607.0199999999822,-0.02456588328920058
2025-09-25,69.26,1.0,63878.98000000014,65416.74000000013,-1537.7599999999875,-0.023507132883723407
2025-09-26,-254.24,1.0,63624.74000000014,65416.74000000013,-1791.9999999999854,-0.027393599864499237
2025-09-29,-218.24,1.0,63406.500000000146,65416.74000000013,-2010.2399999999834,-0.03072974899085432
2025-09-30,96.26,1.0,63502.76000000014,65416.74000000013,-1913.9799999999886,-0.02925826019456159
2025-10-01,303.76,1.0,63806.52000000014,65416.74000000013,-1610.2199999999866,-0.024614800431815822
2025-10-02,-320.74,1.0,63485.780000000144,65416.74000000013,-1930.9599999999846,-0.029517826782563313
2025-10-03,164.76,1.0,63650.54000000015,65416.74000000013,-1766.1999999999825,-0.026999205402164324
2025-10-07,247.26,1.0,63897.80000000015,65416.74000000013,-1518.9399999999805,-0.02321943893871779
2025-10-08,267.26,1.0,64165.06000000014,65416.74000000013,-1251.6799999999857,-0.019133940333926503
2025-10-09,-184.74,1.0,63980.320000000145,65416.74000000013,-1436.4199999999837,-0.021957988123528945
2025-10-10,496.26,1.0,64476.58000000015,65416.74000000013,-940.1599999999817,-0.014371856500338901
2025-10-14,188.76,1.0,64665.34000000014,65416.74000000013,-751.3999999999869,-0.011486356550326192
2025-10-20,116.26,1.0,64781.600000000144,65416.74000000013,-635.1399999999849,-0.00970913561268849
2025-10-21,-194.74,1.0,64586.860000000146,65416.74000000013,-829.8799999999828,-0.01268604947296336
2025-10-22,555.26,1.0,65142.12000000015,65416.74000000013,-274.6199999999808,-0.00419800803280598
2025-10-23,134.26,1.0,65276.38000000015,65416.74000000013,-140.35999999997875,-0.002145628167957903
2025-10-27,299.26,1.0,65575.64000000014,65575.64000000014,0.0,0.0
2025-10-28,-143.74,1.0,65431.90000000015,65575.64000000014,-143.73999999999796,-0.0021919725068637935
2025-10-29,267.26,1.0,65699.16000000015,65699.16000000015,0.0,0.0
2025-10-30,-424.24,1.0,65274.920000000144,65699.16000000015,-424.24000000000524,-0.006457312391817556
2025-10-31,157.76,1.0,65432.680000000146,65699.16000000015,-266.4800000000032,-0.004056064034913119
2025-11-03,21.76,1.0,65454.44000000015,65699.16000000015,-244.72000000000116,-0.003724857364995239
2025-11-04,-442.74,1.0,65011.70000000015,65699.16000000015,-687.4599999999991,-0.010463756309821885
2025-11-10,-276.74,1.0,64734.96000000015,65699.16000000015,-964.1999999999971,-0.014675986724944351
2025-11-11,-199.74,1.0,64535.22000000015,65699.16000000015,-1163.9400000000023,-0.01771620824375836
2025-11-12,-205.74,1.0,64329.48000000015,65699.16000000015,-1369.6800000000003,-0.020847755131115787
2025-11-17,81.26,1.0,64410.74000000015,65699.16000000015,-1288.4199999999983,-0.01961090522314129
2025-11-25,396.76,1.0,64807.500000000146,65699.16000000015,-891.6600000000035,-0.013571863019253236
2025-11-28,116.76,1.0,64924.26000000015,65699.16000000015,-774.9000000000015,-0.011794671347396217
2025-12-01,52.26,1.0,64976.52000000015,65699.16000000015,-722.6399999999994,-0.010999227387382089
2025-12-02,-297.74,1.0,64678.78000000015,65699.16000000015,-1020.3799999999974,-0.01553109659240689
2025-12-04,-376.24,1.0,64302.540000000154,65699.16000000015,-1396.6199999999953,-0.02125780603587614
2025-12-05,-305.24,1.0,63997.30000000015,65699.16000000015,-1701.8600000000006,-0.02590383195158046
2025-12-08,103.76,1.0,64101.06000000015,65699.16000000015,-1598.0999999999985,-0.02432451191156774
2025-12-09,52.26,1.0,64153.32000000015,65699.16000000015,-1545.8399999999965,-0.02352906795155361
2025-12-10,-242.74,1.0,63910.58000000015,65699.16000000015,-1788.5800000000017,-0.02722378794492955
2025-12-11,120.76,1.0,64031.34000000015,65699.16000000015,-1667.8199999999997,-0.025385712694043515
2025-12-17,600.26,1.0,64631.60000000015,65699.16000000015,-1067.5599999999977,-0.016249218407054143
2025-12-18,-180.24,1.0,64451.36000000015,65699.16000000015,-1247.7999999999956,-0.01899263247810159
2025-12-22,-89.24,1.0,64362.120000000155,65699.16000000015,-1337.0399999999936,-0.020350945126238914
2025-12-23,-230.24,1.0,64131.88000000015,65699.16000000015,-1567.2799999999988,-0.023855403935149174
2025-12-26,-42.74,1.0,64089.14000000015,65699.16000000015,-1610.0199999999968,-0.024505944977074184
2025-12-31,202.26,1.0,64291.400000000154,65699.16000000015,-1407.7599999999948,-0.02142736680347194
2026-01-05,-202.74,1.0,64088.66000000015,65699.16000000015,-1610.5,-0.024513251006557716
2026-01-06,117.26,1.0,64205.92000000015,65699.16000000015,-1493.239999999998,-0.02272844888732207
2026-01-07,-230.24,1.0,63975.68000000015,65699.16000000015,-1723.479999999996,-0.02623290769623222
2026-01-12,44.76,1.0,64020.440000000155,65699.16000000015,-1678.719999999994,-0.025551620446897495
2026-01-15,183.76,1.0,64204.20000000016,65699.16000000015,-1494.9599999999919,-0.022754628826304454
2026-01-16,43.26,1.0,64247.46000000015,65699.16000000015,-1451.699999999997,-0.02209617291910572
2026-01-21,254.76,1.0,64502.220000000154,65699.16000000015,-1196.939999999995,-0.018218497770747636
2026-01-26,-28.24,1.0,64473.980000000156,65699.16000000015,-1225.179999999993,-0.01864833583869246
2026-01-27,8.76,1.0,64482.74000000015,65699.16000000015,-1216.4199999999983,-0.018515000800618995
2026-01-28,375.26,1.0,64858.00000000015,65699.16000000015,-841.1599999999962,-0.012803207834011794
