session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-01-24,171.76,1.0,56604.78000000004,56604.78000000004,0.0,0.0
2025-01-29,-231.24,1.0,56373.540000000045,56604.78000000004,-231.23999999999796,-0.004085167365724198
2025-01-31,-238.24,1.0,56135.30000000005,56604.78000000004,-469.4799999999959,-0.008293999199360825
2025-02-04,174.26,1.0,56309.56000000005,56604.78000000004,-295.2199999999939,-0.00521546060244371
2025-02-05,-151.74,1.0,56157.82000000004,56604.78000000004,-446.9599999999991,-0.007896152939734044
2025-02-06,-184.74,1.0,55973.080000000045,56604.78000000004,-631.6999999999971,-0.011159834911468547
2025-02-07,513.26,1.0,56486.34000000005,56604.78000000004,-118.43999999999505,-0.002092402797078179
2025-02-10,36.76,1.0,56523.10000000005,56604.78000000004,-81.67999999999302,-0.0014429876770123116
2025-02-11,-59.24,1.0,56463.860000000044,56604.78000000004,-140.91999999999825,-0.0024895424026027155
2025-02-12,213.76,1.0,56677.620000000046,56677.620000000046,0.0,0.0
2025-02-13,280.76,1.0,56958.38000000005,56958.38000000005,0.0,0.0
2025-02-14,80.26,1.0,57038.64000000005,57038.64000000005,0.0,0.0
2025-02-18,-226.74,1.0,56811.900000000045,57038.64000000005,-226.74000000000524,-0.003975199969704836
2025-02-19,-144.24,1.0,56667.66000000005,57038.64000000005,-370.9800000000032,-0.006504012017116868
2025-02-20,-314.24,1.0,56353.42000000005,57038.64000000005,-685.2200000000012,-0.012013259783192596
2025-02-21,511.26,1.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-13,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-14,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-17,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-19,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-20,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-24,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-25,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-26,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-03-31,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-04-14,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-04-16,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-04-22,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-04-24,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-01,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-05,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-06,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-07,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-08,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-09,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-12,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-13,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-14,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-15,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-16,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-19,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-20,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-21,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-27,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-28,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-05-30,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-03,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-04,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-06,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-09,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-10,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-11,0.0,0.0,56864.68000000005,57038.64000000005,-173.95999999999913,-0.0030498623389337296
2025-06-12,-158.24,1.0,56706.440000000046,57038.64000000005,-332.20000000000437,-0.005824122033765252
2025-06-13,-294.24,1.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-16,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-17,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-18,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-23,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-24,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-25,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-26,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-06-27,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-01,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-02,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-03,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-07,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-08,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-09,0.0,0.0,56412.20000000005,57038.64000000005,-626.4400000000023,-0.010982730303527605
2025-07-10,-168.74,1.0,56243.46000000005,57038.64000000005,-795.1800000000003,-0.013941075733923523
2025-07-11,-40.24,1.0,56203.22000000005,57038.64000000005,-835.4199999999983,-0.014646562400506
2025-07-14,85.26,1.0,56288.48000000005,57038.64000000005,-750.1600000000035,-0.01315178622772217
2025-07-15,0.0,0.0,56288.48000000005,57038.64000000005,-750.1600000000035,-0.01315178622772217
2025-07-16,0.0,0.0,56288.48000000005,57038.64000000005,-750.1600000000035,-0.01315178622772217
2025-07-17,0.0,0.0,56288.48000000005,57038.64000000005,-750.1600000000035,-0.01315178622772217
2025-07-18,0.0,0.0,56288.48000000005,57038.64000000005,-750.1600000000035,-0.01315178622772217
2025-07-21,-112.74,1.0,56175.74000000005,57038.64000000005,-862.9000000000015,-0.015128341068440633
2025-07-23,0.0,0.0,56175.74000000005,57038.64000000005,-862.9000000000015,-0.015128341068440633
2025-07-24,-146.24,1.0,56029.50000000005,57038.64000000005,-1009.1399999999994,-0.017692217065484003
2025-07-25,20.26,1.0,56049.76000000005,57038.64000000005,-988.8799999999974,-0.017337019255718518
2025-07-29,189.26,1.0,56239.02000000005,57038.64000000005,-799.6200000000026,-0.014018917702105133
2025-07-31,586.26,1.0,56825.28000000005,57038.64000000005,-213.36000000000058,-0.0037406221466711057
2025-08-04,0.0,0.0,56825.28000000005,57038.64000000005,-213.36000000000058,-0.0037406221466711057
2025-08-05,0.0,0.0,56825.28000000005,57038.64000000005,-213.36000000000058,-0.0037406221466711057
2025-08-07,381.26,1.0,57206.54000000005,57206.54000000005,0.0,0.0
2025-08-08,143.26,1.0,57349.800000000054,57349.800000000054,0.0,0.0
2025-08-11,-142.24,1.0,57207.56000000005,57349.800000000054,-142.24000000000524,-0.0024802178909081652
2025-08-13,102.26,1.0,57309.82000000005,57349.800000000054,-39.9800000000032,-0.0006971253605069793
2025-08-14,-90.74,1.0,57219.08000000005,57349.800000000054,-130.72000000000116,-0.0022793453508120525
2025-08-15,-70.24,1.0,57148.840000000055,57349.800000000054,-200.95999999999913,-0.0035041098661198282
2025-08-18,-171.74,1.0,56977.10000000005,57349.800000000054,-372.70000000000437,-0.0064987149039753235
2025-08-19,549.26,1.0,57526.36000000005,57526.36000000005,0.0,0.0
2025-08-25,-167.24,1.0,57359.12000000005,57526.36000000005,-167.23999999999796,-0.0029071889825811647
2025-08-26,137.76,1.0,57496.880000000056,57526.36000000005,-29.479999999995925,-0.0005124607223539939
2025-08-27,-159.24,1.0,57337.64000000005,57526.36000000005,-188.72000000000116,-0.003280583023156706
2025-08-28,10.76,1.0,57348.40000000005,57526.36000000005,-177.95999999999913,-0.003093538336164481
2025-08-29,61.26,1.0,57409.660000000054,57526.36000000005,-116.69999999999709,-0.0020286352204449748
2025-09-03,-180.74,1.0,57228.92000000006,57526.36000000005,-297.43999999999505,-0.005170499228527492
2025-09-04,-188.24,1.0,57040.68000000005,57526.36000000005,-485.6800000000003,-0.008442738250777553
2025-09-08,-218.24,1.0,56822.44000000005,57526.36000000005,-703.9199999999983,-0.012236477329697161
2025-09-09,-146.24,1.0,56676.200000000055,57526.36000000005,-850.1599999999962,-0.014778616272609556
2025-09-11,14.26,1.0,56690.46000000006,57526.36000000005,-835.8999999999942,-0.014530729912339203
2025-09-12,57.76,1.0,56748.22000000005,57526.36000000005,-778.1399999999994,-0.01352666846989795
2025-09-17,328.26,1.0,57076.480000000054,57526.36000000005,-449.8799999999974,-0.007820414849818361
2025-09-18,-30.74,1.0,57045.740000000056,57526.36000000005,-480.61999999999534,-0.008354778574552517
2025-09-22,275.26,1.0,57321.00000000006,57526.36000000005,-205.3599999999933,-0.0035698417212560144
2025-09-24,71.26,1.0,57392.26000000005,57526.36000000005,-134.09999999999854,-0.00233110525331341
2025-09-25,69.26,1.0,57461.520000000055,57526.36000000005,-64.83999999999651,-0.0011271354558153245
2025-09-26,-254.24,1.0,57207.28000000006,57526.36000000005,-319.07999999999447,-0.005546674602738539
2025-09-29,-218.24,1.0,56989.04000000006,57526.36000000005,-537.3199999999924,-0.009340413681658147
2025-09-30,96.26,1.0,57085.300000000054,57526.36000000005,-441.0599999999977,-0.007667093833157483
2025-10-01,303.76,1.0,57389.060000000056,57526.36000000005,-137.29999999999563,-0.002386731926024791
2025-10-02,-320.74,1.0,57068.32000000006,57526.36000000005,-458.0399999999936,-0.007962262865232446
2025-10-03,164.76,1.0,57233.08000000006,57526.36000000005,-293.27999999999156,-0.00509818455400257
2025-10-07,247.26,1.0,57480.340000000055,57526.36000000005,-46.0199999999968,-0.0007999810869312217
2025-10-08,267.26,1.0,57747.60000000006,57747.60000000006,0.0,0.0
2025-10-09,-184.74,1.0,57562.86000000006,57747.60000000006,-184.73999999999796,-0.003199093988321554
2025-10-10,496.26,1.0,58059.12000000006,58059.12000000006,0.0,0.0
2025-10-14,0.0,0.0,58059.12000000006,58059.12000000006,0.0,0.0
2025-10-20,0.0,0.0,58059.12000000006,58059.12000000006,0.0,0.0
2025-10-21,-194.74,1.0,57864.380000000056,58059.12000000006,-194.74000000000524,-0.0033541672695005546
2025-10-22,555.26,1.0,58419.64000000006,58419.64000000006,0.0,0.0
2025-10-23,134.26,1.0,58553.90000000006,58553.90000000006,0.0,0.0
2025-10-27,299.26,1.0,58853.16000000006,58853.16000000006,0.0,0.0
2025-10-28,-143.74,1.0,58709.42000000006,58853.16000000006,-143.74000000000524,-0.0024423497395892604
2025-10-29,267.26,1.0,58976.68000000006,58976.68000000006,0.0,0.0
2025-10-30,-424.24,1.0,58552.44000000006,58976.68000000006,-424.23999999999796,-0.007193351677306989
2025-10-31,157.76,1.0,58710.200000000055,58976.68000000006,-266.4800000000032,-0.004518396084689795
2025-11-03,21.76,1.0,58731.96000000006,58976.68000000006,-244.72000000000116,-0.004149436692604618
2025-11-04,-442.74,1.0,58289.22000000006,58976.68000000006,-687.4599999999991,-0.011656471676601641
2025-11-10,0.0,0.0,58289.22000000006,58976.68000000006,-687.4599999999991,-0.011656471676601641
2025-11-11,0.0,0.0,58289.22000000006,58976.68000000006,-687.4599999999991,-0.011656471676601641
2025-11-12,-205.74,1.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-11-17,0.0,0.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-11-25,0.0,0.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-11-28,0.0,0.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-12-01,0.0,0.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-12-02,0.0,0.0,58083.48000000006,58976.68000000006,-893.1999999999971,-0.015144969164083096
2025-12-04,-376.24,1.0,57707.24000000006,58976.68000000006,-1269.439999999995,-0.021524439829437563
2025-12-05,-305.24,1.0,57402.00000000006,58976.68000000006,-1574.6800000000003,-0.026700044831279055
2025-12-08,103.76,1.0,57505.76000000006,58976.68000000006,-1470.9199999999983,-0.02494070537710832
2025-12-09,52.26,1.0,57558.02000000006,58976.68000000006,-1418.6599999999962,-0.02405459242534498
2025-12-10,-242.74,1.0,57315.28000000006,58976.68000000006,-1661.4000000000015,-0.028170456526206627
2025-12-11,120.76,1.0,57436.04000000006,58976.68000000006,-1540.6399999999994,-0.026122867546969377
2025-12-17,600.26,1.0,58036.30000000006,58976.68000000006,-940.3799999999974,-0.015944946375414763
2025-12-18,-180.24,1.0,57856.06000000006,58976.68000000006,-1120.6199999999953,-0.019001069575296445
2025-12-22,0.0,0.0,57856.06000000006,58976.68000000006,-1120.6199999999953,-0.019001069575296445
2025-12-23,-230.24,1.0,57625.820000000065,58976.68000000006,-1350.8599999999933,-0.022904985495961996
2025-12-26,-42.74,1.0,57583.08000000006,58976.68000000006,-1393.5999999999985,-0.02362967871368814
2025-12-31,202.26,1.0,57785.34000000006,58976.68000000006,-1191.3399999999965,-0.020200187599573177
2026-01-05,-202.74,1.0,57582.600000000064,58976.68000000006,-1394.0799999999945,-0.023637817523807596
2026-01-06,117.26,1.0,57699.86000000006,58976.68000000006,-1276.8199999999997,-0.02164957403502534
2026-01-07,-230.24,1.0,57469.62000000006,58976.68000000006,-1507.0599999999977,-0.025553489955690897
2026-01-12,44.76,1.0,57514.38000000006,58976.68000000006,-1462.2999999999956,-0.02479454591204514
2026-01-15,183.76,1.0,57698.140000000065,58976.68000000006,-1278.5399999999936,-0.021678738104620204
2026-01-16,43.26,1.0,57741.40000000007,58976.68000000006,-1235.2799999999916,-0.02094522784259796
2026-01-21,254.76,1.0,57996.16000000006,58976.68000000006,-980.5199999999968,-0.01662555437166005
2026-01-26,-28.24,1.0,57967.920000000064,58976.68000000006,-1008.7599999999948,-0.01710438770035875
2026-01-27,8.76,1.0,57976.680000000066,58976.68000000006,-999.9999999999927,-0.016955854415677377
2026-01-28,375.26,1.0,58351.94000000006,58976.68000000006,-624.739999999998,-0.010593000487650328
