session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-27,0.0,0.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
2024-09-30,0.0,0.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
2024-10-02,0.0,0.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
2024-10-03,0.0,0.0,63716.98000000004,64282.20000000004,-565.2200000000012,-0.008792791783728634
2024-10-07,-163.24,1.0,63553.74000000004,64282.20000000004,-728.4599999999991,-0.011332219494665688
2024-10-08,0.0,0.0,63553.74000000004,64282.20000000004,-728.4599999999991,-0.011332219494665688
2024-10-09,255.26,1.0,63809.000000000044,64282.20000000004,-473.1999999999971,-0.007361291306146908
2024-10-10,0.0,0.0,63809.000000000044,64282.20000000004,-473.1999999999971,-0.007361291306146908
2024-10-11,0.0,0.0,63809.000000000044,64282.20000000004,-473.1999999999971,-0.007361291306146908
2024-10-14,-155.74,1.0,63653.26000000004,64282.20000000004,-628.9400000000023,-0.00978404597229096
2024-10-15,257.26,1.0,63910.52000000004,64282.20000000004,-371.6800000000003,-0.00578200497182735
2024-10-18,-62.74,1.0,63847.78000000004,64282.20000000004,-434.41999999999825,-0.0067580138825366586
2024-10-21,-175.74,1.0,63672.040000000045,64282.20000000004,-610.1599999999962,-0.009491896668128904
2024-10-22,0.0,0.0,63672.040000000045,64282.20000000004,-610.1599999999962,-0.009491896668128904
2024-10-23,238.26,1.0,63910.30000000005,64282.20000000004,-371.8999999999942,-0.0057854273811411856
2024-10-24,0.0,0.0,63910.30000000005,64282.20000000004,-371.8999999999942,-0.0057854273811411856
2024-10-25,0.0,0.0,63910.30000000005,64282.20000000004,-371.8999999999942,-0.0057854273811411856
2024-10-28,0.0,0.0,63910.30000000005,64282.20000000004,-371.8999999999942,-0.0057854273811411856
2024-10-29,399.26,1.0,64309.56000000004,64309.56000000004,0.0,0.0
2024-10-30,-275.74,1.0,64033.82000000004,64309.56000000004,-275.73999999999796,-0.004287698438614691
2024-10-31,0.0,0.0,64033.82000000004,64309.56000000004,-275.73999999999796,-0.004287698438614691
2024-11-01,0.0,0.0,64033.82000000004,64309.56000000004,-275.73999999999796,-0.004287698438614691
2024-11-04,-115.74,1.0,63918.080000000045,64309.56000000004,-391.4799999999959,-0.006087430857869276
2024-11-05,0.0,0.0,63918.080000000045,64309.56000000004,-391.4799999999959,-0.006087430857869276
2024-11-06,188.76,1.0,64106.84000000004,64309.56000000004,-202.72000000000116,-0.0031522529465292724
2024-11-07,200.26,1.0,64307.10000000004,64309.56000000004,-2.459999999999127,-3.825247754764805e-05
2024-11-08,-115.74,1.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-11,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-12,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-13,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-14,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-15,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-18,0.0,0.0,64191.360000000044,64309.56000000004,-118.19999999999709,-0.0018379848968022331
2024-11-19,378.26,1.0,64569.620000000046,64569.620000000046,0.0,0.0
2024-11-20,0.0,0.0,64569.620000000046,64569.620000000046,0.0,0.0
2024-11-26,-145.24,1.0,64424.38000000005,64569.620000000046,-145.23999999999796,-0.0022493550372450367
2024-11-27,0.0,0.0,64424.38000000005,64569.620000000046,-145.23999999999796,-0.0022493550372450367
2024-11-29,0.0,0.0,64424.38000000005,64569.620000000046,-145.23999999999796,-0.0022493550372450367
2024-12-02,90.26,1.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-03,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-04,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-06,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-09,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-10,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-11,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-12,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-13,0.0,0.0,64514.64000000004,64569.620000000046,-54.9800000000032,-0.0008514840260791865
2024-12-16,266.26,1.0,64780.900000000045,64780.900000000045,0.0,0.0
2024-12-17,0.0,0.0,64780.900000000045,64780.900000000045,0.0,0.0
2024-12-18,0.0,0.0,64780.900000000045,64780.900000000045,0.0,0.0
2024-12-24,259.26,1.0,65040.16000000005,65040.16000000005,0.0,0.0
2024-12-26,-10.74,1.0,65029.42000000004,65040.16000000005,-10.740000000005239,-0.00016512874507081826
2024-12-31,0.0,0.0,65029.42000000004,65040.16000000005,-10.740000000005239,-0.00016512874507081826
2025-01-06,-260.74,1.0,64768.680000000044,65040.16000000005,-271.4800000000032,-0.004174036472235047
2025-01-14,13.26,1.0,64781.940000000046,65040.16000000005,-258.22000000000116,-0.003970162435024775
2025-01-15,85.26,1.0,64867.20000000005,65040.16000000005,-172.95999999999913,-0.002659280050971569
2025-01-16,217.76,1.0,65084.96000000005,65084.96000000005,0.0,0.0
2025-01-22,-65.74,1.0,65019.220000000045,65084.96000000005,-65.74000000000524,-0.0010100643835381506
2025-01-23,0.0,0.0,65019.220000000045,65084.96000000005,-65.74000000000524,-0.0010100643835381506
2025-01-24,0.0,0.0,65019.220000000045,65084.96000000005,-65.74000000000524,-0.0010100643835381506
2025-01-29,-231.24,1.0,64787.98000000005,65084.96000000005,-296.9800000000032,-0.0045629589385935395
2025-01-31,-238.24,1.0,64549.74000000005,65084.96000000005,-535.2200000000012,-0.008223405222957818
2025-02-04,0.0,0.0,64549.74000000005,65084.96000000005,-535.2200000000012,-0.008223405222957818
2025-02-05,-151.74,1.0,64398.000000000044,65084.96000000005,-686.9600000000064,-0.010554819423719487
2025-02-06,-184.74,1.0,64213.260000000046,65084.96000000005,-871.7000000000044,-0.013393263205508672
2025-02-07,0.0,0.0,64213.260000000046,65084.96000000005,-871.7000000000044,-0.013393263205508672
2025-02-10,0.0,0.0,64213.260000000046,65084.96000000005,-871.7000000000044,-0.013393263205508672
2025-02-11,-59.24,1.0,64154.02000000005,65084.96000000005,-930.9400000000023,-0.014303458126117026
2025-02-12,0.0,0.0,64154.02000000005,65084.96000000005,-930.9400000000023,-0.014303458126117026
2025-02-13,0.0,0.0,64154.02000000005,65084.96000000005,-930.9400000000023,-0.014303458126117026
2025-02-14,80.26,1.0,64234.28000000005,65084.96000000005,-850.6800000000003,-0.013070300726926769
2025-02-18,0.0,0.0,64234.28000000005,65084.96000000005,-850.6800000000003,-0.013070300726926769
2025-02-19,0.0,0.0,64234.28000000005,65084.96000000005,-850.6800000000003,-0.013070300726926769
2025-02-20,-314.24,1.0,63920.04000000005,65084.96000000005,-1164.9199999999983,-0.017898451500930435
2025-02-21,0.0,0.0,63920.04000000005,65084.96000000005,-1164.9199999999983,-0.017898451500930435
2025-03-13,135.26,1.0,64055.30000000005,65084.96000000005,-1029.6600000000035,-0.015820244800027576
2025-03-14,106.76,1.0,64162.06000000005,65084.96000000005,-922.9000000000015,-0.014179927282739372
2025-03-17,-339.24,1.0,63822.82000000005,65084.96000000005,-1262.1399999999994,-0.019392191375703364
2025-03-19,0.0,0.0,63822.82000000005,65084.96000000005,-1262.1399999999994,-0.019392191375703364
2025-03-20,-151.74,1.0,63671.080000000045,65084.96000000005,-1413.8800000000047,-0.021723605576465032
2025-03-24,55.26,1.0,63726.34000000005,65084.96000000005,-1358.6200000000026,-0.020874561496235098
2025-03-25,129.26,1.0,63855.60000000005,65084.96000000005,-1229.3600000000006,-0.018888541991882606
2025-03-26,0.0,0.0,63855.60000000005,65084.96000000005,-1229.3600000000006,-0.018888541991882606
2025-03-31,0.0,0.0,63855.60000000005,65084.96000000005,-1229.3600000000006,-0.018888541991882606
2025-04-14,29.76,1.0,63885.36000000005,65084.96000000005,-1199.5999999999985,-0.018431293496992202
2025-04-16,-367.24,1.0,63518.12000000005,65084.96000000005,-1566.8399999999965,-0.02407376450719176
2025-04-22,0.0,0.0,63518.12000000005,65084.96000000005,-1566.8399999999965,-0.02407376450719176
2025-04-24,503.76,1.0,64021.88000000005,65084.96000000005,-1063.0800000000017,-0.01633372748481371
2025-05-01,0.0,0.0,64021.88000000005,65084.96000000005,-1063.0800000000017,-0.01633372748481371
2025-05-05,-219.24,1.0,63802.64000000005,65084.96000000005,-1282.3199999999997,-0.01970224764676814
2025-05-06,0.0,0.0,63802.64000000005,65084.96000000005,-1282.3199999999997,-0.01970224764676814
2025-05-07,0.0,0.0,63802.64000000005,65084.96000000005,-1282.3199999999997,-0.01970224764676814
2025-05-08,-264.24,1.0,63538.40000000005,65084.96000000005,-1546.5599999999977,-0.02376217178285116
2025-05-09,113.26,1.0,63651.66000000005,65084.96000000005,-1433.300000000003,-0.022021984802633385
2025-05-12,0.0,0.0,63651.66000000005,65084.96000000005,-1433.300000000003,-0.022021984802633385
2025-05-13,219.76,1.0,63871.42000000005,65084.96000000005,-1213.5400000000009,-0.018645475083644517
2025-05-14,0.0,0.0,63871.42000000005,65084.96000000005,-1213.5400000000009,-0.018645475083644517
2025-05-15,0.0,0.0,63871.42000000005,65084.96000000005,-1213.5400000000009,-0.018645475083644517
2025-05-16,-172.74,1.0,63698.68000000005,65084.96000000005,-1386.2799999999988,-0.021299544472332746
2025-05-19,0.0,0.0,63698.68000000005,65084.96000000005,-1386.2799999999988,-0.021299544472332746
2025-05-20,0.0,0.0,63698.68000000005,65084.96000000005,-1386.2799999999988,-0.021299544472332746
2025-05-21,0.0,0.0,63698.68000000005,65084.96000000005,-1386.2799999999988,-0.021299544472332746
2025-05-27,0.0,0.0,63698.68000000005,65084.96000000005,-1386.2799999999988,-0.021299544472332746
2025-05-28,-239.24,1.0,63459.44000000005,65084.96000000005,-1625.5199999999968,-0.024975355289455436
2025-05-30,0.0,0.0,63459.44000000005,65084.96000000005,-1625.5199999999968,-0.024975355289455436
2025-06-03,147.76,1.0,63607.200000000055,65084.96000000005,-1477.7599999999948,-0.022705091929072302
2025-06-04,0.0,0.0,63607.200000000055,65084.96000000005,-1477.7599999999948,-0.022705091929072302
2025-06-06,0.0,0.0,63607.200000000055,65084.96000000005,-1477.7599999999948,-0.022705091929072302
2025-06-09,289.26,1.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-10,0.0,0.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-11,0.0,0.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-12,0.0,0.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-13,0.0,0.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-16,0.0,0.0,63896.46000000005,65084.96000000005,-1188.5,-0.01826074718337384
2025-06-17,-176.74,1.0,63719.72000000005,65084.96000000005,-1365.239999999998,-0.02097627470309572
2025-06-18,0.0,0.0,63719.72000000005,65084.96000000005,-1365.239999999998,-0.02097627470309572
2025-06-23,0.0,0.0,63719.72000000005,65084.96000000005,-1365.239999999998,-0.02097627470309572
2025-06-24,119.76,1.0,63839.480000000054,65084.96000000005,-1245.479999999996,-0.01913621825994815
2025-06-25,37.76,1.0,63877.24000000005,65084.96000000005,-1207.7200000000012,-0.018556053502990555
2025-06-26,161.26,1.0,64038.50000000005,65084.96000000005,-1046.4599999999991,-0.016078368950368845
2025-06-27,0.0,0.0,64038.50000000005,65084.96000000005,-1046.4599999999991,-0.016078368950368845
2025-07-01,-131.74,1.0,63906.76000000005,65084.96000000005,-1178.199999999997,-0.01810249249596214
2025-07-02,0.0,0.0,63906.76000000005,65084.96000000005,-1178.199999999997,-0.01810249249596214
2025-07-03,0.0,0.0,63906.76000000005,65084.96000000005,-1178.199999999997,-0.01810249249596214
2025-07-07,0.0,0.0,63906.76000000005,65084.96000000005,-1178.199999999997,-0.01810249249596214
2025-07-08,0.0,0.0,63906.76000000005,65084.96000000005,-1178.199999999997,-0.01810249249596214
2025-07-09,-254.24,1.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-10,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-11,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-14,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-15,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-16,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-17,0.0,0.0,63652.520000000055,65084.96000000005,-1432.439999999995,-0.02200877130446103
2025-07-18,40.76,1.0,63693.28000000006,65084.96000000005,-1391.679999999993,-0.021382512949228084
2025-07-21,0.0,0.0,63693.28000000006,65084.96000000005,-1391.679999999993,-0.021382512949228084
2025-07-23,0.0,0.0,63693.28000000006,65084.96000000005,-1391.679999999993,-0.021382512949228084
2025-07-24,-146.24,1.0,63547.04000000005,65084.96000000005,-1537.9199999999983,-0.02362942221981848
2025-07-25,0.0,0.0,63547.04000000005,65084.96000000005,-1537.9199999999983,-0.02362942221981848
2025-07-29,189.26,1.0,63736.300000000054,65084.96000000005,-1348.6599999999962,-0.020721530749961206
2025-07-31,0.0,0.0,63736.300000000054,65084.96000000005,-1348.6599999999962,-0.020721530749961206
2025-08-04,0.0,0.0,63736.300000000054,65084.96000000005,-1348.6599999999962,-0.020721530749961206
2025-08-05,402.26,1.0,64138.560000000056,65084.96000000005,-946.3999999999942,-0.014540993802561965
2025-08-07,0.0,0.0,64138.560000000056,65084.96000000005,-946.3999999999942,-0.014540993802561965
2025-08-08,0.0,0.0,64138.560000000056,65084.96000000005,-946.3999999999942,-0.014540993802561965
2025-08-11,-142.24,1.0,63996.32000000005,65084.96000000005,-1088.6399999999994,-0.01672644494211871
2025-08-13,102.26,1.0,64098.58000000005,65084.96000000005,-986.3799999999974,-0.015155267822243367
2025-08-14,0.0,0.0,64098.58000000005,65084.96000000005,-986.3799999999974,-0.015155267822243367
2025-08-15,0.0,0.0,64098.58000000005,65084.96000000005,-986.3799999999974,-0.015155267822243367
2025-08-18,0.0,0.0,64098.58000000005,65084.96000000005,-986.3799999999974,-0.015155267822243367
2025-08-19,0.0,0.0,64098.58000000005,65084.96000000005,-986.3799999999974,-0.015155267822243367
2025-08-25,-167.24,1.0,63931.340000000055,65084.96000000005,-1153.6199999999953,-0.017724832280760324
2025-08-26,0.0,0.0,63931.340000000055,65084.96000000005,-1153.6199999999953,-0.017724832280760324
2025-08-27,0.0,0.0,63931.340000000055,65084.96000000005,-1153.6199999999953,-0.017724832280760324
2025-08-28,0.0,0.0,63931.340000000055,65084.96000000005,-1153.6199999999953,-0.017724832280760324
2025-08-29,61.26,1.0,63992.60000000006,65084.96000000005,-1092.3599999999933,-0.016783601003979912
2025-09-03,0.0,0.0,63992.60000000006,65084.96000000005,-1092.3599999999933,-0.016783601003979912
2025-09-04,-188.24,1.0,63804.36000000006,65084.96000000005,-1280.5999999999913,-0.01967582065042354
2025-09-08,-218.24,1.0,63586.12000000005,65084.96000000005,-1498.8399999999965,-0.023028976279619674
2025-09-09,0.0,0.0,63586.12000000005,65084.96000000005,-1498.8399999999965,-0.023028976279619674
2025-09-11,0.0,0.0,63586.12000000005,65084.96000000005,-1498.8399999999965,-0.023028976279619674
2025-09-12,57.76,1.0,63643.880000000056,65084.96000000005,-1441.0799999999945,-0.02214152086749371
2025-09-17,0.0,0.0,63643.880000000056,65084.96000000005,-1441.0799999999945,-0.02214152086749371
2025-09-18,-30.74,1.0,63613.14000000006,65084.96000000005,-1471.8199999999924,-0.022613826604487294
2025-09-22,0.0,0.0,63613.14000000006,65084.96000000005,-1471.8199999999924,-0.022613826604487294
2025-09-24,0.0,0.0,63613.14000000006,65084.96000000005,-1471.8199999999924,-0.022613826604487294
2025-09-25,0.0,0.0,63613.14000000006,65084.96000000005,-1471.8199999999924,-0.022613826604487294
2025-09-26,0.0,0.0,63613.14000000006,65084.96000000005,-1471.8199999999924,-0.022613826604487294
2025-09-29,-218.24,1.0,63394.90000000005,65084.96000000005,-1690.0599999999977,-0.025966982233683426
2025-09-30,0.0,0.0,63394.90000000005,65084.96000000005,-1690.0599999999977,-0.025966982233683426
2025-10-01,0.0,0.0,63394.90000000005,65084.96000000005,-1690.0599999999977,-0.025966982233683426
2025-10-02,-320.74,1.0,63074.160000000054,65084.96000000005,-2010.7999999999956,-0.030895002470616776
2025-10-03,0.0,0.0,63074.160000000054,65084.96000000005,-2010.7999999999956,-0.030895002470616776
2025-10-07,0.0,0.0,63074.160000000054,65084.96000000005,-2010.7999999999956,-0.030895002470616776
2025-10-08,0.0,0.0,63074.160000000054,65084.96000000005,-2010.7999999999956,-0.030895002470616776
2025-10-09,-184.74,1.0,62889.42000000006,65084.96000000005,-2195.5399999999936,-0.033733446252405964
2025-10-10,0.0,0.0,62889.42000000006,65084.96000000005,-2195.5399999999936,-0.033733446252405964
2025-10-14,188.76,1.0,63078.18000000006,65084.96000000005,-2006.7799999999916,-0.030833237048927892
2025-10-20,116.26,1.0,63194.44000000006,65084.96000000005,-1890.5199999999895,-0.02904695647043477
2025-10-21,-194.74,1.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-22,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-23,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-27,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-28,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-29,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-30,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-10-31,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-11-03,0.0,0.0,62999.700000000055,65084.96000000005,-2085.2599999999948,-0.0320390455798082
2025-11-04,-442.74,1.0,62556.96000000006,65084.96000000005,-2527.9999999999927,-0.038841538813267934
2025-11-10,0.0,0.0,62556.96000000006,65084.96000000005,-2527.9999999999927,-0.038841538813267934
2025-11-11,-199.74,1.0,62357.22000000006,65084.96000000005,-2727.7399999999907,-0.041910450586433314
2025-11-12,0.0,0.0,62357.22000000006,65084.96000000005,-2727.7399999999907,-0.041910450586433314
2025-11-17,81.26,1.0,62438.480000000054,65084.96000000005,-2646.479999999996,-0.04066192865448475
2025-11-25,396.76,1.0,62835.240000000056,65084.96000000005,-2249.719999999994,-0.03456589663725678
2025-11-28,116.76,1.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-01,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-02,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-04,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-05,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-08,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-09,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-10,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-11,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-17,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-18,0.0,0.0,62952.00000000006,65084.96000000005,-2132.959999999992,-0.03277193379238445
2025-12-22,-89.24,1.0,62862.76000000006,65084.96000000005,-2222.19999999999,-0.03414306469574519
2025-12-23,-230.24,1.0,62632.52000000006,65084.96000000005,-2452.439999999988,-0.03768059471804217
2025-12-26,0.0,0.0,62632.52000000006,65084.96000000005,-2452.439999999988,-0.03768059471804217
2025-12-31,0.0,0.0,62632.52000000006,65084.96000000005,-2452.439999999988,-0.03768059471804217
2026-01-05,-202.74,1.0,62429.78000000006,65084.96000000005,-2655.179999999993,-0.0407956000894829
2026-01-06,0.0,0.0,62429.78000000006,65084.96000000005,-2655.179999999993,-0.0407956000894829
2026-01-07,0.0,0.0,62429.78000000006,65084.96000000005,-2655.179999999993,-0.0407956000894829
2026-01-12,0.0,0.0,62429.78000000006,65084.96000000005,-2655.179999999993,-0.0407956000894829
2026-01-15,0.0,0.0,62429.78000000006,65084.96000000005,-2655.179999999993,-0.0407956000894829
2026-01-16,43.26,1.0,62473.04000000006,65084.96000000005,-2611.919999999991,-0.04013093040235392
2026-01-21,0.0,0.0,62473.04000000006,65084.96000000005,-2611.919999999991,-0.04013093040235392
2026-01-26,0.0,0.0,62473.04000000006,65084.96000000005,-2611.919999999991,-0.04013093040235392
2026-01-27,0.0,0.0,62473.04000000006,65084.96000000005,-2611.919999999991,-0.04013093040235392
2026-01-28,0.0,0.0,62473.04000000006,65084.96000000005,-2611.919999999991,-0.04013093040235392
