session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-24,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-07-30,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-07,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-12,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-13,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-14,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-15,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-16,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-19,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-20,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-21,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-22,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-23,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-26,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-27,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-28,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-08-30,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-09,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-13,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-16,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-17,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-18,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-19,0.0,0.0,54618.24000000005,55669.64000000004,-1051.3999999999942,-0.018886416366263432
2024-09-23,-159.24,1.0,54459.00000000005,55669.64000000004,-1210.6399999999921,-0.021746862383158778
2024-09-24,-234.24,1.0,54224.760000000046,55669.64000000004,-1444.8799999999974,-0.025954541829262705
2024-09-25,-202.24,1.0,54022.52000000005,55669.64000000004,-1647.1199999999953,-0.02958740167890423
2024-09-26,93.76,1.0,54116.28000000005,55669.64000000004,-1553.3599999999933,-0.027903180261269735
2024-09-27,180.76,1.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-09-30,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-02,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-03,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-07,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-08,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-09,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-10,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-11,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-14,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-15,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-18,0.0,0.0,54297.04000000005,55669.64000000004,-1372.5999999999913,-0.024656168065753437
2024-10-21,-175.74,1.0,54121.30000000005,55669.64000000004,-1548.3399999999965,-0.027813005437074774
2024-10-22,0.0,0.0,54121.30000000005,55669.64000000004,-1548.3399999999965,-0.027813005437074774
2024-10-23,238.26,1.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-24,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-25,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-28,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-29,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-30,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-10-31,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-11-01,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-11-04,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-11-05,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-11-06,0.0,0.0,54359.56000000005,55669.64000000004,-1310.0799999999945,-0.02353311427916533
2024-11-07,200.26,1.0,54559.82000000005,55669.64000000004,-1109.8199999999924,-0.019935821392054836
2024-11-08,-115.74,1.0,54444.08000000005,55669.64000000004,-1225.5599999999904,-0.02201487202000928
2024-11-11,-101.74,1.0,54342.34000000005,55669.64000000004,-1327.2999999999956,-0.023842439074511612
2024-11-12,-18.74,1.0,54323.60000000005,55669.64000000004,-1346.0399999999936,-0.024179067800689794
2024-11-13,-150.74,1.0,54172.86000000005,55669.64000000004,-1496.7799999999916,-0.026886827362274848
2024-11-14,63.26,1.0,54236.12000000005,55669.64000000004,-1433.5199999999895,-0.025750480872518456
2024-11-15,400.26,1.0,54636.38000000005,55669.64000000004,-1033.2599999999948,-0.018560565507518893
2024-11-18,95.76,1.0,54732.14000000005,55669.64000000004,-937.4999999999927,-0.016840417865105504
2024-11-19,378.26,1.0,55110.40000000005,55669.64000000004,-559.2399999999907,-0.01004569097267362
2024-11-20,-291.24,1.0,54819.160000000054,55669.64000000004,-850.4799999999886,-0.01527726782497584
2024-11-26,-145.24,1.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-11-27,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-11-29,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-02,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-03,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-04,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-06,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-09,0.0,0.0,54673.92000000005,55669.64000000004,-995.7199999999939,-0.01788623026841907
2024-12-10,-187.74,1.0,54486.18000000005,55669.64000000004,-1183.4599999999919,-0.02125862498841363
2024-12-11,160.76,1.0,54646.94000000005,55669.64000000004,-1022.6999999999898,-0.01837087504068625
2024-12-12,-95.24,1.0,54551.700000000055,55669.64000000004,-1117.9399999999878,-0.020081681864657055
2024-12-13,-65.24,1.0,54486.46000000005,55669.64000000004,-1183.179999999993,-0.021253595316944606
2024-12-16,266.26,1.0,54752.72000000005,55669.64000000004,-916.919999999991,-0.016470737012130674
2024-12-17,-186.24,1.0,54566.480000000054,55669.64000000004,-1103.159999999989,-0.019816187063541064
2024-12-18,-191.74,1.0,54374.740000000056,55669.64000000004,-1294.899999999987,-0.023260434233093406
2024-12-24,259.26,1.0,54634.00000000005,55669.64000000004,-1035.6399999999921,-0.018603317715005726
2024-12-26,0.0,0.0,54634.00000000005,55669.64000000004,-1035.6399999999921,-0.018603317715005726
2024-12-31,258.76,1.0,54892.76000000005,55669.64000000004,-776.8799999999901,-0.01395518275311264
2025-01-06,-260.74,1.0,54632.020000000055,55669.64000000004,-1037.619999999988,-0.018638884677536754
2025-01-14,0.0,0.0,54632.020000000055,55669.64000000004,-1037.619999999988,-0.018638884677536754
2025-01-15,0.0,0.0,54632.020000000055,55669.64000000004,-1037.619999999988,-0.018638884677536754
2025-01-16,217.76,1.0,54849.78000000006,55669.64000000004,-819.859999999986,-0.014727237323610956
2025-01-22,-65.74,1.0,54784.04000000005,55669.64000000004,-885.5999999999913,-0.01590813233209323
2025-01-23,220.26,1.0,55004.300000000054,55669.64000000004,-665.3399999999892,-0.011951577197193815
2025-01-24,171.76,1.0,55176.060000000056,55669.64000000004,-493.5799999999872,-0.008866233013182533
2025-01-29,-231.24,1.0,54944.82000000006,55669.64000000004,-724.8199999999852,-0.013020023122117991
2025-01-31,-238.24,1.0,54706.58000000005,55669.64000000004,-963.0599999999904,-0.017299555017779703
2025-02-04,0.0,0.0,54706.58000000005,55669.64000000004,-963.0599999999904,-0.017299555017779703
2025-02-05,-151.74,1.0,54554.840000000055,55669.64000000004,-1114.7999999999884,-0.020025277691754204
2025-02-06,0.0,0.0,54554.840000000055,55669.64000000004,-1114.7999999999884,-0.020025277691754204
2025-02-07,0.0,0.0,54554.840000000055,55669.64000000004,-1114.7999999999884,-0.020025277691754204
2025-02-10,36.76,1.0,54591.60000000006,55669.64000000004,-1078.0399999999863,-0.019364953680318132
2025-02-11,-59.24,1.0,54532.36000000006,55669.64000000004,-1137.2799999999843,-0.020429088458268876
2025-02-12,213.76,1.0,54746.12000000005,55669.64000000004,-923.5199999999895,-0.016589293553900993
2025-02-13,280.76,1.0,55026.880000000056,55669.64000000004,-642.7599999999875,-0.011545970119440092
2025-02-14,0.0,0.0,55026.880000000056,55669.64000000004,-642.7599999999875,-0.011545970119440092
2025-02-18,0.0,0.0,55026.880000000056,55669.64000000004,-642.7599999999875,-0.011545970119440092
2025-02-19,-144.24,1.0,54882.64000000006,55669.64000000004,-786.9999999999854,-0.01413696945049375
2025-02-20,0.0,0.0,54882.64000000006,55669.64000000004,-786.9999999999854,-0.01413696945049375
2025-02-21,0.0,0.0,54882.64000000006,55669.64000000004,-786.9999999999854,-0.01413696945049375
2025-03-13,0.0,0.0,54882.64000000006,55669.64000000004,-786.9999999999854,-0.01413696945049375
2025-03-14,0.0,0.0,54882.64000000006,55669.64000000004,-786.9999999999854,-0.01413696945049375
2025-03-17,-339.24,1.0,54543.40000000006,55669.64000000004,-1126.2399999999834,-0.020230775697489378
2025-03-19,235.26,1.0,54778.660000000054,55669.64000000004,-890.9799999999886,-0.016004773876748403
2025-03-20,0.0,0.0,54778.660000000054,55669.64000000004,-890.9799999999886,-0.016004773876748403
2025-03-24,0.0,0.0,54778.660000000054,55669.64000000004,-890.9799999999886,-0.016004773876748403
2025-03-25,0.0,0.0,54778.660000000054,55669.64000000004,-890.9799999999886,-0.016004773876748403
2025-03-26,0.0,0.0,54778.660000000054,55669.64000000004,-890.9799999999886,-0.016004773876748403
2025-03-31,401.76,1.0,55180.42000000006,55669.64000000004,-489.2199999999866,-0.008787913843164538
2025-04-14,0.0,0.0,55180.42000000006,55669.64000000004,-489.2199999999866,-0.008787913843164538
2025-04-16,0.0,0.0,55180.42000000006,55669.64000000004,-489.2199999999866,-0.008787913843164538
2025-04-22,0.0,0.0,55180.42000000006,55669.64000000004,-489.2199999999866,-0.008787913843164538
2025-04-24,0.0,0.0,55180.42000000006,55669.64000000004,-489.2199999999866,-0.008787913843164538
2025-05-01,-293.24,1.0,54887.18000000006,55669.64000000004,-782.4599999999846,-0.014055416920245648
2025-05-05,-219.24,1.0,54667.94000000006,55669.64000000004,-1001.6999999999825,-0.017993649680507755
2025-05-06,485.26,1.0,55153.200000000055,55669.64000000004,-516.4399999999878,-0.009276869762405278
2025-05-07,-235.74,1.0,54917.46000000006,55669.64000000004,-752.1799999999857,-0.013511493877093245
2025-05-08,-264.24,1.0,54653.22000000006,55669.64000000004,-1016.4199999999837,-0.01825806669488042
2025-05-09,0.0,0.0,54653.22000000006,55669.64000000004,-1016.4199999999837,-0.01825806669488042
2025-05-12,-368.74,1.0,54284.48000000006,55669.64000000004,-1385.1599999999817,-0.024881784757364706
2025-05-13,0.0,0.0,54284.48000000006,55669.64000000004,-1385.1599999999817,-0.024881784757364706
2025-05-14,0.0,0.0,54284.48000000006,55669.64000000004,-1385.1599999999817,-0.024881784757364706
2025-05-15,156.26,1.0,54440.740000000056,55669.64000000004,-1228.899999999987,-0.02207486881538997
2025-05-16,0.0,0.0,54440.740000000056,55669.64000000004,-1228.899999999987,-0.02207486881538997
2025-05-19,0.0,0.0,54440.740000000056,55669.64000000004,-1228.899999999987,-0.02207486881538997
2025-05-20,-178.24,1.0,54262.50000000006,55669.64000000004,-1407.1399999999849,-0.025276613967684786
2025-05-21,-272.24,1.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-05-27,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-05-28,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-05-30,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-03,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-04,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-06,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-09,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-10,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-11,0.0,0.0,53990.26000000006,55669.64000000004,-1679.3799999999828,-0.030166891684587534
2025-06-12,-158.24,1.0,53832.02000000006,55669.64000000004,-1837.6199999999808,-0.033009374589093435
2025-06-13,-294.24,1.0,53537.78000000006,55669.64000000004,-2131.859999999986,-0.03829484077856412
2025-06-16,0.0,0.0,53537.78000000006,55669.64000000004,-2131.859999999986,-0.03829484077856412
2025-06-17,0.0,0.0,53537.78000000006,55669.64000000004,-2131.859999999986,-0.03829484077856412
2025-06-18,0.0,0.0,53537.78000000006,55669.64000000004,-2131.859999999986,-0.03829484077856412
2025-06-23,0.0,0.0,53537.78000000006,55669.64000000004,-2131.859999999986,-0.03829484077856412
2025-06-24,119.76,1.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-06-25,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-06-26,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-06-27,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-07-01,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-07-02,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-07-03,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-07-07,0.0,0.0,53657.54000000006,55669.64000000004,-2012.099999999984,-0.03614357843880403
2025-07-08,-139.24,1.0,53518.30000000006,55669.64000000004,-2151.339999999982,-0.03864476220791046
2025-07-09,0.0,0.0,53518.30000000006,55669.64000000004,-2151.339999999982,-0.03864476220791046
2025-07-10,0.0,0.0,53518.30000000006,55669.64000000004,-2151.339999999982,-0.03864476220791046
2025-07-11,0.0,0.0,53518.30000000006,55669.64000000004,-2151.339999999982,-0.03864476220791046
2025-07-14,0.0,0.0,53518.30000000006,55669.64000000004,-2151.339999999982,-0.03864476220791046
2025-07-15,130.76,1.0,53649.06000000006,55669.64000000004,-2020.57999999998,-0.03629590563186646
2025-07-16,0.0,0.0,53649.06000000006,55669.64000000004,-2020.57999999998,-0.03629590563186646
2025-07-17,180.76,1.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-18,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-21,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-23,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-24,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-25,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-29,0.0,0.0,53829.82000000006,55669.64000000004,-1839.8199999999852,-0.03304889343635029
2025-07-31,586.26,1.0,54416.08000000006,55669.64000000004,-1253.5599999999831,-0.022517839166913637
2025-08-04,0.0,0.0,54416.08000000006,55669.64000000004,-1253.5599999999831,-0.022517839166913637
2025-08-05,402.26,1.0,54818.34000000006,55669.64000000004,-851.2999999999811,-0.01529199757713505
2025-08-07,381.26,1.0,55199.600000000064,55669.64000000004,-470.03999999997905,-0.008443381347534827
2025-08-08,143.26,1.0,55342.86000000006,55669.64000000004,-326.7799999999843,-0.005869985866622885
2025-08-11,0.0,0.0,55342.86000000006,55669.64000000004,-326.7799999999843,-0.005869985866622885
2025-08-13,0.0,0.0,55342.86000000006,55669.64000000004,-326.7799999999843,-0.005869985866622885
2025-08-14,-90.74,1.0,55252.12000000006,55669.64000000004,-417.51999999998225,-0.00749995868484118
2025-08-15,-70.24,1.0,55181.88000000006,55669.64000000004,-487.7599999999802,-0.00876168769907583
2025-08-18,-171.74,1.0,55010.140000000065,55669.64000000004,-659.4999999999782,-0.011846672620839252
2025-08-19,549.26,1.0,55559.40000000006,55669.64000000004,-110.23999999998341,-0.00198025350981223
2025-08-25,0.0,0.0,55559.40000000006,55669.64000000004,-110.23999999998341,-0.00198025350981223
2025-08-26,0.0,0.0,55559.40000000006,55669.64000000004,-110.23999999998341,-0.00198025350981223
2025-08-27,0.0,0.0,55559.40000000006,55669.64000000004,-110.23999999998341,-0.00198025350981223
2025-08-28,10.76,1.0,55570.16000000006,55669.64000000004,-99.47999999998137,-0.0017869704205017546
2025-08-29,0.0,0.0,55570.16000000006,55669.64000000004,-99.47999999998137,-0.0017869704205017546
2025-09-03,0.0,0.0,55570.16000000006,55669.64000000004,-99.47999999998137,-0.0017869704205017546
2025-09-04,-188.24,1.0,55381.920000000064,55669.64000000004,-287.71999999997934,-0.0051683466966910355
2025-09-08,-218.24,1.0,55163.680000000066,55669.64000000004,-505.9599999999773,-0.009088616344563696
2025-09-09,0.0,0.0,55163.680000000066,55669.64000000004,-505.9599999999773,-0.009088616344563696
2025-09-11,0.0,0.0,55163.680000000066,55669.64000000004,-505.9599999999773,-0.009088616344563696
2025-09-12,57.76,1.0,55221.44000000006,55669.64000000004,-448.19999999998254,-0.008051066972949389
2025-09-17,0.0,0.0,55221.44000000006,55669.64000000004,-448.19999999998254,-0.008051066972949389
2025-09-18,-30.74,1.0,55190.70000000006,55669.64000000004,-478.9399999999805,-0.008603253047800923
2025-09-22,275.26,1.0,55465.960000000065,55669.64000000004,-203.67999999997846,-0.0036587267314819767
2025-09-24,0.0,0.0,55465.960000000065,55669.64000000004,-203.67999999997846,-0.0036587267314819767
2025-09-25,0.0,0.0,55465.960000000065,55669.64000000004,-203.67999999997846,-0.0036587267314819767
2025-09-26,0.0,0.0,55465.960000000065,55669.64000000004,-203.67999999997846,-0.0036587267314819767
2025-09-29,-218.24,1.0,55247.72000000007,55669.64000000004,-421.9199999999764,-0.007578996379354637
2025-09-30,96.26,1.0,55343.98000000006,55669.64000000004,-325.65999999998166,-0.005849867180746659
2025-10-01,303.76,1.0,55647.74000000006,55669.64000000004,-21.899999999979627,-0.00039339216132850167
2025-10-02,-320.74,1.0,55327.000000000065,55669.64000000004,-342.6399999999776,-0.006154880829119379
2025-10-03,164.76,1.0,55491.76000000007,55669.64000000004,-177.87999999997555,-0.0031952784318342174
2025-10-07,247.26,1.0,55739.02000000006,55739.02000000006,0.0,0.0
2025-10-08,0.0,0.0,55739.02000000006,55739.02000000006,0.0,0.0
2025-10-09,-184.74,1.0,55554.280000000064,55739.02000000006,-184.73999999999796,-0.0033143747414288546
2025-10-10,496.26,1.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-14,0.0,0.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-20,0.0,0.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-21,0.0,0.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-22,0.0,0.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-23,0.0,0.0,56050.540000000066,56050.540000000066,0.0,0.0
2025-10-27,299.26,1.0,56349.80000000007,56349.80000000007,0.0,0.0
2025-10-28,-143.74,1.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-10-29,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-10-30,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-10-31,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-03,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-04,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-10,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-11,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-12,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-17,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-25,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-11-28,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-12-01,0.0,0.0,56206.06000000006,56349.80000000007,-143.74000000000524,-0.0025508519994747996
2025-12-02,-297.74,1.0,55908.320000000065,56349.80000000007,-441.4800000000032,-0.007834632953444425
2025-12-04,0.0,0.0,55908.320000000065,56349.80000000007,-441.4800000000032,-0.007834632953444425
2025-12-05,0.0,0.0,55908.320000000065,56349.80000000007,-441.4800000000032,-0.007834632953444425
2025-12-08,0.0,0.0,55908.320000000065,56349.80000000007,-441.4800000000032,-0.007834632953444425
2025-12-09,52.26,1.0,55960.58000000007,56349.80000000007,-389.22000000000116,-0.006907211738107335
2025-12-10,-242.74,1.0,55717.84000000007,56349.80000000007,-631.9599999999991,-0.01121494663690019
2025-12-11,120.76,1.0,55838.600000000064,56349.80000000007,-511.20000000000437,-0.009071904425570343
2025-12-17,600.26,1.0,56438.860000000066,56438.860000000066,0.0,0.0
2025-12-18,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2025-12-22,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2025-12-23,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2025-12-26,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2025-12-31,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-05,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-06,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-07,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-12,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-15,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-16,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-21,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-26,0.0,0.0,56438.860000000066,56438.860000000066,0.0,0.0
2026-01-27,8.76,1.0,56447.62000000007,56447.62000000007,0.0,0.0
2026-01-28,0.0,0.0,56447.62000000007,56447.62000000007,0.0,0.0
