session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2021-11-15,0.0,0.0,0.0,0.0,0.0,False,False,49209.35416666681,50194.62291666672,-985.2687499999083,False,Monday
2021-11-16,-21.749999999999545,-19.249999999999545,2.5,1.0,1.0,False,False,49187.60416666681,50194.62291666672,-1007.0187499999083,False,Tuesday
2021-11-17,0.0,0.0,0.0,0.0,0.0,False,False,49187.60416666681,50194.62291666672,-1007.0187499999083,False,Wednesday
2021-11-18,0.0,0.0,0.0,0.0,0.0,False,False,49187.60416666681,50194.62291666672,-1007.0187499999083,False,Thursday
2021-11-19,0.0,0.0,0.0,0.0,0.0,False,False,49187.60416666681,50194.62291666672,-1007.0187499999083,False,Friday
2021-11-22,26.000000000001364,28.500000000001364,2.5,1.0,0.0,False,False,49213.60416666681,50194.62291666672,-981.0187499999083,True,Monday
2021-11-23,0.0,0.0,0.0,0.0,0.0,False,False,49213.60416666681,50194.62291666672,-981.0187499999083,False,Tuesday
2021-11-24,-28.500000000001364,-26.000000000001364,2.5,1.0,1.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Wednesday
2021-11-25,0.0,0.0,0.0,0.0,0.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Thursday
2021-11-26,0.0,0.0,0.0,0.0,0.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Friday
2021-11-29,0.0,0.0,0.0,0.0,0.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Monday
2021-11-30,0.0,0.0,0.0,0.0,0.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Tuesday
2021-12-01,0.0,0.0,0.0,0.0,0.0,False,False,49185.10416666681,50194.62291666672,-1009.5187499999083,False,Wednesday
2021-12-02,0.49999999999954525,2.9999999999995453,2.5,1.0,0.0,False,False,49185.60416666681,50194.62291666672,-1009.0187499999083,True,Thursday
2021-12-03,0.0,0.0,0.0,0.0,0.0,False,False,49185.60416666681,50194.62291666672,-1009.0187499999083,False,Friday
2021-12-06,0.0,0.0,0.0,0.0,0.0,False,False,49185.60416666681,50194.62291666672,-1009.0187499999083,False,Monday
2021-12-07,33.45000000000027,35.95000000000027,2.5,1.0,0.0,False,False,49219.05416666681,50194.62291666672,-975.5687499999112,True,Tuesday
2021-12-08,0.0,0.0,0.0,0.0,0.0,False,False,49219.05416666681,50194.62291666672,-975.5687499999112,False,Wednesday
2021-12-09,30.0,32.5,2.5,1.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,True,Thursday
2021-12-10,0.0,0.0,0.0,0.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,False,Friday
2021-12-13,0.0,0.0,0.0,0.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,False,Monday
2021-12-14,0.0,0.0,0.0,0.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,False,Tuesday
2021-12-15,0.0,0.0,0.0,0.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,False,Wednesday
2021-12-16,0.0,0.0,0.0,0.0,0.0,False,False,49249.05416666681,50194.62291666672,-945.5687499999112,False,Thursday
2021-12-20,7.999999999999545,10.499999999999545,2.5,1.0,0.0,False,False,49257.05416666681,50194.62291666672,-937.5687499999112,True,Monday
2021-12-21,-21.000000000001364,-18.500000000001364,2.5,1.0,1.0,False,False,49236.05416666681,50194.62291666672,-958.5687499999112,False,Tuesday
2021-12-22,0.0,0.0,0.0,0.0,0.0,False,False,49236.05416666681,50194.62291666672,-958.5687499999112,False,Wednesday
2021-12-23,0.0,0.0,0.0,0.0,0.0,False,False,49236.05416666681,50194.62291666672,-958.5687499999112,False,Thursday
2021-12-27,0.0,0.0,0.0,0.0,0.0,False,False,49236.05416666681,50194.62291666672,-958.5687499999112,False,Monday
2021-12-28,-19.49999999999818,-14.499999999998181,5.0,2.0,1.0,False,False,49216.55416666681,50194.62291666672,-978.0687499999112,False,Tuesday
2021-12-29,0.0,0.0,0.0,0.0,0.0,False,False,49216.55416666681,50194.62291666672,-978.0687499999112,False,Wednesday
2021-12-30,-16.07291666666697,-13.57291666666697,2.5,1.0,1.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Thursday
2021-12-31,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Friday
2022-01-03,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Monday
2022-01-04,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Tuesday
2022-01-05,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Wednesday
2022-01-06,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Thursday
2022-01-07,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Friday
2022-01-10,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Monday
2022-01-11,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Tuesday
2022-01-12,0.0,0.0,0.0,0.0,0.0,False,False,49200.48125000014,50194.62291666672,-994.1416666665755,False,Wednesday
2022-01-13,49.64999999999918,52.14999999999918,2.5,1.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,True,Thursday
2022-01-14,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Friday
2022-01-17,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Monday
2022-01-18,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Tuesday
2022-01-19,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Wednesday
2022-01-20,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Thursday
2022-01-21,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Friday
2022-01-24,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Monday
2022-01-25,0.0,0.0,0.0,0.0,0.0,False,False,49250.131250000144,50194.62291666672,-944.491666666574,False,Tuesday
2022-01-26,-42.374999999999545,-39.874999999999545,2.5,1.0,1.0,False,False,49207.756250000144,50194.62291666672,-986.866666666574,False,Wednesday
2022-01-27,0.0,0.0,0.0,0.0,0.0,False,False,49207.756250000144,50194.62291666672,-986.866666666574,False,Thursday
2022-01-28,0.0,0.0,0.0,0.0,0.0,False,False,49207.756250000144,50194.62291666672,-986.866666666574,False,Friday
2022-01-31,-35.24999999999977,-32.74999999999977,2.5,1.0,1.0,False,False,49172.506250000144,50194.62291666672,-1022.116666666574,False,Monday
2022-02-01,-18.62499999999841,-13.624999999998408,5.0,2.0,1.0,False,False,49153.881250000144,50194.62291666672,-1040.741666666574,False,Tuesday
2022-02-02,0.0,0.0,0.0,0.0,0.0,False,False,49153.881250000144,50194.62291666672,-1040.741666666574,False,Wednesday
2022-02-03,0.0,0.0,0.0,0.0,0.0,False,False,49153.881250000144,50194.62291666672,-1040.741666666574,False,Thursday
2022-02-04,0.0,0.0,0.0,0.0,0.0,False,False,49153.881250000144,50194.62291666672,-1040.741666666574,False,Friday
2022-02-07,-5.9999999999990905,-3.4999999999990905,2.5,1.0,1.0,False,False,49147.881250000144,50194.62291666672,-1046.741666666574,False,Monday
2022-02-08,-30.0,-27.5,2.5,1.0,1.0,False,False,49117.881250000144,50194.62291666672,-1076.741666666574,False,Tuesday
2022-02-09,-22.12500000000091,-19.62500000000091,2.5,1.0,1.0,False,False,49095.756250000144,50194.62291666672,-1098.866666666574,False,Wednesday
2022-02-10,98.25000000000045,100.75000000000045,2.5,1.0,0.0,False,False,49194.006250000144,50194.62291666672,-1000.616666666574,True,Thursday
2022-02-11,81.37500000000045,83.87500000000045,2.5,1.0,0.0,False,False,49275.381250000144,50194.62291666672,-919.241666666574,True,Friday
2022-02-14,58.893750000000864,61.393750000000864,2.5,1.0,0.0,False,False,49334.27500000015,50194.62291666672,-860.3479166665711,True,Monday
2022-02-15,0.0,0.0,0.0,0.0,0.0,False,False,49334.27500000015,50194.62291666672,-860.3479166665711,False,Tuesday
2022-02-16,9.825000000000728,14.825000000000728,5.0,2.0,1.0,False,False,49344.100000000144,50194.62291666672,-850.522916666574,True,Wednesday
2022-02-17,0.0,0.0,0.0,0.0,0.0,False,False,49344.100000000144,50194.62291666672,-850.522916666574,False,Thursday
2022-02-18,0.0,0.0,0.0,0.0,0.0,False,False,49344.100000000144,50194.62291666672,-850.522916666574,False,Friday
2022-02-21,-9.999999999998863,-7.499999999998863,2.5,1.0,1.0,False,False,49334.100000000144,50194.62291666672,-860.522916666574,False,Monday
2022-02-22,19.00000000000091,21.50000000000091,2.5,1.0,0.0,False,False,49353.10000000015,50194.62291666672,-841.5229166665667,True,Tuesday
2022-02-23,0.0,0.0,0.0,0.0,0.0,False,False,49353.10000000015,50194.62291666672,-841.5229166665667,False,Wednesday
2022-02-24,107.70000000000095,110.20000000000095,2.5,1.0,0.0,False,False,49460.80000000015,50194.62291666672,-733.8229166665697,True,Thursday
2022-02-25,0.0,0.0,0.0,0.0,0.0,False,False,49460.80000000015,50194.62291666672,-733.8229166665697,False,Friday
2022-02-28,0.0,0.0,0.0,0.0,0.0,False,False,49460.80000000015,50194.62291666672,-733.8229166665697,False,Monday
2022-03-01,-24.999999999998863,-22.499999999998863,2.5,1.0,1.0,False,False,49435.80000000015,50194.62291666672,-758.8229166665697,False,Tuesday
2022-03-02,0.0,0.0,0.0,0.0,0.0,False,False,49435.80000000015,50194.62291666672,-758.8229166665697,False,Wednesday
2022-03-03,61.12500000000068,63.62500000000068,2.5,1.0,0.0,False,False,49496.92500000015,50194.62291666672,-697.6979166665697,True,Thursday
2022-03-04,0.0,0.0,0.0,0.0,0.0,False,False,49496.92500000015,50194.62291666672,-697.6979166665697,False,Friday
2022-03-07,0.0,0.0,0.0,0.0,0.0,False,False,49496.92500000015,50194.62291666672,-697.6979166665697,False,Monday
2022-03-08,0.0,0.0,0.0,0.0,0.0,False,False,49496.92500000015,50194.62291666672,-697.6979166665697,False,Tuesday
2022-03-09,-23.49999999999909,-20.99999999999909,2.5,1.0,1.0,False,False,49473.42500000015,50194.62291666672,-721.1979166665697,False,Wednesday
2022-03-10,56.399999999999864,58.899999999999864,2.5,1.0,0.0,False,False,49529.82500000015,50194.62291666672,-664.7979166665682,True,Thursday
2022-03-11,0.0,0.0,0.0,0.0,0.0,False,False,49529.82500000015,50194.62291666672,-664.7979166665682,False,Friday
2022-03-14,0.0,0.0,0.0,0.0,0.0,False,False,49529.82500000015,50194.62291666672,-664.7979166665682,False,Monday
2022-03-15,20.000000000001137,22.500000000001137,2.5,1.0,0.0,False,False,49549.82500000015,50194.62291666672,-644.7979166665682,True,Tuesday
2022-03-16,0.0,0.0,0.0,0.0,0.0,False,False,49549.82500000015,50194.62291666672,-644.7979166665682,False,Wednesday
2022-03-17,0.0,0.0,0.0,0.0,0.0,False,False,49549.82500000015,50194.62291666672,-644.7979166665682,False,Thursday
2022-03-21,-72.75000000000091,-67.75000000000091,5.0,2.0,2.0,False,False,49477.07500000015,50194.62291666672,-717.5479166665682,False,Monday
2022-03-22,35.499999999999545,37.999999999999545,2.5,1.0,0.0,False,False,49512.57500000015,50194.62291666672,-682.0479166665682,True,Tuesday
2022-03-23,0.0,0.0,0.0,0.0,0.0,False,False,49512.57500000015,50194.62291666672,-682.0479166665682,False,Wednesday
2022-03-24,0.0,0.0,0.0,0.0,0.0,False,False,49512.57500000015,50194.62291666672,-682.0479166665682,False,Thursday
2022-03-25,-30.0,-27.5,2.5,1.0,1.0,False,False,49482.57500000015,50194.62291666672,-712.0479166665682,False,Friday
2022-03-28,40.50000000000182,43.00000000000182,2.5,1.0,0.0,False,False,49523.07500000016,50194.62291666672,-671.5479166665609,True,Monday
2022-03-29,-14.499999999998181,-11.999999999998181,2.5,1.0,1.0,False,False,49508.57500000016,50194.62291666672,-686.0479166665609,False,Tuesday
2022-03-30,14.500000000000455,17.000000000000455,2.5,1.0,0.0,False,False,49523.07500000016,50194.62291666672,-671.5479166665609,True,Wednesday
2022-03-31,-32.24999999999909,-29.74999999999909,2.5,1.0,1.0,False,False,49490.82500000016,50194.62291666672,-703.7979166665609,False,Thursday
2022-04-01,54.375,56.875,2.5,1.0,0.0,False,False,49545.20000000016,50194.62291666672,-649.4229166665609,True,Friday
2022-04-04,-2.9999999999995453,-0.49999999999954525,2.5,1.0,1.0,False,False,49542.20000000016,50194.62291666672,-652.4229166665609,False,Monday
2022-04-05,44.25000000000068,46.75000000000068,2.5,1.0,0.0,False,False,49586.45000000016,50194.62291666672,-608.1729166665609,True,Tuesday
2022-04-06,0.0,0.0,0.0,0.0,0.0,False,False,49586.45000000016,50194.62291666672,-608.1729166665609,False,Wednesday
2022-04-07,0.0,0.0,0.0,0.0,0.0,False,False,49586.45000000016,50194.62291666672,-608.1729166665609,False,Thursday
2022-04-08,-28.874999999999318,-26.374999999999318,2.5,1.0,1.0,False,False,49557.57500000016,50194.62291666672,-637.0479166665609,False,Friday
2022-04-11,0.0,0.0,0.0,0.0,0.0,False,False,49557.57500000016,50194.62291666672,-637.0479166665609,False,Monday
2022-04-12,0.0,0.0,0.0,0.0,0.0,False,False,49557.57500000016,50194.62291666672,-637.0479166665609,False,Tuesday
2022-04-13,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,49548.57500000016,50194.62291666672,-646.0479166665609,False,Wednesday
2022-04-14,0.0,0.0,0.0,0.0,0.0,False,False,49548.57500000016,50194.62291666672,-646.0479166665609,False,Thursday
2022-04-18,28.000000000000682,30.500000000000682,2.5,1.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,True,Monday
2022-04-19,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Tuesday
2022-04-20,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Wednesday
2022-04-21,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Thursday
2022-04-22,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Friday
2022-04-25,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Monday
2022-04-26,0.0,0.0,0.0,0.0,0.0,False,False,49576.57500000016,50194.62291666672,-618.0479166665609,False,Tuesday
2022-04-27,-24.49999999999818,-19.49999999999818,5.0,2.0,1.0,False,False,49552.075000000164,50194.62291666672,-642.5479166665536,False,Wednesday
2022-04-28,0.0,0.0,0.0,0.0,0.0,False,False,49552.075000000164,50194.62291666672,-642.5479166665536,False,Thursday
2022-04-29,-39.74999999999909,-37.24999999999909,2.5,1.0,1.0,False,False,49512.325000000164,50194.62291666672,-682.2979166665536,False,Friday
2022-05-02,0.0,0.0,0.0,0.0,0.0,False,False,49512.325000000164,50194.62291666672,-682.2979166665536,False,Monday
2022-05-03,0.0,0.0,0.0,0.0,0.0,False,False,49512.325000000164,50194.62291666672,-682.2979166665536,False,Tuesday
2022-05-04,0.0,0.0,0.0,0.0,0.0,False,False,49512.325000000164,50194.62291666672,-682.2979166665536,False,Wednesday
2022-05-05,0.0,0.0,0.0,0.0,0.0,False,False,49512.325000000164,50194.62291666672,-682.2979166665536,False,Thursday
2022-05-06,-9.624999999998636,-4.624999999998636,5.0,2.0,1.0,False,False,49502.700000000164,50194.62291666672,-691.9229166665536,False,Friday
2022-05-09,0.0,0.0,0.0,0.0,0.0,False,False,49502.700000000164,50194.62291666672,-691.9229166665536,False,Monday
2022-05-10,-88.125,-85.625,2.5,1.0,1.0,False,False,49414.575000000164,50194.62291666672,-780.0479166665536,False,Tuesday
2022-05-11,0.0,0.0,0.0,0.0,0.0,False,False,49414.575000000164,50194.62291666672,-780.0479166665536,False,Wednesday
2022-05-12,80.70000000000164,83.20000000000164,2.5,1.0,0.0,False,False,49495.27500000017,50194.62291666672,-699.3479166665493,True,Thursday
2022-05-13,0.0,0.0,0.0,0.0,0.0,False,False,49495.27500000017,50194.62291666672,-699.3479166665493,False,Friday
2022-05-16,13.500000000001364,16.000000000001364,2.5,1.0,0.0,False,False,49508.77500000017,50194.62291666672,-685.8479166665493,True,Monday
2022-05-17,-31.874999999998863,-29.374999999998863,2.5,1.0,1.0,False,False,49476.90000000017,50194.62291666672,-717.7229166665493,False,Tuesday
2022-05-18,0.0,0.0,0.0,0.0,0.0,False,False,49476.90000000017,50194.62291666672,-717.7229166665493,False,Wednesday
2022-05-19,0.0,0.0,0.0,0.0,0.0,False,False,49476.90000000017,50194.62291666672,-717.7229166665493,False,Thursday
2022-05-20,-23.749999999998863,-18.749999999998863,5.0,2.0,1.0,False,False,49453.15000000017,50194.62291666672,-741.4729166665493,False,Friday
2022-05-23,-8.999999999998636,-6.499999999998636,2.5,1.0,1.0,False,False,49444.15000000017,50194.62291666672,-750.4729166665493,False,Monday
2022-05-24,-27.999999999999545,-25.499999999999545,2.5,1.0,1.0,False,False,49416.15000000017,50194.62291666672,-778.4729166665493,False,Tuesday
2022-05-25,-32.62499999999932,-30.124999999999318,2.5,1.0,1.0,False,False,49383.52500000017,50194.62291666672,-811.0979166665493,False,Wednesday
2022-05-26,0.0,0.0,0.0,0.0,0.0,False,False,49383.52500000017,50194.62291666672,-811.0979166665493,False,Thursday
2022-05-27,0.0,0.0,0.0,0.0,0.0,False,False,49383.52500000017,50194.62291666672,-811.0979166665493,False,Friday
2022-05-30,-4.999999999998863,-2.499999999998863,2.5,1.0,1.0,False,False,49378.525000000176,50194.62291666672,-816.097916666542,False,Monday
2022-05-31,0.0,0.0,0.0,0.0,0.0,False,False,49378.525000000176,50194.62291666672,-816.097916666542,False,Tuesday
2022-06-01,0.0,0.0,0.0,0.0,0.0,False,False,49378.525000000176,50194.62291666672,-816.097916666542,False,Wednesday
2022-06-02,-25.499999999999545,-22.999999999999545,2.5,1.0,1.0,False,False,49353.025000000176,50194.62291666672,-841.597916666542,False,Thursday
2022-06-03,0.0,0.0,0.0,0.0,0.0,False,False,49353.025000000176,50194.62291666672,-841.597916666542,False,Friday
2022-06-06,-67.49999999999886,-62.49999999999886,5.0,2.0,2.0,False,False,49285.525000000176,50194.62291666672,-909.097916666542,False,Monday
2022-06-07,0.0,0.0,0.0,0.0,0.0,False,False,49285.525000000176,50194.62291666672,-909.097916666542,False,Tuesday
2022-06-08,55.049999999999955,57.549999999999955,2.5,1.0,0.0,False,False,49340.57500000017,50194.62291666672,-854.0479166665464,True,Wednesday
2022-06-09,-42.374999999999545,-39.874999999999545,2.5,1.0,1.0,False,False,49298.20000000018,50194.62291666672,-896.4229166665391,False,Thursday
2022-06-10,-28.49999999999909,-25.99999999999909,2.5,1.0,1.0,False,False,49269.70000000018,50194.62291666672,-924.9229166665391,False,Friday
2022-06-13,-51.37499999999932,-48.87499999999932,2.5,1.0,1.0,False,False,49218.32500000018,50194.62291666672,-976.2979166665391,False,Monday
2022-06-14,-46.875,-44.375,2.5,1.0,1.0,False,False,49171.45000000018,50194.62291666672,-1023.1729166665391,False,Tuesday
2022-06-15,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,49148.45000000018,50194.62291666672,-1046.172916666539,False,Wednesday
2022-06-16,0.0,0.0,0.0,0.0,0.0,False,False,49148.45000000018,50194.62291666672,-1046.172916666539,False,Thursday
2022-06-20,0.0,0.0,0.0,0.0,0.0,False,False,49148.45000000018,50194.62291666672,-1046.172916666539,False,Monday
2022-06-21,26.50000000000091,29.00000000000091,2.5,1.0,0.0,False,False,49174.95000000018,50194.62291666672,-1019.6729166665391,True,Tuesday
2022-06-22,-34.49999999999818,-29.49999999999818,5.0,2.0,1.0,False,False,49140.45000000018,50194.62291666672,-1054.172916666539,False,Wednesday
2022-06-23,0.0,0.0,0.0,0.0,0.0,False,False,49140.45000000018,50194.62291666672,-1054.172916666539,False,Thursday
2022-06-24,-17.624999999999318,-15.124999999999318,2.5,1.0,1.0,False,False,49122.82500000018,50194.62291666672,-1071.797916666539,False,Friday
2022-06-27,-10.0,-7.5,2.5,1.0,1.0,False,False,49112.82500000018,50194.62291666672,-1081.797916666539,False,Monday
2022-06-28,0.0,0.0,0.0,0.0,0.0,False,False,49112.82500000018,50194.62291666672,-1081.797916666539,False,Tuesday
