session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2023-07-28,0.0,0.0,0.0,0.0,0.0,False,False,51815.63958333334,51960.63958333334,-145.0,False,Friday
2023-07-31,0.0,0.0,0.0,0.0,0.0,False,False,51815.63958333334,51960.63958333334,-145.0,False,Monday
2023-08-01,0.0,0.0,0.0,0.0,0.0,False,False,51815.63958333334,51960.63958333334,-145.0,False,Tuesday
2023-08-02,-16.5,-11.5,5.0,2.0,2.0,False,False,51799.13958333334,51960.63958333334,-161.5,False,Wednesday
2023-08-03,-67.875,-65.375,2.5,1.0,1.0,False,False,51731.26458333334,51960.63958333334,-229.375,False,Thursday
2023-08-04,99.5,102.0,2.5,1.0,0.0,False,False,51830.76458333334,51960.63958333334,-129.875,True,Friday
2023-08-07,0.0,0.0,0.0,0.0,0.0,False,False,51830.76458333334,51960.63958333334,-129.875,False,Monday
2023-08-08,0.0,0.0,0.0,0.0,0.0,False,False,51830.76458333334,51960.63958333334,-129.875,False,Tuesday
2023-08-09,122.54999999999927,125.04999999999927,2.5,1.0,0.0,False,False,51953.31458333334,51960.63958333334,-7.32499999999709,True,Wednesday
2023-08-10,0.0,0.0,0.0,0.0,0.0,False,False,51953.31458333334,51960.63958333334,-7.32499999999709,False,Thursday
2023-08-11,0.0,0.0,0.0,0.0,0.0,False,False,51953.31458333334,51960.63958333334,-7.32499999999709,False,Friday
2023-08-14,0.0,0.0,0.0,0.0,0.0,False,False,51953.31458333334,51960.63958333334,-7.32499999999709,False,Monday
2023-08-15,0.0,0.0,0.0,0.0,0.0,False,False,51953.31458333334,51960.63958333334,-7.32499999999709,False,Tuesday
2023-08-16,-70.125,-67.625,2.5,1.0,1.0,False,False,51883.18958333334,51960.63958333334,-77.44999999999709,False,Wednesday
2023-08-17,0.0,0.0,0.0,0.0,0.0,False,False,51883.18958333334,51960.63958333334,-77.44999999999709,False,Thursday
2023-08-18,0.0,0.0,0.0,0.0,0.0,False,False,51883.18958333334,51960.63958333334,-77.44999999999709,False,Friday
2023-08-21,0.0,0.0,0.0,0.0,0.0,False,False,51883.18958333334,51960.63958333334,-77.44999999999709,False,Monday
2023-08-22,-23.5,-21.0,2.5,1.0,1.0,False,False,51859.68958333334,51960.63958333334,-100.94999999999709,False,Tuesday
2023-08-23,0.0,0.0,0.0,0.0,0.0,False,False,51859.68958333334,51960.63958333334,-100.94999999999709,False,Wednesday
2023-08-24,116.47499999999854,118.97499999999854,2.5,1.0,0.0,False,False,51976.16458333333,51976.16458333333,0.0,True,Thursday
2023-08-25,0.0,0.0,0.0,0.0,0.0,False,False,51976.16458333333,51976.16458333333,0.0,False,Friday
2023-08-28,0.0,0.0,0.0,0.0,0.0,False,False,51976.16458333333,51976.16458333333,0.0,False,Monday
2023-08-29,-26.5,-24.0,2.5,1.0,1.0,False,False,51949.66458333333,51976.16458333333,-26.5,False,Tuesday
2023-08-30,-24.73958333333212,-19.73958333333212,5.0,2.0,1.0,False,False,51924.925,51976.16458333333,-51.23958333332848,False,Wednesday
2023-08-31,-70.875,-68.375,2.5,1.0,1.0,False,False,51854.05,51976.16458333333,-122.11458333332848,False,Thursday
2023-09-01,-67.0,-64.5,2.5,1.0,1.0,False,False,51787.05,51976.16458333333,-189.11458333332848,False,Friday
2023-09-04,0.0,0.0,0.0,0.0,0.0,False,False,51787.05,51976.16458333333,-189.11458333332848,False,Monday
2023-09-05,0.0,0.0,0.0,0.0,0.0,False,False,51787.05,51976.16458333333,-189.11458333332848,False,Tuesday
2023-09-06,-20.0,-17.5,2.5,1.0,1.0,False,False,51767.05,51976.16458333333,-209.11458333332848,False,Wednesday
2023-09-07,0.0,0.0,0.0,0.0,0.0,False,False,51767.05,51976.16458333333,-209.11458333332848,False,Thursday
2023-09-08,22.5,25.0,2.5,1.0,0.0,False,False,51789.55,51976.16458333333,-186.61458333332848,True,Friday
2023-09-11,-32.25,-29.75,2.5,1.0,1.0,False,False,51757.3,51976.16458333333,-218.86458333332848,False,Monday
2023-09-12,-47.25,-44.75,2.5,1.0,1.0,False,False,51710.05,51976.16458333333,-266.1145833333285,False,Tuesday
2023-09-13,0.0,0.0,0.0,0.0,0.0,False,False,51710.05,51976.16458333333,-266.1145833333285,False,Wednesday
2023-09-14,0.0,0.0,0.0,0.0,0.0,False,False,51710.05,51976.16458333333,-266.1145833333285,False,Thursday
2023-09-18,-48.0,-45.5,2.5,1.0,1.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Monday
2023-09-19,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Tuesday
2023-09-20,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Wednesday
2023-09-21,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Thursday
2023-09-22,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Friday
2023-09-25,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Monday
2023-09-26,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Tuesday
2023-09-27,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Wednesday
2023-09-28,0.0,0.0,0.0,0.0,0.0,False,False,51662.05,51976.16458333333,-314.1145833333285,False,Thursday
2023-09-29,9.5,12.0,2.5,1.0,0.0,False,False,51671.55,51976.16458333333,-304.6145833333285,True,Friday
2023-10-02,0.0,0.0,0.0,0.0,0.0,False,False,51671.55,51976.16458333333,-304.6145833333285,False,Monday
2023-10-03,0.0,0.0,0.0,0.0,0.0,False,False,51671.55,51976.16458333333,-304.6145833333285,False,Tuesday
2023-10-04,0.0,0.0,0.0,0.0,0.0,False,False,51671.55,51976.16458333333,-304.6145833333285,False,Wednesday
2023-10-05,12.5,15.0,2.5,1.0,0.0,False,False,51684.05,51976.16458333333,-292.1145833333285,True,Thursday
2023-10-06,0.0,0.0,0.0,0.0,0.0,False,False,51684.05,51976.16458333333,-292.1145833333285,False,Friday
2023-10-09,0.0,0.0,0.0,0.0,0.0,False,False,51684.05,51976.16458333333,-292.1145833333285,False,Monday
2023-10-10,67.53749999999854,70.03749999999854,2.5,1.0,0.0,False,False,51751.5875,51976.16458333333,-224.57708333332994,True,Tuesday
2023-10-11,-133.5,-128.5,5.0,2.0,2.0,False,False,51618.0875,51976.16458333333,-358.07708333332994,False,Wednesday
2023-10-12,115.79999999999927,118.29999999999927,2.5,1.0,0.0,False,False,51733.8875,51976.16458333333,-242.2770833333343,True,Thursday
2023-10-13,0.0,0.0,0.0,0.0,0.0,False,False,51733.8875,51976.16458333333,-242.2770833333343,False,Friday
2023-10-16,0.0,0.0,0.0,0.0,0.0,False,False,51733.8875,51976.16458333333,-242.2770833333343,False,Monday
2023-10-17,54.0,56.5,2.5,1.0,0.0,False,False,51787.8875,51976.16458333333,-188.2770833333343,True,Tuesday
2023-10-18,-92.25,-89.75,2.5,1.0,1.0,False,False,51695.6375,51976.16458333333,-280.5270833333343,False,Wednesday
2023-10-19,0.0,0.0,0.0,0.0,0.0,False,False,51695.6375,51976.16458333333,-280.5270833333343,False,Thursday
2023-10-20,0.0,0.0,0.0,0.0,0.0,False,False,51695.6375,51976.16458333333,-280.5270833333343,False,Friday
2023-10-23,-99.375,-96.875,2.5,1.0,1.0,False,False,51596.2625,51976.16458333333,-379.9020833333343,False,Monday
2023-10-24,54.0,56.5,2.5,1.0,0.0,False,False,51650.2625,51976.16458333333,-325.9020833333343,True,Tuesday
2023-10-25,76.0,78.5,2.5,1.0,0.0,False,False,51726.2625,51976.16458333333,-249.9020833333343,True,Wednesday
2023-10-26,0.0,0.0,0.0,0.0,0.0,False,False,51726.2625,51976.16458333333,-249.9020833333343,False,Thursday
2023-10-27,0.0,0.0,0.0,0.0,0.0,False,False,51726.2625,51976.16458333333,-249.9020833333343,False,Friday
2023-10-30,12.0,14.5,2.5,1.0,0.0,False,False,51738.2625,51976.16458333333,-237.9020833333343,True,Monday
2023-10-31,5.0,7.5,2.5,1.0,0.0,False,False,51743.2625,51976.16458333333,-232.9020833333343,True,Tuesday
2023-11-01,0.0,0.0,0.0,0.0,0.0,False,False,51743.2625,51976.16458333333,-232.9020833333343,False,Wednesday
2023-11-02,0.0,0.0,0.0,0.0,0.0,False,False,51743.2625,51976.16458333333,-232.9020833333343,False,Thursday
2023-11-03,0.0,0.0,0.0,0.0,0.0,False,False,51743.2625,51976.16458333333,-232.9020833333343,False,Friday
2023-11-06,-27.5,-25.0,2.5,1.0,1.0,False,False,51715.7625,51976.16458333333,-260.4020833333343,False,Monday
2023-11-07,0.0,0.0,0.0,0.0,0.0,False,False,51715.7625,51976.16458333333,-260.4020833333343,False,Tuesday
2023-11-08,0.0,0.0,0.0,0.0,0.0,False,False,51715.7625,51976.16458333333,-260.4020833333343,False,Wednesday
2023-11-09,0.0,0.0,0.0,0.0,0.0,False,False,51715.7625,51976.16458333333,-260.4020833333343,False,Thursday
2023-11-10,125.0,130.0,5.0,2.0,0.0,False,False,51840.7625,51976.16458333333,-135.4020833333343,True,Friday
2023-11-13,0.0,0.0,0.0,0.0,0.0,False,False,51840.7625,51976.16458333333,-135.4020833333343,False,Monday
2023-11-14,0.0,0.0,0.0,0.0,0.0,False,False,51840.7625,51976.16458333333,-135.4020833333343,False,Tuesday
2023-11-15,-74.625,-72.125,2.5,1.0,1.0,False,False,51766.1375,51976.16458333333,-210.0270833333343,False,Wednesday
2023-11-16,0.0,0.0,0.0,0.0,0.0,False,False,51766.1375,51976.16458333333,-210.0270833333343,False,Thursday
2023-11-17,0.0,0.0,0.0,0.0,0.0,False,False,51766.1375,51976.16458333333,-210.0270833333343,False,Friday
2023-11-20,33.0,35.5,2.5,1.0,0.0,False,False,51799.1375,51976.16458333333,-177.0270833333343,True,Monday
2023-11-21,0.0,0.0,0.0,0.0,0.0,False,False,51799.1375,51976.16458333333,-177.0270833333343,False,Tuesday
2023-11-22,61.79999999999927,64.29999999999927,2.5,1.0,0.0,False,False,51860.9375,51976.16458333333,-115.2270833333314,True,Wednesday
2023-11-23,0.0,0.0,0.0,0.0,0.0,False,False,51860.9375,51976.16458333333,-115.2270833333314,False,Thursday
2023-11-24,0.0,0.0,0.0,0.0,0.0,False,False,51860.9375,51976.16458333333,-115.2270833333314,False,Friday
2023-11-27,0.0,0.0,0.0,0.0,0.0,False,False,51860.9375,51976.16458333333,-115.2270833333314,False,Monday
2023-11-28,85.42499999999927,87.92499999999927,2.5,1.0,0.0,False,False,51946.3625,51976.16458333333,-29.802083333328483,True,Tuesday
2023-11-29,-48.75,-43.75,5.0,2.0,1.0,False,False,51897.6125,51976.16458333333,-78.55208333332848,False,Wednesday
2023-11-30,0.0,0.0,0.0,0.0,0.0,False,False,51897.6125,51976.16458333333,-78.55208333332848,False,Thursday
2023-12-01,0.0,0.0,0.0,0.0,0.0,False,False,51897.6125,51976.16458333333,-78.55208333332848,False,Friday
2023-12-04,0.0,0.0,0.0,0.0,0.0,False,False,51897.6125,51976.16458333333,-78.55208333332848,False,Monday
2023-12-05,0.0,0.0,0.0,0.0,0.0,False,False,51897.6125,51976.16458333333,-78.55208333332848,False,Tuesday
2023-12-06,42.0,44.5,2.5,1.0,0.0,False,False,51939.6125,51976.16458333333,-36.55208333332848,True,Wednesday
2023-12-07,0.0,0.0,0.0,0.0,0.0,False,False,51939.6125,51976.16458333333,-36.55208333332848,False,Thursday
2023-12-08,0.0,0.0,0.0,0.0,0.0,False,False,51939.6125,51976.16458333333,-36.55208333332848,False,Friday
2023-12-11,0.0,0.0,0.0,0.0,0.0,False,False,51939.6125,51976.16458333333,-36.55208333332848,False,Monday
2023-12-12,0.0,0.0,0.0,0.0,0.0,False,False,51939.6125,51976.16458333333,-36.55208333332848,False,Tuesday
2023-12-13,73.94999999999709,76.44999999999709,2.5,1.0,0.0,False,False,52013.5625,52013.5625,0.0,True,Wednesday
2023-12-14,118.5,121.0,2.5,1.0,0.0,False,False,52132.0625,52132.0625,0.0,True,Thursday
2023-12-18,0.0,0.0,0.0,0.0,0.0,False,False,52132.0625,52132.0625,0.0,False,Monday
2023-12-19,0.0,0.0,0.0,0.0,0.0,False,False,52132.0625,52132.0625,0.0,False,Tuesday
2023-12-20,0.0,0.0,0.0,0.0,0.0,False,False,52132.0625,52132.0625,0.0,False,Wednesday
2023-12-21,-67.875,-65.375,2.5,1.0,1.0,False,False,52064.1875,52132.0625,-67.875,False,Thursday
2023-12-22,63.875,68.875,5.0,2.0,0.0,False,False,52128.0625,52132.0625,-4.0,True,Friday
2023-12-26,0.0,0.0,0.0,0.0,0.0,False,False,52128.0625,52132.0625,-4.0,False,Tuesday
2023-12-27,-31.125,-28.625,2.5,1.0,1.0,False,False,52096.9375,52132.0625,-35.125,False,Wednesday
2023-12-28,47.625,50.125,2.5,1.0,0.0,False,False,52144.5625,52144.5625,0.0,True,Thursday
2023-12-29,0.0,0.0,0.0,0.0,0.0,False,False,52144.5625,52144.5625,0.0,False,Friday
2024-01-02,0.0,0.0,0.0,0.0,0.0,False,False,52144.5625,52144.5625,0.0,False,Tuesday
2024-01-03,0.0,0.0,0.0,0.0,0.0,False,False,52144.5625,52144.5625,0.0,False,Wednesday
2024-01-04,0.0,0.0,0.0,0.0,0.0,False,False,52144.5625,52144.5625,0.0,False,Thursday
2024-01-05,0.0,0.0,0.0,0.0,0.0,False,False,52144.5625,52144.5625,0.0,False,Friday
2024-01-08,75.5,78.0,2.5,1.0,0.0,False,False,52220.0625,52220.0625,0.0,True,Monday
2024-01-09,0.0,0.0,0.0,0.0,0.0,False,False,52220.0625,52220.0625,0.0,False,Tuesday
2024-01-10,0.0,0.0,0.0,0.0,0.0,False,False,52220.0625,52220.0625,0.0,False,Wednesday
2024-01-11,0.0,0.0,0.0,0.0,0.0,False,False,52220.0625,52220.0625,0.0,False,Thursday
2024-01-12,-17.5,-15.0,2.5,1.0,1.0,False,False,52202.5625,52220.0625,-17.5,False,Friday
2024-01-15,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Monday
2024-01-16,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Tuesday
2024-01-17,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Wednesday
2024-01-18,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Thursday
2024-01-19,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Friday
2024-01-22,0.0,0.0,0.0,0.0,0.0,False,False,52202.5625,52220.0625,-17.5,False,Monday
2024-01-23,59.775000000001455,62.275000000001455,2.5,1.0,0.0,False,False,52262.337499999994,52262.337499999994,0.0,True,Tuesday
2024-01-24,0.0,0.0,0.0,0.0,0.0,False,False,52262.337499999994,52262.337499999994,0.0,False,Wednesday
2024-01-25,0.0,0.0,0.0,0.0,0.0,False,False,52262.337499999994,52262.337499999994,0.0,False,Thursday
2024-01-26,54.0,56.5,2.5,1.0,0.0,False,False,52316.337499999994,52316.337499999994,0.0,True,Friday
2024-01-29,0.0,0.0,0.0,0.0,0.0,False,False,52316.337499999994,52316.337499999994,0.0,False,Monday
2024-01-30,69.22499999999854,71.72499999999854,2.5,1.0,0.0,False,False,52385.5625,52385.5625,0.0,True,Tuesday
2024-01-31,-59.625,-57.125,2.5,1.0,1.0,False,False,52325.9375,52385.5625,-59.625,False,Wednesday
2024-02-01,0.0,0.0,0.0,0.0,0.0,False,False,52325.9375,52385.5625,-59.625,False,Thursday
2024-02-02,0.0,0.0,0.0,0.0,0.0,False,False,52325.9375,52385.5625,-59.625,False,Friday
2024-02-05,0.0,0.0,0.0,0.0,0.0,False,False,52325.9375,52385.5625,-59.625,False,Monday
2024-02-06,-66.875,-61.875,5.0,2.0,1.0,False,False,52259.0625,52385.5625,-126.5,False,Tuesday
2024-02-07,0.0,0.0,0.0,0.0,0.0,False,False,52259.0625,52385.5625,-126.5,False,Wednesday
2024-02-08,-54.75,-52.25,2.5,1.0,1.0,False,False,52204.3125,52385.5625,-181.25,False,Thursday
2024-02-09,0.0,0.0,0.0,0.0,0.0,False,False,52204.3125,52385.5625,-181.25,False,Friday
2024-02-12,0.0,0.0,0.0,0.0,0.0,False,False,52204.3125,52385.5625,-181.25,False,Monday
2024-02-13,114.5,117.0,2.5,1.0,0.0,False,False,52318.8125,52385.5625,-66.75,True,Tuesday
2024-02-14,0.0,0.0,0.0,0.0,0.0,False,False,52318.8125,52385.5625,-66.75,False,Wednesday
2024-02-15,-74.125,-69.125,5.0,2.0,2.0,False,False,52244.6875,52385.5625,-140.875,False,Thursday
2024-02-16,60.30000000000291,65.30000000000291,5.0,2.0,1.0,False,False,52304.9875,52385.5625,-80.57499999999709,True,Friday
2024-02-19,0.0,0.0,0.0,0.0,0.0,False,False,52304.9875,52385.5625,-80.57499999999709,False,Monday
2024-02-20,-78.375,-75.875,2.5,1.0,1.0,False,False,52226.6125,52385.5625,-158.9499999999971,False,Tuesday
2024-02-21,0.0,0.0,0.0,0.0,0.0,False,False,52226.6125,52385.5625,-158.9499999999971,False,Wednesday
2024-02-22,0.0,0.0,0.0,0.0,0.0,False,False,52226.6125,52385.5625,-158.9499999999971,False,Thursday
2024-02-23,0.0,0.0,0.0,0.0,0.0,False,False,52226.6125,52385.5625,-158.9499999999971,False,Friday
2024-02-26,0.0,0.0,0.0,0.0,0.0,False,False,52226.6125,52385.5625,-158.9499999999971,False,Monday
2024-02-27,-3.5,-1.0,2.5,1.0,1.0,False,False,52223.1125,52385.5625,-162.4499999999971,False,Tuesday
2024-02-28,0.0,0.0,0.0,0.0,0.0,False,False,52223.1125,52385.5625,-162.4499999999971,False,Wednesday
2024-02-29,0.0,0.0,0.0,0.0,0.0,False,False,52223.1125,52385.5625,-162.4499999999971,False,Thursday
2024-03-01,0.0,0.0,0.0,0.0,0.0,False,False,52223.1125,52385.5625,-162.4499999999971,False,Friday
2024-03-04,-100.5,-95.5,5.0,2.0,2.0,False,False,52122.6125,52385.5625,-262.9499999999971,False,Monday
2024-03-05,0.0,0.0,0.0,0.0,0.0,False,False,52122.6125,52385.5625,-262.9499999999971,False,Tuesday
2024-03-06,153.59999999999854,156.09999999999854,2.5,1.0,0.0,False,False,52276.212499999994,52385.5625,-109.35000000000582,True,Wednesday
2024-03-07,14.17500000000291,19.17500000000291,5.0,2.0,1.0,False,False,52290.3875,52385.5625,-95.17500000000291,True,Thursday
2024-03-08,119.5,122.0,2.5,1.0,0.0,False,False,52409.8875,52409.8875,0.0,True,Friday
2024-03-11,0.0,0.0,0.0,0.0,0.0,False,False,52409.8875,52409.8875,0.0,False,Monday
2024-03-12,0.0,0.0,0.0,0.0,0.0,False,False,52409.8875,52409.8875,0.0,False,Tuesday
2024-03-13,105.67500000000291,108.17500000000291,2.5,1.0,0.0,False,False,52515.5625,52515.5625,0.0,True,Wednesday
2024-03-14,1.0,3.5,2.5,1.0,0.0,False,False,52516.5625,52516.5625,0.0,True,Thursday
2024-03-18,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Monday
2024-03-19,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Tuesday
2024-03-20,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Wednesday
2024-03-21,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Thursday
2024-03-22,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Friday
2024-03-25,0.0,0.0,0.0,0.0,0.0,False,False,52516.5625,52516.5625,0.0,False,Monday
2024-03-26,69.22499999999854,71.72499999999854,2.5,1.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,True,Tuesday
2024-03-27,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Wednesday
2024-03-28,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Thursday
2024-04-01,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Monday
2024-04-02,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Tuesday
2024-04-03,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Wednesday
2024-04-04,0.0,0.0,0.0,0.0,0.0,False,False,52585.787500000006,52585.787500000006,0.0,False,Thursday
2024-04-05,-69.29166666666424,-66.79166666666424,2.5,1.0,1.0,False,False,52516.495833333334,52585.787500000006,-69.29166666667152,False,Friday
2024-04-08,0.0,0.0,0.0,0.0,0.0,False,False,52516.495833333334,52585.787500000006,-69.29166666667152,False,Monday
2024-04-09,0.0,0.0,0.0,0.0,0.0,False,False,52516.495833333334,52585.787500000006,-69.29166666667152,False,Tuesday
2024-04-10,0.0,0.0,0.0,0.0,0.0,False,False,52516.495833333334,52585.787500000006,-69.29166666667152,False,Wednesday
2024-04-11,82.97499999999854,87.97499999999854,5.0,2.0,1.0,False,False,52599.47083333334,52599.47083333334,0.0,True,Thursday
2024-04-12,0.0,0.0,0.0,0.0,0.0,False,False,52599.47083333334,52599.47083333334,0.0,False,Friday
2024-04-15,181.27500000000146,183.77500000000146,2.5,1.0,0.0,False,False,52780.745833333334,52780.745833333334,0.0,True,Monday
2024-04-16,-69.0,-66.5,2.5,1.0,1.0,False,False,52711.745833333334,52780.745833333334,-69.0,False,Tuesday
2024-04-17,-95.25,-92.75,2.5,1.0,1.0,False,False,52616.495833333334,52780.745833333334,-164.25,False,Wednesday
2024-04-18,-72.75,-70.25,2.5,1.0,1.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Thursday
2024-04-19,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Friday
2024-04-22,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Monday
2024-04-23,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Tuesday
2024-04-24,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Wednesday
2024-04-25,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Thursday
2024-04-26,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Friday
2024-04-29,0.0,0.0,0.0,0.0,0.0,False,False,52543.745833333334,52780.745833333334,-237.0,False,Monday
2024-04-30,18.5,21.0,2.5,1.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,True,Tuesday
2024-05-01,0.0,0.0,0.0,0.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,False,Wednesday
2024-05-02,0.0,0.0,0.0,0.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,False,Thursday
2024-05-03,0.0,0.0,0.0,0.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,False,Friday
2024-05-06,0.0,0.0,0.0,0.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,False,Monday
2024-05-07,0.0,0.0,0.0,0.0,0.0,False,False,52562.245833333334,52780.745833333334,-218.5,False,Tuesday
2024-05-08,-42.75,-40.25,2.5,1.0,1.0,False,False,52519.495833333334,52780.745833333334,-261.25,False,Wednesday
