session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2019-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46550.69166666764,50108.78750000005,-3558.095833332409,False,Wednesday
2019-11-28,-7.9999999999972715,-5.4999999999972715,2.5,1.0,1.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Thursday
2019-11-29,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Friday
2019-12-03,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Tuesday
2019-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Wednesday
2019-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Thursday
2019-12-06,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Friday
2019-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Tuesday
2019-12-11,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Wednesday
2019-12-13,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Friday
2019-12-23,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Monday
2019-12-26,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Thursday
2019-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46542.69166666765,50108.78750000005,-3566.0958333324015,False,Monday
2019-12-31,9.662500000004002,14.662500000004002,5.0,2.0,0.0,False,False,46552.354166667654,50108.78750000005,-3556.4333333323957,True,Tuesday
2020-01-02,-6.499999999998636,-3.9999999999986358,2.5,1.0,1.0,False,False,46545.854166667654,50108.78750000005,-3562.9333333323957,False,Thursday
2020-01-03,-20.0,-17.5,2.5,1.0,1.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Friday
2020-01-06,0.0,0.0,0.0,0.0,0.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Monday
2020-01-07,0.0,0.0,0.0,0.0,0.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Tuesday
2020-01-08,0.0,0.0,0.0,0.0,0.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Wednesday
2020-01-09,0.0,0.0,0.0,0.0,0.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Thursday
2020-01-10,0.0,0.0,0.0,0.0,0.0,False,False,46525.854166667654,50108.78750000005,-3582.9333333323957,False,Friday
2020-01-13,-11.562499999997726,-9.062499999997726,2.5,1.0,1.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Monday
2020-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Tuesday
2020-01-15,0.0,0.0,0.0,0.0,0.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Wednesday
2020-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Thursday
2020-01-17,0.0,0.0,0.0,0.0,0.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Friday
2020-01-20,0.0,0.0,0.0,0.0,0.0,False,False,46514.291666667654,50108.78750000005,-3594.4958333323957,False,Monday
2020-01-21,-15.541666666665606,-13.041666666665606,2.5,1.0,1.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Tuesday
2020-01-22,0.0,0.0,0.0,0.0,0.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Wednesday
2020-01-23,0.0,0.0,0.0,0.0,0.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Thursday
2020-01-24,0.0,0.0,0.0,0.0,0.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Friday
2020-01-27,0.0,0.0,0.0,0.0,0.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Monday
2020-01-28,0.0,0.0,0.0,0.0,0.0,False,False,46498.75000000099,50108.78750000005,-3610.03749999906,False,Tuesday
2020-01-29,19.450000000001637,21.950000000001637,2.5,1.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,True,Wednesday
2020-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Thursday
2020-01-31,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Friday
2020-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Monday
2020-02-04,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Tuesday
2020-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Thursday
2020-02-07,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Friday
2020-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Monday
2020-02-11,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Tuesday
2020-02-18,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Tuesday
2020-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Thursday
2020-02-21,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Friday
2020-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Monday
2020-02-25,0.0,0.0,0.0,0.0,0.0,False,False,46518.200000000994,50108.78750000005,-3590.5874999990556,False,Tuesday
2020-02-27,-80.0,-77.5,2.5,1.0,1.0,False,False,46438.200000000994,50108.78750000005,-3670.5874999990556,False,Thursday
2020-03-02,0.0,0.0,0.0,0.0,0.0,False,False,46438.200000000994,50108.78750000005,-3670.5874999990556,False,Monday
2020-03-03,-43.49999999999909,-40.99999999999909,2.5,1.0,1.0,False,False,46394.700000000994,50108.78750000005,-3714.0874999990556,False,Tuesday
2020-03-04,0.0,0.0,0.0,0.0,0.0,False,False,46394.700000000994,50108.78750000005,-3714.0874999990556,False,Wednesday
2020-03-05,31.500000000003183,34.00000000000318,2.5,1.0,0.0,False,False,46426.200000000994,50108.78750000005,-3682.5874999990556,True,Thursday
2020-03-06,0.0,0.0,0.0,0.0,0.0,False,False,46426.200000000994,50108.78750000005,-3682.5874999990556,False,Friday
2020-03-09,0.0,0.0,0.0,0.0,0.0,False,False,46426.200000000994,50108.78750000005,-3682.5874999990556,False,Monday
2020-03-10,0.0,0.0,0.0,0.0,0.0,False,False,46426.200000000994,50108.78750000005,-3682.5874999990556,False,Tuesday
2020-03-11,73.45000000000255,75.95000000000255,2.5,1.0,0.0,False,False,46499.650000001,50108.78750000005,-3609.137499999051,True,Wednesday
2020-03-12,0.0,0.0,0.0,0.0,0.0,False,False,46499.650000001,50108.78750000005,-3609.137499999051,False,Thursday
2020-03-13,-107.74999999999864,-105.24999999999864,2.5,1.0,1.0,False,False,46391.900000001,50108.78750000005,-3716.887499999051,False,Friday
2020-03-16,29.50000000000273,32.00000000000273,2.5,1.0,0.0,False,False,46421.400000001,50108.78750000005,-3687.387499999051,True,Monday
2020-03-17,-91.99999999999818,-89.49999999999818,2.5,1.0,1.0,False,False,46329.400000001006,50108.78750000005,-3779.387499999044,False,Tuesday
2020-03-18,-168.24999999999818,-163.24999999999818,5.0,2.0,2.0,False,False,46161.150000001006,50108.78750000005,-3947.637499999044,False,Wednesday
2020-03-19,-63.49999999999909,-60.99999999999909,2.5,1.0,1.0,False,False,46097.650000001006,50108.78750000005,-4011.137499999044,False,Thursday
2020-03-20,58.00000000000182,63.00000000000182,5.0,2.0,0.0,False,False,46155.650000001006,50108.78750000005,-3953.137499999044,True,Friday
2020-03-23,0.0,0.0,0.0,0.0,0.0,False,False,46155.650000001006,50108.78750000005,-3953.137499999044,False,Monday
2020-03-24,88.00000000000182,93.00000000000182,5.0,2.0,1.0,False,False,46243.65000000101,50108.78750000005,-3865.1374999990367,True,Tuesday
2020-03-25,-53.49999999999682,-50.99999999999682,2.5,1.0,1.0,False,False,46190.15000000101,50108.78750000005,-3918.6374999990367,False,Wednesday
2020-03-26,-57.499999999997726,-54.999999999997726,2.5,1.0,1.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-03-27,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Friday
2020-03-30,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Monday
2020-03-31,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Tuesday
2020-04-01,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Wednesday
2020-04-02,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-04-03,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Friday
2020-04-06,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Monday
2020-04-07,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Tuesday
2020-04-08,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Wednesday
2020-04-09,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-04-16,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-04-17,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Friday
2020-04-23,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-04-24,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Friday
2020-04-27,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Monday
2020-04-29,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Wednesday
2020-04-30,0.0,0.0,0.0,0.0,0.0,False,False,46132.65000000101,50108.78750000005,-3976.1374999990367,False,Thursday
2020-05-01,-37.24999999999909,-34.74999999999909,2.5,1.0,1.0,False,False,46095.40000000101,50108.78750000005,-4013.3874999990367,False,Friday
2020-05-04,0.0,0.0,0.0,0.0,0.0,False,False,46095.40000000101,50108.78750000005,-4013.3874999990367,False,Monday
2020-05-05,0.0,0.0,0.0,0.0,0.0,False,False,46095.40000000101,50108.78750000005,-4013.3874999990367,False,Tuesday
2020-05-06,0.0,0.0,0.0,0.0,0.0,False,False,46095.40000000101,50108.78750000005,-4013.3874999990367,False,Wednesday
2020-05-07,49.15000000000191,51.65000000000191,2.5,1.0,0.0,False,False,46144.55000000102,50108.78750000005,-3964.237499999028,True,Thursday
2020-05-08,57.00000000000273,62.00000000000273,5.0,2.0,0.0,False,False,46201.55000000102,50108.78750000005,-3907.237499999028,True,Friday
2020-05-11,0.0,0.0,0.0,0.0,0.0,False,False,46201.55000000102,50108.78750000005,-3907.237499999028,False,Monday
2020-05-12,0.0,0.0,0.0,0.0,0.0,False,False,46201.55000000102,50108.78750000005,-3907.237499999028,False,Tuesday
2020-05-13,32.95000000000073,35.45000000000073,2.5,1.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,True,Wednesday
2020-05-14,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Thursday
2020-05-15,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Friday
2020-05-18,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Monday
2020-05-19,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Tuesday
2020-05-20,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Wednesday
2020-05-21,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Thursday
2020-05-22,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Friday
2020-05-25,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Monday
2020-05-26,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Tuesday
2020-05-27,0.0,0.0,0.0,0.0,0.0,False,False,46234.50000000102,50108.78750000005,-3874.287499999031,False,Wednesday
2020-05-28,-29.74999999999909,-27.24999999999909,2.5,1.0,1.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Thursday
2020-05-29,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Friday
2020-06-01,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Monday
2020-06-02,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Tuesday
2020-06-03,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Wednesday
2020-06-05,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Friday
2020-06-08,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Monday
2020-06-10,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Wednesday
2020-06-11,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Thursday
2020-06-12,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Friday
2020-06-15,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Monday
2020-06-16,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Tuesday
2020-06-17,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Wednesday
2020-06-19,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Friday
2020-06-24,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Wednesday
2020-06-25,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Thursday
2020-06-29,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Monday
2020-06-30,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Tuesday
2020-07-01,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Wednesday
2020-07-02,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Thursday
2020-07-03,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Friday
2020-07-06,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Monday
2020-07-07,0.0,0.0,0.0,0.0,0.0,False,False,46204.75000000102,50108.78750000005,-3904.037499999031,False,Tuesday
2020-07-08,-10.499999999997272,-7.9999999999972715,2.5,1.0,1.0,False,False,46194.250000001026,50108.78750000005,-3914.5374999990236,False,Wednesday
2020-07-09,0.0,0.0,0.0,0.0,0.0,False,False,46194.250000001026,50108.78750000005,-3914.5374999990236,False,Thursday
2020-07-10,0.0,0.0,0.0,0.0,0.0,False,False,46194.250000001026,50108.78750000005,-3914.5374999990236,False,Friday
2020-07-13,-22.999999999999545,-20.499999999999545,2.5,1.0,1.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Monday
2020-07-14,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Tuesday
2020-07-15,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Wednesday
2020-07-16,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Thursday
2020-07-17,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Friday
2020-07-20,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Monday
2020-07-21,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Tuesday
2020-07-22,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Wednesday
2020-07-23,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Thursday
2020-07-24,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Friday
2020-07-27,0.0,0.0,0.0,0.0,0.0,False,False,46171.250000001026,50108.78750000005,-3937.5374999990236,False,Monday
2020-07-28,-33.49999999999909,-30.99999999999909,2.5,1.0,1.0,False,False,46137.750000001026,50108.78750000005,-3971.0374999990236,False,Tuesday
2020-07-29,-28.999999999998636,-26.499999999998636,2.5,1.0,1.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Wednesday
2020-07-30,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Thursday
2020-07-31,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Friday
2020-08-03,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Monday
2020-08-04,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Tuesday
2020-08-05,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Wednesday
2020-08-06,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Thursday
2020-08-07,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Friday
2020-08-10,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Monday
2020-08-11,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Tuesday
2020-08-12,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Wednesday
2020-08-13,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Thursday
2020-08-17,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Monday
2020-08-18,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Tuesday
2020-08-19,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Wednesday
2020-08-20,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Thursday
2020-08-21,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Friday
2020-08-24,0.0,0.0,0.0,0.0,0.0,False,False,46108.750000001026,50108.78750000005,-4000.0374999990236,False,Monday
2020-08-25,-100.25000000000091,-97.75000000000091,2.5,1.0,1.0,False,False,46008.500000001026,50108.78750000005,-4100.287499999024,False,Tuesday
2020-08-26,0.0,0.0,0.0,0.0,0.0,False,False,46008.500000001026,50108.78750000005,-4100.287499999024,False,Wednesday
2020-08-28,0.0,0.0,0.0,0.0,0.0,False,False,46008.500000001026,50108.78750000005,-4100.287499999024,False,Friday
2020-08-31,-33.49999999999909,-30.99999999999909,2.5,1.0,1.0,False,False,45975.000000001026,50108.78750000005,-4133.787499999024,False,Monday
2020-09-01,13.550000000000182,18.550000000000182,5.0,2.0,1.0,False,False,45988.55000000103,50108.78750000005,-4120.237499999021,True,Tuesday
2020-09-02,-18.499999999996817,-15.999999999996817,2.5,1.0,1.0,False,False,45970.05000000103,50108.78750000005,-4138.737499999021,False,Wednesday
