session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-07-15,-49.6875,-47.1875,2.5,1.0,1.0,False,False,47677.82291666668,50159.479166666664,-2481.6562499999854,False,Tuesday
2025-07-16,0.0,0.0,0.0,0.0,0.0,False,False,47677.82291666668,50159.479166666664,-2481.6562499999854,False,Wednesday
2025-07-17,0.0,0.0,0.0,0.0,0.0,False,False,47677.82291666668,50159.479166666664,-2481.6562499999854,False,Thursday
2025-07-18,0.0,0.0,0.0,0.0,0.0,False,False,47677.82291666668,50159.479166666664,-2481.6562499999854,False,Friday
2025-07-21,23.24999999999818,25.74999999999818,2.5,1.0,0.0,False,False,47701.07291666668,50159.479166666664,-2458.4062499999854,True,Monday
2025-07-22,-30.9375,-28.4375,2.5,1.0,1.0,False,False,47670.13541666668,50159.479166666664,-2489.3437499999854,False,Tuesday
2025-07-23,-7.5,-5.0,2.5,1.0,1.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Wednesday
2025-07-24,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Thursday
2025-07-25,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Friday
2025-07-28,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Monday
2025-07-29,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Tuesday
2025-07-30,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Wednesday
2025-07-31,0.0,0.0,0.0,0.0,0.0,False,False,47662.63541666668,50159.479166666664,-2496.8437499999854,False,Thursday
2025-08-01,-59.0625,-56.5625,2.5,1.0,1.0,False,False,47603.57291666668,50159.479166666664,-2555.9062499999854,False,Friday
2025-08-04,-59.0625,-54.0625,5.0,2.0,2.0,False,False,47544.51041666668,50159.479166666664,-2614.9687499999854,False,Monday
2025-08-05,0.0,0.0,0.0,0.0,0.0,False,False,47544.51041666668,50159.479166666664,-2614.9687499999854,False,Tuesday
2025-08-06,0.0,0.0,0.0,0.0,0.0,False,False,47544.51041666668,50159.479166666664,-2614.9687499999854,False,Wednesday
2025-08-07,-60.0,-57.5,2.5,1.0,1.0,False,False,47484.51041666668,50159.479166666664,-2674.9687499999854,False,Thursday
2025-08-08,0.0,0.0,0.0,0.0,0.0,False,False,47484.51041666668,50159.479166666664,-2674.9687499999854,False,Friday
2025-08-11,-33.75,-31.25,2.5,1.0,1.0,False,False,47450.76041666668,50159.479166666664,-2708.7187499999854,False,Monday
2025-08-12,0.0,0.0,0.0,0.0,0.0,False,False,47450.76041666668,50159.479166666664,-2708.7187499999854,False,Tuesday
2025-08-13,0.0,0.0,0.0,0.0,0.0,False,False,47450.76041666668,50159.479166666664,-2708.7187499999854,False,Wednesday
2025-08-14,0.0,0.0,0.0,0.0,0.0,False,False,47450.76041666668,50159.479166666664,-2708.7187499999854,False,Thursday
2025-08-15,-44.0625,-41.5625,2.5,1.0,1.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Friday
2025-08-18,0.0,0.0,0.0,0.0,0.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Monday
2025-08-19,0.0,0.0,0.0,0.0,0.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Tuesday
2025-08-20,0.0,0.0,0.0,0.0,0.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Wednesday
2025-08-21,0.0,0.0,0.0,0.0,0.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Thursday
2025-08-22,0.0,0.0,0.0,0.0,0.0,False,False,47406.69791666668,50159.479166666664,-2752.7812499999854,False,Friday
2025-08-25,5.0,7.5,2.5,1.0,0.0,False,False,47411.69791666668,50159.479166666664,-2747.7812499999854,True,Monday
2025-08-26,-31.875,-29.375,2.5,1.0,1.0,False,False,47379.82291666668,50159.479166666664,-2779.6562499999854,False,Tuesday
2025-08-27,-33.75,-31.25,2.5,1.0,1.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Wednesday
2025-08-28,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Thursday
2025-08-29,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Friday
2025-09-01,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Monday
2025-09-02,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Tuesday
2025-09-03,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Wednesday
2025-09-04,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Thursday
2025-09-05,0.0,0.0,0.0,0.0,0.0,False,False,47346.07291666668,50159.479166666664,-2813.4062499999854,False,Friday
2025-09-08,-30.65104166666515,-28.15104166666515,2.5,1.0,1.0,False,False,47315.421875000015,50159.479166666664,-2844.0572916666497,False,Monday
2025-09-09,0.0,0.0,0.0,0.0,0.0,False,False,47315.421875000015,50159.479166666664,-2844.0572916666497,False,Tuesday
2025-09-10,-36.5625,-34.0625,2.5,1.0,1.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Wednesday
2025-09-11,0.0,0.0,0.0,0.0,0.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Thursday
2025-09-12,0.0,0.0,0.0,0.0,0.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Friday
2025-09-15,0.0,0.0,0.0,0.0,0.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Monday
2025-09-16,0.0,0.0,0.0,0.0,0.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Tuesday
2025-09-17,0.0,0.0,0.0,0.0,0.0,False,False,47278.859375000015,50159.479166666664,-2880.6197916666497,False,Wednesday
2025-09-18,-33.75,-31.25,2.5,1.0,1.0,False,False,47245.109375000015,50159.479166666664,-2914.3697916666497,False,Thursday
2025-09-22,0.0,0.0,0.0,0.0,0.0,False,False,47245.109375000015,50159.479166666664,-2914.3697916666497,False,Monday
2025-09-23,0.0,0.0,0.0,0.0,0.0,False,False,47245.109375000015,50159.479166666664,-2914.3697916666497,False,Tuesday
2025-09-24,0.0,0.0,0.0,0.0,0.0,False,False,47245.109375000015,50159.479166666664,-2914.3697916666497,False,Wednesday
2025-09-25,99.18749999999818,101.68749999999818,2.5,1.0,0.0,False,False,47344.29687500001,50159.479166666664,-2815.182291666657,True,Thursday
2025-09-26,48.75,51.25,2.5,1.0,0.0,False,False,47393.04687500001,50159.479166666664,-2766.432291666657,True,Friday
2025-09-29,-61.25,-56.25,5.0,2.0,2.0,False,False,47331.79687500001,50159.479166666664,-2827.682291666657,False,Monday
2025-09-30,0.0,0.0,0.0,0.0,0.0,False,False,47331.79687500001,50159.479166666664,-2827.682291666657,False,Tuesday
2025-10-01,0.0,0.0,0.0,0.0,0.0,False,False,47331.79687500001,50159.479166666664,-2827.682291666657,False,Wednesday
2025-10-02,0.0,0.0,0.0,0.0,0.0,False,False,47331.79687500001,50159.479166666664,-2827.682291666657,False,Thursday
2025-10-03,-29.0625,-26.5625,2.5,1.0,1.0,False,False,47302.73437500001,50159.479166666664,-2856.744791666657,False,Friday
2025-10-06,-25.91145833333485,-23.41145833333485,2.5,1.0,1.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Monday
2025-10-07,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Tuesday
2025-10-08,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Wednesday
2025-10-09,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Thursday
2025-10-10,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Friday
2025-10-13,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Monday
2025-10-14,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Tuesday
2025-10-15,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Wednesday
2025-10-16,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Thursday
2025-10-17,0.0,0.0,0.0,0.0,0.0,False,False,47276.82291666667,50159.479166666664,-2882.6562499999927,False,Friday
2025-10-20,-30.0,-27.5,2.5,1.0,1.0,False,False,47246.82291666667,50159.479166666664,-2912.6562499999927,False,Monday
2025-10-21,-18.75,-16.25,2.5,1.0,1.0,False,False,47228.07291666667,50159.479166666664,-2931.4062499999927,False,Tuesday
2025-10-22,0.0,0.0,0.0,0.0,0.0,False,False,47228.07291666667,50159.479166666664,-2931.4062499999927,False,Wednesday
2025-10-23,-51.5625,-46.5625,5.0,2.0,1.0,False,False,47176.51041666667,50159.479166666664,-2982.9687499999927,False,Thursday
2025-10-24,0.0,0.0,0.0,0.0,0.0,False,False,47176.51041666667,50159.479166666664,-2982.9687499999927,False,Friday
2025-10-27,0.0,0.0,0.0,0.0,0.0,False,False,47176.51041666667,50159.479166666664,-2982.9687499999927,False,Monday
2025-10-28,-25.3125,-22.8125,2.5,1.0,1.0,False,False,47151.19791666667,50159.479166666664,-3008.2812499999927,False,Tuesday
2025-10-29,0.0,0.0,0.0,0.0,0.0,False,False,47151.19791666667,50159.479166666664,-3008.2812499999927,False,Wednesday
2025-10-30,0.0,0.0,0.0,0.0,0.0,False,False,47151.19791666667,50159.479166666664,-3008.2812499999927,False,Thursday
2025-10-31,-49.6875,-47.1875,2.5,1.0,1.0,False,False,47101.51041666667,50159.479166666664,-3057.9687499999927,False,Friday
2025-11-03,-23.75,-21.25,2.5,1.0,1.0,False,False,47077.76041666667,50159.479166666664,-3081.7187499999927,False,Monday
2025-11-04,-67.5,-65.0,2.5,1.0,1.0,False,False,47010.26041666667,50159.479166666664,-3149.2187499999927,False,Tuesday
2025-11-05,0.0,0.0,0.0,0.0,0.0,False,False,47010.26041666667,50159.479166666664,-3149.2187499999927,False,Wednesday
2025-11-06,0.0,0.0,0.0,0.0,0.0,False,False,47010.26041666667,50159.479166666664,-3149.2187499999927,False,Thursday
2025-11-07,-73.125,-70.625,2.5,1.0,1.0,False,False,46937.13541666667,50159.479166666664,-3222.3437499999927,False,Friday
2025-11-10,62.5,65.0,2.5,1.0,0.0,False,False,46999.63541666667,50159.479166666664,-3159.8437499999927,True,Monday
2025-11-11,-51.5625,-49.0625,2.5,1.0,1.0,False,False,46948.07291666667,50159.479166666664,-3211.4062499999927,False,Tuesday
2025-11-12,0.0,0.0,0.0,0.0,0.0,False,False,46948.07291666667,50159.479166666664,-3211.4062499999927,False,Wednesday
2025-11-13,0.0,0.0,0.0,0.0,0.0,False,False,46948.07291666667,50159.479166666664,-3211.4062499999927,False,Thursday
2025-11-14,0.0,0.0,0.0,0.0,0.0,False,False,46948.07291666667,50159.479166666664,-3211.4062499999927,False,Friday
2025-11-17,124.49999999999818,126.99999999999818,2.5,1.0,0.0,False,False,47072.57291666667,50159.479166666664,-3086.9062499999927,True,Monday
2025-11-18,0.0,0.0,0.0,0.0,0.0,False,False,47072.57291666667,50159.479166666664,-3086.9062499999927,False,Tuesday
2025-11-19,0.0,0.0,0.0,0.0,0.0,False,False,47072.57291666667,50159.479166666664,-3086.9062499999927,False,Wednesday
2025-11-20,0.0,0.0,0.0,0.0,0.0,False,False,47072.57291666667,50159.479166666664,-3086.9062499999927,False,Thursday
2025-11-21,0.0,0.0,0.0,0.0,0.0,False,False,47072.57291666667,50159.479166666664,-3086.9062499999927,False,Friday
2025-11-24,-43.125,-40.625,2.5,1.0,1.0,False,False,47029.44791666667,50159.479166666664,-3130.0312499999927,False,Monday
2025-11-25,-48.75,-46.25,2.5,1.0,1.0,False,False,46980.69791666667,50159.479166666664,-3178.7812499999927,False,Tuesday
2025-11-26,-52.5,-50.0,2.5,1.0,1.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Wednesday
2025-11-27,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Thursday
2025-11-28,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Friday
2025-12-01,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Monday
2025-12-02,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Tuesday
2025-12-03,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Wednesday
2025-12-04,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Thursday
2025-12-05,0.0,0.0,0.0,0.0,0.0,False,False,46928.19791666667,50159.479166666664,-3231.2812499999927,False,Friday
2025-12-08,-49.6875,-47.1875,2.5,1.0,1.0,False,False,46878.51041666667,50159.479166666664,-3280.9687499999927,False,Monday
2025-12-09,0.0,0.0,0.0,0.0,0.0,False,False,46878.51041666667,50159.479166666664,-3280.9687499999927,False,Tuesday
2025-12-10,0.0,0.0,0.0,0.0,0.0,False,False,46878.51041666667,50159.479166666664,-3280.9687499999927,False,Wednesday
2025-12-11,0.0,0.0,0.0,0.0,0.0,False,False,46878.51041666667,50159.479166666664,-3280.9687499999927,False,Thursday
2025-12-12,-90.0,-87.5,2.5,1.0,1.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Friday
2025-12-15,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Monday
2025-12-16,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Tuesday
2025-12-17,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Wednesday
2025-12-18,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Thursday
2025-12-22,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Monday
2025-12-23,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Tuesday
2025-12-24,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Wednesday
2025-12-26,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Friday
2025-12-29,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Monday
2025-12-30,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Tuesday
2025-12-31,0.0,0.0,0.0,0.0,0.0,False,False,46788.51041666667,50159.479166666664,-3370.9687499999927,False,Wednesday
2026-01-02,-67.5,-65.0,2.5,1.0,1.0,False,False,46721.01041666667,50159.479166666664,-3438.4687499999927,False,Friday
2026-01-05,-52.8125,-47.8125,5.0,2.0,2.0,False,False,46668.19791666667,50159.479166666664,-3491.2812499999927,False,Monday
2026-01-06,0.0,0.0,0.0,0.0,0.0,False,False,46668.19791666667,50159.479166666664,-3491.2812499999927,False,Tuesday
2026-01-07,0.0,0.0,0.0,0.0,0.0,False,False,46668.19791666667,50159.479166666664,-3491.2812499999927,False,Wednesday
2026-01-08,0.0,0.0,0.0,0.0,0.0,False,False,46668.19791666667,50159.479166666664,-3491.2812499999927,False,Thursday
2026-01-09,0.0,0.0,0.0,0.0,0.0,False,False,46668.19791666667,50159.479166666664,-3491.2812499999927,False,Friday
2026-01-12,-24.375,-21.875,2.5,1.0,1.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Monday
2026-01-13,0.0,0.0,0.0,0.0,0.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Tuesday
2026-01-14,0.0,0.0,0.0,0.0,0.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Wednesday
2026-01-15,0.0,0.0,0.0,0.0,0.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Thursday
2026-01-16,0.0,0.0,0.0,0.0,0.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Friday
2026-01-19,0.0,0.0,0.0,0.0,0.0,False,False,46643.82291666667,50159.479166666664,-3515.6562499999927,False,Monday
2026-01-20,-60.9375,-58.4375,2.5,1.0,1.0,False,False,46582.88541666667,50159.479166666664,-3576.5937499999927,False,Tuesday
2026-01-21,245.625,250.625,5.0,2.0,0.0,False,False,46828.51041666667,50159.479166666664,-3330.9687499999927,True,Wednesday
2026-01-22,0.0,0.0,0.0,0.0,0.0,False,False,46828.51041666667,50159.479166666664,-3330.9687499999927,False,Thursday
2026-01-23,0.0,2.5,2.5,1.0,0.0,False,False,46828.51041666667,50159.479166666664,-3330.9687499999927,False,Friday
2026-01-26,0.0,0.0,0.0,0.0,0.0,False,False,46828.51041666667,50159.479166666664,-3330.9687499999927,False,Monday
2026-01-27,-34.6875,-32.1875,2.5,1.0,1.0,False,False,46793.82291666667,50159.479166666664,-3365.6562499999927,False,Tuesday
2026-01-28,0.0,0.0,0.0,0.0,0.0,False,False,46793.82291666667,50159.479166666664,-3365.6562499999927,False,Wednesday
2026-01-29,0.0,0.0,0.0,0.0,0.0,False,False,46793.82291666667,50159.479166666664,-3365.6562499999927,False,Thursday
2026-01-30,0.0,0.0,0.0,0.0,0.0,False,False,46793.82291666667,50159.479166666664,-3365.6562499999927,False,Friday
2026-02-02,-30.9375,-28.4375,2.5,1.0,1.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Monday
2026-02-03,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Tuesday
2026-02-04,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Wednesday
2026-02-05,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Thursday
2026-02-06,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Friday
2026-02-09,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Monday
2026-02-10,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Tuesday
2026-02-11,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Wednesday
2026-02-12,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Thursday
2026-02-13,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Friday
2026-02-16,0.0,0.0,0.0,0.0,0.0,False,False,46762.88541666667,50159.479166666664,-3396.5937499999927,False,Monday
2026-02-17,-104.0625,-101.5625,2.5,1.0,1.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Tuesday
2026-02-18,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Wednesday
2026-02-19,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Thursday
2026-02-20,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Friday
2026-02-23,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Monday
2026-02-24,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Tuesday
2026-02-25,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Wednesday
2026-02-26,0.0,0.0,0.0,0.0,0.0,False,False,46658.82291666667,50159.479166666664,-3500.6562499999927,False,Thursday
2026-02-27,48.75,51.25,2.5,1.0,0.0,False,False,46707.57291666667,50159.479166666664,-3451.9062499999927,True,Friday
2026-03-02,0.0,0.0,0.0,0.0,0.0,False,False,46707.57291666667,50159.479166666664,-3451.9062499999927,False,Monday
2026-03-03,0.0,0.0,0.0,0.0,0.0,False,False,46707.57291666667,50159.479166666664,-3451.9062499999927,False,Tuesday
2026-03-04,0.0,0.0,0.0,0.0,0.0,False,False,46707.57291666667,50159.479166666664,-3451.9062499999927,False,Wednesday
2026-03-05,146.43750000000182,148.93750000000182,2.5,1.0,0.0,False,False,46854.01041666667,50159.479166666664,-3305.4687499999927,True,Thursday
2026-03-06,0.0,0.0,0.0,0.0,0.0,False,False,46854.01041666667,50159.479166666664,-3305.4687499999927,False,Friday
2026-03-09,0.0,0.0,0.0,0.0,0.0,False,False,46854.01041666667,50159.479166666664,-3305.4687499999927,False,Monday
2026-03-10,0.0,0.0,0.0,0.0,0.0,False,False,46854.01041666667,50159.479166666664,-3305.4687499999927,False,Tuesday
2026-03-11,-69.375,-66.875,2.5,1.0,1.0,False,False,46784.63541666667,50159.479166666664,-3374.8437499999927,False,Wednesday
2026-03-12,0.0,0.0,0.0,0.0,0.0,False,False,46784.63541666667,50159.479166666664,-3374.8437499999927,False,Thursday
2026-03-13,-78.75,-76.25,2.5,1.0,1.0,False,False,46705.88541666667,50159.479166666664,-3453.5937499999927,False,Friday
