session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-18,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-21,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-22,0.0,0.0,52100.68000000001,52100.68000000001,0.0,0.0
2024-10-23,238.26,1.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-24,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-25,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-28,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-29,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-30,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-10-31,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-11-01,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-11-04,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-11-05,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-11-06,0.0,0.0,52338.94000000001,52338.94000000001,0.0,0.0
2024-11-07,200.26,1.0,52539.200000000004,52539.200000000004,0.0,0.0
2024-11-08,-115.74,1.0,52423.46000000001,52539.200000000004,-115.73999999999796,-0.002202926576727433
2024-11-11,-101.74,1.0,52321.72000000001,52539.200000000004,-217.47999999999593,-0.004139385449340605
2024-11-12,-18.74,1.0,52302.98000000001,52539.200000000004,-236.2199999999939,-0.004496071504704942
2024-11-13,-150.74,1.0,52152.240000000005,52539.200000000004,-386.9599999999991,-0.0073651673417181665
2024-11-14,63.26,1.0,52215.50000000001,52539.200000000004,-323.6999999999971,-0.006161113987270401
2024-11-15,400.26,1.0,52615.76000000001,52615.76000000001,0.0,0.0
2024-11-18,95.76,1.0,52711.52000000001,52711.52000000001,0.0,0.0
2024-11-19,378.26,1.0,53089.780000000006,53089.780000000006,0.0,0.0
2024-11-20,-291.24,1.0,52798.54000000001,53089.780000000006,-291.23999999999796,-0.005485801598725742
2024-11-26,-145.24,1.0,52653.30000000001,53089.780000000006,-436.4799999999959,-0.008221544711618617
2024-11-27,10.26,1.0,52663.56000000001,53089.780000000006,-426.2199999999939,-0.008028287176929228
2024-11-29,132.76,1.0,52796.32000000001,53089.780000000006,-293.4599999999991,-0.005527617556524045
2024-12-02,90.26,1.0,52886.58000000001,53089.780000000006,-203.1999999999971,-0.003827478659734455
2024-12-03,112.26,1.0,52998.84000000001,53089.780000000006,-90.93999999999505,-0.00171294738836731
2024-12-04,158.26,1.0,53157.10000000001,53157.10000000001,0.0,0.0
2024-12-06,70.76,1.0,53227.86000000001,53227.86000000001,0.0,0.0
2024-12-09,194.76,1.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-10,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-11,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-12,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-13,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-16,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-17,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-18,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-24,0.0,0.0,53422.62000000001,53422.62000000001,0.0,0.0
2024-12-26,-10.74,1.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2024-12-31,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-06,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-14,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-15,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-16,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-22,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-23,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-24,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-29,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-01-31,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-04,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-05,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-06,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-07,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-10,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-11,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-12,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-13,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-14,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-18,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-19,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-20,0.0,0.0,53411.88000000001,53422.62000000001,-10.739999999997963,-0.0002010384365274103
2025-02-21,511.26,1.0,53923.140000000014,53923.140000000014,0.0,0.0
2025-03-13,0.0,0.0,53923.140000000014,53923.140000000014,0.0,0.0
2025-03-14,0.0,0.0,53923.140000000014,53923.140000000014,0.0,0.0
2025-03-17,-339.24,1.0,53583.90000000001,53923.140000000014,-339.24000000000524,-0.006291176663673613
2025-03-19,0.0,0.0,53583.90000000001,53923.140000000014,-339.24000000000524,-0.006291176663673613
2025-03-20,-151.74,1.0,53432.16000000001,53923.140000000014,-490.9800000000032,-0.00910518193117098
2025-03-24,55.26,1.0,53487.42000000001,53923.140000000014,-435.72000000000116,-0.008080389977289918
2025-03-25,129.26,1.0,53616.680000000015,53923.140000000014,-306.4599999999991,-0.0056832743790513505
2025-03-26,372.26,1.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-03-31,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-04-14,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-04-16,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-04-22,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-04-24,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-05-01,0.0,0.0,53988.94000000001,53988.94000000001,0.0,0.0
2025-05-05,-219.24,1.0,53769.70000000001,53988.94000000001,-219.23999999999796,-0.00406083171849638
2025-05-06,0.0,0.0,53769.70000000001,53988.94000000001,-219.23999999999796,-0.00406083171849638
2025-05-07,0.0,0.0,53769.70000000001,53988.94000000001,-219.23999999999796,-0.00406083171849638
2025-05-08,0.0,0.0,53769.70000000001,53988.94000000001,-219.23999999999796,-0.00406083171849638
2025-05-09,113.26,1.0,53882.960000000014,53988.94000000001,-105.97999999999593,-0.0019629946429768007
2025-05-12,-368.74,1.0,53514.220000000016,53988.94000000001,-474.7199999999939,-0.008792912029760055
2025-05-13,219.76,1.0,53733.98000000001,53988.94000000001,-254.95999999999913,-0.004722448708939259
2025-05-14,-57.24,1.0,53676.74000000001,53988.94000000001,-312.1999999999971,-0.0057826658571180885
2025-05-15,156.26,1.0,53833.000000000015,53988.94000000001,-155.93999999999505,-0.0028883693586129865
2025-05-16,-172.74,1.0,53660.26000000002,53988.94000000001,-328.679999999993,-0.006087913561555255
2025-05-19,227.76,1.0,53888.02000000001,53988.94000000001,-100.91999999999825,-0.0018692717434348263
2025-05-20,-178.24,1.0,53709.78000000001,53988.94000000001,-279.1599999999962,-0.005170688663270592
2025-05-21,-272.24,1.0,53437.540000000015,53988.94000000001,-551.3999999999942,-0.010213202926377033
2025-05-27,0.0,0.0,53437.540000000015,53988.94000000001,-551.3999999999942,-0.010213202926377033
2025-05-28,-239.24,1.0,53198.30000000002,53988.94000000001,-790.6399999999921,-0.014644480888122494
2025-05-30,-325.24,1.0,52873.06000000001,53988.94000000001,-1115.8799999999974,-0.020668677695839133
2025-06-03,147.76,1.0,53020.820000000014,53988.94000000001,-968.1199999999953,-0.017931820850714892
2025-06-04,-185.24,1.0,52835.580000000016,53988.94000000001,-1153.3599999999933,-0.021362893955687832
2025-06-06,-227.24,1.0,52608.34000000002,53988.94000000001,-1380.5999999999913,-0.025571904171483844
2025-06-09,289.26,1.0,52897.60000000001,53988.94000000001,-1091.3399999999965,-0.020214140155372495
2025-06-10,-195.74,1.0,52701.860000000015,53988.94000000001,-1287.0799999999945,-0.023839697538051204
2025-06-11,-224.74,1.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-12,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-13,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-16,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-17,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-18,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-23,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-24,0.0,0.0,52477.12000000002,53988.94000000001,-1511.8199999999924,-0.02800240197344108
2025-06-25,37.76,1.0,52514.88000000002,53988.94000000001,-1474.0599999999904,-0.02730299946618678
2025-06-26,161.26,1.0,52676.140000000014,53988.94000000001,-1312.7999999999956,-0.024316091406869543
2025-06-27,-216.24,1.0,52459.900000000016,53988.94000000001,-1529.0399999999936,-0.02832135618887856
2025-07-01,-131.74,1.0,52328.16000000002,53988.94000000001,-1660.7799999999916,-0.030761485593160214
2025-07-02,203.26,1.0,52531.42000000002,53988.94000000001,-1457.5199999999895,-0.026996640423019774
2025-07-03,29.26,1.0,52560.680000000015,53988.94000000001,-1428.2599999999948,-0.02645467756914647
2025-07-07,55.76,1.0,52616.44000000002,53988.94000000001,-1372.4999999999927,-0.025421873442967993
2025-07-08,0.0,0.0,52616.44000000002,53988.94000000001,-1372.4999999999927,-0.025421873442967993
2025-07-09,-254.24,1.0,52362.20000000002,53988.94000000001,-1626.7399999999907,-0.030130986087150265
2025-07-10,-168.74,1.0,52193.46000000002,53988.94000000001,-1795.4799999999886,-0.033256441041442715
2025-07-11,-40.24,1.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-14,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-15,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-16,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-17,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-18,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-21,0.0,0.0,52153.220000000016,53988.94000000001,-1835.719999999994,-0.03400177888285996
2025-07-23,-229.74,1.0,51923.48000000002,53988.94000000001,-2065.459999999992,-0.038257094879062106
2025-07-24,-146.24,1.0,51777.24000000002,53988.94000000001,-2211.69999999999,-0.04096579780969935
2025-07-25,20.26,1.0,51797.50000000002,53988.94000000001,-2191.439999999988,-0.04059053576528799
2025-07-29,189.26,1.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-07-31,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-04,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-05,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-07,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-08,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-11,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-13,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-14,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-15,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-18,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-19,0.0,0.0,51986.76000000002,53988.94000000001,-2002.179999999993,-0.03708500296542204
2025-08-25,-167.24,1.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-08-26,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-08-27,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-08-28,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-08-29,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-03,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-04,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-08,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-09,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-11,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-12,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-17,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-18,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-22,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-24,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-25,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-26,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-29,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-09-30,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-01,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-02,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-03,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-07,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-08,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-09,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-10,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-14,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-20,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-21,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-22,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-23,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-27,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-28,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-29,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-30,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-10-31,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-03,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-04,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-10,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-11,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-12,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-17,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-25,0.0,0.0,51819.52000000002,53988.94000000001,-2169.419999999991,-0.040182674451470814
2025-11-28,116.76,1.0,51936.28000000002,53988.94000000001,-2052.659999999989,-0.038020009283382644
2025-12-01,52.26,1.0,51988.540000000015,53988.94000000001,-2000.3999999999942,-0.037052033249772895
2025-12-02,-297.74,1.0,51690.80000000002,53988.94000000001,-2298.139999999992,-0.042566866473021915
2025-12-04,-376.24,1.0,51314.56000000002,53988.94000000001,-2674.37999999999,-0.049535701201023574
2025-12-05,-305.24,1.0,51009.32000000002,53988.94000000001,-2979.619999999988,-0.055189451765491
2025-12-08,103.76,1.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-09,0.0,0.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-10,0.0,0.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-11,0.0,0.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-17,0.0,0.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-18,0.0,0.0,51113.080000000016,53988.94000000001,-2875.8599999999933,-0.05326757665551487
2025-12-22,-89.24,1.0,51023.84000000002,53988.94000000001,-2965.0999999999913,-0.054920507792892224
2025-12-23,-230.24,1.0,50793.60000000002,53988.94000000001,-3195.3399999999892,-0.059185084945175596
2025-12-26,-42.74,1.0,50750.860000000015,53988.94000000001,-3238.0799999999945,-0.05997672856699898
2025-12-31,202.26,1.0,50953.12000000002,53988.94000000001,-3035.8199999999924,-0.05623040570902099
2026-01-05,-202.74,1.0,50750.38000000002,53988.94000000001,-3238.5599999999904,-0.059985619276836884
2026-01-06,117.26,1.0,50867.64000000002,53988.94000000001,-3121.2999999999884,-0.057813692952667486
2026-01-07,-230.24,1.0,50637.400000000016,53988.94000000001,-3351.5399999999936,-0.062078270104951
2026-01-12,44.76,1.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-15,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-16,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-21,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-26,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-27,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
2026-01-28,0.0,0.0,50682.16000000002,53988.94000000001,-3306.7799999999916,-0.06124921141255952
