session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-12-24,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-26,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2024-12-31,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-06,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-14,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-15,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-16,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-22,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-23,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-24,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-29,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-01-31,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-04,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-05,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-06,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-07,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-10,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-11,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-12,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-13,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-14,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-18,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-19,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-20,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-02-21,0.0,0.0,60488.30000000003,60488.30000000003,0.0,0.0
2025-03-13,135.26,1.0,60623.56000000003,60623.56000000003,0.0,0.0
2025-03-14,106.76,1.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-17,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-19,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-20,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-24,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-25,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-26,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-03-31,0.0,0.0,60730.32000000003,60730.32000000003,0.0,0.0
2025-04-14,29.76,1.0,60760.08000000003,60760.08000000003,0.0,0.0
2025-04-16,-367.24,1.0,60392.84000000003,60760.08000000003,-367.23999999999796,-0.006044100007768222
2025-04-22,644.26,1.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-04-24,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-01,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-05,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-06,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-07,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-08,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-09,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-12,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-13,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-14,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-15,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-16,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-19,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-20,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-21,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-27,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-28,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-05-30,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-03,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-04,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-06,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-09,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-10,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-11,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-12,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-13,0.0,0.0,61037.100000000035,61037.100000000035,0.0,0.0
2025-06-16,-318.74,1.0,60718.36000000003,61037.100000000035,-318.74000000000524,-0.005222069855874625
2025-06-17,0.0,0.0,60718.36000000003,61037.100000000035,-318.74000000000524,-0.005222069855874625
2025-06-18,-221.24,1.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-06-23,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-06-24,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-06-25,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-06-26,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-06-27,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-01,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-02,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-03,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-07,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-08,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-09,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-10,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-11,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-14,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-15,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-16,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-17,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-18,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-21,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-23,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-24,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-25,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-29,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-07-31,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-04,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-05,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-07,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-08,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-11,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-13,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-14,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-15,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-18,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-19,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-25,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-26,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-27,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-28,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-08-29,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-03,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-04,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-08,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-09,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-11,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-12,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-17,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-18,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-22,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-24,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-25,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-26,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-29,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-09-30,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-01,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-02,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-03,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-07,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-08,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-09,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-10,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-14,0.0,0.0,60497.12000000003,61037.100000000035,-539.9800000000032,-0.008846750582842285
2025-10-20,116.26,1.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-21,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-22,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-23,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-27,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-28,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-29,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-30,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-10-31,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-03,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-04,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-10,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-11,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-12,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-17,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-25,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-11-28,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-01,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-02,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-04,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-05,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-08,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-09,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-10,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-11,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-17,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-18,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-22,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-23,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-26,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2025-12-31,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-05,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-06,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-07,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-12,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-15,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-16,0.0,0.0,60613.380000000034,61037.100000000035,-423.72000000000116,-0.006942007402055486
2026-01-21,254.76,1.0,60868.14000000003,61037.100000000035,-168.9600000000064,-0.002768152484308827
2026-01-26,0.0,0.0,60868.14000000003,61037.100000000035,-168.9600000000064,-0.002768152484308827
2026-01-27,0.0,0.0,60868.14000000003,61037.100000000035,-168.9600000000064,-0.002768152484308827
2026-01-28,0.0,0.0,60868.14000000003,61037.100000000035,-168.9600000000064,-0.002768152484308827
