session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-11,-101.74,1.0,52326.36000000001,53524.880000000005,-1198.5199999999968,-0.022391829743476244
2024-11-12,-18.74,1.0,52307.62000000001,53524.880000000005,-1217.2599999999948,-0.02274194729628529
2024-11-13,-150.74,1.0,52156.88000000001,53524.880000000005,-1367.9999999999927,-0.025558207697055885
2024-11-14,63.26,1.0,52220.140000000014,53524.880000000005,-1304.7399999999907,-0.02437632742007064
2024-11-15,400.26,1.0,52620.40000000001,53524.880000000005,-904.4799999999959,-0.01689830972063825
2024-11-18,0.0,0.0,52620.40000000001,53524.880000000005,-904.4799999999959,-0.01689830972063825
2024-11-19,0.0,0.0,52620.40000000001,53524.880000000005,-904.4799999999959,-0.01689830972063825
2024-11-20,0.0,0.0,52620.40000000001,53524.880000000005,-904.4799999999959,-0.01689830972063825
2024-11-26,-145.24,1.0,52475.16000000001,53524.880000000005,-1049.719999999994,-0.019611814169410446
2024-11-27,10.26,1.0,52485.42000000001,53524.880000000005,-1039.4599999999919,-0.019420127611682488
2024-11-29,132.76,1.0,52618.18000000001,53524.880000000005,-906.6999999999971,-0.016939785759444898
2024-12-02,90.26,1.0,52708.44000000001,53524.880000000005,-816.439999999995,-0.015253467172649336
2024-12-03,112.26,1.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-04,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-06,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-09,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-10,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-11,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-12,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-13,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-16,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-17,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-18,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-24,0.0,0.0,52820.70000000001,53524.880000000005,-704.179999999993,-0.013156124777860182
2024-12-26,-10.74,1.0,52809.960000000014,53524.880000000005,-714.919999999991,-0.01335677912776247
2024-12-31,0.0,0.0,52809.960000000014,53524.880000000005,-714.919999999991,-0.01335677912776247
2025-01-06,0.0,0.0,52809.960000000014,53524.880000000005,-714.919999999991,-0.01335677912776247
2025-01-14,0.0,0.0,52809.960000000014,53524.880000000005,-714.919999999991,-0.01335677912776247
2025-01-15,0.0,0.0,52809.960000000014,53524.880000000005,-714.919999999991,-0.01335677912776247
2025-01-16,217.76,1.0,53027.720000000016,53524.880000000005,-497.15999999998894,-0.009288390744640416
2025-01-22,-65.74,1.0,52961.98000000001,53524.880000000005,-562.8999999999942,-0.010516604614526817
2025-01-23,220.26,1.0,53182.24000000001,53524.880000000005,-342.63999999999214,-0.0064015089804963995
2025-01-24,171.76,1.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-01-29,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-01-31,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-04,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-05,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-06,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-07,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-10,0.0,0.0,53354.000000000015,53524.880000000005,-170.8799999999901,-0.003192534014088216
2025-02-11,-59.24,1.0,53294.76000000001,53524.880000000005,-230.11999999999534,-0.004299309031612875
2025-02-12,213.76,1.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-13,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-14,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-18,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-19,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-20,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-02-21,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-03-13,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-03-14,0.0,0.0,53508.52000000001,53524.880000000005,-16.359999999993306,-0.0003056522499441999
2025-03-17,-339.24,1.0,53169.28000000001,53524.880000000005,-355.59999999999127,-0.0066436393692053345
2025-03-19,235.26,1.0,53404.540000000015,53524.880000000005,-120.33999999998923,-0.0022483002297247414
2025-03-20,-151.74,1.0,53252.80000000002,53524.880000000005,-272.0799999999872,-0.00508324353085868
2025-03-24,55.26,1.0,53308.06000000001,53524.880000000005,-216.81999999999243,-0.004050826456780331
2025-03-25,129.26,1.0,53437.320000000014,53524.880000000005,-87.5599999999904,-0.0016358747558143127
2025-03-26,372.26,1.0,53809.580000000016,53809.580000000016,0.0,0.0
2025-03-31,0.0,0.0,53809.580000000016,53809.580000000016,0.0,0.0
2025-04-14,29.76,1.0,53839.34000000001,53839.34000000001,0.0,0.0
2025-04-16,-367.24,1.0,53472.10000000001,53839.34000000001,-367.23999999999796,-0.006821034581776037
2025-04-22,644.26,1.0,54116.360000000015,54116.360000000015,0.0,0.0
2025-04-24,0.0,0.0,54116.360000000015,54116.360000000015,0.0,0.0
2025-05-01,-293.24,1.0,53823.12000000002,54116.360000000015,-293.23999999999796,-0.0054186940880724035
2025-05-05,-219.24,1.0,53603.88000000002,54116.360000000015,-512.4799999999959,-0.009469964350891223
2025-05-06,485.26,1.0,54089.140000000014,54116.360000000015,-27.220000000001164,-0.0005029902232892448
2025-05-07,0.0,0.0,54089.140000000014,54116.360000000015,-27.220000000001164,-0.0005029902232892448
2025-05-08,0.0,0.0,54089.140000000014,54116.360000000015,-27.220000000001164,-0.0005029902232892448
2025-05-09,113.26,1.0,54202.400000000016,54202.400000000016,0.0,0.0
2025-05-12,0.0,0.0,54202.400000000016,54202.400000000016,0.0,0.0
2025-05-13,219.76,1.0,54422.16000000002,54422.16000000002,0.0,0.0
2025-05-14,-57.24,1.0,54364.92000000001,54422.16000000002,-57.24000000000524,-0.0010517774377203188
2025-05-15,156.26,1.0,54521.180000000015,54521.180000000015,0.0,0.0
2025-05-16,-172.74,1.0,54348.44000000002,54521.180000000015,-172.73999999999796,-0.00316831000356188
2025-05-19,227.76,1.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-05-20,0.0,0.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-05-21,0.0,0.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-05-27,0.0,0.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-05-28,0.0,0.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-05-30,0.0,0.0,54576.20000000002,54576.20000000002,0.0,0.0
2025-06-03,147.76,1.0,54723.96000000002,54723.96000000002,0.0,0.0
2025-06-04,-185.24,1.0,54538.720000000016,54723.96000000002,-185.24000000000524,-0.0033849889518230256
2025-06-06,0.0,0.0,54538.720000000016,54723.96000000002,-185.24000000000524,-0.0033849889518230256
2025-06-09,289.26,1.0,54827.98000000002,54827.98000000002,0.0,0.0
2025-06-10,-195.74,1.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-11,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-12,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-13,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-16,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-17,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-18,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-23,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-24,0.0,0.0,54632.24000000002,54827.98000000002,-195.73999999999796,-0.003570074987260116
2025-06-25,37.76,1.0,54670.000000000015,54827.98000000002,-157.9800000000032,-0.002881375531252531
2025-06-26,161.26,1.0,54831.26000000002,54831.26000000002,0.0,0.0
2025-06-27,-216.24,1.0,54615.02000000002,54831.26000000002,-216.23999999999796,-0.003943735744901684
2025-07-01,-131.74,1.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-02,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-03,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-07,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-08,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-09,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-10,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-11,0.0,0.0,54483.28000000002,54831.26000000002,-347.9799999999959,-0.006346379784086593
2025-07-14,85.26,1.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-15,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-16,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-17,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-18,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-21,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-23,0.0,0.0,54568.54000000002,54831.26000000002,-262.7199999999939,-0.004791427371904162
2025-07-24,-146.24,1.0,54422.30000000002,54831.26000000002,-408.9599999999991,-0.007458519100235869
2025-07-25,20.26,1.0,54442.56000000002,54831.26000000002,-388.6999999999971,-0.007089021846297111
2025-07-29,189.26,1.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-07-31,0.0,0.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-08-04,0.0,0.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-08-05,0.0,0.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-08-07,0.0,0.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-08-08,0.0,0.0,54631.82000000002,54831.26000000002,-199.43999999999505,-0.0036373411809248043
2025-08-11,-142.24,1.0,54489.580000000016,54831.26000000002,-341.6800000000003,-0.006231481822595362
2025-08-13,102.26,1.0,54591.84000000002,54831.26000000002,-239.41999999999825,-0.004366487292103048
2025-08-14,-90.74,1.0,54501.10000000002,54831.26000000002,-330.1599999999962,-0.006021382693011178
2025-08-15,-70.24,1.0,54430.86000000002,54831.26000000002,-400.3999999999942,-0.00730240377478092
2025-08-18,0.0,0.0,54430.86000000002,54831.26000000002,-400.3999999999942,-0.00730240377478092
2025-08-19,549.26,1.0,54980.120000000024,54980.120000000024,0.0,0.0
2025-08-25,0.0,0.0,54980.120000000024,54980.120000000024,0.0,0.0
2025-08-26,0.0,0.0,54980.120000000024,54980.120000000024,0.0,0.0
2025-08-27,-159.24,1.0,54820.88000000002,54980.120000000024,-159.24000000000524,-0.002896319615162811
2025-08-28,0.0,0.0,54820.88000000002,54980.120000000024,-159.24000000000524,-0.002896319615162811
2025-08-29,61.26,1.0,54882.14000000002,54980.120000000024,-97.9800000000032,-0.0017820986931276824
2025-09-03,0.0,0.0,54882.14000000002,54980.120000000024,-97.9800000000032,-0.0017820986931276824
2025-09-04,0.0,0.0,54882.14000000002,54980.120000000024,-97.9800000000032,-0.0017820986931276824
2025-09-08,0.0,0.0,54882.14000000002,54980.120000000024,-97.9800000000032,-0.0017820986931276824
2025-09-09,-146.24,1.0,54735.90000000002,54980.120000000024,-244.22000000000116,-0.00444196920632405
2025-09-11,14.26,1.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-12,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-17,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-18,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-22,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-24,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-25,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-26,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-29,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-09-30,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-01,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-02,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-03,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-07,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-08,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-09,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-10,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-14,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-20,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-21,0.0,0.0,54750.16000000002,54980.120000000024,-229.9600000000064,-0.004182602729859562
2025-10-22,555.26,1.0,55305.42000000002,55305.42000000002,0.0,0.0
2025-10-23,134.26,1.0,55439.68000000002,55439.68000000002,0.0,0.0
2025-10-27,299.26,1.0,55738.940000000024,55738.940000000024,0.0,0.0
2025-10-28,-143.74,1.0,55595.200000000026,55738.940000000024,-143.73999999999796,-0.0025788075625406207
2025-10-29,267.26,1.0,55862.46000000002,55862.46000000002,0.0,0.0
2025-10-30,-424.24,1.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-10-31,0.0,0.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-11-03,0.0,0.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-11-04,0.0,0.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-11-10,0.0,0.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-11-11,0.0,0.0,55438.22000000002,55862.46000000002,-424.23999999999796,-0.0075943665925202325
2025-11-12,-205.74,1.0,55232.480000000025,55862.46000000002,-629.9799999999959,-0.01127734081170066
2025-11-17,0.0,0.0,55232.480000000025,55862.46000000002,-629.9799999999959,-0.01127734081170066
2025-11-25,396.76,1.0,55629.24000000002,55862.46000000002,-233.22000000000116,-0.004174896701649034
2025-11-28,116.76,1.0,55746.00000000002,55862.46000000002,-116.45999999999913,-0.0020847631844354703
2025-12-01,52.26,1.0,55798.260000000024,55862.46000000002,-64.19999999999709,-0.0011492512145007052
2025-12-02,-297.74,1.0,55500.520000000026,55862.46000000002,-361.93999999999505,-0.006479127485613682
2025-12-04,-376.24,1.0,55124.28000000003,55862.46000000002,-738.179999999993,-0.013214240833647369
2025-12-05,-305.24,1.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-08,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-09,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-10,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-11,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-17,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-18,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-22,0.0,0.0,54819.04000000002,55862.46000000002,-1043.4199999999983,-0.0186783754242115
2025-12-23,-230.24,1.0,54588.800000000025,55862.46000000002,-1273.6599999999962,-0.022799926820265267
2025-12-26,-42.74,1.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2025-12-31,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-05,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-06,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-07,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-12,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-15,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-16,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-21,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-26,0.0,0.0,54546.06000000003,55862.46000000002,-1316.3999999999942,-0.023565020230043462
2026-01-27,8.76,1.0,54554.82000000002,55862.46000000002,-1307.6399999999994,-0.02340820651292476
2026-01-28,375.26,1.0,54930.08000000002,55862.46000000002,-932.3799999999974,-0.016690636251965936
