session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-14,-348.24,1.0,64628.22000000009,64976.460000000094,-348.24000000000524,-0.0053594794176230086
2024-08-15,222.76,1.0,64850.98000000009,64976.460000000094,-125.4800000000032,-0.0019311609158147891
2024-08-16,93.26,1.0,64944.24000000009,64976.460000000094,-32.220000000001164,-0.0004958718896043447
2024-08-19,-183.24,1.0,64761.000000000095,64976.460000000094,-215.45999999999913,-0.003315970122102663
2024-08-20,-31.24,1.0,64729.7600000001,64976.460000000094,-246.6999999999971,-0.0037967596264862186
2024-08-21,-170.74,1.0,64559.02000000009,64976.460000000094,-417.4400000000023,-0.006424480496475211
2024-08-22,350.26,1.0,64909.28000000009,64976.460000000094,-67.18000000000029,-0.0010339128970707268
2024-08-23,-226.74,1.0,64682.540000000095,64976.460000000094,-293.91999999999825,-0.004523484351101888
2024-08-26,378.26,1.0,65060.80000000009,65060.80000000009,0.0,0.0
2024-08-27,147.26,1.0,65208.06000000009,65208.06000000009,0.0,0.0
2024-08-28,523.26,1.0,65731.3200000001,65731.3200000001,0.0,0.0
2024-08-30,-203.74,1.0,65527.580000000096,65731.3200000001,-203.73999999999796,-0.0030995878372744937
2024-09-09,-219.24,1.0,65308.3400000001,65731.3200000001,-422.9799999999959,-0.006434984114117826
2024-09-13,28.26,1.0,65336.60000000009,65731.3200000001,-394.72000000000116,-0.006005052081716914
2024-09-16,-307.74,1.0,65028.860000000095,65731.3200000001,-702.4599999999991,-0.010686838481259743
2024-09-17,-263.24,1.0,64765.6200000001,65731.3200000001,-965.6999999999971,-0.014691626457524292
2024-09-18,-152.24,1.0,64613.38000000009,65731.3200000001,-1117.9400000000023,-0.01700772173752179
2024-09-19,16.26,1.0,64629.640000000094,65731.3200000001,-1101.6800000000003,-0.01676035107769019
2024-09-23,-159.24,1.0,64470.400000000096,65731.3200000001,-1260.9199999999983,-0.019182940491686406
2024-09-24,-234.24,1.0,64236.1600000001,65731.3200000001,-1495.1599999999962,-0.022746538484241515
2024-09-25,-202.24,1.0,64033.9200000001,65731.3200000001,-1697.3999999999942,-0.02582330614994483
2024-09-26,93.76,1.0,64127.680000000095,65731.3200000001,-1603.6399999999994,-0.024396893292269153
2024-09-27,180.76,1.0,64308.4400000001,65731.3200000001,-1422.8799999999974,-0.02164691048346504
2024-09-30,-194.74,1.0,64113.7000000001,65731.3200000001,-1617.6199999999953,-0.024609577291312468
2024-10-02,82.76,1.0,64196.460000000094,65731.3200000001,-1534.8600000000006,-0.02335051235849209
2024-10-03,-322.24,1.0,63874.220000000096,65731.3200000001,-1857.0999999999985,-0.02825289374988964
2024-10-07,-163.24,1.0,63710.9800000001,65731.3200000001,-2020.3399999999965,-0.03073633695474233
2024-10-08,186.76,1.0,63897.7400000001,65731.3200000001,-1833.5799999999945,-0.02789507345965351
2024-10-09,255.26,1.0,64153.0000000001,65731.3200000001,-1578.3199999999924,-0.02401168879614756
2024-10-10,59.26,1.0,64212.2600000001,65731.3200000001,-1519.0599999999977,-0.023110139884608975
2024-10-11,117.76,1.0,64330.0200000001,65731.3200000001,-1401.2999999999956,-0.021318604281794336
2024-10-14,-155.74,1.0,64174.2800000001,65731.3200000001,-1557.0399999999936,-0.023687946628791135
2024-10-15,257.26,1.0,64431.540000000095,65731.3200000001,-1299.7799999999988,-0.019774135069857063
2024-10-18,-62.74,1.0,64368.8000000001,65731.3200000001,-1362.5199999999968,-0.020728626779440835
2024-10-21,-175.74,1.0,64193.0600000001,65731.3200000001,-1538.2599999999948,-0.023402238080720006
2024-10-22,39.76,1.0,64232.8200000001,65731.3200000001,-1498.4999999999927,-0.02279735139960662
2024-10-23,238.26,1.0,64471.0800000001,65731.3200000001,-1260.2399999999907,-0.019172595347240688
2024-10-24,-173.74,1.0,64297.3400000001,65731.3200000001,-1433.979999999996,-0.021815779753091735
2024-10-25,-354.24,1.0,63943.1000000001,65731.3200000001,-1788.219999999994,-0.02720499147134108
2024-10-28,59.26,1.0,64002.3600000001,65731.3200000001,-1728.9599999999919,-0.02630344255980238
2024-10-29,399.26,1.0,64401.6200000001,65731.3200000001,-1329.699999999997,-0.020229321425463465
2024-10-30,-275.74,1.0,64125.8800000001,65731.3200000001,-1605.439999999995,-0.024424277498154498
2024-10-31,219.76,1.0,64345.6400000001,65731.3200000001,-1385.679999999993,-0.021080970228499762
2024-11-01,-37.24,1.0,64308.4000000001,65731.3200000001,-1422.919999999991,-0.021647519021373508
2024-11-04,-115.74,1.0,64192.660000000105,65731.3200000001,-1538.659999999989,-0.023408323459805563
2024-11-05,625.26,1.0,64817.9200000001,65731.3200000001,-913.3999999999942,-0.013895963142075845
2024-11-06,188.76,1.0,65006.6800000001,65731.3200000001,-724.6399999999921,-0.011024272751558787
2024-11-07,200.26,1.0,65206.940000000104,65731.3200000001,-524.3799999999901,-0.007977627712329363
2024-11-08,-115.74,1.0,65091.2000000001,65731.3200000001,-640.1199999999953,-0.00973843215076153
2024-11-11,-101.74,1.0,64989.4600000001,65731.3200000001,-741.8599999999933,-0.011286248321195926
2024-11-12,-18.74,1.0,64970.7200000001,65731.3200000001,-760.5999999999913,-0.01157134833135848
2024-11-13,-150.74,1.0,64819.980000000105,65731.3200000001,-911.3399999999892,-0.013864623439784686
2024-11-14,63.26,1.0,64883.24000000011,65731.3200000001,-848.0799999999872,-0.012902220737389511
2024-11-15,400.26,1.0,65283.5000000001,65731.3200000001,-447.81999999999243,-0.006812886155336479
2024-11-18,95.76,1.0,65379.260000000104,65731.3200000001,-352.0599999999904,-0.00535604640223245
2024-11-19,378.26,1.0,65757.5200000001,65757.5200000001,0.0,0.0
2024-11-20,-291.24,1.0,65466.2800000001,65757.5200000001,-291.24000000000524,-0.0044289991471698565
2024-11-26,-145.24,1.0,65321.0400000001,65757.5200000001,-436.4800000000032,-0.006637719914011394
2024-11-27,10.26,1.0,65331.300000000105,65757.5200000001,-426.22000000000116,-0.006481692131941723
2024-11-29,132.76,1.0,65464.06000000011,65757.5200000001,-293.4599999999991,-0.004462759544459686
2024-12-02,90.26,1.0,65554.32000000011,65757.5200000001,-203.1999999999971,-0.0030901408690594896
2024-12-03,112.26,1.0,65666.5800000001,65757.5200000001,-90.94000000000233,-0.0013829596979935098
2024-12-04,0.0,0.0,65666.5800000001,65757.5200000001,-90.94000000000233,-0.0013829596979935098
2024-12-06,70.76,1.0,65737.34000000011,65757.5200000001,-20.179999999993015,-0.00030688505284251873
2024-12-09,0.0,0.0,65737.34000000011,65757.5200000001,-20.179999999993015,-0.00030688505284251873
2024-12-10,-187.74,1.0,65549.60000000011,65757.5200000001,-207.91999999999825,-0.003161919731766008
2024-12-11,160.76,1.0,65710.3600000001,65757.5200000001,-47.16000000000349,-0.0007171803316183977
2024-12-12,-95.24,1.0,65615.12000000011,65757.5200000001,-142.39999999999418,-0.0021655317901282463
2024-12-13,-65.24,1.0,65549.8800000001,65757.5200000001,-207.63999999999942,-0.003157661663639369
2024-12-16,0.0,0.0,65549.8800000001,65757.5200000001,-207.63999999999942,-0.003157661663639369
2024-12-17,-186.24,1.0,65363.64000000011,65757.5200000001,-393.8799999999974,-0.005989885263312801
2024-12-18,-191.74,1.0,65171.90000000011,65757.5200000001,-585.6199999999953,-0.008905749486902705
2024-12-24,259.26,1.0,65431.160000000105,65757.5200000001,-326.3600000000006,-0.004963082549341886
2024-12-26,-10.74,1.0,65420.42000000011,65757.5200000001,-337.09999999999854,-0.005126409876771478
2024-12-31,258.76,1.0,65679.18000000011,65757.5200000001,-78.33999999999651,-0.0011913466322938636
2025-01-06,-260.74,1.0,65418.440000000104,65757.5200000001,-339.08000000000175,-0.0051565205013814576
2025-01-14,13.26,1.0,65431.700000000106,65757.5200000001,-325.8199999999997,-0.004954870560811892
2025-01-15,85.26,1.0,65516.96000000011,65757.5200000001,-240.55999999999767,-0.0036582888162448534
2025-01-16,217.76,1.0,65734.7200000001,65757.5200000001,-22.80000000000291,-0.0003467284045992439
2025-01-22,-65.74,1.0,65668.98000000011,65757.5200000001,-88.5399999999936,-0.0013464619711934613
2025-01-23,220.26,1.0,65889.2400000001,65889.2400000001,0.0,0.0
2025-01-24,171.76,1.0,66061.00000000012,66061.00000000012,0.0,0.0
2025-01-29,-231.24,1.0,65829.76000000011,66061.00000000012,-231.24000000000524,-0.0035004011443969187
2025-01-31,-238.24,1.0,65591.5200000001,66061.00000000012,-469.4800000000105,-0.007106764959658643
2025-02-04,174.26,1.0,65765.78000000012,66061.00000000012,-295.22000000000116,-0.004468899956101189
2025-02-05,-151.74,1.0,65614.04000000011,66061.00000000012,-446.9600000000064,-0.00676586790996209
2025-02-06,-184.74,1.0,65429.30000000011,66061.00000000012,-631.7000000000044,-0.009562374169328397
2025-02-07,513.26,1.0,65942.56000000011,66061.00000000012,-118.44000000000233,-0.0017928883910325625
2025-02-10,36.76,1.0,65979.32000000011,66061.00000000012,-81.68000000000757,-0.0012364329937483147
2025-02-11,-59.24,1.0,65920.0800000001,66061.00000000012,-140.9200000000128,-0.002133179939752843
2025-02-12,213.76,1.0,66133.84000000011,66133.84000000011,0.0,0.0
2025-02-13,280.76,1.0,66414.60000000011,66414.60000000011,0.0,0.0
2025-02-14,80.26,1.0,66494.8600000001,66494.8600000001,0.0,0.0
2025-02-18,-226.74,1.0,66268.12000000011,66494.8600000001,-226.7399999999907,-0.0034098876213889363
2025-02-19,-144.24,1.0,66123.8800000001,66494.8600000001,-370.9799999999959,-0.0055790778415052734
2025-02-20,-314.24,1.0,65809.64000000012,66494.8600000001,-685.2199999999866,-0.01030485664606235
2025-02-21,511.26,1.0,66320.90000000011,66494.8600000001,-173.95999999999185,-0.0026161420597019315
2025-03-13,135.26,1.0,66456.1600000001,66494.8600000001,-38.69999999999709,-0.000581999871869751
2025-03-14,106.76,1.0,66562.9200000001,66562.9200000001,0.0,0.0
2025-03-17,-339.24,1.0,66223.68000000011,66562.9200000001,-339.2399999999907,-0.005096531221887354
2025-03-19,235.26,1.0,66458.9400000001,66562.9200000001,-103.97999999999593,-0.0015621309882438417
2025-03-20,-151.74,1.0,66307.20000000011,66562.9200000001,-255.7199999999866,-0.003841778575819484
2025-03-24,55.26,1.0,66362.46000000011,66562.9200000001,-200.45999999999185,-0.003011586631115215
2025-03-25,129.26,1.0,66491.7200000001,66562.9200000001,-71.19999999999709,-0.001069664612069257
2025-03-26,372.26,1.0,66863.9800000001,66863.9800000001,0.0,0.0
2025-03-31,401.76,1.0,67265.7400000001,67265.7400000001,0.0,0.0
2025-04-14,29.76,1.0,67295.5000000001,67295.5000000001,0.0,0.0
2025-04-16,-367.24,1.0,66928.2600000001,67295.5000000001,-367.24000000000524,-0.005457125662191449
2025-04-22,644.26,1.0,67572.5200000001,67572.5200000001,0.0,0.0
2025-04-24,503.76,1.0,68076.2800000001,68076.2800000001,0.0,0.0
2025-05-01,-293.24,1.0,67783.0400000001,68076.2800000001,-293.24000000000524,-0.00430752091624285
2025-05-05,-219.24,1.0,67563.80000000009,68076.2800000001,-512.4800000000105,-0.0075280259144596285
2025-05-06,485.26,1.0,68049.06000000008,68076.2800000001,-27.220000000015716,-0.00039984558498225336
2025-05-07,-235.74,1.0,67813.3200000001,68076.2800000001,-262.9600000000064,-0.0038627257541100366
2025-05-08,-264.24,1.0,67549.08000000009,68076.2800000001,-527.2000000000116,-0.007744253945721048
2025-05-09,113.26,1.0,67662.34000000008,68076.2800000001,-413.9400000000169,-0.006080532014969329
2025-05-12,-368.74,1.0,67293.6000000001,68076.2800000001,-782.6800000000076,-0.011497102955684511
2025-05-13,219.76,1.0,67513.36000000009,68076.2800000001,-562.9200000000128,-0.00826895946723311
2025-05-14,-57.24,1.0,67456.12000000008,68076.2800000001,-620.160000000018,-0.00910978096923065
2025-05-15,156.26,1.0,67612.38000000008,68076.2800000001,-463.9000000000233,-0.0068144146536799986
2025-05-16,-172.74,1.0,67439.64000000007,68076.2800000001,-636.6400000000285,-0.009351862352056069
2025-05-19,227.76,1.0,67667.40000000008,68076.2800000001,-408.8800000000192,-0.006006203629223257
2025-05-20,-178.24,1.0,67489.16000000008,68076.2800000001,-587.1200000000244,-0.008624443051236401
2025-05-21,-272.24,1.0,67216.92000000007,68076.2800000001,-859.3600000000297,-0.012623486477228609
2025-05-27,258.26,1.0,67475.18000000008,68076.2800000001,-601.1000000000204,-0.008829800923317482
2025-05-28,-239.24,1.0,67235.94000000008,68076.2800000001,-840.3400000000256,-0.012344094007487254
2025-05-30,-325.24,1.0,66910.70000000007,68076.2800000001,-1165.5800000000309,-0.01712167586125489
2025-06-03,147.76,1.0,67058.46000000006,68076.2800000001,-1017.8200000000361,-0.014951169482234261
2025-06-04,-185.24,1.0,66873.22000000006,68076.2800000001,-1203.0600000000413,-0.017672234734330952
2025-06-06,-227.24,1.0,66645.98000000007,68076.2800000001,-1430.300000000032,-0.021010254966928713
2025-06-09,289.26,1.0,66935.24000000006,68076.2800000001,-1141.0400000000373,-0.016761197879790662
2025-06-10,-195.74,1.0,66739.50000000006,68076.2800000001,-1336.7800000000425,-0.019636501877012675
2025-06-11,-224.74,1.0,66514.76000000007,68076.2800000001,-1561.5200000000332,-0.022937798598866313
2025-06-12,-158.24,1.0,66356.52000000006,68076.2800000001,-1719.7600000000384,-0.025262249934926467
2025-06-13,-294.24,1.0,66062.28000000006,68076.2800000001,-2014.0000000000437,-0.029584460255466967
2025-06-16,-318.74,1.0,65743.54000000007,68076.2800000001,-2332.7400000000343,-0.03426656098129967
2025-06-17,-176.74,1.0,65566.80000000006,68076.2800000001,-2509.4800000000396,-0.036862766296866335
2025-06-18,-221.24,1.0,65345.56000000006,68076.2800000001,-2730.7200000000375,-0.04011265010367831
2025-06-23,-348.74,1.0,64996.820000000065,68076.2800000001,-3079.4600000000355,-0.045235432958440604
2025-06-24,119.76,1.0,65116.58000000006,68076.2800000001,-2959.7000000000407,-0.043476229899754165
2025-06-25,37.76,1.0,65154.34000000006,68076.2800000001,-2921.9400000000387,-0.042921557993474885
2025-06-26,161.26,1.0,65315.600000000064,68076.2800000001,-2760.6800000000367,-0.04055274465643588
2025-06-27,0.0,0.0,65315.600000000064,68076.2800000001,-2760.6800000000367,-0.04055274465643588
2025-07-01,-131.74,1.0,65183.86000000006,68076.2800000001,-2892.420000000042,-0.04248792677860831
2025-07-02,203.26,1.0,65387.12000000006,68076.2800000001,-2689.16000000004,-0.039502158461068027
2025-07-03,29.26,1.0,65416.38000000006,68076.2800000001,-2659.900000000038,-0.039072346491318764
2025-07-07,55.76,1.0,65472.140000000065,68076.2800000001,-2604.140000000036,-0.03825326530768179
2025-07-08,-139.24,1.0,65332.90000000007,68076.2800000001,-2743.3800000000338,-0.040298617962086496
2025-07-09,-254.24,1.0,65078.66000000006,68076.2800000001,-2997.620000000039,-0.04403325211072101
2025-07-10,0.0,0.0,65078.66000000006,68076.2800000001,-2997.620000000039,-0.04403325211072101
2025-07-11,0.0,0.0,65078.66000000006,68076.2800000001,-2997.620000000039,-0.04403325211072101
2025-07-14,0.0,0.0,65078.66000000006,68076.2800000001,-2997.620000000039,-0.04403325211072101
2025-07-15,130.76,1.0,65209.420000000064,68076.2800000001,-2866.860000000037,-0.04211246560476032
2025-07-16,-278.74,1.0,64930.680000000066,68076.2800000001,-3145.600000000035,-0.04620699015868714
2025-07-17,180.76,1.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-18,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-21,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-23,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-24,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-25,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-29,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-07-31,0.0,0.0,65111.44000000006,68076.2800000001,-2964.84000000004,-0.043551733437844076
2025-08-04,72.76,1.0,65184.20000000006,68076.2800000001,-2892.080000000038,-0.04248293238114706
2025-08-05,402.26,1.0,65586.46000000006,68076.2800000001,-2489.820000000036,-0.03657397260837449
2025-08-07,381.26,1.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-08,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-11,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-13,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-14,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-15,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-18,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-19,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-25,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-26,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-27,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-28,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-08-29,0.0,0.0,65967.72000000006,68076.2800000001,-2108.5600000000413,-0.030973490325852678
2025-09-03,-180.74,1.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-04,0.0,0.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-08,0.0,0.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-09,0.0,0.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-11,0.0,0.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-12,0.0,0.0,65786.98000000007,68076.2800000001,-2289.300000000032,-0.03362845325860973
2025-09-17,328.26,1.0,66115.24000000006,68076.2800000001,-1961.0400000000373,-0.028806509403863347
2025-09-18,-30.74,1.0,66084.50000000006,68076.2800000001,-1991.7800000000425,-0.029258061691973175
2025-09-22,0.0,0.0,66084.50000000006,68076.2800000001,-1991.7800000000425,-0.029258061691973175
2025-09-24,71.26,1.0,66155.76000000007,68076.2800000001,-1920.5200000000332,-0.028211294741722525
2025-09-25,69.26,1.0,66225.02000000006,68076.2800000001,-1851.2600000000384,-0.027193906600067392
2025-09-26,-254.24,1.0,65970.78000000007,68076.2800000001,-2105.500000000029,-0.030928540748701692
2025-09-29,0.0,0.0,65970.78000000007,68076.2800000001,-2105.500000000029,-0.030928540748701692
2025-09-30,96.26,1.0,66067.04000000007,68076.2800000001,-2009.2400000000343,-0.029514538691010016
2025-10-01,303.76,1.0,66370.80000000006,68076.2800000001,-1705.4800000000396,-0.025052485241556045
2025-10-02,-320.74,1.0,66050.06000000007,68076.2800000001,-2026.2200000000303,-0.029763964775984048
2025-10-03,164.76,1.0,66214.82000000007,68076.2800000001,-1861.4600000000355,-0.027343738523903375
2025-10-07,247.26,1.0,66462.08000000007,68076.2800000001,-1614.2000000000262,-0.023711636417266393
2025-10-08,267.26,1.0,66729.34000000007,68076.2800000001,-1346.9400000000314,-0.019785746224676635
2025-10-09,-184.74,1.0,66544.60000000006,68076.2800000001,-1531.6800000000367,-0.0224994667746245
2025-10-10,496.26,1.0,67040.86000000006,68076.2800000001,-1035.420000000042,-0.015209702997872979
2025-10-14,188.76,1.0,67229.62000000005,68076.2800000001,-846.6600000000471,-0.012436931042648716
2025-10-20,116.26,1.0,67345.88000000006,68076.2800000001,-730.4000000000378,-0.010729140899003835
2025-10-21,-194.74,1.0,67151.14000000006,68076.2800000001,-925.1400000000431,-0.013589755491928198
2025-10-22,555.26,1.0,67706.40000000005,68076.2800000001,-369.8800000000483,-0.005433316861615349
2025-10-23,134.26,1.0,67840.66000000006,68076.2800000001,-235.620000000039,-0.003461117440612775
2025-10-27,299.26,1.0,68139.92000000006,68139.92000000006,0.0,0.0
2025-10-28,-143.74,1.0,67996.18000000005,68139.92000000006,-143.74000000000524,-0.0021094829580076573
2025-10-29,267.26,1.0,68263.44000000005,68263.44000000005,0.0,0.0
2025-10-30,-424.24,1.0,67839.20000000004,68263.44000000005,-424.24000000000524,-0.006214746868895048
2025-10-31,157.76,1.0,67996.96000000005,68263.44000000005,-266.4799999999959,-0.00390370013582667
2025-11-03,21.76,1.0,68018.72000000004,68263.44000000005,-244.72000000000116,-0.0035849350691966445
2025-11-04,-442.74,1.0,67575.98000000004,68263.44000000005,-687.4600000000064,-0.01007069084124688
2025-11-10,-276.74,1.0,67299.24000000005,68263.44000000005,-964.1999999999971,-0.014124691049850351
2025-11-11,-199.74,1.0,67099.50000000004,68263.44000000005,-1163.9400000000023,-0.017050708256132443
2025-11-12,-205.74,1.0,66893.76000000004,68263.44000000005,-1369.6800000000076,-0.020064620241816215
2025-11-17,81.26,1.0,66975.02000000003,68263.44000000005,-1288.4200000000128,-0.018874231946119504
2025-11-25,396.76,1.0,67371.78000000003,68263.44000000005,-891.660000000018,-0.013062043166884316
2025-11-28,116.76,1.0,67488.54000000004,68263.44000000005,-774.9000000000087,-0.011351610759727435
2025-12-01,52.26,1.0,67540.80000000003,68263.44000000005,-722.640000000014,-0.010586047231138858
2025-12-02,-297.74,1.0,67243.06000000003,68263.44000000005,-1020.3800000000192,-0.01494767916764843
2025-12-04,-376.24,1.0,66866.82000000004,68263.44000000005,-1396.62000000001,-0.020459267801329804
2025-12-05,-305.24,1.0,66561.58000000003,68263.44000000005,-1701.8600000000151,-0.02493076821209148
2025-12-08,0.0,0.0,66561.58000000003,68263.44000000005,-1701.8600000000151,-0.02493076821209148
2025-12-09,52.26,1.0,66613.84000000003,68263.44000000005,-1649.6000000000204,-0.0241652046835029
2025-12-10,-242.74,1.0,66371.10000000002,68263.44000000005,-1892.3400000000256,-0.02772113447549705
2025-12-11,120.76,1.0,66491.86000000003,68263.44000000005,-1771.5800000000163,-0.025952105548739047
2025-12-17,600.26,1.0,67092.12000000002,68263.44000000005,-1171.3200000000215,-0.017158818834796793
2025-12-18,-180.24,1.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2025-12-22,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2025-12-23,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2025-12-26,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2025-12-31,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2026-01-05,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2026-01-06,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2026-01-07,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2026-01-12,0.0,0.0,66911.88000000002,68263.44000000005,-1351.5600000000268,-0.019799178008023416
2026-01-15,183.76,1.0,67095.64000000001,68263.44000000005,-1167.800000000032,-0.01710725389754796
2026-01-16,43.26,1.0,67138.90000000002,68263.44000000005,-1124.5400000000227,-0.01647353253806169
2026-01-21,254.76,1.0,67393.66000000002,68263.44000000005,-869.7800000000279,-0.012741520204666325
2026-01-26,-28.24,1.0,67365.42000000001,68263.44000000005,-898.0200000000332,-0.01315521163305032
2026-01-27,8.76,1.0,67374.18000000002,68263.44000000005,-889.2600000000239,-0.013026885255123728
2026-01-28,375.26,1.0,67749.44000000002,68263.44000000005,-514.0000000000291,-0.007529652768744569
