session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2023-07-26,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-27,0.0,0.0,55449.110000000015,55614.01000000002,-164.90000000000146,-0.0029650802019131764
2023-07-28,28.26,1.0,55477.37000000002,55614.01000000002,-136.63999999999942,-0.0024569348622765987
2023-07-31,0.0,0.0,55477.37000000002,55614.01000000002,-136.63999999999942,-0.0024569348622765987
2023-08-01,0.0,0.0,55477.37000000002,55614.01000000002,-136.63999999999942,-0.0024569348622765987
2023-08-02,0.0,0.0,55477.37000000002,55614.01000000002,-136.63999999999942,-0.0024569348622765987
2023-08-03,0.0,0.0,55477.37000000002,55614.01000000002,-136.63999999999942,-0.0024569348622765987
2023-08-04,-295.24,1.0,55182.13000000002,55614.01000000002,-431.8799999999974,-0.0077656691182670925
2023-08-07,0.0,0.0,55182.13000000002,55614.01000000002,-431.8799999999974,-0.0077656691182670925
2023-08-08,0.0,0.0,55182.13000000002,55614.01000000002,-431.8799999999974,-0.0077656691182670925
2023-08-09,0.0,0.0,55182.13000000002,55614.01000000002,-431.8799999999974,-0.0077656691182670925
2023-08-10,-318.24,1.0,54863.890000000014,55614.01000000002,-750.1200000000026,-0.013487968229588235
2023-08-11,0.0,0.0,54863.890000000014,55614.01000000002,-750.1200000000026,-0.013487968229588235
2023-08-14,282.51,1.0,55146.400000000016,55614.01000000002,-467.6100000000006,-0.008408133130482777
2023-08-15,0.0,0.0,55146.400000000016,55614.01000000002,-467.6100000000006,-0.008408133130482777
2023-08-16,-168.74,1.0,54977.66000000002,55614.01000000002,-636.3499999999985,-0.01144226068215542
2023-08-17,0.0,0.0,54977.66000000002,55614.01000000002,-636.3499999999985,-0.01144226068215542
2023-08-18,136.26,1.0,55113.92000000002,55614.01000000002,-500.0899999999965,-0.00899215863053206
2023-08-21,0.0,0.0,55113.92000000002,55614.01000000002,-500.0899999999965,-0.00899215863053206
2023-08-22,0.0,0.0,55113.92000000002,55614.01000000002,-500.0899999999965,-0.00899215863053206
2023-08-23,320.76,1.0,55434.680000000015,55614.01000000002,-179.33000000000175,-0.0032245471959314155
2023-08-24,0.0,0.0,55434.680000000015,55614.01000000002,-179.33000000000175,-0.0032245471959314155
2023-08-25,0.0,0.0,55434.680000000015,55614.01000000002,-179.33000000000175,-0.0032245471959314155
2023-08-28,0.0,0.0,55434.680000000015,55614.01000000002,-179.33000000000175,-0.0032245471959314155
2023-08-29,422.01,1.0,55856.69000000002,55856.69000000002,0.0,0.0
2023-08-30,0.0,0.0,55856.69000000002,55856.69000000002,0.0,0.0
2023-08-31,0.0,0.0,55856.69000000002,55856.69000000002,0.0,0.0
2023-09-01,0.0,0.0,55856.69000000002,55856.69000000002,0.0,0.0
2023-09-04,0.0,0.0,55856.69000000002,55856.69000000002,0.0,0.0
2023-09-05,52.76,1.0,55909.45000000002,55909.45000000002,0.0,0.0
2023-09-06,0.0,0.0,55909.45000000002,55909.45000000002,0.0,0.0
2023-09-07,27.26,1.0,55936.71000000002,55936.71000000002,0.0,0.0
2023-09-08,-226.24,1.0,55710.470000000016,55936.71000000002,-226.24000000000524,-0.004044571087573888
2023-09-11,0.0,0.0,55710.470000000016,55936.71000000002,-226.24000000000524,-0.004044571087573888
2023-09-12,0.0,0.0,55710.470000000016,55936.71000000002,-226.24000000000524,-0.004044571087573888
2023-09-13,-0.74,1.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-14,0.0,0.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-18,0.0,0.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-19,0.0,0.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-20,0.0,0.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-21,0.0,0.0,55709.73000000002,55936.71000000002,-226.9800000000032,-0.0040578003246884405
2023-09-22,-150.24,1.0,55559.49000000002,55936.71000000002,-377.22000000000116,-0.006743693005899006
2023-09-25,81.76,1.0,55641.25000000002,55936.71000000002,-295.4599999999991,-0.005282041078211411
2023-09-26,0.0,0.0,55641.25000000002,55936.71000000002,-295.4599999999991,-0.005282041078211411
2023-09-27,-119.24,1.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-09-28,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-09-29,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-02,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-03,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-04,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-05,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-06,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-09,0.0,0.0,55522.01000000002,55936.71000000002,-414.70000000000437,-0.007413735988405543
2023-10-10,225.51,1.0,55747.52000000002,55936.71000000002,-189.19000000000233,-0.00338221536447178
2023-10-11,3.26,1.0,55750.78000000002,55936.71000000002,-185.9300000000003,-0.0033239352117777434
2023-10-12,-119.24,1.0,55631.54000000002,55936.71000000002,-305.16999999999825,-0.005455630121971746
2023-10-13,0.0,0.0,55631.54000000002,55936.71000000002,-305.16999999999825,-0.005455630121971746
2023-10-16,0.0,0.0,55631.54000000002,55936.71000000002,-305.16999999999825,-0.005455630121971746
2023-10-17,115.26,1.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-18,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-19,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-20,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-23,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-24,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-25,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-26,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-27,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-30,0.0,0.0,55746.80000000002,55936.71000000002,-189.9100000000035,-0.003395087054637347
2023-10-31,89.26,1.0,55836.06000000002,55936.71000000002,-100.65000000000146,-0.0017993550210586467
2023-11-01,0.0,0.0,55836.06000000002,55936.71000000002,-100.65000000000146,-0.0017993550210586467
2023-11-02,80.26,1.0,55916.32000000002,55936.71000000002,-20.389999999999418,-0.00036451911454927203
2023-11-03,0.0,0.0,55916.32000000002,55936.71000000002,-20.389999999999418,-0.00036451911454927203
2023-11-06,0.0,0.0,55916.32000000002,55936.71000000002,-20.389999999999418,-0.00036451911454927203
2023-11-07,112.26,1.0,56028.58000000002,56028.58000000002,0.0,0.0
2023-11-08,0.0,0.0,56028.58000000002,56028.58000000002,0.0,0.0
2023-11-09,0.0,0.0,56028.58000000002,56028.58000000002,0.0,0.0
2023-11-10,269.76,1.0,56298.34000000002,56298.34000000002,0.0,0.0
2023-11-13,11.76,1.0,56310.10000000002,56310.10000000002,0.0,0.0
2023-11-14,39.76,1.0,56349.86000000002,56349.86000000002,0.0,0.0
2023-11-15,0.0,0.0,56349.86000000002,56349.86000000002,0.0,0.0
2023-11-16,-155.24,1.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-17,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-20,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-21,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-22,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-23,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-24,0.0,0.0,56194.620000000024,56349.86000000002,-155.23999999999796,-0.0027549314230771453
2023-11-27,-73.24,1.0,56121.38000000002,56349.86000000002,-228.4800000000032,-0.00405466845880368
2023-11-28,72.76,1.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-11-29,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-11-30,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-01,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-04,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-05,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-06,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-07,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-08,0.0,0.0,56194.14000000002,56349.86000000002,-155.72000000000116,-0.0027634496341251086
2023-12-11,139.76,1.0,56333.90000000002,56349.86000000002,-15.959999999999127,-0.0002832305173428846
2023-12-12,224.01,1.0,56557.910000000025,56557.910000000025,0.0,0.0
2023-12-13,187.26,1.0,56745.17000000002,56745.17000000002,0.0,0.0
2023-12-14,0.0,0.0,56745.17000000002,56745.17000000002,0.0,0.0
2023-12-18,68.76,1.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-19,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-20,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-21,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-22,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-26,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-27,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-28,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2023-12-29,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2024-01-02,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2024-01-03,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2024-01-04,0.0,0.0,56813.93000000002,56813.93000000002,0.0,0.0
2024-01-05,-125.24,1.0,56688.690000000024,56813.93000000002,-125.23999999999796,-0.0022043889588345307
2024-01-08,319.26,1.0,57007.950000000026,57007.950000000026,0.0,0.0
2024-01-09,179.76,1.0,57187.71000000002,57187.71000000002,0.0,0.0
2024-01-10,191.01,1.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-11,0.0,0.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-12,0.0,0.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-15,0.0,0.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-16,0.0,0.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-17,0.0,0.0,57378.72000000002,57378.72000000002,0.0,0.0
2024-01-18,-133.24,1.0,57245.480000000025,57378.72000000002,-133.23999999999796,-0.002322115237147115
2024-01-19,152.76,1.0,57398.24000000003,57398.24000000003,0.0,0.0
2024-01-22,0.0,0.0,57398.24000000003,57398.24000000003,0.0,0.0
2024-01-23,0.0,0.0,57398.24000000003,57398.24000000003,0.0,0.0
2024-01-24,-134.74,1.0,57263.50000000002,57398.24000000003,-134.74000000000524,-0.002347458737410854
2024-01-25,0.0,0.0,57263.50000000002,57398.24000000003,-134.74000000000524,-0.002347458737410854
2024-01-26,-129.24,1.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-01-29,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-01-30,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-01-31,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-02-01,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-02-02,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-02-05,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-02-06,0.0,0.0,57134.260000000024,57398.24000000003,-263.9800000000032,-0.004599095721401964
2024-02-07,66.76,1.0,57201.020000000026,57398.24000000003,-197.22000000000116,-0.003435993856257632
2024-02-08,7.26,1.0,57208.28000000003,57398.24000000003,-189.95999999999913,-0.0033095091417437023
2024-02-09,228.51,1.0,57436.79000000002,57436.79000000002,0.0,0.0
2024-02-12,0.0,0.0,57436.79000000002,57436.79000000002,0.0,0.0
2024-02-13,-314.24,1.0,57122.550000000025,57436.79000000002,-314.23999999999796,-0.005471057835927075
2024-02-14,-168.74,1.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-15,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-16,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-19,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-20,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-21,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-22,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-23,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-26,0.0,0.0,56953.81000000003,57436.79000000002,-482.9799999999959,-0.008408896109967074
2024-02-27,-183.74,1.0,56770.07000000003,57436.79000000002,-666.7199999999939,-0.011607891039871721
2024-02-28,-155.24,1.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-02-29,0.0,0.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-03-01,0.0,0.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-03-04,0.0,0.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-03-05,0.0,0.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-03-06,0.0,0.0,56614.83000000002,57436.79000000002,-821.9599999999991,-0.014310688323633663
2024-03-07,155.76,1.0,56770.590000000026,57436.79000000002,-666.1999999999971,-0.011598837609135135
2024-03-08,-215.74,1.0,56554.85000000003,57436.79000000002,-881.939999999995,-0.015354966738217695
2024-03-11,0.0,0.0,56554.85000000003,57436.79000000002,-881.939999999995,-0.015354966738217695
2024-03-12,0.0,0.0,56554.85000000003,57436.79000000002,-881.939999999995,-0.015354966738217695
2024-03-13,0.0,0.0,56554.85000000003,57436.79000000002,-881.939999999995,-0.015354966738217695
2024-03-14,0.0,0.0,56554.85000000003,57436.79000000002,-881.939999999995,-0.015354966738217695
2024-03-18,-186.24,1.0,56368.61000000003,57436.79000000002,-1068.179999999993,-0.018597487777433114
2024-03-19,0.0,0.0,56368.61000000003,57436.79000000002,-1068.179999999993,-0.018597487777433114
2024-03-20,326.01,1.0,56694.620000000024,57436.79000000002,-742.1699999999983,-0.01292150901887097
2024-03-21,0.0,0.0,56694.620000000024,57436.79000000002,-742.1699999999983,-0.01292150901887097
2024-03-22,0.0,0.0,56694.620000000024,57436.79000000002,-742.1699999999983,-0.01292150901887097
2024-03-25,18.26,1.0,56712.88000000003,57436.79000000002,-723.9099999999962,-0.012603594316465037
2024-03-26,-109.74,1.0,56603.14000000003,57436.79000000002,-833.6499999999942,-0.01451421641077076
2024-03-27,0.0,0.0,56603.14000000003,57436.79000000002,-833.6499999999942,-0.01451421641077076
2024-03-28,0.0,0.0,56603.14000000003,57436.79000000002,-833.6499999999942,-0.01451421641077076
2024-04-01,0.0,0.0,56603.14000000003,57436.79000000002,-833.6499999999942,-0.01451421641077076
2024-04-02,0.0,0.0,56603.14000000003,57436.79000000002,-833.6499999999942,-0.01451421641077076
2024-04-03,243.51,1.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-04,0.0,0.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-05,0.0,0.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-08,0.0,0.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-09,0.0,0.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-10,0.0,0.0,56846.65000000003,57436.79000000002,-590.1399999999921,-0.010274599259464046
2024-04-11,189.51,1.0,57036.160000000025,57436.79000000002,-400.6299999999974,-0.0069751460692701875
2024-04-12,0.0,0.0,57036.160000000025,57436.79000000002,-400.6299999999974,-0.0069751460692701875
2024-04-15,0.0,0.0,57036.160000000025,57436.79000000002,-400.6299999999974,-0.0069751460692701875
2024-04-16,0.0,0.0,57036.160000000025,57436.79000000002,-400.6299999999974,-0.0069751460692701875
2024-04-17,0.0,0.0,57036.160000000025,57436.79000000002,-400.6299999999974,-0.0069751460692701875
2024-04-18,-270.74,1.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-19,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-22,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-23,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-24,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-25,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-26,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-29,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-04-30,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-05-01,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-05-02,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-05-03,0.0,0.0,56765.42000000003,57436.79000000002,-671.3699999999953,-0.011688849603189786
2024-05-06,159.76,1.0,56925.18000000003,57436.79000000002,-511.6099999999933,-0.008907357113794017
2024-05-07,0.0,0.0,56925.18000000003,57436.79000000002,-511.6099999999933,-0.008907357113794017
2024-05-08,0.0,0.0,56925.18000000003,57436.79000000002,-511.6099999999933,-0.008907357113794017
2024-05-09,11.76,1.0,56936.94000000003,57436.79000000002,-499.84999999999127,-0.0087026102955961
2024-05-10,0.0,0.0,56936.94000000003,57436.79000000002,-499.84999999999127,-0.0087026102955961
2024-05-13,0.0,0.0,56936.94000000003,57436.79000000002,-499.84999999999127,-0.0087026102955961
2024-05-14,194.76,1.0,57131.700000000026,57436.79000000002,-305.0899999999965,-0.005311752275849614
2024-05-15,0.0,0.0,57131.700000000026,57436.79000000002,-305.0899999999965,-0.005311752275849614
2024-05-16,0.0,0.0,57131.700000000026,57436.79000000002,-305.0899999999965,-0.005311752275849614
2024-05-17,-102.74,1.0,57028.96000000003,57436.79000000002,-407.82999999999447,-0.007100501264085167
2024-05-20,0.0,0.0,57028.96000000003,57436.79000000002,-407.82999999999447,-0.007100501264085167
2024-05-21,133.26,1.0,57162.22000000003,57436.79000000002,-274.56999999999243,-0.004780385533383609
2024-05-22,0.0,0.0,57162.22000000003,57436.79000000002,-274.56999999999243,-0.004780385533383609
2024-05-23,0.0,0.0,57162.22000000003,57436.79000000002,-274.56999999999243,-0.004780385533383609
2024-05-24,184.26,1.0,57346.48000000003,57436.79000000002,-90.3099999999904,-0.0015723371727422504
2024-05-27,0.0,0.0,57346.48000000003,57436.79000000002,-90.3099999999904,-0.0015723371727422504
2024-05-28,0.0,0.0,57346.48000000003,57436.79000000002,-90.3099999999904,-0.0015723371727422504
2024-05-29,-194.24,1.0,57152.24000000003,57436.79000000002,-284.54999999999563,-0.004954141761752276
2024-05-30,0.0,0.0,57152.24000000003,57436.79000000002,-284.54999999999563,-0.004954141761752276
2024-05-31,0.0,0.0,57152.24000000003,57436.79000000002,-284.54999999999563,-0.004954141761752276
2024-06-03,0.0,0.0,57152.24000000003,57436.79000000002,-284.54999999999563,-0.004954141761752276
2024-06-04,0.0,0.0,57152.24000000003,57436.79000000002,-284.54999999999563,-0.004954141761752276
2024-06-05,164.01,1.0,57316.25000000003,57436.79000000002,-120.5399999999936,-0.0020986548865281913
2024-06-06,0.0,0.0,57316.25000000003,57436.79000000002,-120.5399999999936,-0.0020986548865281913
2024-06-07,-53.74,1.0,57262.51000000003,57436.79000000002,-174.27999999999156,-0.003034292132272564
2024-06-10,155.01,1.0,57417.52000000003,57436.79000000002,-19.269999999989523,-0.00033549925056726735
2024-06-11,0.0,0.0,57417.52000000003,57436.79000000002,-19.269999999989523,-0.00033549925056726735
2024-06-12,-44.74,1.0,57372.78000000003,57436.79000000002,-64.00999999999476,-0.0011144425027929787
2024-06-13,0.0,0.0,57372.78000000003,57436.79000000002,-64.00999999999476,-0.0011144425027929787
2024-06-14,0.0,0.0,57372.78000000003,57436.79000000002,-64.00999999999476,-0.0011144425027929787
2024-06-17,217.26,1.0,57590.04000000003,57590.04000000003,0.0,0.0
2024-06-18,0.0,0.0,57590.04000000003,57590.04000000003,0.0,0.0
2024-06-19,0.0,0.0,57590.04000000003,57590.04000000003,0.0,0.0
2024-06-20,0.0,0.0,57590.04000000003,57590.04000000003,0.0,0.0
2024-06-24,0.0,0.0,57590.04000000003,57590.04000000003,0.0,0.0
2024-06-25,197.01,1.0,57787.05000000003,57787.05000000003,0.0,0.0
2024-06-26,-173.74,1.0,57613.310000000034,57787.05000000003,-173.73999999999796,-0.003006555967124085
2024-06-27,0.0,0.0,57613.310000000034,57787.05000000003,-173.73999999999796,-0.003006555967124085
2024-06-28,-262.24,1.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-01,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-02,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-03,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-04,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-05,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-08,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-09,0.0,0.0,57351.07000000003,57787.05000000003,-435.9800000000032,-0.007544596929588947
2024-07-10,-117.74,1.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-11,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-12,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-15,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-16,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-17,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-18,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-19,0.0,0.0,57233.33000000003,57787.05000000003,-553.7200000000012,-0.009582077645424033
2024-07-22,-63.74,1.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-23,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-24,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-25,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-26,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-29,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-30,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-07-31,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-01,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-02,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-05,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-06,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-07,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-08,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-09,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-12,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-13,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-14,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-15,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-16,0.0,0.0,57169.59000000003,57787.05000000003,-617.4599999999991,-0.010685092940373299
2024-08-19,240.51,1.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-20,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-21,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-22,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-23,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-26,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-27,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-28,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-29,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-08-30,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-02,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-03,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-04,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-05,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-06,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-09,0.0,0.0,57410.100000000035,57787.05000000003,-376.9499999999971,-0.006523087785239026
2024-09-10,40.26,1.0,57450.36000000003,57787.05000000003,-336.6900000000023,-0.005826391899223133
