session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-12-02,90.26,1.0,57636.30000000002,57636.30000000002,0.0,0.0
2024-12-03,112.26,1.0,57748.56000000002,57748.56000000002,0.0,0.0
2024-12-04,158.26,1.0,57906.82000000002,57906.82000000002,0.0,0.0
2024-12-06,70.76,1.0,57977.58000000002,57977.58000000002,0.0,0.0
2024-12-09,194.76,1.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-10,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-11,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-12,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-13,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-16,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-17,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-18,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-24,0.0,0.0,58172.340000000026,58172.340000000026,0.0,0.0
2024-12-26,-10.74,1.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2024-12-31,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-06,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-14,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-15,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-16,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-22,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-23,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-24,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-29,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-01-31,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-04,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-05,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-06,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-07,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-10,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-11,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-12,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-13,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-14,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-18,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-19,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-20,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-02-21,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-13,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-14,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-17,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-19,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-20,0.0,0.0,58161.60000000002,58172.340000000026,-10.740000000005239,-0.00018462382637530542
2025-03-24,55.26,1.0,58216.86000000002,58216.86000000002,0.0,0.0
2025-03-25,129.26,1.0,58346.120000000024,58346.120000000024,0.0,0.0
2025-03-26,372.26,1.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-03-31,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-04-14,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-04-16,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-04-22,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-04-24,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-01,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-05,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-06,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-07,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-08,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-09,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-12,0.0,0.0,58718.38000000002,58718.38000000002,0.0,0.0
2025-05-13,219.76,1.0,58938.14000000002,58938.14000000002,0.0,0.0
2025-05-14,-57.24,1.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-15,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-16,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-19,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-20,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-21,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-27,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-28,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-05-30,0.0,0.0,58880.90000000002,58938.14000000002,-57.23999999999796,-0.0009711877571975964
2025-06-03,147.76,1.0,59028.660000000025,59028.660000000025,0.0,0.0
2025-06-04,-185.24,1.0,58843.42000000003,59028.660000000025,-185.23999999999796,-0.0031381366271908914
2025-06-06,0.0,0.0,58843.42000000003,59028.660000000025,-185.23999999999796,-0.0031381366271908914
2025-06-09,289.26,1.0,59132.68000000002,59132.68000000002,0.0,0.0
2025-06-10,-195.74,1.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-11,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-12,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-13,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-16,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-17,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-18,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-23,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-24,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-25,0.0,0.0,58936.940000000024,59132.68000000002,-195.73999999999796,-0.0033101831339286143
2025-06-26,161.26,1.0,59098.200000000026,59132.68000000002,-34.479999999995925,-0.0005830955065793723
2025-06-27,-216.24,1.0,58881.96000000002,59132.68000000002,-250.72000000000116,-0.0042399566534106195
2025-07-01,-131.74,1.0,58750.22000000002,59132.68000000002,-382.4599999999991,-0.006467827942180178
2025-07-02,203.26,1.0,58953.480000000025,59132.68000000002,-179.1999999999971,-0.003030473166445306
2025-07-03,29.26,1.0,58982.74000000003,59132.68000000002,-149.93999999999505,-0.002535653719736616
2025-07-07,55.76,1.0,59038.50000000003,59132.68000000002,-94.17999999999302,-0.0015926895246417545
2025-07-08,0.0,0.0,59038.50000000003,59132.68000000002,-94.17999999999302,-0.0015926895246417545
2025-07-09,-254.24,1.0,58784.260000000024,59132.68000000002,-348.41999999999825,-0.0058921733295361906
2025-07-10,-168.74,1.0,58615.520000000026,59132.68000000002,-517.1599999999962,-0.008745756153788328
2025-07-11,-40.24,1.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-14,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-15,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-16,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-17,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-18,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-21,0.0,0.0,58575.28000000003,59132.68000000002,-557.3999999999942,-0.009426259726432051
2025-07-23,-229.74,1.0,58345.54000000002,59132.68000000002,-787.1399999999994,-0.013311421028101535
2025-07-24,-146.24,1.0,58199.300000000025,59132.68000000002,-933.3799999999974,-0.015784503594289942
2025-07-25,20.26,1.0,58219.56000000003,59132.68000000002,-913.1199999999953,-0.015441884250806745
2025-07-29,189.26,1.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-07-31,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-04,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-05,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-07,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-08,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-11,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-13,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-14,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-15,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-18,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-19,0.0,0.0,58408.82000000003,59132.68000000002,-723.8599999999933,-0.012241285191200416
2025-08-25,-167.24,1.0,58241.58000000003,59132.68000000002,-891.0999999999913,-0.015069501331581638
2025-08-26,0.0,0.0,58241.58000000003,59132.68000000002,-891.0999999999913,-0.015069501331581638
2025-08-27,-159.24,1.0,58082.340000000026,59132.68000000002,-1050.3399999999965,-0.0177624284913181
2025-08-28,0.0,0.0,58082.340000000026,59132.68000000002,-1050.3399999999965,-0.0177624284913181
2025-08-29,61.26,1.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-03,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-04,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-08,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-09,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-11,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-12,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-17,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-18,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-22,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-24,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-25,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-26,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-29,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-09-30,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-01,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-02,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-03,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-07,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-08,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-09,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-10,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-14,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-20,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-21,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-22,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-23,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-27,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-28,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-29,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-30,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-10-31,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-03,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-04,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-10,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-11,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-12,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-17,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-25,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-11-28,0.0,0.0,58143.60000000003,59132.68000000002,-989.0799999999945,-0.016726453122029885
2025-12-01,52.26,1.0,58195.86000000003,59132.68000000002,-936.8199999999924,-0.015842677855967158
2025-12-02,0.0,0.0,58195.86000000003,59132.68000000002,-936.8199999999924,-0.015842677855967158
2025-12-04,0.0,0.0,58195.86000000003,59132.68000000002,-936.8199999999924,-0.015842677855967158
2025-12-05,-305.24,1.0,57890.620000000024,59132.68000000002,-1242.0599999999977,-0.021004628912472716
2025-12-08,103.76,1.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-09,0.0,0.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-10,0.0,0.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-11,0.0,0.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-17,0.0,0.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-18,0.0,0.0,57994.38000000003,59132.68000000002,-1138.2999999999956,-0.019249930833508563
2025-12-22,-89.24,1.0,57905.14000000003,59132.68000000002,-1227.5399999999936,-0.020759079412602188
2025-12-23,-230.24,1.0,57674.90000000003,59132.68000000002,-1457.7799999999916,-0.024652696275561856
2025-12-26,-42.74,1.0,57632.16000000003,59132.68000000002,-1500.5199999999895,-0.025375477654657103
2025-12-31,202.26,1.0,57834.42000000003,59132.68000000002,-1298.2599999999948,-0.021955034001502963
2026-01-05,-202.74,1.0,57631.68000000003,59132.68000000002,-1500.9999999999927,-0.02538359499349585
2026-01-06,117.26,1.0,57748.94000000003,59132.68000000002,-1383.7399999999907,-0.023400596759693457
2026-01-07,-230.24,1.0,57518.700000000026,59132.68000000002,-1613.979999999996,-0.02729421362265325
2026-01-12,44.76,1.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-15,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-16,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-21,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-26,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-27,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
2026-01-28,0.0,0.0,57563.46000000003,59132.68000000002,-1569.219999999994,-0.0265372717759451
