session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,daily_stop_breached,trading_halted,equity,peak_equity,drawdown_usd,green_day,weekday
2025-10-03,-323.0,-265.5,57.5,23,21,False,False,12576.5,50365.5,-37789.0,False,Friday
2025-10-06,-146.0,-121.0,25.0,10,7,False,False,12430.5,50365.5,-37935.0,False,Monday
2025-10-07,166.5,206.5,40.0,16,14,False,False,12597.0,50365.5,-37768.5,True,Tuesday
2025-10-08,460.0,467.5,7.5,3,1,False,False,13057.0,50365.5,-37308.5,True,Wednesday
2025-10-09,-165.5,-118.0,47.5,19,15,False,False,12891.5,50365.5,-37474.0,False,Thursday
2025-10-10,1449.5,1499.5,50.0,20,17,False,False,14341.0,50365.5,-36024.5,True,Friday
2025-10-13,-157.5,-130.0,27.5,11,8,False,False,14183.5,50365.5,-36182.0,False,Monday
2025-10-14,68.0,93.0,25.0,10,7,False,False,14251.5,50365.5,-36114.0,True,Tuesday
2025-10-15,-130.5,-83.0,47.5,19,15,False,False,14121.0,50365.5,-36244.5,False,Wednesday
2025-10-16,-15.0,30.0,45.0,18,15,False,False,14106.0,50365.5,-36259.5,False,Thursday
2025-10-17,-309.0,-264.0,45.0,18,14,False,False,13797.0,50365.5,-36568.5,False,Friday
2025-10-20,203.5,211.0,7.5,3,1,False,False,14000.5,50365.5,-36365.0,True,Monday
2025-10-21,-282.5,-237.5,45.0,18,14,False,False,13718.0,50365.5,-36647.5,False,Tuesday
2025-10-22,231.5,249.0,17.5,7,5,False,False,13949.5,50365.5,-36416.0,True,Wednesday
2025-10-23,370.0,382.5,12.5,5,2,False,False,14319.5,50365.5,-36046.0,True,Thursday
2025-10-24,-284.0,-241.5,42.5,17,15,False,False,14035.5,50365.5,-36330.0,False,Friday
2025-10-27,-370.0,-322.5,47.5,19,17,False,False,13665.5,50365.5,-36700.0,False,Monday
2025-10-28,-184.0,-126.5,57.5,23,21,False,False,13481.5,50365.5,-36884.0,False,Tuesday
2025-10-29,-929.5,-854.5,75.0,30,26,False,False,12552.0,50365.5,-37813.5,False,Wednesday
2025-10-30,-251.0,-178.5,72.5,29,26,False,False,12301.0,50365.5,-38064.5,False,Thursday
2025-10-31,-58.5,-36.0,22.5,9,5,False,False,12242.5,50365.5,-38123.0,False,Friday
2025-11-03,-37.0,8.0,45.0,18,16,False,False,12205.5,50365.5,-38160.0,False,Monday
2025-11-04,365.0,385.0,20.0,8,6,False,False,12570.5,50365.5,-37795.0,True,Tuesday
2025-11-05,149.0,166.5,17.5,7,6,False,False,12719.5,50365.5,-37646.0,True,Wednesday
2025-11-06,7.0,79.5,72.5,29,26,False,False,12726.5,50365.5,-37639.0,True,Thursday
2025-11-07,244.0,279.0,35.0,14,11,False,False,12970.5,50365.5,-37395.0,True,Friday
2025-11-10,208.0,235.5,27.5,11,7,False,False,13178.5,50365.5,-37187.0,True,Monday
2025-11-11,-11.0,36.5,47.5,19,16,False,False,13167.5,50365.5,-37198.0,False,Tuesday
2025-11-12,-430.5,-350.5,80.0,32,29,False,False,12737.0,50365.5,-37628.5,False,Wednesday
2025-11-13,507.0,529.5,22.5,9,6,False,False,13244.0,50365.5,-37121.5,True,Thursday
2025-11-14,606.5,616.5,10.0,4,3,False,False,13850.5,50365.5,-36515.0,True,Friday
2025-11-17,345.5,383.0,37.5,15,11,False,False,14196.0,50365.5,-36169.5,True,Monday
2025-11-18,-674.5,-639.5,35.0,14,11,False,False,13521.5,50365.5,-36844.0,False,Tuesday
2025-11-19,440.0,457.5,17.5,7,5,False,False,13961.5,50365.5,-36404.0,True,Wednesday
2025-11-20,1788.0,1820.5,32.5,13,11,False,False,15749.5,50365.5,-34616.0,True,Thursday
2025-11-21,-792.0,-744.5,47.5,19,17,False,False,14957.5,50365.5,-35408.0,False,Friday
2025-11-24,103.5,131.0,27.5,11,9,False,False,15061.0,50365.5,-35304.5,True,Monday
2025-11-25,218.5,253.5,35.0,14,12,False,False,15279.5,50365.5,-35086.0,True,Tuesday
2025-11-26,-70.5,-48.0,22.5,9,7,False,False,15209.0,50365.5,-35156.5,False,Wednesday
2025-11-27,-179.5,-104.5,75.0,30,29,False,False,15029.5,50365.5,-35336.0,False,Thursday
2025-11-28,-340.5,-278.0,62.5,25,24,False,False,14689.0,50365.5,-35676.5,False,Friday
2025-12-01,-486.0,-431.0,55.0,22,20,False,False,14203.0,50365.5,-36162.5,False,Monday
2025-12-02,-55.5,-10.5,45.0,18,15,False,False,14147.5,50365.5,-36218.0,False,Tuesday
2025-12-03,-121.5,-86.5,35.0,14,12,False,False,14026.0,50365.5,-36339.5,False,Wednesday
2025-12-04,-568.0,-488.0,80.0,32,28,False,False,13458.0,50365.5,-36907.5,False,Thursday
2025-12-05,-143.0,-108.0,35.0,14,10,False,False,13315.0,50365.5,-37050.5,False,Friday
2025-12-08,272.0,277.0,5.0,2,1,False,False,13587.0,50365.5,-36778.5,True,Monday
2025-12-09,158.0,168.0,10.0,4,2,False,False,13745.0,50365.5,-36620.5,True,Tuesday
2025-12-10,-455.0,-390.0,65.0,26,23,False,False,13290.0,50365.5,-37075.5,False,Wednesday
2025-12-11,134.0,174.0,40.0,16,14,False,False,13424.0,50365.5,-36941.5,True,Thursday
2025-12-12,450.0,485.0,35.0,14,10,False,False,13874.0,50365.5,-36491.5,True,Friday
2025-12-15,336.5,349.0,12.5,5,2,False,False,14210.5,50365.5,-36155.0,True,Monday
2025-12-16,-811.0,-748.5,62.5,25,24,False,False,13399.5,50365.5,-36966.0,False,Tuesday
2025-12-17,748.0,768.0,20.0,8,6,False,False,14147.5,50365.5,-36218.0,True,Wednesday
2025-12-18,-301.5,-256.5,45.0,18,15,False,False,13846.0,50365.5,-36519.5,False,Thursday
2025-12-22,-209.5,-157.0,52.5,21,17,False,False,13636.5,50365.5,-36729.0,False,Monday
2025-12-23,57.0,84.5,27.5,11,9,False,False,13693.5,50365.5,-36672.0,True,Tuesday
2025-12-24,-61.5,-26.5,35.0,14,13,False,False,13632.0,50365.5,-36733.5,False,Wednesday
2025-12-26,-305.0,-252.5,52.5,21,19,False,False,13327.0,50365.5,-37038.5,False,Friday
2025-12-29,29.0,51.5,22.5,9,5,False,False,13356.0,50365.5,-37009.5,True,Monday
2025-12-30,-271.5,-206.5,65.0,26,22,False,False,13084.5,50365.5,-37281.0,False,Tuesday
2025-12-31,171.5,206.5,35.0,14,12,False,False,13256.0,50365.5,-37109.5,True,Wednesday
2026-01-02,657.5,672.5,15.0,6,3,False,False,13913.5,50365.5,-36452.0,True,Friday
2026-01-05,-119.0,-99.0,20.0,8,5,False,False,13794.5,50365.5,-36571.0,False,Monday
2026-01-06,174.5,197.0,22.5,9,6,False,False,13969.0,50365.5,-36396.5,True,Tuesday
2026-01-07,-52.5,-15.0,37.5,15,12,False,False,13916.5,50365.5,-36449.0,False,Wednesday
2026-01-08,-820.5,-705.5,115.0,46,44,False,False,13096.0,50365.5,-37269.5,False,Thursday
2026-01-09,-249.0,-214.0,35.0,14,13,False,False,12847.0,50365.5,-37518.5,False,Friday
2026-01-12,287.5,295.0,7.5,3,1,False,False,13134.5,50365.5,-37231.0,True,Monday
2026-01-13,-208.5,-163.5,45.0,18,14,False,False,12926.0,50365.5,-37439.5,False,Tuesday
2026-01-14,-76.5,-44.0,32.5,13,10,False,False,12849.5,50365.5,-37516.0,False,Wednesday
2026-01-15,-314.5,-262.0,52.5,21,20,False,False,12535.0,50365.5,-37830.5,False,Thursday
2026-01-16,-379.0,-269.0,110.0,44,42,False,False,12156.0,50365.5,-38209.5,False,Friday
2026-01-19,300.5,305.5,5.0,2,0,False,False,12456.5,50365.5,-37909.0,True,Monday
2026-01-20,-385.0,-345.0,40.0,16,13,False,False,12071.5,50365.5,-38294.0,False,Tuesday
2026-01-21,26.5,54.0,27.5,11,8,False,False,12098.0,50365.5,-38267.5,True,Wednesday
2026-01-22,-142.5,-102.5,40.0,16,13,False,False,11955.5,50365.5,-38410.0,False,Thursday
2026-01-23,-405.0,-340.0,65.0,26,24,False,False,11550.5,50365.5,-38815.0,False,Friday
2026-01-26,139.0,151.5,12.5,5,3,False,False,11689.5,50365.5,-38676.0,True,Monday
2026-01-27,137.5,150.0,12.5,5,3,False,False,11827.0,50365.5,-38538.5,True,Tuesday
2026-01-28,-293.0,-253.0,40.0,16,14,False,False,11534.0,50365.5,-38831.5,False,Wednesday
2026-01-29,994.5,1004.5,10.0,4,2,False,False,12528.5,50365.5,-37837.0,True,Thursday
2026-01-30,-465.5,-425.5,40.0,16,15,False,False,12063.0,50365.5,-38302.5,False,Friday
2026-02-02,451.5,459.0,7.5,3,1,False,False,12514.5,50365.5,-37851.0,True,Monday
2026-02-03,784.5,789.5,5.0,2,1,False,False,13299.0,50365.5,-37066.5,True,Tuesday
2026-02-04,-401.0,-343.5,57.5,23,18,False,False,12898.0,50365.5,-37467.5,False,Wednesday
2026-02-05,-393.5,-341.0,52.5,21,18,False,False,12504.5,50365.5,-37861.0,False,Thursday
2026-02-06,137.0,167.0,30.0,12,10,False,False,12641.5,50365.5,-37724.0,True,Friday
2026-02-09,626.0,631.0,5.0,2,1,False,False,13267.5,50365.5,-37098.0,True,Monday
2026-02-10,-287.0,-229.5,57.5,23,20,False,False,12980.5,50365.5,-37385.0,False,Tuesday
2026-02-11,-404.0,-346.5,57.5,23,20,False,False,12576.5,50365.5,-37789.0,False,Wednesday
2026-02-12,1003.5,1018.5,15.0,6,5,False,False,13580.0,50365.5,-36785.5,True,Thursday
2026-02-13,-968.0,-913.0,55.0,22,18,False,False,12612.0,50365.5,-37753.5,False,Friday
2026-02-16,-123.0,-85.5,37.5,15,10,False,False,12489.0,50365.5,-37876.5,False,Monday
2026-02-17,-91.0,-56.0,35.0,14,9,False,False,12398.0,50365.5,-37967.5,False,Tuesday
2026-02-18,-86.5,-44.0,42.5,17,14,False,False,12311.5,50365.5,-38054.0,False,Wednesday
2026-02-19,-862.0,-799.5,62.5,25,21,False,False,11449.5,50365.5,-38916.0,False,Thursday
2026-02-20,6.5,39.0,32.5,13,10,False,False,11456.0,50365.5,-38909.5,True,Friday
2026-02-23,228.5,243.5,15.0,6,5,False,False,11684.5,50365.5,-38681.0,True,Monday
2026-02-24,145.5,163.0,17.5,7,5,False,False,11830.0,50365.5,-38535.5,True,Tuesday
2026-02-25,105.0,137.5,32.5,13,11,False,False,11935.0,50365.5,-38430.5,True,Wednesday
2026-02-26,309.0,334.0,25.0,10,8,False,False,12244.0,50365.5,-38121.5,True,Thursday
2026-02-27,-553.0,-493.0,60.0,24,21,False,False,11691.0,50365.5,-38674.5,False,Friday
2026-03-02,27.5,50.0,22.5,9,7,False,False,11718.5,50365.5,-38647.0,True,Monday
2026-03-03,-24.0,-1.5,22.5,9,7,False,False,11694.5,50365.5,-38671.0,False,Tuesday
2026-03-04,56.5,79.0,22.5,9,7,False,False,11751.0,50365.5,-38614.5,True,Wednesday
2026-03-05,-69.5,-17.0,52.5,21,16,False,False,11681.5,50365.5,-38684.0,False,Thursday
2026-03-06,-936.5,-869.0,67.5,27,25,False,False,10745.0,50365.5,-39620.5,False,Friday
2026-03-09,207.0,239.5,32.5,13,12,False,False,10952.0,50365.5,-39413.5,True,Monday
2026-03-10,-846.5,-791.5,55.0,22,20,False,False,10105.5,50365.5,-40260.0,False,Tuesday
2026-03-11,-457.5,-402.5,55.0,22,19,False,False,9648.0,50365.5,-40717.5,False,Wednesday
2026-03-12,-907.5,-825.0,82.5,33,28,False,False,8740.5,50365.5,-41625.0,False,Thursday
2026-03-13,428.0,448.0,20.0,8,5,False,False,9168.5,50365.5,-41197.0,True,Friday
2026-03-16,-925.0,-847.5,77.5,31,29,False,False,8243.5,50365.5,-42122.0,False,Monday
2026-03-17,-327.5,-252.5,75.0,30,26,False,False,7916.0,50365.5,-42449.5,False,Tuesday
2026-03-18,-182.0,-114.5,67.5,27,24,False,False,7734.0,50365.5,-42631.5,False,Wednesday
2026-03-19,-408.5,-338.5,70.0,28,25,False,False,7325.5,50365.5,-43040.0,False,Thursday
