session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-01,-37.24,1.0,56914.86000000003,58337.78000000002,-1422.919999999991,-0.024391054990436565
2024-11-04,-115.74,1.0,56799.120000000024,58337.78000000002,-1538.6599999999962,-0.026375018041481794
2024-11-05,625.26,1.0,57424.38000000003,58337.78000000002,-913.3999999999942,-0.015657092196514743
2024-11-06,188.76,1.0,57613.14000000003,58337.78000000002,-724.6399999999921,-0.012421453130372666
2024-11-07,200.26,1.0,57813.40000000002,58337.78000000002,-524.3799999999974,-0.008988686233860753
2024-11-08,-115.74,1.0,57697.660000000025,58337.78000000002,-640.1199999999953,-0.010972649284905855
2024-11-11,-101.74,1.0,57595.92000000003,58337.78000000002,-741.8599999999933,-0.012716630629413616
2024-11-12,-18.74,1.0,57577.18000000003,58337.78000000002,-760.5999999999913,-0.01303786328516428
2024-11-13,0.0,0.0,57577.18000000003,58337.78000000002,-760.5999999999913,-0.01303786328516428
2024-11-14,0.0,0.0,57577.18000000003,58337.78000000002,-760.5999999999913,-0.01303786328516428
2024-11-15,0.0,0.0,57577.18000000003,58337.78000000002,-760.5999999999913,-0.01303786328516428
2024-11-18,95.76,1.0,57672.94000000003,58337.78000000002,-664.8399999999892,-0.011396388412448829
2024-11-19,378.26,1.0,58051.200000000026,58337.78000000002,-286.57999999999447,-0.004912425532819288
2024-11-20,-291.24,1.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-11-26,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-11-27,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-11-29,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-02,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-03,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-04,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-06,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-09,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-10,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-11,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-12,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-13,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-16,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-17,0.0,0.0,57759.96000000003,58337.78000000002,-577.8199999999924,-0.009904730690814635
2024-12-18,-191.74,1.0,57568.22000000003,58337.78000000002,-769.5599999999904,-0.013191451577348164
2024-12-24,259.26,1.0,57827.480000000025,58337.78000000002,-510.29999999999563,-0.008747333203286026
2024-12-26,0.0,0.0,57827.480000000025,58337.78000000002,-510.29999999999563,-0.008747333203286026
2024-12-31,258.76,1.0,58086.24000000003,58337.78000000002,-251.5399999999936,-0.004311785604457241
2025-01-06,-260.74,1.0,57825.50000000003,58337.78000000002,-512.2799999999916,-0.008781273473210524
2025-01-14,13.26,1.0,57838.76000000003,58337.78000000002,-499.0199999999895,-0.008553976514018692
2025-01-15,85.26,1.0,57924.02000000003,58337.78000000002,-413.7599999999875,-0.0070924879212062465
2025-01-16,217.76,1.0,58141.78000000003,58337.78000000002,-195.99999999999272,-0.0033597438915226575
2025-01-22,0.0,0.0,58141.78000000003,58337.78000000002,-195.99999999999272,-0.0033597438915226575
2025-01-23,0.0,0.0,58141.78000000003,58337.78000000002,-195.99999999999272,-0.0033597438915226575
2025-01-24,0.0,0.0,58141.78000000003,58337.78000000002,-195.99999999999272,-0.0033597438915226575
2025-01-29,-231.24,1.0,57910.54000000003,58337.78000000002,-427.2399999999907,-0.007323556021500827
2025-01-31,0.0,0.0,57910.54000000003,58337.78000000002,-427.2399999999907,-0.007323556021500827
2025-02-04,174.26,1.0,58084.80000000003,58337.78000000002,-252.97999999998865,-0.004336469437129568
2025-02-05,-151.74,1.0,57933.06000000003,58337.78000000002,-404.7199999999939,-0.0069375283049851015
2025-02-06,0.0,0.0,57933.06000000003,58337.78000000002,-404.7199999999939,-0.0069375283049851015
2025-02-07,0.0,0.0,57933.06000000003,58337.78000000002,-404.7199999999939,-0.0069375283049851015
2025-02-10,36.76,1.0,57969.82000000003,58337.78000000002,-367.95999999999185,-0.006307404909819876
2025-02-11,0.0,0.0,57969.82000000003,58337.78000000002,-367.95999999999185,-0.006307404909819876
2025-02-12,213.76,1.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-13,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-14,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-18,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-19,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-20,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-02-21,0.0,0.0,58183.58000000003,58337.78000000002,-154.1999999999898,-0.0026432270820039732
2025-03-13,135.26,1.0,58318.84000000003,58337.78000000002,-18.939999999987776,-0.0003246609658438797
2025-03-14,106.76,1.0,58425.600000000035,58425.600000000035,0.0,0.0
2025-03-17,-339.24,1.0,58086.36000000003,58425.600000000035,-339.24000000000524,-0.005806358856391805
2025-03-19,235.26,1.0,58321.62000000003,58425.600000000035,-103.9800000000032,-0.001779699309891608
2025-03-20,-151.74,1.0,58169.880000000034,58425.600000000035,-255.72000000000116,-0.004376848504765052
2025-03-24,55.26,1.0,58225.14000000003,58425.600000000035,-200.4600000000064,-0.0034310302333224866
2025-03-25,129.26,1.0,58354.40000000003,58425.600000000035,-71.20000000000437,-0.0012186438821339331
2025-03-26,372.26,1.0,58726.66000000003,58726.66000000003,0.0,0.0
2025-03-31,401.76,1.0,59128.420000000035,59128.420000000035,0.0,0.0
2025-04-14,29.76,1.0,59158.18000000004,59158.18000000004,0.0,0.0
2025-04-16,-367.24,1.0,58790.94000000003,59158.18000000004,-367.24000000000524,-0.006207763660072116
2025-04-22,644.26,1.0,59435.20000000003,59435.20000000003,0.0,0.0
2025-04-24,503.76,1.0,59938.960000000036,59938.960000000036,0.0,0.0
2025-05-01,-293.24,1.0,59645.72000000003,59938.960000000036,-293.24000000000524,-0.0048923104438249355
2025-05-05,-219.24,1.0,59426.48000000003,59938.960000000036,-512.4800000000032,-0.008550031565445962
2025-05-06,485.26,1.0,59911.740000000034,59938.960000000036,-27.220000000001164,-0.0004541286668971425
2025-05-07,-235.74,1.0,59676.00000000004,59938.960000000036,-262.9599999999991,-0.004387129840090635
2025-05-08,-264.24,1.0,59411.76000000004,59938.960000000036,-527.1999999999971,-0.008795614738727479
2025-05-09,113.26,1.0,59525.02000000003,59938.960000000036,-413.9400000000023,-0.0069060257301762
2025-05-12,-368.74,1.0,59156.280000000035,59938.960000000036,-782.6800000000003,-0.013057950955438663
2025-05-13,219.76,1.0,59376.04000000004,59938.960000000036,-562.9199999999983,-0.009391554341283165
2025-05-14,-57.24,1.0,59318.80000000003,59938.960000000036,-620.1600000000035,-0.01034652586564737
2025-05-15,156.26,1.0,59475.060000000034,59938.960000000036,-463.90000000000146,-0.007739540359058636
2025-05-16,0.0,0.0,59475.060000000034,59938.960000000036,-463.90000000000146,-0.007739540359058636
2025-05-19,0.0,0.0,59475.060000000034,59938.960000000036,-463.90000000000146,-0.007739540359058636
2025-05-20,-178.24,1.0,59296.820000000036,59938.960000000036,-642.1399999999994,-0.010713232261620806
2025-05-21,0.0,0.0,59296.820000000036,59938.960000000036,-642.1399999999994,-0.010713232261620806
2025-05-27,258.26,1.0,59555.08000000004,59938.960000000036,-383.8799999999974,-0.006404515527129552
2025-05-28,-239.24,1.0,59315.84000000004,59938.960000000036,-623.1199999999953,-0.010395909438535387
2025-05-30,-325.24,1.0,58990.600000000035,59938.960000000036,-948.3600000000006,-0.015822096346016015
2025-06-03,0.0,0.0,58990.600000000035,59938.960000000036,-948.3600000000006,-0.015822096346016015
2025-06-04,0.0,0.0,58990.600000000035,59938.960000000036,-948.3600000000006,-0.015822096346016015
2025-06-06,-227.24,1.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-09,0.0,0.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-10,0.0,0.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-11,0.0,0.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-12,0.0,0.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-13,0.0,0.0,58763.36000000004,59938.960000000036,-1175.5999999999985,-0.01961328658355096
2025-06-16,-318.74,1.0,58444.62000000004,59938.960000000036,-1494.3399999999965,-0.024931029834351408
2025-06-17,-176.74,1.0,58267.880000000034,59938.960000000036,-1671.0800000000017,-0.02787969627767984
2025-06-18,-221.24,1.0,58046.640000000036,59938.960000000036,-1892.3199999999997,-0.03157078467827935
2025-06-23,-348.74,1.0,57697.90000000004,59938.960000000036,-2241.0599999999977,-0.037389037113757004
2025-06-24,119.76,1.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-06-25,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-06-26,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-06-27,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-01,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-02,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-03,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-07,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-08,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-09,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-10,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-11,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-14,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-15,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-16,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-17,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-18,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-21,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-23,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-24,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-25,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-29,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-07-31,0.0,0.0,57817.66000000004,59938.960000000036,-2121.2999999999956,-0.03539100444852554
2025-08-04,72.76,1.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-05,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-07,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-08,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-11,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-13,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-14,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-15,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-18,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-19,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-25,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-26,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-27,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-28,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-08-29,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-03,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-04,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-08,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-09,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-11,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-12,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-17,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-18,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-22,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-24,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-25,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-26,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-29,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-09-30,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-01,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-02,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-03,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-07,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-08,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-09,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-10,0.0,0.0,57890.42000000004,59938.960000000036,-2048.5399999999936,-0.034177102839288376
2025-10-14,188.76,1.0,58079.18000000004,59938.960000000036,-1859.7799999999988,-0.03102789904929945
2025-10-20,116.26,1.0,58195.44000000004,59938.960000000036,-1743.5199999999968,-0.02908825912228033
2025-10-21,-194.74,1.0,58000.70000000004,59938.960000000036,-1938.2599999999948,-0.032337231076414966
2025-10-22,555.26,1.0,58555.960000000036,59938.960000000036,-1383.0,-0.02307347341361944
2025-10-23,134.26,1.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-10-27,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-10-28,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-10-29,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-10-30,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-10-31,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-11-03,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-11-04,0.0,0.0,58690.22000000004,59938.960000000036,-1248.739999999998,-0.020833527975793995
2025-11-10,-276.74,1.0,58413.48000000004,59938.960000000036,-1525.479999999996,-0.02545055836804634
2025-11-11,0.0,0.0,58413.48000000004,59938.960000000036,-1525.479999999996,-0.02545055836804634
2025-11-12,0.0,0.0,58413.48000000004,59938.960000000036,-1525.479999999996,-0.02545055836804634
2025-11-17,81.26,1.0,58494.74000000004,59938.960000000036,-1444.219999999994,-0.024094845823150635
2025-11-25,396.76,1.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-11-28,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-01,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-02,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-04,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-05,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-08,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-09,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-10,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-11,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-17,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-18,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-22,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-23,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-26,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2025-12-31,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-05,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-06,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-07,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-12,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-15,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-16,0.0,0.0,58891.500000000044,59938.960000000036,-1047.4599999999919,-0.01747544501939959
2026-01-21,254.76,1.0,59146.26000000004,59938.960000000036,-792.6999999999971,-0.013225121023120798
2026-01-26,0.0,0.0,59146.26000000004,59938.960000000036,-792.6999999999971,-0.013225121023120798
2026-01-27,0.0,0.0,59146.26000000004,59938.960000000036,-792.6999999999971,-0.013225121023120798
2026-01-28,0.0,0.0,59146.26000000004,59938.960000000036,-792.6999999999971,-0.013225121023120798
