session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-09-13,28.26,1.0,60360.40000000007,60535.88000000007,-175.4800000000032,-0.002898776725472612
2024-09-16,-307.74,1.0,60052.66000000007,60535.88000000007,-483.22000000000116,-0.007982373428783072
2024-09-17,-263.24,1.0,59789.42000000007,60535.88000000007,-746.4599999999991,-0.012330868899568293
2024-09-18,-152.24,1.0,59637.18000000007,60535.88000000007,-898.6999999999971,-0.014845741071245616
2024-09-19,16.26,1.0,59653.440000000075,60535.88000000007,-882.439999999995,-0.014577140036619507
2024-09-23,-159.24,1.0,59494.20000000007,60535.88000000007,-1041.6800000000003,-0.017207646110042493
2024-09-24,-234.24,1.0,59259.96000000007,60535.88000000007,-1275.9199999999983,-0.02107708684502475
2024-09-25,-202.24,1.0,59057.720000000074,60535.88000000007,-1478.1599999999962,-0.024417915457741666
2024-09-26,93.76,1.0,59151.48000000007,60535.88000000007,-1384.4000000000015,-0.022869081939504304
2024-09-27,180.76,1.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-09-30,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-02,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-03,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-07,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-08,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-09,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-10,0.0,0.0,59332.24000000007,60535.88000000007,-1203.6399999999994,-0.01988308421385793
2024-10-11,117.76,1.0,59450.00000000007,60535.88000000007,-1085.8799999999974,-0.017937791603921446
2024-10-14,-155.74,1.0,59294.260000000075,60535.88000000007,-1241.6199999999953,-0.02051048072647154
2024-10-15,257.26,1.0,59551.52000000008,60535.88000000007,-984.3599999999933,-0.016260769646034585
2024-10-18,-62.74,1.0,59488.78000000007,60535.88000000007,-1047.0999999999985,-0.017297179788251155
2024-10-21,-175.74,1.0,59313.04000000007,60535.88000000007,-1222.8399999999965,-0.020200251487217085
2024-10-22,39.76,1.0,59352.800000000076,60535.88000000007,-1183.0799999999945,-0.019543450925302366
2024-10-23,238.26,1.0,59591.06000000007,60535.88000000007,-944.8199999999997,-0.015607603292460581
2024-10-24,-173.74,1.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-10-25,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-10-28,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-10-29,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-10-30,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-10-31,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-11-01,0.0,0.0,59417.32000000007,60535.88000000007,-1118.5599999999977,-0.018477636733784927
2024-11-04,-115.74,1.0,59301.580000000075,60535.88000000007,-1234.2999999999956,-0.020389560703503347
2024-11-05,0.0,0.0,59301.580000000075,60535.88000000007,-1234.2999999999956,-0.020389560703503347
2024-11-06,0.0,0.0,59301.580000000075,60535.88000000007,-1234.2999999999956,-0.020389560703503347
2024-11-07,200.26,1.0,59501.84000000008,60535.88000000007,-1034.0399999999936,-0.01708143996585153
2024-11-08,-115.74,1.0,59386.10000000008,60535.88000000007,-1149.7799999999916,-0.01899336393556995
2024-11-11,-101.74,1.0,59284.36000000007,60535.88000000007,-1251.5199999999968,-0.0206740201017974
2024-11-12,-18.74,1.0,59265.620000000075,60535.88000000007,-1270.2599999999948,-0.02098358857589901
2024-11-13,-150.74,1.0,59114.88000000008,60535.88000000007,-1420.9999999999927,-0.023473682054345142
2024-11-14,63.26,1.0,59178.14000000007,60535.88000000007,-1357.739999999998,-0.022428681965141934
2024-11-15,400.26,1.0,59578.400000000074,60535.88000000007,-957.4799999999959,-0.015816735463331743
2024-11-18,0.0,0.0,59578.400000000074,60535.88000000007,-957.4799999999959,-0.015816735463331743
2024-11-19,0.0,0.0,59578.400000000074,60535.88000000007,-957.4799999999959,-0.015816735463331743
2024-11-20,0.0,0.0,59578.400000000074,60535.88000000007,-957.4799999999959,-0.015816735463331743
2024-11-26,-145.24,1.0,59433.160000000076,60535.88000000007,-1102.719999999994,-0.018215973733263523
2024-11-27,10.26,1.0,59443.42000000008,60535.88000000007,-1092.4599999999919,-0.018046487471562164
2024-11-29,132.76,1.0,59576.18000000008,60535.88000000007,-959.6999999999898,-0.0158534079293138
2024-12-02,90.26,1.0,59666.440000000075,60535.88000000007,-869.439999999995,-0.014362391361949212
2024-12-03,112.26,1.0,59778.70000000008,60535.88000000007,-757.179999999993,-0.012507953960527082
2024-12-04,158.26,1.0,59936.96000000008,60535.88000000007,-598.919999999991,-0.009893636633348525
2024-12-06,70.76,1.0,60007.720000000074,60535.88000000007,-528.1599999999962,-0.008724743077989377
2024-12-09,194.76,1.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-10,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-11,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-12,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-13,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-16,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-17,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-18,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-24,0.0,0.0,60202.480000000076,60535.88000000007,-333.3999999999942,-0.005507477548851917
2024-12-26,-10.74,1.0,60191.74000000008,60535.88000000007,-344.13999999999214,-0.0056848929923871885
2024-12-31,258.76,1.0,60450.50000000008,60535.88000000007,-85.3799999999901,-0.0014104032187190474
2025-01-06,-260.74,1.0,60189.76000000008,60535.88000000007,-346.11999999998807,-0.005717600867452289
2025-01-14,0.0,0.0,60189.76000000008,60535.88000000007,-346.11999999998807,-0.005717600867452289
2025-01-15,0.0,0.0,60189.76000000008,60535.88000000007,-346.11999999998807,-0.005717600867452289
2025-01-16,217.76,1.0,60407.52000000008,60535.88000000007,-128.3599999999933,-0.0021203953754367353
2025-01-22,-65.74,1.0,60341.78000000008,60535.88000000007,-194.09999999999127,-0.00320636290411556
2025-01-23,220.26,1.0,60562.04000000008,60562.04000000008,0.0,0.0
2025-01-24,171.76,1.0,60733.800000000076,60733.800000000076,0.0,0.0
2025-01-29,0.0,0.0,60733.800000000076,60733.800000000076,0.0,0.0
2025-01-31,-238.24,1.0,60495.56000000008,60733.800000000076,-238.23999999999796,-0.003922692141772747
2025-02-04,174.26,1.0,60669.82000000008,60733.800000000076,-63.979999999995925,-0.0010534496441848829
2025-02-05,-151.74,1.0,60518.08000000008,60733.800000000076,-215.7199999999939,-0.0035518936737038292
2025-02-06,-184.74,1.0,60333.340000000084,60733.800000000076,-400.45999999999185,-0.006593692474371624
2025-02-07,513.26,1.0,60846.60000000008,60846.60000000008,0.0,0.0
2025-02-10,36.76,1.0,60883.36000000008,60883.36000000008,0.0,0.0
2025-02-11,-59.24,1.0,60824.12000000008,60883.36000000008,-59.23999999999796,-0.0009730080600019099
2025-02-12,213.76,1.0,61037.88000000008,61037.88000000008,0.0,0.0
2025-02-13,280.76,1.0,61318.64000000008,61318.64000000008,0.0,0.0
2025-02-14,80.26,1.0,61398.90000000008,61398.90000000008,0.0,0.0
2025-02-18,-226.74,1.0,61172.16000000008,61398.90000000008,-226.73999999999796,-0.0036929000356683535
2025-02-19,-144.24,1.0,61027.920000000086,61398.90000000008,-370.9799999999959,-0.006042127790562949
2025-02-20,-314.24,1.0,60713.68000000008,61398.90000000008,-685.2200000000012,-0.011160134790688437
2025-02-21,511.26,1.0,61224.94000000008,61398.90000000008,-173.95999999999913,-0.0028332755147079
2025-03-13,0.0,0.0,61224.94000000008,61398.90000000008,-173.95999999999913,-0.0028332755147079
2025-03-14,106.76,1.0,61331.700000000084,61398.90000000008,-67.19999999999709,-0.001094482148702941
2025-03-17,-339.24,1.0,60992.46000000008,61398.90000000008,-406.4400000000023,-0.006619662567244719
2025-03-19,235.26,1.0,61227.72000000008,61398.90000000008,-171.1800000000003,-0.002787997830580028
2025-03-20,-151.74,1.0,61075.98000000008,61398.90000000008,-322.91999999999825,-0.0052593776109995105
2025-03-24,55.26,1.0,61131.240000000085,61398.90000000008,-267.6599999999962,-0.004359361486932109
2025-03-25,129.26,1.0,61260.50000000009,61398.90000000008,-138.39999999999418,-0.0022541120443524882
2025-03-26,372.26,1.0,61632.76000000008,61632.76000000008,0.0,0.0
2025-03-31,0.0,0.0,61632.76000000008,61632.76000000008,0.0,0.0
2025-04-14,29.76,1.0,61662.520000000084,61662.520000000084,0.0,0.0
2025-04-16,-367.24,1.0,61295.280000000086,61662.520000000084,-367.23999999999796,-0.005955643720042539
2025-04-22,644.26,1.0,61939.54000000008,61939.54000000008,0.0,0.0
2025-04-24,503.76,1.0,62443.30000000008,62443.30000000008,0.0,0.0
2025-05-01,-293.24,1.0,62150.060000000085,62443.30000000008,-293.23999999999796,-0.004696100302194112
2025-05-05,-219.24,1.0,61930.82000000009,62443.30000000008,-512.4799999999959,-0.008207125504257387
2025-05-06,485.26,1.0,62416.08000000009,62443.30000000008,-27.219999999993888,-0.0004359154625074884
2025-05-07,-235.74,1.0,62180.340000000084,62443.30000000008,-262.9599999999991,-0.004211180382843296
2025-05-08,-264.24,1.0,61916.100000000086,62443.30000000008,-527.1999999999971,-0.008442859362013161
2025-05-09,113.26,1.0,62029.36000000009,62443.30000000008,-413.93999999999505,-0.0066290538776777415
2025-05-12,-368.74,1.0,61660.62000000008,62443.30000000008,-782.6800000000003,-0.012534251072573025
2025-05-13,219.76,1.0,61880.380000000085,62443.30000000008,-562.9199999999983,-0.00901489831575201
2025-05-14,-57.24,1.0,61823.14000000009,62443.30000000008,-620.1599999999962,-0.00993156992023156
2025-05-15,156.26,1.0,61979.40000000009,62443.30000000008,-463.8999999999942,-0.007429139715549844
2025-05-16,-172.74,1.0,61806.66000000009,62443.30000000008,-636.6399999999921,-0.010195489347936309
2025-05-19,227.76,1.0,62034.420000000086,62443.30000000008,-408.8799999999974,-0.006548020364074238
2025-05-20,0.0,0.0,62034.420000000086,62443.30000000008,-408.8799999999974,-0.006548020364074238
2025-05-21,0.0,0.0,62034.420000000086,62443.30000000008,-408.8799999999974,-0.006548020364074238
2025-05-27,0.0,0.0,62034.420000000086,62443.30000000008,-408.8799999999974,-0.006548020364074238
2025-05-28,-239.24,1.0,61795.18000000009,62443.30000000008,-648.1199999999953,-0.010379336133740442
2025-05-30,-325.24,1.0,61469.94000000009,62443.30000000008,-973.3599999999933,-0.015587901344099238
2025-06-03,147.76,1.0,61617.700000000084,62443.30000000008,-825.5999999999985,-0.013221594630648884
2025-06-04,-185.24,1.0,61432.46000000009,62443.30000000008,-1010.8399999999965,-0.01618812586778718
2025-06-06,-227.24,1.0,61205.22000000009,62443.30000000008,-1238.0799999999945,-0.019827267296891625
2025-06-09,289.26,1.0,61494.48000000009,62443.30000000008,-948.8199999999924,-0.01519490481765043
2025-06-10,-195.74,1.0,61298.74000000009,62443.30000000008,-1144.5599999999904,-0.018329588602780264
2025-06-11,-224.74,1.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-12,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-13,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-16,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-17,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-18,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-23,0.0,0.0,61074.00000000009,62443.30000000008,-1369.2999999999956,-0.02192869371093446
2025-06-24,119.76,1.0,61193.76000000009,62443.30000000008,-1249.5399999999936,-0.02001079379212809
2025-06-25,37.76,1.0,61231.52000000009,62443.30000000008,-1211.7799999999916,-0.019406085200493726
2025-06-26,161.26,1.0,61392.780000000086,62443.30000000008,-1050.5199999999968,-0.016823582353911393
2025-06-27,-216.24,1.0,61176.54000000009,62443.30000000008,-1266.7599999999948,-0.02028656397083423
2025-07-01,-131.74,1.0,61044.80000000009,62443.30000000008,-1398.4999999999927,-0.022396317939634692
2025-07-02,203.26,1.0,61248.06000000009,62443.30000000008,-1195.2399999999907,-0.01914120490108609
2025-07-03,29.26,1.0,61277.320000000094,62443.30000000008,-1165.9799999999886,-0.018672619800682973
2025-07-07,55.76,1.0,61333.08000000009,62443.30000000008,-1110.219999999994,-0.01777964969820609
2025-07-08,0.0,0.0,61333.08000000009,62443.30000000008,-1110.219999999994,-0.01777964969820609
2025-07-09,-254.24,1.0,61078.84000000009,62443.30000000008,-1364.4599999999919,-0.021851183393574492
2025-07-10,-168.74,1.0,60910.10000000009,62443.30000000008,-1533.1999999999898,-0.024553474912440372
2025-07-11,-40.24,1.0,60869.86000000009,62443.30000000008,-1573.439999999995,-0.025197899534457547
2025-07-14,0.0,0.0,60869.86000000009,62443.30000000008,-1573.439999999995,-0.025197899534457547
2025-07-15,130.76,1.0,61000.62000000009,62443.30000000008,-1442.679999999993,-0.023103839803469566
2025-07-16,0.0,0.0,61000.62000000009,62443.30000000008,-1442.679999999993,-0.023103839803469566
2025-07-17,0.0,0.0,61000.62000000009,62443.30000000008,-1442.679999999993,-0.023103839803469566
2025-07-18,40.76,1.0,61041.38000000009,62443.30000000008,-1401.919999999991,-0.022451087626694764
2025-07-21,-112.74,1.0,60928.640000000094,62443.30000000008,-1514.659999999989,-0.024256565556272442
2025-07-23,-229.74,1.0,60698.900000000096,62443.30000000008,-1744.399999999987,-0.027935743306327254
2025-07-24,-146.24,1.0,60552.66000000009,62443.30000000008,-1890.6399999999921,-0.030277707936639954
2025-07-25,20.26,1.0,60572.92000000009,62443.30000000008,-1870.37999999999,-0.029953253591658156
2025-07-29,189.26,1.0,60762.180000000095,62443.30000000008,-1681.119999999988,-0.026922343950431606
2025-07-31,0.0,0.0,60762.180000000095,62443.30000000008,-1681.119999999988,-0.026922343950431606
2025-08-04,0.0,0.0,60762.180000000095,62443.30000000008,-1681.119999999988,-0.026922343950431606
2025-08-05,0.0,0.0,60762.180000000095,62443.30000000008,-1681.119999999988,-0.026922343950431606
2025-08-07,0.0,0.0,60762.180000000095,62443.30000000008,-1681.119999999988,-0.026922343950431606
2025-08-08,143.26,1.0,60905.44000000009,62443.30000000008,-1537.8599999999933,-0.024628102614691907
2025-08-11,-142.24,1.0,60763.20000000009,62443.30000000008,-1680.0999999999913,-0.026906009131483905
2025-08-13,102.26,1.0,60865.460000000094,62443.30000000008,-1577.8399999999892,-0.025268363459330097
2025-08-14,-90.74,1.0,60774.720000000096,62443.30000000008,-1668.5799999999872,-0.026721521764544554
2025-08-15,-70.24,1.0,60704.4800000001,62443.30000000008,-1738.8199999999852,-0.027846382237966007
2025-08-18,0.0,0.0,60704.4800000001,62443.30000000008,-1738.8199999999852,-0.027846382237966007
2025-08-19,549.26,1.0,61253.74000000009,62443.30000000008,-1189.5599999999904,-0.019050242379886853
2025-08-25,-167.24,1.0,61086.500000000095,62443.30000000008,-1356.7999999999884,-0.021728512106182513
2025-08-26,137.76,1.0,61224.2600000001,62443.30000000008,-1219.0399999999863,-0.019522350676533507
2025-08-27,-159.24,1.0,61065.02000000009,62443.30000000008,-1378.2799999999916,-0.02207250417578811
2025-08-28,10.76,1.0,61075.78000000009,62443.30000000008,-1367.5199999999895,-0.021900187850417703
2025-08-29,61.26,1.0,61137.040000000095,62443.30000000008,-1306.2599999999875,-0.0209191378418499
2025-09-03,0.0,0.0,61137.040000000095,62443.30000000008,-1306.2599999999875,-0.0209191378418499
2025-09-04,0.0,0.0,61137.040000000095,62443.30000000008,-1306.2599999999875,-0.0209191378418499
2025-09-08,-218.24,1.0,60918.8000000001,62443.30000000008,-1524.4999999999854,-0.024414148515533026
2025-09-09,-146.24,1.0,60772.5600000001,62443.30000000008,-1670.7399999999834,-0.02675611314584561
2025-09-11,14.26,1.0,60786.820000000094,62443.30000000008,-1656.4799999999886,-0.026527745971144805
2025-09-12,57.76,1.0,60844.580000000096,62443.30000000008,-1598.7199999999866,-0.025602746811907513
2025-09-17,0.0,0.0,60844.580000000096,62443.30000000008,-1598.7199999999866,-0.025602746811907513
2025-09-18,-30.74,1.0,60813.8400000001,62443.30000000008,-1629.4599999999846,-0.026095033414313185
2025-09-22,275.26,1.0,61089.10000000009,62443.30000000008,-1354.1999999999898,-0.021686874332394156
2025-09-24,71.26,1.0,61160.360000000095,62443.30000000008,-1282.9399999999878,-0.020545679040024887
2025-09-25,0.0,0.0,61160.360000000095,62443.30000000008,-1282.9399999999878,-0.020545679040024887
2025-09-26,0.0,0.0,61160.360000000095,62443.30000000008,-1282.9399999999878,-0.020545679040024887
2025-09-29,-218.24,1.0,60942.1200000001,62443.30000000008,-1501.1799999999857,-0.024040689713708017
2025-09-30,96.26,1.0,61038.3800000001,62443.30000000008,-1404.9199999999837,-0.022499131211835086
2025-10-01,303.76,1.0,61342.1400000001,62443.30000000008,-1101.1599999999817,-0.017634558071081767
2025-10-02,-320.74,1.0,61021.400000000096,62443.30000000008,-1421.899999999987,-0.022771057903730026
2025-10-03,164.76,1.0,61186.1600000001,62443.30000000008,-1257.1399999999849,-0.02013250420781706
2025-10-07,247.26,1.0,61433.4200000001,62443.30000000008,-1009.8799999999828,-0.01617275192054202
2025-10-08,267.26,1.0,61700.680000000095,62443.30000000008,-742.6199999999881,-0.011892709065664165
2025-10-09,0.0,0.0,61700.680000000095,62443.30000000008,-742.6199999999881,-0.011892709065664165
2025-10-10,0.0,0.0,61700.680000000095,62443.30000000008,-742.6199999999881,-0.011892709065664165
2025-10-14,0.0,0.0,61700.680000000095,62443.30000000008,-742.6199999999881,-0.011892709065664165
2025-10-20,116.26,1.0,61816.9400000001,62443.30000000008,-626.359999999986,-0.010030859996188305
2025-10-21,-194.74,1.0,61622.2000000001,62443.30000000008,-821.099999999984,-0.013149529252937992
2025-10-22,555.26,1.0,62177.4600000001,62443.30000000008,-265.83999999998196,-0.004257302224577843
2025-10-23,134.26,1.0,62311.7200000001,62443.30000000008,-131.57999999997992,-0.002107191644259348
2025-10-27,299.26,1.0,62610.9800000001,62610.9800000001,0.0,0.0
2025-10-28,-143.74,1.0,62467.2400000001,62610.9800000001,-143.73999999999796,-0.0022957634587415458
2025-10-29,267.26,1.0,62734.5000000001,62734.5000000001,0.0,0.0
2025-10-30,-424.24,1.0,62310.2600000001,62734.5000000001,-424.24000000000524,-0.006762467222979454
2025-10-31,0.0,0.0,62310.2600000001,62734.5000000001,-424.24000000000524,-0.006762467222979454
2025-11-03,0.0,0.0,62310.2600000001,62734.5000000001,-424.24000000000524,-0.006762467222979454
2025-11-04,0.0,0.0,62310.2600000001,62734.5000000001,-424.24000000000524,-0.006762467222979454
2025-11-10,-276.74,1.0,62033.5200000001,62734.5000000001,-700.9800000000032,-0.011173756067235764
2025-11-11,-199.74,1.0,61833.7800000001,62734.5000000001,-900.7200000000012,-0.014357650096836663
2025-11-12,-205.74,1.0,61628.0400000001,62734.5000000001,-1106.4599999999991,-0.017637185280826296
2025-11-17,0.0,0.0,61628.0400000001,62734.5000000001,-1106.4599999999991,-0.017637185280826296
2025-11-25,396.76,1.0,62024.800000000105,62734.5000000001,-709.6999999999971,-0.011312754544947293
2025-11-28,116.76,1.0,62141.5600000001,62734.5000000001,-592.9400000000023,-0.009451577680542627
2025-12-01,52.26,1.0,62193.8200000001,62734.5000000001,-540.6800000000003,-0.008618543225816726
2025-12-02,-297.74,1.0,61896.0800000001,62734.5000000001,-838.4199999999983,-0.013364576110433603
2025-12-04,-376.24,1.0,61519.8400000001,62734.5000000001,-1214.6600000000035,-0.01936191409830319
2025-12-05,-305.24,1.0,61214.6000000001,62734.5000000001,-1519.9000000000015,-0.024227498425905984
2025-12-08,103.76,1.0,61318.3600000001,62734.5000000001,-1416.1399999999994,-0.022573544062676792
2025-12-09,0.0,0.0,61318.3600000001,62734.5000000001,-1416.1399999999994,-0.022573544062676792
2025-12-10,0.0,0.0,61318.3600000001,62734.5000000001,-1416.1399999999994,-0.022573544062676792
2025-12-11,0.0,0.0,61318.3600000001,62734.5000000001,-1416.1399999999994,-0.022573544062676792
2025-12-17,600.26,1.0,61918.620000000104,62734.5000000001,-815.8799999999974,-0.013005284173779915
2025-12-18,-180.24,1.0,61738.38000000011,62734.5000000001,-996.1199999999953,-0.01587834445161743
2025-12-22,-89.24,1.0,61649.1400000001,62734.5000000001,-1085.3600000000006,-0.01730084722122594
2025-12-23,-230.24,1.0,61418.9000000001,62734.5000000001,-1315.5999999999985,-0.02097091711896957
2025-12-26,-42.74,1.0,61376.160000000105,62734.5000000001,-1358.3399999999965,-0.02165220094206528
2025-12-31,0.0,0.0,61376.160000000105,62734.5000000001,-1358.3399999999965,-0.02165220094206528
2026-01-05,0.0,0.0,61376.160000000105,62734.5000000001,-1358.3399999999965,-0.02165220094206528
2026-01-06,0.0,0.0,61376.160000000105,62734.5000000001,-1358.3399999999965,-0.02165220094206528
2026-01-07,0.0,0.0,61376.160000000105,62734.5000000001,-1358.3399999999965,-0.02165220094206528
2026-01-12,44.76,1.0,61420.9200000001,62734.5000000001,-1313.5800000000017,-0.020938717930325413
2026-01-15,0.0,0.0,61420.9200000001,62734.5000000001,-1313.5800000000017,-0.020938717930325413
2026-01-16,0.0,0.0,61420.9200000001,62734.5000000001,-1313.5800000000017,-0.020938717930325413
2026-01-21,0.0,0.0,61420.9200000001,62734.5000000001,-1313.5800000000017,-0.020938717930325413
2026-01-26,-28.24,1.0,61392.6800000001,62734.5000000001,-1341.8199999999997,-0.02138886896364835
2026-01-27,8.76,1.0,61401.440000000104,62734.5000000001,-1333.0599999999977,-0.021249232878240768
2026-01-28,375.26,1.0,61776.700000000106,62734.5000000001,-957.7999999999956,-0.015267516278921393
