session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-30,-203.74,1.0,60432.96000000006,60636.700000000055,-203.73999999999796,-0.0033600113462638596
2024-09-09,-219.24,1.0,60213.72000000006,60636.700000000055,-422.9799999999959,-0.0069756434634469806
2024-09-13,28.26,1.0,60241.980000000054,60636.700000000055,-394.72000000000116,-0.006509589077242014
2024-09-16,-307.74,1.0,59934.240000000056,60636.700000000055,-702.4599999999991,-0.011584733338060918
2024-09-17,-263.24,1.0,59671.00000000006,60636.700000000055,-965.6999999999971,-0.015925998611401943
2024-09-18,-152.24,1.0,59518.76000000006,60636.700000000055,-1117.939999999995,-0.018436689331708257
2024-09-19,16.26,1.0,59535.02000000006,60636.700000000055,-1101.679999999993,-0.0181685348971826
2024-09-23,-159.24,1.0,59375.78000000006,60636.700000000055,-1260.9199999999983,-0.020794667255968697
2024-09-24,-234.24,1.0,59141.54000000006,60636.700000000055,-1495.1599999999962,-0.024657674312751104
2024-09-25,-202.24,1.0,58939.30000000006,60636.700000000055,-1697.3999999999942,-0.027992948165055036
2024-09-26,93.76,1.0,59033.060000000056,60636.700000000055,-1603.6399999999994,-0.02644668987593319
2024-09-27,180.76,1.0,59213.82000000006,60636.700000000055,-1422.8799999999974,-0.023465656937135367
2024-09-30,-194.74,1.0,59019.08000000006,60636.700000000055,-1617.6199999999953,-0.026677243319639655
2024-10-02,82.76,1.0,59101.84000000006,60636.700000000055,-1534.8599999999933,-0.025312393319557164
2024-10-03,-322.24,1.0,58779.600000000064,60636.700000000055,-1857.0999999999913,-0.03062666668865538
2024-10-07,-163.24,1.0,58616.36000000006,60636.700000000055,-2020.3399999999965,-0.03331876569800129
2024-10-08,186.76,1.0,58803.12000000006,60636.700000000055,-1833.5799999999945,-0.03023878278336375
2024-10-09,255.26,1.0,59058.38000000006,60636.700000000055,-1578.3199999999924,-0.02602912097788948
2024-10-10,59.26,1.0,59117.64000000006,60636.700000000055,-1519.0599999999977,-0.025051825049845988
2024-10-11,117.76,1.0,59235.40000000006,60636.700000000055,-1401.2999999999956,-0.023109766857365165
2024-10-14,-155.74,1.0,59079.66000000006,60636.700000000055,-1557.0399999999936,-0.025678178396911312
2024-10-15,257.26,1.0,59336.920000000064,60636.700000000055,-1299.7799999999916,-0.021435533266157134
2024-10-18,-62.74,1.0,59274.180000000066,60636.700000000055,-1362.5199999999895,-0.02247022018018771
2024-10-21,-175.74,1.0,59098.44000000006,60636.700000000055,-1538.2599999999948,-0.025368464972533027
2024-10-22,39.76,1.0,59138.20000000006,60636.700000000055,-1498.4999999999927,-0.02471275646596849
2024-10-23,238.26,1.0,59376.460000000065,60636.700000000055,-1260.2399999999907,-0.020783452925373404
2024-10-24,-173.74,1.0,59202.72000000006,60636.700000000055,-1433.979999999996,-0.023648714392438815
2024-10-25,-354.24,1.0,58848.48000000006,60636.700000000055,-1788.219999999994,-0.029490720966015502
2024-10-28,59.26,1.0,58907.74000000006,60636.700000000055,-1728.9599999999919,-0.02851342503797189
2024-10-29,399.26,1.0,59307.000000000065,60636.700000000055,-1329.6999999999898,-0.021928963812344483
2024-10-30,-275.74,1.0,59031.26000000007,60636.700000000055,-1605.4399999999878,-0.02647637486868491
2024-10-31,219.76,1.0,59251.02000000006,60636.700000000055,-1385.679999999993,-0.022852167086929068
2024-11-01,-37.24,1.0,59213.780000000064,60636.700000000055,-1422.919999999991,-0.02346631660364086
2024-11-04,-115.74,1.0,59098.040000000066,60636.700000000055,-1538.659999999989,-0.02537506163758891
2024-11-05,625.26,1.0,59723.30000000006,60636.700000000055,-913.3999999999942,-0.015063484655332388
2024-11-06,188.76,1.0,59912.06000000006,60636.700000000055,-724.6399999999921,-0.011950518415414946
2024-11-07,200.26,1.0,60112.320000000065,60636.700000000055,-524.3799999999901,-0.008647898055138053
2024-11-08,-115.74,1.0,59996.58000000007,60636.700000000055,-640.1199999999881,-0.010556643089086106
2024-11-11,-101.74,1.0,59894.84000000007,60636.700000000055,-741.859999999986,-0.012234504846074825
2024-11-12,-18.74,1.0,59876.100000000064,60636.700000000055,-760.5999999999913,-0.01254355860394762
2024-11-13,-150.74,1.0,59725.360000000066,60636.700000000055,-911.3399999999892,-0.015029511830294004
2024-11-14,63.26,1.0,59788.62000000007,60636.700000000055,-848.0799999999872,-0.013986249251690584
2024-11-15,400.26,1.0,60188.88000000006,60636.700000000055,-447.81999999999243,-0.0073852963634233396
2024-11-18,95.76,1.0,60284.640000000065,60636.700000000055,-352.0599999999904,-0.005806054749021469
2024-11-19,378.26,1.0,60662.90000000007,60662.90000000007,0.0,0.0
2024-11-20,-291.24,1.0,60371.66000000007,60662.90000000007,-291.23999999999796,-0.004800957422081662
2024-11-26,-145.24,1.0,60226.42000000007,60662.90000000007,-436.4799999999959,-0.007195172007932286
2024-11-27,10.26,1.0,60236.680000000066,60662.90000000007,-426.22000000000116,-0.007026040627797232
2024-11-29,132.76,1.0,60369.44000000007,60662.90000000007,-293.4599999999991,-0.004837553100824372
2024-12-02,90.26,1.0,60459.70000000007,60662.90000000007,-203.1999999999971,-0.003349658522754383
2024-12-03,112.26,1.0,60571.960000000065,60662.90000000007,-90.94000000000233,-0.0014991040652524398
2024-12-04,158.26,1.0,60730.22000000007,60730.22000000007,0.0,0.0
2024-12-06,70.76,1.0,60800.98000000007,60800.98000000007,0.0,0.0
2024-12-09,194.76,1.0,60995.74000000007,60995.74000000007,0.0,0.0
2024-12-10,-187.74,1.0,60808.00000000007,60995.74000000007,-187.73999999999796,-0.0030779198678464715
2024-12-11,160.76,1.0,60968.76000000007,60995.74000000007,-26.9800000000032,-0.0004423259722728697
2024-12-12,-95.24,1.0,60873.52000000007,60995.74000000007,-122.22000000000116,-0.002003746491148415
2024-12-13,-65.24,1.0,60808.28000000007,60995.74000000007,-187.45999999999913,-0.0030733293833306867
2024-12-16,266.26,1.0,61074.540000000066,61074.540000000066,0.0,0.0
2024-12-17,-186.24,1.0,60888.30000000007,61074.540000000066,-186.23999999999796,-0.0030493885013296498
2024-12-18,-191.74,1.0,60696.56000000007,61074.540000000066,-377.9799999999959,-0.006188830894182674
2024-12-24,259.26,1.0,60955.82000000007,61074.540000000066,-118.71999999999389,-0.0019438541821189936
2024-12-26,-10.74,1.0,60945.080000000075,61074.540000000066,-129.45999999999185,-0.002119704872111877
2024-12-31,258.76,1.0,61203.84000000007,61203.84000000007,0.0,0.0
2025-01-06,-260.74,1.0,60943.10000000007,61203.84000000007,-260.73999999999796,-0.004260190210287421
2025-01-14,13.26,1.0,60956.36000000007,61203.84000000007,-247.47999999999593,-0.004043537137539011
2025-01-15,85.26,1.0,61041.62000000007,61203.84000000007,-162.22000000000116,-0.0026504872896864146
2025-01-16,217.76,1.0,61259.38000000007,61259.38000000007,0.0,0.0
2025-01-22,-65.74,1.0,61193.64000000007,61259.38000000007,-65.73999999999796,-0.0010731417784508738
2025-01-23,220.26,1.0,61413.900000000074,61413.900000000074,0.0,0.0
2025-01-24,171.76,1.0,61585.660000000076,61585.660000000076,0.0,0.0
2025-01-29,-231.24,1.0,61354.42000000007,61585.660000000076,-231.24000000000524,-0.003754770185137335
2025-01-31,-238.24,1.0,61116.18000000007,61585.660000000076,-469.4800000000032,-0.007623203193730531
2025-02-04,174.26,1.0,61290.440000000075,61585.660000000076,-295.22000000000116,-0.004793648391524923
2025-02-05,-151.74,1.0,61138.70000000007,61585.660000000076,-446.9600000000064,-0.007257533653126489
2025-02-06,-184.74,1.0,60953.96000000007,61585.660000000076,-631.7000000000044,-0.01025725793959184
2025-02-07,513.26,1.0,61467.220000000074,61585.660000000076,-118.44000000000233,-0.0019231749728752146
2025-02-10,36.76,1.0,61503.980000000076,61585.660000000076,-81.68000000000029,-0.001326282774269208
2025-02-11,-59.24,1.0,61444.74000000008,61585.660000000076,-140.91999999999825,-0.002288195011630923
2025-02-12,213.76,1.0,61658.50000000007,61658.50000000007,0.0,0.0
2025-02-13,280.76,1.0,61939.260000000075,61939.260000000075,0.0,0.0
2025-02-14,80.26,1.0,62019.52000000008,62019.52000000008,0.0,0.0
2025-02-18,-226.74,1.0,61792.78000000007,62019.52000000008,-226.74000000000524,-0.0036559457409538957
2025-02-19,-144.24,1.0,61648.54000000007,62019.52000000008,-370.9800000000032,-0.005981665127366396
2025-02-20,-314.24,1.0,61334.300000000076,62019.52000000008,-685.2200000000012,-0.01104845700192456
2025-02-21,511.26,1.0,61845.56000000008,62019.52000000008,-173.95999999999913,-0.0028049233531636316
2025-03-13,0.0,0.0,61845.56000000008,62019.52000000008,-173.95999999999913,-0.0028049233531636316
2025-03-14,0.0,0.0,61845.56000000008,62019.52000000008,-173.95999999999913,-0.0028049233531636316
2025-03-17,-339.24,1.0,61506.32000000008,62019.52000000008,-513.1999999999971,-0.008274814123037336
2025-03-19,235.26,1.0,61741.580000000075,62019.52000000008,-277.9400000000023,-0.004481492278560073
2025-03-20,-151.74,1.0,61589.84000000008,62019.52000000008,-429.6800000000003,-0.006928141333567234
2025-03-24,55.26,1.0,61645.10000000008,62019.52000000008,-374.41999999999825,-0.006037131535361734
2025-03-25,129.26,1.0,61774.36000000007,62019.52000000008,-245.1600000000035,-0.0039529490070223565
2025-03-26,372.26,1.0,62146.620000000075,62146.620000000075,0.0,0.0
2025-03-31,401.76,1.0,62548.38000000008,62548.38000000008,0.0,0.0
2025-04-14,0.0,0.0,62548.38000000008,62548.38000000008,0.0,0.0
2025-04-16,0.0,0.0,62548.38000000008,62548.38000000008,0.0,0.0
2025-04-22,0.0,0.0,62548.38000000008,62548.38000000008,0.0,0.0
2025-04-24,503.76,1.0,63052.14000000008,63052.14000000008,0.0,0.0
2025-05-01,-293.24,1.0,62758.90000000008,63052.14000000008,-293.23999999999796,-0.004650754121906054
2025-05-05,-219.24,1.0,62539.660000000076,63052.14000000008,-512.4800000000032,-0.008127876389286748
2025-05-06,485.26,1.0,63024.92000000008,63052.14000000008,-27.220000000001164,-0.00043170620378628116
2025-05-07,-235.74,1.0,62789.18000000008,63052.14000000008,-262.9599999999991,-0.004170516654946189
2025-05-08,-264.24,1.0,62524.940000000075,63052.14000000008,-527.2000000000044,-0.00836133396899778
2025-05-09,113.26,1.0,62638.20000000008,63052.14000000008,-413.9400000000023,-0.00656504283597673
2025-05-12,-368.74,1.0,62269.46000000008,63052.14000000008,-782.6800000000003,-0.012413218647297289
2025-05-13,219.76,1.0,62489.22000000008,63052.14000000008,-562.9199999999983,-0.008927849237155115
2025-05-14,-57.24,1.0,62431.98000000008,63052.14000000008,-620.1599999999962,-0.009835669336520464
2025-05-15,156.26,1.0,62588.24000000008,63052.14000000008,-463.90000000000146,-0.007357402936680672
2025-05-16,-172.74,1.0,62415.50000000008,63052.14000000008,-636.6399999999994,-0.010097040322501324
2025-05-19,227.76,1.0,62643.26000000008,63052.14000000008,-408.8799999999974,-0.006484791792950991
2025-05-20,-178.24,1.0,62465.02000000008,63052.14000000008,-587.1200000000026,-0.009311658573364866
2025-05-21,-272.24,1.0,62192.78000000008,63052.14000000008,-859.3600000000006,-0.013629355006824502
2025-05-27,258.26,1.0,62451.04000000008,63052.14000000008,-601.0999999999985,-0.00953337983453056
2025-05-28,-239.24,1.0,62211.80000000008,63052.14000000008,-840.3399999999965,-0.013327699900431539
2025-05-30,-325.24,1.0,61886.560000000085,63052.14000000008,-1165.5799999999945,-0.01848597049997023
2025-06-03,147.76,1.0,62034.32000000008,63052.14000000008,-1017.8199999999997,-0.016142513164501607
2025-06-04,-185.24,1.0,61849.08000000008,63052.14000000008,-1203.0599999999977,-0.019080399174397508
2025-06-06,-227.24,1.0,61621.840000000084,63052.14000000008,-1430.2999999999956,-0.022684400561186247
2025-06-09,289.26,1.0,61911.10000000008,63052.14000000008,-1141.0400000000009,-0.018096768801185804
2025-06-10,-195.74,1.0,61715.36000000008,63052.14000000008,-1336.7799999999988,-0.021201183655304913
2025-06-11,-224.74,1.0,61490.62000000008,63052.14000000008,-1561.5199999999968,-0.0247655353172786
2025-06-12,-158.24,1.0,61332.380000000085,63052.14000000008,-1719.7599999999948,-0.027275204299171966
2025-06-13,-294.24,1.0,61038.14000000009,63052.14000000008,-2013.9999999999927,-0.03194181831100404
2025-06-16,-318.74,1.0,60719.40000000008,63052.14000000008,-2332.739999999998,-0.036996999626023715
2025-06-17,-176.74,1.0,60542.66000000008,63052.14000000008,-2509.479999999996,-0.03980007657154845
2025-06-18,-221.24,1.0,60321.420000000086,63052.14000000008,-2730.719999999994,-0.04330891861878107
2025-06-23,-348.74,1.0,59972.68000000008,63052.14000000008,-3079.459999999999,-0.048839896631581343
2025-06-24,119.76,1.0,60092.44000000008,63052.14000000008,-2959.699999999997,-0.04694051621404116
2025-06-25,37.76,1.0,60130.200000000084,63052.14000000008,-2921.939999999995,-0.04634164677043462
2025-06-26,161.26,1.0,60291.46000000009,63052.14000000008,-2760.679999999993,-0.04378408092096461
2025-06-27,-216.24,1.0,60075.22000000009,63052.14000000008,-2976.919999999991,-0.04721362351856713
2025-07-01,-131.74,1.0,59943.48000000008,63052.14000000008,-3108.659999999996,-0.04930300541742108
2025-07-02,203.26,1.0,60146.740000000085,63052.14000000008,-2905.399999999994,-0.04607932419105824
2025-07-03,29.26,1.0,60176.00000000009,63052.14000000008,-2876.139999999992,-0.045615263811822855
2025-07-07,55.76,1.0,60231.76000000008,63052.14000000008,-2820.3799999999974,-0.04473091634954807
2025-07-08,-139.24,1.0,60092.520000000084,63052.14000000008,-2959.6199999999953,-0.04693924742284705
2025-07-09,-254.24,1.0,59838.280000000086,63052.14000000008,-3213.8599999999933,-0.05097146583763833
2025-07-10,-168.74,1.0,59669.54000000009,63052.14000000008,-3382.5999999999913,-0.0536476636637549
2025-07-11,-40.24,1.0,59629.30000000009,63052.14000000008,-3422.8399999999892,-0.054285865634377914
2025-07-14,85.26,1.0,59714.560000000085,63052.14000000008,-3337.5799999999945,-0.052933651419285535
2025-07-15,130.76,1.0,59845.32000000009,63052.14000000008,-3206.8199999999924,-0.050859812212559134
2025-07-16,-278.74,1.0,59566.58000000009,63052.14000000008,-3485.5599999999904,-0.0552805979305379
2025-07-17,180.76,1.0,59747.340000000084,63052.14000000008,-3304.7999999999956,-0.05241376422751062
2025-07-18,40.76,1.0,59788.100000000086,63052.14000000008,-3264.0399999999936,-0.051767315114126015
2025-07-21,-112.74,1.0,59675.36000000009,63052.14000000008,-3376.7799999999916,-0.05355535910438547
2025-07-23,-229.74,1.0,59445.62000000009,63052.14000000008,-3606.5199999999895,-0.057199010215989256
2025-07-24,-146.24,1.0,59299.38000000009,63052.14000000008,-3752.7599999999875,-0.05951836051877038
2025-07-25,20.26,1.0,59319.64000000009,63052.14000000008,-3732.4999999999927,-0.0591970391488693
2025-07-29,189.26,1.0,59508.90000000009,63052.14000000008,-3543.2399999999907,-0.05619539638147074
2025-07-31,586.26,1.0,60095.16000000009,63052.14000000008,-2956.9799999999886,-0.046897377313442255
2025-08-04,72.76,1.0,60167.920000000086,63052.14000000008,-2884.219999999994,-0.045743411722425124
2025-08-05,402.26,1.0,60570.18000000009,63052.14000000008,-2481.959999999992,-0.039363612400784315
2025-08-07,381.26,1.0,60951.44000000009,63052.14000000008,-2100.69999999999,-0.03331687076758992
2025-08-08,143.26,1.0,61094.70000000009,63052.14000000008,-1957.4399999999878,-0.031044782936788272
2025-08-11,-142.24,1.0,60952.460000000094,63052.14000000008,-2099.6799999999857,-0.033300693679865316
2025-08-13,102.26,1.0,61054.72000000009,63052.14000000008,-1997.419999999991,-0.0316788613360306
2025-08-14,-90.74,1.0,60963.98000000009,63052.14000000008,-2088.159999999989,-0.03311798774791762
2025-08-15,-70.24,1.0,60893.74000000009,63052.14000000008,-2158.399999999987,-0.034231986416321226
2025-08-18,-171.74,1.0,60722.00000000009,63052.14000000008,-2330.139999999992,-0.03695576391221597
2025-08-19,549.26,1.0,61271.26000000009,63052.14000000008,-1780.87999999999,-0.02824456077145023
2025-08-25,-167.24,1.0,61104.02000000009,63052.14000000008,-1948.119999999988,-0.030896968762677772
2025-08-26,137.76,1.0,61241.78000000009,63052.14000000008,-1810.359999999986,-0.028712110326469233
2025-08-27,-159.24,1.0,61082.540000000095,63052.14000000008,-1969.599999999984,-0.031237639198288616
2025-08-28,10.76,1.0,61093.30000000009,63052.14000000008,-1958.8399999999892,-0.031066986782684724
2025-08-29,61.26,1.0,61154.56000000009,63052.14000000008,-1897.5799999999872,-0.03009540992581671
2025-09-03,-180.74,1.0,60973.820000000094,63052.14000000008,-2078.319999999985,-0.03296192643104552
2025-09-04,-188.24,1.0,60785.58000000009,63052.14000000008,-2266.5599999999904,-0.035947392110719595
2025-09-08,-218.24,1.0,60567.34000000009,63052.14000000008,-2484.7999999999884,-0.039408654488174155
2025-09-09,-146.24,1.0,60421.10000000009,63052.14000000008,-2631.0399999999863,-0.04172800479095528
2025-09-11,14.26,1.0,60435.360000000095,63052.14000000008,-2616.7799999999843,-0.041501842760610204
2025-09-12,57.76,1.0,60493.1200000001,63052.14000000008,-2559.0199999999822,-0.04058577551848326
2025-09-17,328.26,1.0,60821.38000000009,63052.14000000008,-2230.7599999999875,-0.035379608051368035
2025-09-18,-30.74,1.0,60790.640000000094,63052.14000000008,-2261.4999999999854,-0.035867141067693856
2025-09-22,275.26,1.0,61065.900000000096,63052.14000000008,-1986.2399999999834,-0.031501547766657576
2025-09-24,71.26,1.0,61137.16000000009,63052.14000000008,-1914.9799999999886,-0.03037137201052948
2025-09-25,69.26,1.0,61206.42000000009,63052.14000000008,-1845.7199999999866,-0.029272916034253308
2025-09-26,-254.24,1.0,60952.180000000095,63052.14000000008,-2099.9599999999846,-0.033305134449044586
2025-09-29,-218.24,1.0,60733.9400000001,63052.14000000008,-2318.1999999999825,-0.03676639682649914
2025-09-30,96.26,1.0,60830.2000000001,63052.14000000008,-2221.9399999999805,-0.03523972382222043
2025-10-01,303.76,1.0,61133.960000000094,63052.14000000008,-1918.1799999999857,-0.030422123658292697
2025-10-02,-320.74,1.0,60813.220000000096,63052.14000000008,-2238.9199999999837,-0.0355090247531643
2025-10-03,164.76,1.0,60977.9800000001,63052.14000000008,-2074.1599999999817,-0.03289594928895322
2025-10-07,247.26,1.0,61225.24000000009,63052.14000000008,-1826.899999999987,-0.028974432905845615
2025-10-08,267.26,1.0,61492.500000000095,63052.14000000008,-1559.6399999999849,-0.024735718724217495
2025-10-09,-184.74,1.0,61307.7600000001,63052.14000000008,-1744.3799999999828,-0.027665674789150385
2025-10-10,496.26,1.0,61804.0200000001,63052.14000000008,-1248.1199999999808,-0.0197950458144637
2025-10-14,188.76,1.0,61992.7800000001,63052.14000000008,-1059.3599999999788,-0.016801332992028142
2025-10-20,116.26,1.0,62109.040000000095,63052.14000000008,-943.099999999984,-0.01495746218922915
2025-10-21,-194.74,1.0,61914.3000000001,63052.14000000008,-1137.839999999982,-0.01804601715342224
2025-10-22,555.26,1.0,62469.5600000001,63052.14000000008,-582.5799999999799,-0.009239654673100377
2025-10-23,134.26,1.0,62603.820000000094,63052.14000000008,-448.31999999998516,-0.007110305851633023
2025-10-27,299.26,1.0,62903.080000000096,63052.14000000008,-149.05999999998312,-0.002364075192372264
2025-10-28,-143.74,1.0,62759.3400000001,63052.14000000008,-292.7999999999811,-0.0046437757703383375
2025-10-29,267.26,1.0,63026.6000000001,63052.14000000008,-25.539999999979045,-0.0004050615887102169
2025-10-30,-424.24,1.0,62602.3600000001,63052.14000000008,-449.779999999977,-0.007133461290924883
2025-10-31,157.76,1.0,62760.1200000001,63052.14000000008,-292.01999999998225,-0.004631405056196061
2025-11-03,21.76,1.0,62781.8800000001,63052.14000000008,-270.2599999999802,-0.004286293851405835
2025-11-04,-442.74,1.0,62339.1400000001,63052.14000000008,-712.9999999999782,-0.011308101517251869
2025-11-10,-276.74,1.0,62062.400000000096,63052.14000000008,-989.7399999999834,-0.01569716745537871
2025-11-11,-199.74,1.0,61862.6600000001,63052.14000000008,-1189.4799999999814,-0.0188650218692019
2025-11-12,-205.74,1.0,61656.9200000001,63052.14000000008,-1395.2199999999793,-0.02212803562258121
2025-11-17,81.26,1.0,61738.1800000001,63052.14000000008,-1313.9599999999773,-0.020839260967192796
2025-11-25,396.76,1.0,62134.940000000104,63052.14000000008,-917.1999999999753,-0.014546691040145094
2025-11-28,116.76,1.0,62251.7000000001,63052.14000000008,-800.4399999999805,-0.01269489029238309
2025-12-01,52.26,1.0,62303.9600000001,63052.14000000008,-748.1799999999785,-0.011866052444849255
2025-12-02,-297.74,1.0,62006.2200000001,63052.14000000008,-1045.9199999999764,-0.0165881760714224
2025-12-04,-376.24,1.0,61629.9800000001,63052.14000000008,-1422.1599999999817,-0.022555301057188223
2025-12-05,-305.24,1.0,61324.7400000001,63052.14000000008,-1727.3999999999796,-0.027396373858206518
2025-12-08,103.76,1.0,61428.5000000001,63052.14000000008,-1623.6399999999776,-0.025750751679482656
2025-12-09,52.26,1.0,61480.760000000104,63052.14000000008,-1571.3799999999756,-0.024921913831948823
2025-12-10,-242.74,1.0,61238.020000000106,63052.14000000008,-1814.1199999999735,-0.028771743512590868
2025-12-11,120.76,1.0,61358.7800000001,63052.14000000008,-1693.3599999999788,-0.026856503205124786
2025-12-17,600.26,1.0,61959.0400000001,63052.14000000008,-1093.0999999999767,-0.017336445678132025
2025-12-18,-180.24,1.0,61778.800000000105,63052.14000000008,-1273.3399999999747,-0.020195032238397824
2025-12-22,-89.24,1.0,61689.5600000001,63052.14000000008,-1362.57999999998,-0.02161036881539593
2025-12-23,-230.24,1.0,61459.3200000001,63052.14000000008,-1592.8199999999779,-0.025261949871962727
2025-12-26,-42.74,1.0,61416.5800000001,63052.14000000008,-1635.5599999999758,-0.025939801567400785
2025-12-31,202.26,1.0,61618.840000000106,63052.14000000008,-1433.2999999999738,-0.022731980230963962
2026-01-05,-202.74,1.0,61416.10000000011,63052.14000000008,-1636.0399999999718,-0.02594741431456521
2026-01-06,117.26,1.0,61533.3600000001,63052.14000000008,-1518.779999999977,-0.024087683621840196
2026-01-07,-230.24,1.0,61303.120000000104,63052.14000000008,-1749.019999999975,-0.027739264678406993
2026-01-12,44.76,1.0,61347.88000000011,63052.14000000008,-1704.259999999973,-0.02702937600531831
2026-01-15,183.76,1.0,61531.6400000001,63052.14000000008,-1520.4999999999782,-0.02411496263251297
2026-01-16,43.26,1.0,61574.9000000001,63052.14000000008,-1477.2399999999761,-0.023428863794313314
2026-01-21,254.76,1.0,61829.660000000105,63052.14000000008,-1222.479999999974,-0.019388398236760442
2026-01-26,-28.24,1.0,61801.42000000011,63052.14000000008,-1250.719999999972,-0.019836281528271212
2026-01-27,8.76,1.0,61810.18000000011,63052.14000000008,-1241.95999999997,-0.019697348892519246
2026-01-28,375.26,1.0,62185.440000000104,63052.14000000008,-866.6999999999753,-0.013745766598881087
