session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-23,0.0,0.0,64271.340000000084,64560.28000000008,-288.93999999999505,-0.004475507231381195
2024-08-26,378.26,1.0,64649.60000000008,64649.60000000008,0.0,0.0
2024-08-27,0.0,0.0,64649.60000000008,64649.60000000008,0.0,0.0
2024-08-28,523.26,1.0,65172.86000000008,65172.86000000008,0.0,0.0
2024-08-30,-203.74,1.0,64969.12000000008,65172.86000000008,-203.73999999999796,-0.003126147908807404
2024-09-09,0.0,0.0,64969.12000000008,65172.86000000008,-203.73999999999796,-0.003126147908807404
2024-09-13,28.26,1.0,64997.380000000085,65172.86000000008,-175.47999999999593,-0.0026925318299671937
2024-09-16,-307.74,1.0,64689.64000000009,65172.86000000008,-483.2199999999939,-0.0074144360090993905
2024-09-17,0.0,0.0,64689.64000000009,65172.86000000008,-483.2199999999939,-0.0074144360090993905
2024-09-18,-152.24,1.0,64537.40000000008,65172.86000000008,-635.4599999999991,-0.009750377687890301
2024-09-19,16.26,1.0,64553.66000000008,65172.86000000008,-619.1999999999971,-0.009500887332549106
2024-09-23,-159.24,1.0,64394.420000000086,65172.86000000008,-778.439999999995,-0.011944235683380997
2024-09-24,-234.24,1.0,64160.18000000008,65172.86000000008,-1012.6800000000003,-0.015538369806081842
2024-09-25,-202.24,1.0,63957.94000000008,65172.86000000008,-1214.9199999999983,-0.01864150199945187
2024-09-26,93.76,1.0,64051.700000000084,65172.86000000008,-1121.1599999999962,-0.01720286634651287
2024-09-27,180.76,1.0,64232.46000000009,65172.86000000008,-940.3999999999942,-0.014429319198206017
2024-09-30,0.0,0.0,64232.46000000009,65172.86000000008,-940.3999999999942,-0.014429319198206017
2024-10-02,0.0,0.0,64232.46000000009,65172.86000000008,-940.3999999999942,-0.014429319198206017
2024-10-03,-322.24,1.0,63910.22000000009,65172.86000000008,-1262.6399999999921,-0.01937370862656619
2024-10-07,-163.24,1.0,63746.98000000008,65172.86000000008,-1425.8799999999974,-0.02187843221856453
2024-10-08,0.0,0.0,63746.98000000008,65172.86000000008,-1425.8799999999974,-0.02187843221856453
2024-10-09,255.26,1.0,64002.240000000085,65172.86000000008,-1170.6199999999953,-0.017961771203534628
2024-10-10,0.0,0.0,64002.240000000085,65172.86000000008,-1170.6199999999953,-0.017961771203534628
2024-10-11,117.76,1.0,64120.00000000009,65172.86000000008,-1052.8599999999933,-0.0161548841035976
2024-10-14,-155.74,1.0,63964.26000000008,65172.86000000008,-1208.5999999999985,-0.01854452911840906
2024-10-15,257.26,1.0,64221.520000000084,65172.86000000008,-951.3399999999965,-0.014597180482795988
2024-10-18,-62.74,1.0,64158.780000000086,65172.86000000008,-1014.0799999999945,-0.015559851140489972
2024-10-21,-175.74,1.0,63983.04000000009,65172.86000000008,-1189.8199999999924,-0.01825637236113301
2024-10-22,0.0,0.0,63983.04000000009,65172.86000000008,-1189.8199999999924,-0.01825637236113301
2024-10-23,238.26,1.0,64221.30000000009,65172.86000000008,-951.5599999999904,-0.014600556121060043
2024-10-24,0.0,0.0,64221.30000000009,65172.86000000008,-951.5599999999904,-0.014600556121060043
2024-10-25,0.0,0.0,64221.30000000009,65172.86000000008,-951.5599999999904,-0.014600556121060043
2024-10-28,0.0,0.0,64221.30000000009,65172.86000000008,-951.5599999999904,-0.014600556121060043
2024-10-29,399.26,1.0,64620.560000000085,65172.86000000008,-552.2999999999956,-0.008474386424042078
2024-10-30,-275.74,1.0,64344.82000000009,65172.86000000008,-828.0399999999936,-0.012705288673843568
2024-10-31,0.0,0.0,64344.82000000009,65172.86000000008,-828.0399999999936,-0.012705288673843568
2024-11-01,0.0,0.0,64344.82000000009,65172.86000000008,-828.0399999999936,-0.012705288673843568
2024-11-04,-115.74,1.0,64229.08000000009,65172.86000000008,-943.7799999999916,-0.014481181276991533
2024-11-05,0.0,0.0,64229.08000000009,65172.86000000008,-943.7799999999916,-0.014481181276991533
2024-11-06,188.76,1.0,64417.840000000084,65172.86000000008,-755.0199999999968,-0.011584883646352115
2024-11-07,200.26,1.0,64618.100000000086,65172.86000000008,-554.7599999999948,-0.008512132197359362
2024-11-08,-115.74,1.0,64502.36000000009,65172.86000000008,-670.4999999999927,-0.010288024800507327
2024-11-11,-101.74,1.0,64400.62000000009,65172.86000000008,-772.2399999999907,-0.011849104059573106
2024-11-12,0.0,0.0,64400.62000000009,65172.86000000008,-772.2399999999907,-0.011849104059573106
2024-11-13,-150.74,1.0,64249.88000000009,65172.86000000008,-922.9799999999886,-0.01416203002292653
2024-11-14,0.0,0.0,64249.88000000009,65172.86000000008,-922.9799999999886,-0.01416203002292653
2024-11-15,400.26,1.0,64650.14000000009,65172.86000000008,-522.7199999999939,-0.00802051651561698
2024-11-18,0.0,0.0,64650.14000000009,65172.86000000008,-522.7199999999939,-0.00802051651561698
2024-11-19,378.26,1.0,65028.40000000009,65172.86000000008,-144.45999999999185,-0.002216566834722178
2024-11-20,0.0,0.0,65028.40000000009,65172.86000000008,-144.45999999999185,-0.002216566834722178
2024-11-26,-145.24,1.0,64883.16000000009,65172.86000000008,-289.6999999999898,-0.004445101841471887
2024-11-27,10.26,1.0,64893.420000000086,65172.86000000008,-279.43999999999505,-0.00428767434788031
2024-11-29,132.76,1.0,65026.18000000009,65172.86000000008,-146.67999999999302,-0.002250630093569514
2024-12-02,90.26,1.0,65116.44000000009,65172.86000000008,-56.41999999999098,-0.0008656977766510616
2024-12-03,112.26,1.0,65228.70000000009,65228.70000000009,0.0,0.0
2024-12-04,158.26,1.0,65386.960000000094,65386.960000000094,0.0,0.0
2024-12-06,70.76,1.0,65457.72000000009,65457.72000000009,0.0,0.0
2024-12-09,194.76,1.0,65652.4800000001,65652.4800000001,0.0,0.0
2024-12-10,0.0,0.0,65652.4800000001,65652.4800000001,0.0,0.0
2024-12-11,160.76,1.0,65813.24000000009,65813.24000000009,0.0,0.0
2024-12-12,0.0,0.0,65813.24000000009,65813.24000000009,0.0,0.0
2024-12-13,0.0,0.0,65813.24000000009,65813.24000000009,0.0,0.0
2024-12-16,266.26,1.0,66079.50000000009,66079.50000000009,0.0,0.0
2024-12-17,0.0,0.0,66079.50000000009,66079.50000000009,0.0,0.0
2024-12-18,0.0,0.0,66079.50000000009,66079.50000000009,0.0,0.0
2024-12-24,259.26,1.0,66338.7600000001,66338.7600000001,0.0,0.0
2024-12-26,-10.74,1.0,66328.02000000009,66338.7600000001,-10.740000000005239,-0.00016189630315678532
2024-12-31,0.0,0.0,66328.02000000009,66338.7600000001,-10.740000000005239,-0.00016189630315678532
2025-01-06,-260.74,1.0,66067.28000000009,66338.7600000001,-271.4800000000105,-0.004092328527093513
2025-01-14,13.26,1.0,66080.5400000001,66338.7600000001,-258.22000000000116,-0.003892445381855205
2025-01-15,85.26,1.0,66165.80000000009,66338.7600000001,-172.9600000000064,-0.002607223891432492
2025-01-16,217.76,1.0,66383.56000000008,66383.56000000008,0.0,0.0
2025-01-22,-65.74,1.0,66317.8200000001,66383.56000000008,-65.73999999999069,-0.0009903054310433277
2025-01-23,0.0,0.0,66317.8200000001,66383.56000000008,-65.73999999999069,-0.0009903054310433277
2025-01-24,171.76,1.0,66489.58000000009,66489.58000000009,0.0,0.0
2025-01-29,-231.24,1.0,66258.3400000001,66489.58000000009,-231.2399999999907,-0.0034778381815615375
2025-01-31,-238.24,1.0,66020.1000000001,66489.58000000009,-469.4799999999959,-0.007060956017469133
2025-02-04,0.0,0.0,66020.1000000001,66489.58000000009,-469.4799999999959,-0.007060956017469133
2025-02-05,-151.74,1.0,65868.36000000009,66489.58000000009,-621.2200000000012,-0.009343118124674579
2025-02-06,-184.74,1.0,65683.6200000001,66489.58000000009,-805.9599999999919,-0.01212159860236733
2025-02-07,513.26,1.0,66196.88000000009,66489.58000000009,-292.6999999999971,-0.0044021935467180974
2025-02-10,0.0,0.0,66196.88000000009,66489.58000000009,-292.6999999999971,-0.0044021935467180974
2025-02-11,-59.24,1.0,66137.6400000001,66489.58000000009,-351.9399999999878,-0.00529316022149617
2025-02-12,213.76,1.0,66351.4000000001,66489.58000000009,-138.17999999999302,-0.002078220376786751
2025-02-13,280.76,1.0,66632.16000000009,66632.16000000009,0.0,0.0
2025-02-14,80.26,1.0,66712.4200000001,66712.4200000001,0.0,0.0
2025-02-18,0.0,0.0,66712.4200000001,66712.4200000001,0.0,0.0
2025-02-19,0.0,0.0,66712.4200000001,66712.4200000001,0.0,0.0
2025-02-20,-314.24,1.0,66398.1800000001,66712.4200000001,-314.24000000000524,-0.004710367274939281
2025-02-21,511.26,1.0,66909.44000000009,66909.44000000009,0.0,0.0
2025-03-13,135.26,1.0,67044.70000000008,67044.70000000008,0.0,0.0
2025-03-14,106.76,1.0,67151.46000000008,67151.46000000008,0.0,0.0
2025-03-17,-339.24,1.0,66812.22000000009,67151.46000000008,-339.2399999999907,-0.005051863354869578
2025-03-19,0.0,0.0,66812.22000000009,67151.46000000008,-339.2399999999907,-0.005051863354869578
2025-03-20,-151.74,1.0,66660.48000000008,67151.46000000008,-490.9799999999959,-0.00731153127571605
2025-03-24,55.26,1.0,66715.74000000008,67151.46000000008,-435.72000000000116,-0.006488615437400775
2025-03-25,129.26,1.0,66845.00000000009,67151.46000000008,-306.45999999999185,-0.004563713134457412
2025-03-26,0.0,0.0,66845.00000000009,67151.46000000008,-306.45999999999185,-0.004563713134457412
2025-03-31,0.0,0.0,66845.00000000009,67151.46000000008,-306.45999999999185,-0.004563713134457412
2025-04-14,29.76,1.0,66874.76000000008,67151.46000000008,-276.6999999999971,-0.0041205358751693075
2025-04-16,-367.24,1.0,66507.52000000008,67151.46000000008,-643.9400000000023,-0.009589367081519919
2025-04-22,0.0,0.0,66507.52000000008,67151.46000000008,-643.9400000000023,-0.009589367081519919
2025-04-24,503.76,1.0,67011.28000000007,67151.46000000008,-140.18000000000757,-0.002087519765020856
2025-05-01,-293.24,1.0,66718.04000000007,67151.46000000008,-433.4200000000128,-0.006454364506743596
2025-05-05,-219.24,1.0,66498.80000000008,67151.46000000008,-652.6600000000035,-0.009719222783838247
2025-05-06,0.0,0.0,66498.80000000008,67151.46000000008,-652.6600000000035,-0.009719222783838247
2025-05-07,0.0,0.0,66498.80000000008,67151.46000000008,-652.6600000000035,-0.009719222783838247
2025-05-08,-264.24,1.0,66234.56000000007,67151.46000000008,-916.9000000000087,-0.013654207965098713
2025-05-09,113.26,1.0,66347.82000000007,67151.46000000008,-803.640000000014,-0.01196757300585889
2025-05-12,-368.74,1.0,65979.08000000007,67151.46000000008,-1172.3800000000047,-0.01745874177568147
2025-05-13,219.76,1.0,66198.84000000007,67151.46000000008,-952.6200000000099,-0.0141861398099164
2025-05-14,0.0,0.0,66198.84000000007,67151.46000000008,-952.6200000000099,-0.0141861398099164
2025-05-15,0.0,0.0,66198.84000000007,67151.46000000008,-952.6200000000099,-0.0141861398099164
2025-05-16,-172.74,1.0,66026.10000000008,67151.46000000008,-1125.3600000000006,-0.016758533619373267
2025-05-19,227.76,1.0,66253.86000000007,67151.46000000008,-897.6000000000058,-0.013366797981756537
2025-05-20,0.0,0.0,66253.86000000007,67151.46000000008,-897.6000000000058,-0.013366797981756537
2025-05-21,-272.24,1.0,65981.62000000007,67151.46000000008,-1169.840000000011,-0.017420916834868665
2025-05-27,0.0,0.0,65981.62000000007,67151.46000000008,-1169.840000000011,-0.017420916834868665
2025-05-28,-239.24,1.0,65742.38000000008,67151.46000000008,-1409.0800000000017,-0.02098360929159247
2025-05-30,-325.24,1.0,65417.14000000007,67151.46000000008,-1734.320000000007,-0.025826988720721856
2025-06-03,147.76,1.0,65564.90000000008,67151.46000000008,-1586.5599999999977,-0.023626589801621526
2025-06-04,-185.24,1.0,65379.660000000076,67151.46000000008,-1771.800000000003,-0.02638512997334683
2025-06-06,0.0,0.0,65379.660000000076,67151.46000000008,-1771.800000000003,-0.02638512997334683
2025-06-09,289.26,1.0,65668.92000000007,67151.46000000008,-1482.5400000000081,-0.02207755423337045
2025-06-10,-195.74,1.0,65473.18000000007,67151.46000000008,-1678.280000000006,-0.024992457349400952
2025-06-11,0.0,0.0,65473.18000000007,67151.46000000008,-1678.280000000006,-0.024992457349400952
2025-06-12,0.0,0.0,65473.18000000007,67151.46000000008,-1678.280000000006,-0.024992457349400952
2025-06-13,0.0,0.0,65473.18000000007,67151.46000000008,-1678.280000000006,-0.024992457349400952
2025-06-16,0.0,0.0,65473.18000000007,67151.46000000008,-1678.280000000006,-0.024992457349400952
2025-06-17,-176.74,1.0,65296.440000000075,67151.46000000008,-1855.020000000004,-0.02762441799478376
2025-06-18,0.0,0.0,65296.440000000075,67151.46000000008,-1855.020000000004,-0.02762441799478376
2025-06-23,0.0,0.0,65296.440000000075,67151.46000000008,-1855.020000000004,-0.02762441799478376
2025-06-24,119.76,1.0,65416.20000000008,67151.46000000008,-1735.260000000002,-0.025840986927164352
2025-06-25,37.76,1.0,65453.96000000008,67151.46000000008,-1697.5,-0.02527867599602448
2025-06-26,161.26,1.0,65615.22000000007,67151.46000000008,-1536.2400000000052,-0.022877239005674687
2025-06-27,-216.24,1.0,65398.980000000076,67151.46000000008,-1752.4800000000032,-0.026097422155825074
2025-07-01,-131.74,1.0,65267.24000000008,67151.46000000008,-1884.2200000000012,-0.028059255897042282
2025-07-02,203.26,1.0,65470.50000000007,67151.46000000008,-1680.9600000000064,-0.025032367129471263
2025-07-03,29.26,1.0,65499.760000000075,67151.46000000008,-1651.7000000000044,-0.02459663572467378
2025-07-07,55.76,1.0,65555.52000000008,67151.46000000008,-1595.9400000000023,-0.02376627403186767
2025-07-08,0.0,0.0,65555.52000000008,67151.46000000008,-1595.9400000000023,-0.02376627403186767
2025-07-09,-254.24,1.0,65301.28000000008,67151.46000000008,-1850.1800000000003,-0.02755234212331345
2025-07-10,-168.74,1.0,65132.54000000008,67151.46000000008,-2018.9199999999983,-0.030065169096844594
2025-07-11,-40.24,1.0,65092.300000000076,67151.46000000008,-2059.1600000000035,-0.03066441146625853
2025-07-14,0.0,0.0,65092.300000000076,67151.46000000008,-2059.1600000000035,-0.03066441146625853
2025-07-15,0.0,0.0,65092.300000000076,67151.46000000008,-2059.1600000000035,-0.03066441146625853
2025-07-16,-278.74,1.0,64813.56000000008,67151.46000000008,-2337.9000000000015,-0.034815326427750024
2025-07-17,180.76,1.0,64994.32000000008,67151.46000000008,-2157.1399999999994,-0.0321235011122617
2025-07-18,40.76,1.0,65035.080000000075,67151.46000000008,-2116.3800000000047,-0.03151651505417756
2025-07-21,-112.74,1.0,64922.34000000008,67151.46000000008,-2229.1200000000026,-0.03319540632474707
2025-07-23,-229.74,1.0,64692.60000000008,67151.46000000008,-2458.8600000000006,-0.03661662754614714
2025-07-24,-146.24,1.0,64546.36000000008,67151.46000000008,-2605.0999999999985,-0.03879439106759548
2025-07-25,0.0,0.0,64546.36000000008,67151.46000000008,-2605.0999999999985,-0.03879439106759548
2025-07-29,189.26,1.0,64735.62000000008,67151.46000000008,-2415.8399999999965,-0.03597598622576477
2025-07-31,586.26,1.0,65321.88000000008,67151.46000000008,-1829.5800000000017,-0.027245572918295442
2025-08-04,0.0,0.0,65321.88000000008,67151.46000000008,-1829.5800000000017,-0.027245572918295442
2025-08-05,402.26,1.0,65724.14000000007,67151.46000000008,-1427.320000000007,-0.021255234063414338
2025-08-07,381.26,1.0,66105.40000000008,67151.46000000008,-1046.0599999999977,-0.015577621097143628
2025-08-08,143.26,1.0,66248.66000000008,67151.46000000008,-902.8000000000029,-0.013444234868460072
2025-08-11,-142.24,1.0,66106.42000000009,67151.46000000008,-1045.0399999999936,-0.01556243155398248
2025-08-13,102.26,1.0,66208.68000000008,67151.46000000008,-942.7799999999988,-0.014039605393538691
2025-08-14,0.0,0.0,66208.68000000008,67151.46000000008,-942.7799999999988,-0.014039605393538691
2025-08-15,-70.24,1.0,66138.44000000008,67151.46000000008,-1013.0200000000041,-0.01508559903239636
2025-08-18,-171.74,1.0,65966.70000000008,67151.46000000008,-1184.7599999999948,-0.01764310113287177
2025-08-19,549.26,1.0,66515.96000000008,67151.46000000008,-635.5,-0.009463681057716382
2025-08-25,-167.24,1.0,66348.72000000007,67151.46000000008,-802.7400000000052,-0.011954170467775449
2025-08-26,0.0,0.0,66348.72000000007,67151.46000000008,-802.7400000000052,-0.011954170467775449
2025-08-27,-159.24,1.0,66189.48000000008,67151.46000000008,-961.9799999999959,-0.014325526205982637
2025-08-28,0.0,0.0,66189.48000000008,67151.46000000008,-961.9799999999959,-0.014325526205982637
2025-08-29,61.26,1.0,66250.74000000008,67151.46000000008,-900.7200000000012,-0.013413260113778615
2025-09-03,0.0,0.0,66250.74000000008,67151.46000000008,-900.7200000000012,-0.013413260113778615
2025-09-04,-188.24,1.0,66062.50000000009,67151.46000000008,-1088.9599999999919,-0.016216475412448077
2025-09-08,-218.24,1.0,65844.26000000008,67151.46000000008,-1307.199999999997,-0.019466441980561487
2025-09-09,-146.24,1.0,65698.02000000008,67151.46000000008,-1453.4400000000023,-0.021644205502009944
2025-09-11,0.0,0.0,65698.02000000008,67151.46000000008,-1453.4400000000023,-0.021644205502009944
2025-09-12,57.76,1.0,65755.78000000009,67151.46000000008,-1395.679999999993,-0.020784060391240807
2025-09-17,0.0,0.0,65755.78000000009,67151.46000000008,-1395.679999999993,-0.020784060391240807
2025-09-18,-30.74,1.0,65725.04000000008,67151.46000000008,-1426.4199999999983,-0.021241831525330896
2025-09-22,275.26,1.0,66000.30000000008,67151.46000000008,-1151.1600000000035,-0.01714273971109492
2025-09-24,0.0,0.0,66000.30000000008,67151.46000000008,-1151.1600000000035,-0.01714273971109492
2025-09-25,69.26,1.0,66069.56000000008,67151.46000000008,-1081.8999999999942,-0.01611133994703902
2025-09-26,-254.24,1.0,65815.32000000008,67151.46000000008,-1336.1399999999994,-0.019897408038484908
2025-09-29,-218.24,1.0,65597.08000000007,67151.46000000008,-1554.3800000000047,-0.02314737460659832
2025-09-30,0.0,0.0,65597.08000000007,67151.46000000008,-1554.3800000000047,-0.02314737460659832
2025-10-01,303.76,1.0,65900.84000000008,67151.46000000008,-1250.6199999999953,-0.018623869086390583
2025-10-02,-320.74,1.0,65580.10000000008,67151.46000000008,-1571.3600000000006,-0.02340023582510341
2025-10-03,164.76,1.0,65744.86000000009,67151.46000000008,-1406.5999999999913,-0.0209466778533183
2025-10-07,247.26,1.0,65992.12000000008,67151.46000000008,-1159.3399999999965,-0.017264553890563143
2025-10-08,0.0,0.0,65992.12000000008,67151.46000000008,-1159.3399999999965,-0.017264553890563143
2025-10-09,-184.74,1.0,65807.38000000008,67151.46000000008,-1344.0800000000017,-0.020015648207797717
2025-10-10,496.26,1.0,66303.64000000009,67151.46000000008,-847.8199999999924,-0.012625488708659371
2025-10-14,188.76,1.0,66492.40000000008,67151.46000000008,-659.0599999999977,-0.009814529721319491
2025-10-20,116.26,1.0,66608.66000000008,67151.46000000008,-542.8000000000029,-0.008083219635135294
2025-10-21,-194.74,1.0,66413.92000000007,67151.46000000008,-737.5400000000081,-0.010983231042184448
2025-10-22,555.26,1.0,66969.18000000008,67151.46000000008,-182.27999999999884,-0.0027144607131400957
2025-10-23,0.0,0.0,66969.18000000008,67151.46000000008,-182.27999999999884,-0.0027144607131400957
2025-10-27,299.26,1.0,67268.44000000008,67268.44000000008,0.0,0.0
2025-10-28,-143.74,1.0,67124.70000000007,67268.44000000008,-143.74000000000524,-0.0021368118541176973
2025-10-29,0.0,0.0,67124.70000000007,67268.44000000008,-143.74000000000524,-0.0021368118541176973
2025-10-30,0.0,0.0,67124.70000000007,67268.44000000008,-143.74000000000524,-0.0021368118541176973
2025-10-31,157.76,1.0,67282.46000000008,67282.46000000008,0.0,0.0
2025-11-03,0.0,0.0,67282.46000000008,67282.46000000008,0.0,0.0
2025-11-04,-442.74,1.0,66839.72000000007,67282.46000000008,-442.74000000000524,-0.006580318258280163
2025-11-10,-276.74,1.0,66562.98000000007,67282.46000000008,-719.4800000000105,-0.010693425894356562
2025-11-11,-199.74,1.0,66363.24000000006,67282.46000000008,-919.2200000000157,-0.013662104506880613
2025-11-12,-205.74,1.0,66157.50000000007,67282.46000000008,-1124.9600000000064,-0.016719959406953984
2025-11-17,81.26,1.0,66238.76000000007,67282.46000000008,-1043.7000000000116,-0.015512215219241544
2025-11-25,396.76,1.0,66635.52000000008,67282.46000000008,-646.9400000000023,-0.00961528457788258
2025-11-28,116.76,1.0,66752.28000000007,67282.46000000008,-530.1800000000076,-0.007879914022168734
2025-12-01,52.26,1.0,66804.54000000007,67282.46000000008,-477.9200000000128,-0.007103188557612374
2025-12-02,0.0,0.0,66804.54000000007,67282.46000000008,-477.9200000000128,-0.007103188557612374
2025-12-04,-376.24,1.0,66428.30000000006,67282.46000000008,-854.160000000018,-0.012695136295551872
2025-12-05,-305.24,1.0,66123.06000000007,67282.46000000008,-1159.4000000000087,-0.01723183129748834
2025-12-08,103.76,1.0,66226.82000000007,67282.46000000008,-1055.640000000014,-0.01568967603146515
2025-12-09,0.0,0.0,66226.82000000007,67282.46000000008,-1055.640000000014,-0.01568967603146515
2025-12-10,-242.74,1.0,65984.08000000006,67282.46000000008,-1298.3800000000192,-0.019297451371427528
2025-12-11,120.76,1.0,66104.84000000007,67282.46000000008,-1177.62000000001,-0.017502629957347107
2025-12-17,600.26,1.0,66705.10000000006,67282.46000000008,-577.3600000000151,-0.008581136896600013
2025-12-18,0.0,0.0,66705.10000000006,67282.46000000008,-577.3600000000151,-0.008581136896600013
2025-12-22,-89.24,1.0,66615.86000000006,67282.46000000008,-666.6000000000204,-0.009907485546753487
2025-12-23,-230.24,1.0,66385.62000000005,67282.46000000008,-896.8400000000256,-0.013329476954321
2025-12-26,-42.74,1.0,66342.88000000006,67282.46000000008,-939.5800000000163,-0.013964709375965374
2025-12-31,0.0,0.0,66342.88000000006,67282.46000000008,-939.5800000000163,-0.013964709375965374
2026-01-05,-202.74,1.0,66140.14000000006,67282.46000000008,-1142.3200000000215,-0.01697797613226419
2026-01-06,117.26,1.0,66257.40000000007,67282.46000000008,-1025.0600000000122,-0.015235174219254334
2026-01-07,-230.24,1.0,66027.16000000006,67282.46000000008,-1255.3000000000175,-0.018657165626821848
2026-01-12,44.76,1.0,66071.92000000006,67282.46000000008,-1210.5400000000227,-0.017991910521702407
2026-01-15,0.0,0.0,66071.92000000006,67282.46000000008,-1210.5400000000227,-0.017991910521702407
2026-01-16,43.26,1.0,66115.18000000007,67282.46000000008,-1167.2800000000134,-0.01734894948847013
2026-01-21,0.0,0.0,66115.18000000007,67282.46000000008,-1167.2800000000134,-0.01734894948847013
2026-01-26,0.0,0.0,66115.18000000007,67282.46000000008,-1167.2800000000134,-0.01734894948847013
2026-01-27,8.76,1.0,66123.94000000006,67282.46000000008,-1158.5200000000186,-0.01721875210864789
2026-01-28,0.0,0.0,66123.94000000006,67282.46000000008,-1158.5200000000186,-0.01721875210864789
