session_date,daily_pnl_usd,daily_gross_pnl_usd,daily_fees_usd,daily_trade_count,daily_loss_count,equity,peak_equity,drawdown_usd,drawdown_pct,green_day,variant_name,family,selected_by_ensemble,policy_allows_trading,risk_multiplier,policy_reason,trade_executed,state_pre_json,state_post_json
2025-12-17,599.0,601.5,2.5,1.0,0.0,92659.5,94859.0,-2199.5,0.02318704603674928,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 119.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 599.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-18,-363.0,-358.0,5.0,1.0,1.0,92296.5,94859.0,-2562.5,0.027013778344701082,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 599.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -363.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-22,-181.0,-176.0,5.0,1.0,1.0,92115.5,94859.0,-2743.5,0.028921873517536553,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -363.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -181.0, ""loss_streak"": 2, ""skip_next_session"": false}"
2025-12-23,-694.5,-687.0,7.5,1.0,1.0,91421.0,94859.0,-3438.0,0.0362432663215931,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -181.0, ""loss_streak"": 2, ""skip_next_session"": false}","{""last_daily_pnl"": -694.5, ""loss_streak"": 3, ""skip_next_session"": true}"
2025-12-24,0.0,0.0,0.0,0.0,0.0,91421.0,94859.0,-3438.0,0.0362432663215931,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -694.5, ""loss_streak"": 3, ""skip_next_session"": true}","{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2025-12-26,-176.0,-166.0,10.0,1.0,1.0,91245.0,94859.0,-3614.0,0.03809865168302428,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 0.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-29,0.0,0.0,0.0,0.0,0.0,91245.0,94859.0,-3614.0,0.03809865168302428,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-30,0.0,0.0,0.0,0.0,0.0,91245.0,94859.0,-3614.0,0.03809865168302428,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2025-12-31,603.0,610.5,7.5,1.0,0.0,91848.0,94859.0,-3011.0,0.03174184842766633,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -176.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 603.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-02,0.0,0.0,0.0,0.0,0.0,91848.0,94859.0,-3011.0,0.03174184842766633,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 603.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 603.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-05,-408.0,-403.0,5.0,1.0,1.0,91440.0,94859.0,-3419.0,0.03604296903825678,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 603.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -408.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-01-06,232.0,237.0,5.0,1.0,0.0,91672.0,94859.0,-3187.0,0.0335972337890975,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -408.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 232.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-07,-694.5,-687.0,7.5,1.0,1.0,90977.5,94859.0,-3881.5,0.040918626593154046,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 232.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-01-08,0.0,0.0,0.0,0.0,0.0,90977.5,94859.0,-3881.5,0.040918626593154046,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-01-09,0.0,0.0,0.0,0.0,0.0,90977.5,94859.0,-3881.5,0.040918626593154046,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-01-12,43.5,46.0,2.5,1.0,0.0,91021.0,94859.0,-3838.0,0.040460051233936686,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -694.5, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-13,0.0,0.0,0.0,0.0,0.0,91021.0,94859.0,-3838.0,0.040460051233936686,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-14,0.0,0.0,0.0,0.0,0.0,91021.0,94859.0,-3838.0,0.040460051233936686,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-15,365.0,370.0,5.0,1.0,0.0,91386.0,94859.0,-3473.0,0.03661223500142317,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 43.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 365.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-16,84.0,89.0,5.0,1.0,0.0,91470.0,94859.0,-3389.0,0.03572671016983101,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 365.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 84.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-19,292.5,300.0,7.5,1.0,0.0,91762.5,94859.0,-3096.5,0.032643186202679766,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 84.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 292.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-20,0.0,0.0,0.0,0.0,0.0,91762.5,94859.0,-3096.5,0.032643186202679766,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 292.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 292.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-21,253.5,256.0,2.5,1.0,0.0,92016.0,94859.0,-2843.0,0.02997079876448202,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 292.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-22,0.0,0.0,0.0,0.0,0.0,92016.0,94859.0,-2843.0,0.02997079876448202,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-23,0.0,0.0,0.0,0.0,0.0,92016.0,94859.0,-2843.0,0.02997079876448202,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-26,-59.0,-54.0,5.0,1.0,1.0,91957.0,94859.0,-2902.0,0.030592774539052698,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 253.5, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -59.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-01-27,15.0,20.0,5.0,1.0,0.0,91972.0,94859.0,-2887.0,0.030434645104839814,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -59.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 15.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-28,1122.0,1129.5,7.5,1.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 15.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-29,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-01-30,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-02,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-03,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-04,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-05,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-06,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-09,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-10,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-11,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-12,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-13,0.0,0.0,0.0,0.0,0.0,93094.0,94859.0,-1765.0,0.018606563425716063,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-02-16,-594.0,-586.5,7.5,1.0,1.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 1122.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-17,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-18,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-19,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-20,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-23,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-24,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-25,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-26,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-02-27,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-02,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-03,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-04,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-05,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-06,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-09,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-10,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-11,0.0,0.0,0.0,0.0,0.0,92500.0,94859.0,-2359.0,0.024868489020546284,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-12,109.0,111.5,2.5,1.0,0.0,92609.0,94859.0,-2250.0,0.023719415131932656,True,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": -594.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": 109.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-03-13,0.0,0.0,0.0,0.0,0.0,92609.0,94859.0,-2250.0,0.023719415131932656,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": 109.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": 109.0, ""loss_streak"": 0, ""skip_next_session"": false}"
2026-03-16,-505.0,-500.0,5.0,1.0,1.0,92104.0,94859.0,-2755.0,0.029043106083766434,False,pause_after_3_red_days,cooldown,True,True,1.0,normal_risk,True,"{""last_daily_pnl"": 109.0, ""loss_streak"": 0, ""skip_next_session"": false}","{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-17,0.0,0.0,0.0,0.0,0.0,92104.0,94859.0,-2755.0,0.029043106083766434,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-18,0.0,0.0,0.0,0.0,0.0,92104.0,94859.0,-2755.0,0.029043106083766434,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}"
2026-03-19,0.0,0.0,0.0,0.0,0.0,92104.0,94859.0,-2755.0,0.029043106083766434,False,pause_after_3_red_days,cooldown,False,False,0.0,ensemble_filtered_out,False,"{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}","{""last_daily_pnl"": -505.0, ""loss_streak"": 1, ""skip_next_session"": false}"
