session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-11-19,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-20,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-26,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-27,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-11-29,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-02,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-03,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-04,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-06,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-09,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-10,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-11,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-12,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-13,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-16,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-17,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-18,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-24,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-26,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2024-12-31,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2025-01-06,0.0,0.0,57630.02000000003,58095.980000000025,-465.95999999999185,-0.008020520524827908
2025-01-14,13.26,1.0,57643.280000000035,58095.980000000025,-452.6999999999898,-0.0077922775379637215
2025-01-15,85.26,1.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-16,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-22,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-23,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-24,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-29,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-01-31,0.0,0.0,57728.54000000003,58095.980000000025,-367.43999999999505,-0.006324706115638206
2025-02-04,174.26,1.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-05,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-06,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-07,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-10,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-11,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-12,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-13,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-14,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-18,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-19,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-20,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-02-21,0.0,0.0,57902.80000000003,58095.980000000025,-193.17999999999302,-0.003325187043922711
2025-03-13,135.26,1.0,58038.060000000034,58095.980000000025,-57.91999999999098,-0.0009969708747488372
2025-03-14,106.76,1.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-17,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-19,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-20,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-24,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-25,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-26,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-03-31,0.0,0.0,58144.820000000036,58144.820000000036,0.0,0.0
2025-04-14,29.76,1.0,58174.58000000003,58174.58000000003,0.0,0.0
2025-04-16,-367.24,1.0,57807.34000000003,58174.58000000003,-367.23999999999796,-0.006312722842176046
2025-04-22,644.26,1.0,58451.600000000035,58451.600000000035,0.0,0.0
2025-04-24,503.76,1.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-01,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-05,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-06,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-07,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-08,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-09,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-12,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-13,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-14,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-15,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-16,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-19,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-20,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-21,0.0,0.0,58955.36000000003,58955.36000000003,0.0,0.0
2025-05-27,258.26,1.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-05-28,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-05-30,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-03,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-04,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-06,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-09,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-10,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-11,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-12,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-13,0.0,0.0,59213.62000000003,59213.62000000003,0.0,0.0
2025-06-16,-318.74,1.0,58894.880000000034,59213.62000000003,-318.73999999999796,-0.005382883194778461
2025-06-17,-176.74,1.0,58718.140000000036,59213.62000000003,-495.4799999999959,-0.008367669465234446
2025-06-18,-221.24,1.0,58496.90000000004,59213.62000000003,-716.7199999999939,-0.012103972025354869
2025-06-23,-348.74,1.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-06-24,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-06-25,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-06-26,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-06-27,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-01,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-02,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-03,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-07,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-08,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-09,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-10,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-11,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-14,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-15,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-16,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-17,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-18,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-21,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-23,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-24,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-25,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-29,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-07-31,0.0,0.0,58148.16000000003,59213.62000000003,-1065.4599999999991,-0.017993495415412848
2025-08-04,72.76,1.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-05,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-07,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-08,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-11,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-13,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-14,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-15,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-18,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-19,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-25,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-26,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-27,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-28,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-08-29,0.0,0.0,58220.920000000035,59213.62000000003,-992.6999999999971,-0.016764724061795185
2025-09-03,-180.74,1.0,58040.18000000004,59213.62000000003,-1173.439999999995,-0.01981706235828842
2025-09-04,0.0,0.0,58040.18000000004,59213.62000000003,-1173.439999999995,-0.01981706235828842
2025-09-08,0.0,0.0,58040.18000000004,59213.62000000003,-1173.439999999995,-0.01981706235828842
2025-09-09,0.0,0.0,58040.18000000004,59213.62000000003,-1173.439999999995,-0.01981706235828842
2025-09-11,14.26,1.0,58054.44000000003,59213.62000000003,-1159.1800000000003,-0.019576239385465703
2025-09-12,0.0,0.0,58054.44000000003,59213.62000000003,-1159.1800000000003,-0.019576239385465703
2025-09-17,328.26,1.0,58382.70000000003,59213.62000000003,-830.9199999999983,-0.01403258236871851
2025-09-18,0.0,0.0,58382.70000000003,59213.62000000003,-830.9199999999983,-0.01403258236871851
2025-09-22,0.0,0.0,58382.70000000003,59213.62000000003,-830.9199999999983,-0.01403258236871851
2025-09-24,71.26,1.0,58453.960000000036,59213.62000000003,-759.6599999999962,-0.012829143024864816
2025-09-25,69.26,1.0,58523.22000000004,59213.62000000003,-690.3999999999942,-0.011659479694029749
2025-09-26,-254.24,1.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-09-29,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-09-30,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-10-01,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-10-02,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-10-03,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-10-07,0.0,0.0,58268.98000000004,59213.62000000003,-944.6399999999921,-0.015953086468957507
2025-10-08,267.26,1.0,58536.240000000034,59213.62000000003,-677.3799999999974,-0.011439597849278544
2025-10-09,0.0,0.0,58536.240000000034,59213.62000000003,-677.3799999999974,-0.011439597849278544
2025-10-10,0.0,0.0,58536.240000000034,59213.62000000003,-677.3799999999974,-0.011439597849278544
2025-10-14,188.76,1.0,58725.00000000004,59213.62000000003,-488.61999999999534,-0.008251817740580546
2025-10-20,116.26,1.0,58841.26000000004,59213.62000000003,-372.3599999999933,-0.006288418103807757
2025-10-21,-194.74,1.0,58646.52000000003,59213.62000000003,-567.0999999999985,-0.009577188491431502
2025-10-22,555.26,1.0,59201.780000000035,59213.62000000003,-11.839999999996508,-0.00019995399707020955
2025-10-23,134.26,1.0,59336.04000000004,59336.04000000004,0.0,0.0
2025-10-27,0.0,0.0,59336.04000000004,59336.04000000004,0.0,0.0
2025-10-28,0.0,0.0,59336.04000000004,59336.04000000004,0.0,0.0
2025-10-29,267.26,1.0,59603.30000000004,59603.30000000004,0.0,0.0
2025-10-30,-424.24,1.0,59179.06000000004,59603.30000000004,-424.23999999999796,-0.007117726703051638
2025-10-31,157.76,1.0,59336.820000000036,59603.30000000004,-266.4800000000032,-0.004470893390131134
2025-11-03,21.76,1.0,59358.58000000004,59603.30000000004,-244.72000000000116,-0.0041058129331765355
2025-11-04,-442.74,1.0,58915.84000000004,59603.30000000004,-687.4599999999991,-0.01153392513501767
2025-11-10,-276.74,1.0,58639.100000000035,59603.30000000004,-964.2000000000044,-0.016176956645018038
2025-11-11,-199.74,1.0,58439.36000000004,59603.30000000004,-1163.9400000000023,-0.019528113376272818
2025-11-12,-205.74,1.0,58233.62000000004,59603.30000000004,-1369.6800000000003,-0.022979935674702565
2025-11-17,81.26,1.0,58314.88000000004,59603.30000000004,-1288.4199999999983,-0.02161658834326283
2025-11-25,396.76,1.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-11-28,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-01,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-02,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-04,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-05,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-08,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-09,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-10,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-11,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-17,0.0,0.0,58711.64000000004,59603.30000000004,-891.6599999999962,-0.014959909937872494
2025-12-18,-180.24,1.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2025-12-22,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2025-12-23,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2025-12-26,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2025-12-31,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2026-01-05,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2026-01-06,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2026-01-07,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2026-01-12,0.0,0.0,58531.40000000004,59603.30000000004,-1071.9000000000015,-0.017983903575808733
2026-01-15,183.76,1.0,58715.16000000004,59603.30000000004,-888.1399999999994,-0.014900852805129898
2026-01-16,43.26,1.0,58758.42000000004,59603.30000000004,-844.8799999999974,-0.014175054065798318
2026-01-21,254.76,1.0,59013.18000000004,59603.30000000004,-590.1200000000026,-0.009900794083549103
2026-01-26,-28.24,1.0,58984.94000000004,59603.30000000004,-618.3600000000006,-0.010374593353052602
2026-01-27,0.0,0.0,58984.94000000004,59603.30000000004,-618.3600000000006,-0.010374593353052602
2026-01-28,375.26,1.0,59360.20000000004,59603.30000000004,-243.09999999999854,-0.004078633230039249
