session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-01-16,0.0,0.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
2025-01-22,0.0,0.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
2025-01-23,0.0,0.0,53602.32000000001,53863.060000000005,-260.73999999999796,-0.004840794414576482
2025-01-24,171.76,1.0,53774.08,53863.060000000005,-88.9800000000032,-0.0016519670438330683
2025-01-29,0.0,0.0,53774.08,53863.060000000005,-88.9800000000032,-0.0016519670438330683
2025-01-31,-238.24,1.0,53535.840000000004,53863.060000000005,-327.22000000000116,-0.006075035469577873
2025-02-04,174.26,1.0,53710.100000000006,53863.060000000005,-152.95999999999913,-0.0028397941000752485
2025-02-05,-151.74,1.0,53558.36000000001,53863.060000000005,-304.6999999999971,-0.005656938168756047
2025-02-06,-184.74,1.0,53373.62,53863.060000000005,-489.4400000000023,-0.009086747021056774
2025-02-07,513.26,1.0,53886.880000000005,53886.880000000005,0.0,0.0
2025-02-10,36.76,1.0,53923.64000000001,53923.64000000001,0.0,0.0
2025-02-11,0.0,0.0,53923.64000000001,53923.64000000001,0.0,0.0
2025-02-12,213.76,1.0,54137.40000000001,54137.40000000001,0.0,0.0
2025-02-13,280.76,1.0,54418.16,54418.16,0.0,0.0
2025-02-14,80.26,1.0,54498.420000000006,54498.420000000006,0.0,0.0
2025-02-18,0.0,0.0,54498.420000000006,54498.420000000006,0.0,0.0
2025-02-19,-144.24,1.0,54354.18000000001,54498.420000000006,-144.23999999999796,-0.0026466822340904185
2025-02-20,-314.24,1.0,54039.94000000001,54498.420000000006,-458.4799999999959,-0.008412720955946904
2025-02-21,511.26,1.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-13,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-14,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-17,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-19,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-20,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-24,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-25,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-26,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-03-31,0.0,0.0,54551.200000000004,54551.200000000004,0.0,0.0
2025-04-14,29.76,1.0,54580.96000000001,54580.96000000001,0.0,0.0
2025-04-16,0.0,0.0,54580.96000000001,54580.96000000001,0.0,0.0
2025-04-22,0.0,0.0,54580.96000000001,54580.96000000001,0.0,0.0
2025-04-24,0.0,0.0,54580.96000000001,54580.96000000001,0.0,0.0
2025-05-01,0.0,0.0,54580.96000000001,54580.96000000001,0.0,0.0
2025-05-05,-219.24,1.0,54361.72000000001,54580.96000000001,-219.23999999999796,-0.004016785340528967
2025-05-06,485.26,1.0,54846.98000000001,54846.98000000001,0.0,0.0
2025-05-07,-235.74,1.0,54611.240000000005,54846.98000000001,-235.74000000000524,-0.004298140025212057
2025-05-08,-264.24,1.0,54347.00000000001,54846.98000000001,-499.9800000000032,-0.009115907566834183
2025-05-09,0.0,0.0,54347.00000000001,54846.98000000001,-499.9800000000032,-0.009115907566834183
2025-05-12,-368.74,1.0,53978.26000000001,54846.98000000001,-868.7200000000012,-0.01583897600196038
2025-05-13,0.0,0.0,53978.26000000001,54846.98000000001,-868.7200000000012,-0.01583897600196038
2025-05-14,0.0,0.0,53978.26000000001,54846.98000000001,-868.7200000000012,-0.01583897600196038
2025-05-15,156.26,1.0,54134.52000000001,54846.98000000001,-712.4599999999991,-0.012989958608477604
2025-05-16,-172.74,1.0,53961.780000000006,54846.98000000001,-885.2000000000044,-0.016139448334256585
2025-05-19,227.76,1.0,54189.54000000001,54846.98000000001,-657.4400000000023,-0.011986804013639442
2025-05-20,0.0,0.0,54189.54000000001,54846.98000000001,-657.4400000000023,-0.011986804013639442
2025-05-21,0.0,0.0,54189.54000000001,54846.98000000001,-657.4400000000023,-0.011986804013639442
2025-05-27,0.0,0.0,54189.54000000001,54846.98000000001,-657.4400000000023,-0.011986804013639442
2025-05-28,-239.24,1.0,53950.30000000001,54846.98000000001,-896.6800000000003,-0.016348757944375427
2025-05-30,0.0,0.0,53950.30000000001,54846.98000000001,-896.6800000000003,-0.016348757944375427
2025-06-03,0.0,0.0,53950.30000000001,54846.98000000001,-896.6800000000003,-0.016348757944375427
2025-06-04,0.0,0.0,53950.30000000001,54846.98000000001,-896.6800000000003,-0.016348757944375427
2025-06-06,-227.24,1.0,53723.06000000001,54846.98000000001,-1123.9199999999983,-0.020491921341886064
2025-06-09,0.0,0.0,53723.06000000001,54846.98000000001,-1123.9199999999983,-0.020491921341886064
2025-06-10,-195.74,1.0,53527.32000000001,54846.98000000001,-1319.6600000000035,-0.02406075958968029
2025-06-11,-224.74,1.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-12,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-13,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-16,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-17,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-18,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-23,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-24,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-25,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-26,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-06-27,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-07-01,0.0,0.0,53302.58000000001,54846.98000000001,-1544.4000000000015,-0.028158341626102316
2025-07-02,203.26,1.0,53505.84000000001,54846.98000000001,-1341.1399999999994,-0.02445239464415359
2025-07-03,29.26,1.0,53535.10000000001,54846.98000000001,-1311.8799999999974,-0.023918910393972415
2025-07-07,55.76,1.0,53590.86000000001,54846.98000000001,-1256.1200000000026,-0.02290226371625206
2025-07-08,0.0,0.0,53590.86000000001,54846.98000000001,-1256.1200000000026,-0.02290226371625206
2025-07-09,-254.24,1.0,53336.62000000001,54846.98000000001,-1510.3600000000006,-0.02753770581351973
2025-07-10,-168.74,1.0,53167.88000000001,54846.98000000001,-1679.0999999999985,-0.030614265361556793
2025-07-11,-40.24,1.0,53127.640000000014,54846.98000000001,-1719.3399999999965,-0.03134794294963909
2025-07-14,0.0,0.0,53127.640000000014,54846.98000000001,-1719.3399999999965,-0.03134794294963909
2025-07-15,130.76,1.0,53258.40000000001,54846.98000000001,-1588.5800000000017,-0.02896385543926031
2025-07-16,0.0,0.0,53258.40000000001,54846.98000000001,-1588.5800000000017,-0.02896385543926031
2025-07-17,0.0,0.0,53258.40000000001,54846.98000000001,-1588.5800000000017,-0.02896385543926031
2025-07-18,40.76,1.0,53299.16000000001,54846.98000000001,-1547.8199999999997,-0.02822069692807151
2025-07-21,-112.74,1.0,53186.42000000001,54846.98000000001,-1660.5599999999977,-0.030276233987723614
2025-07-23,-229.74,1.0,52956.680000000015,54846.98000000001,-1890.2999999999956,-0.034464978746322865
2025-07-24,0.0,0.0,52956.680000000015,54846.98000000001,-1890.2999999999956,-0.034464978746322865
2025-07-25,20.26,1.0,52976.94000000001,54846.98000000001,-1870.0400000000009,-0.034095587396060834
2025-07-29,189.26,1.0,53166.20000000001,54846.98000000001,-1680.7799999999988,-0.030644896036208347
2025-07-31,0.0,0.0,53166.20000000001,54846.98000000001,-1680.7799999999988,-0.030644896036208347
2025-08-04,0.0,0.0,53166.20000000001,54846.98000000001,-1680.7799999999988,-0.030644896036208347
2025-08-05,0.0,0.0,53166.20000000001,54846.98000000001,-1680.7799999999988,-0.030644896036208347
2025-08-07,0.0,0.0,53166.20000000001,54846.98000000001,-1680.7799999999988,-0.030644896036208347
2025-08-08,143.26,1.0,53309.460000000014,54846.98000000001,-1537.5199999999968,-0.028032901720386364
2025-08-11,0.0,0.0,53309.460000000014,54846.98000000001,-1537.5199999999968,-0.028032901720386364
2025-08-13,0.0,0.0,53309.460000000014,54846.98000000001,-1537.5199999999968,-0.028032901720386364
2025-08-14,-90.74,1.0,53218.720000000016,54846.98000000001,-1628.2599999999948,-0.029687322802458668
2025-08-15,-70.24,1.0,53148.48000000001,54846.98000000001,-1698.5,-0.030967976723604466
2025-08-18,0.0,0.0,53148.48000000001,54846.98000000001,-1698.5,-0.030967976723604466
2025-08-19,549.26,1.0,53697.74000000001,54846.98000000001,-1149.239999999998,-0.020953569366991543
2025-08-25,0.0,0.0,53697.74000000001,54846.98000000001,-1149.239999999998,-0.020953569366991543
2025-08-26,137.76,1.0,53835.500000000015,54846.98000000001,-1011.4799999999959,-0.018441854045564508
2025-08-27,0.0,0.0,53835.500000000015,54846.98000000001,-1011.4799999999959,-0.018441854045564508
2025-08-28,10.76,1.0,53846.26000000002,54846.98000000001,-1000.7199999999939,-0.018245671867439077
2025-08-29,0.0,0.0,53846.26000000002,54846.98000000001,-1000.7199999999939,-0.018245671867439077
2025-09-03,0.0,0.0,53846.26000000002,54846.98000000001,-1000.7199999999939,-0.018245671867439077
2025-09-04,0.0,0.0,53846.26000000002,54846.98000000001,-1000.7199999999939,-0.018245671867439077
2025-09-08,-218.24,1.0,53628.02000000001,54846.98000000001,-1218.9599999999991,-0.022224742365030834
2025-09-09,0.0,0.0,53628.02000000001,54846.98000000001,-1218.9599999999991,-0.022224742365030834
2025-09-11,14.26,1.0,53642.28000000001,54846.98000000001,-1204.699999999997,-0.021964746281381342
2025-09-12,57.76,1.0,53700.040000000015,54846.98000000001,-1146.939999999995,-0.020911634514789963
2025-09-17,0.0,0.0,53700.040000000015,54846.98000000001,-1146.939999999995,-0.020911634514789963
2025-09-18,-30.74,1.0,53669.30000000002,54846.98000000001,-1177.679999999993,-0.021472102930735527
2025-09-22,275.26,1.0,53944.56000000001,54846.98000000001,-902.4199999999983,-0.016453412749434848
2025-09-24,71.26,1.0,54015.820000000014,54846.98000000001,-831.1599999999962,-0.015154161632964952
2025-09-25,0.0,0.0,54015.820000000014,54846.98000000001,-831.1599999999962,-0.015154161632964952
2025-09-26,0.0,0.0,54015.820000000014,54846.98000000001,-831.1599999999962,-0.015154161632964952
2025-09-29,-218.24,1.0,53797.580000000016,54846.98000000001,-1049.3999999999942,-0.019133232130556576
2025-09-30,96.26,1.0,53893.84000000002,54846.98000000001,-953.1399999999921,-0.01737816740320054
2025-10-01,0.0,0.0,53893.84000000002,54846.98000000001,-953.1399999999921,-0.01737816740320054
2025-10-02,0.0,0.0,53893.84000000002,54846.98000000001,-953.1399999999921,-0.01737816740320054
2025-10-03,0.0,0.0,53893.84000000002,54846.98000000001,-953.1399999999921,-0.01737816740320054
2025-10-07,247.26,1.0,54141.10000000001,54846.98000000001,-705.8799999999974,-0.01286998846609234
2025-10-08,267.26,1.0,54408.360000000015,54846.98000000001,-438.61999999999534,-0.007997158640275094
2025-10-09,0.0,0.0,54408.360000000015,54846.98000000001,-438.61999999999534,-0.007997158640275094
2025-10-10,0.0,0.0,54408.360000000015,54846.98000000001,-438.61999999999534,-0.007997158640275094
2025-10-14,0.0,0.0,54408.360000000015,54846.98000000001,-438.61999999999534,-0.007997158640275094
2025-10-20,116.26,1.0,54524.62000000002,54846.98000000001,-322.3599999999933,-0.005877443024210143
2025-10-21,-194.74,1.0,54329.88000000002,54846.98000000001,-517.0999999999913,-0.009428048727568795
2025-10-22,0.0,0.0,54329.88000000002,54846.98000000001,-517.0999999999913,-0.009428048727568795
2025-10-23,0.0,0.0,54329.88000000002,54846.98000000001,-517.0999999999913,-0.009428048727568795
2025-10-27,0.0,0.0,54329.88000000002,54846.98000000001,-517.0999999999913,-0.009428048727568795
2025-10-28,0.0,0.0,54329.88000000002,54846.98000000001,-517.0999999999913,-0.009428048727568795
2025-10-29,267.26,1.0,54597.140000000014,54846.98000000001,-249.8399999999965,-0.004555218901751682
2025-10-30,-424.24,1.0,54172.900000000016,54846.98000000001,-674.0799999999945,-0.012290193553045115
2025-10-31,0.0,0.0,54172.900000000016,54846.98000000001,-674.0799999999945,-0.012290193553045115
2025-11-03,0.0,0.0,54172.900000000016,54846.98000000001,-674.0799999999945,-0.012290193553045115
2025-11-04,0.0,0.0,54172.900000000016,54846.98000000001,-674.0799999999945,-0.012290193553045115
2025-11-10,-276.74,1.0,53896.16000000002,54846.98000000001,-950.8199999999924,-0.01733586790011031
2025-11-11,-199.74,1.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-11-12,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-11-17,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-11-25,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-11-28,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-12-01,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-12-02,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-12-04,0.0,0.0,53696.42000000002,54846.98000000001,-1150.5599999999904,-0.02097763632564619
2025-12-05,-305.24,1.0,53391.180000000015,54846.98000000001,-1455.7999999999956,-0.026542938189121724
2025-12-08,103.76,1.0,53494.94000000002,54846.98000000001,-1352.0399999999936,-0.024651129378499843
2025-12-09,0.0,0.0,53494.94000000002,54846.98000000001,-1352.0399999999936,-0.024651129378499843
2025-12-10,0.0,0.0,53494.94000000002,54846.98000000001,-1352.0399999999936,-0.024651129378499843
2025-12-11,0.0,0.0,53494.94000000002,54846.98000000001,-1352.0399999999936,-0.024651129378499843
2025-12-17,600.26,1.0,54095.20000000002,54846.98000000001,-751.7799999999916,-0.01370686225567919
2025-12-18,-180.24,1.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2025-12-22,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2025-12-23,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2025-12-26,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2025-12-31,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2026-01-05,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2026-01-06,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2026-01-07,0.0,0.0,53914.96000000002,54846.98000000001,-932.0199999999895,-0.016993096064723878
2026-01-12,44.76,1.0,53959.720000000016,54846.98000000001,-887.2599999999948,-0.016177007375793428
2026-01-15,0.0,0.0,53959.720000000016,54846.98000000001,-887.2599999999948,-0.016177007375793428
2026-01-16,0.0,0.0,53959.720000000016,54846.98000000001,-887.2599999999948,-0.016177007375793428
2026-01-21,0.0,0.0,53959.720000000016,54846.98000000001,-887.2599999999948,-0.016177007375793428
2026-01-26,-28.24,1.0,53931.48000000002,54846.98000000001,-915.4999999999927,-0.016691894430650375
2026-01-27,8.76,1.0,53940.24000000002,54846.98000000001,-906.7399999999907,-0.016532177341395834
2026-01-28,0.0,0.0,53940.24000000002,54846.98000000001,-906.7399999999907,-0.016532177341395834
