session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-07-02,279.76,1.0,55456.700000000055,56111.90000000006,-655.2000000000044,-0.01167666751615974
2024-07-03,289.26,1.0,55745.96000000006,56111.90000000006,-365.9400000000023,-0.0065216112803166875
2024-07-05,165.26,1.0,55911.22000000006,56111.90000000006,-200.6800000000003,-0.0035764249651143534
2024-07-08,-118.74,1.0,55792.48000000006,56111.90000000006,-319.41999999999825,-0.005692553629443984
2024-07-09,185.26,1.0,55977.74000000006,56111.90000000006,-134.15999999999622,-0.0023909366818802443
2024-07-10,0.0,0.0,55977.74000000006,56111.90000000006,-134.15999999999622,-0.0023909366818802443
2024-07-11,0.0,0.0,55977.74000000006,56111.90000000006,-134.15999999999622,-0.0023909366818802443
2024-07-12,0.0,0.0,55977.74000000006,56111.90000000006,-134.15999999999622,-0.0023909366818802443
2024-07-15,-176.74,1.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-16,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-17,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-18,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-19,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-22,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-23,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-24,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-07-30,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-08-07,0.0,0.0,55801.00000000006,56111.90000000006,-310.90000000000146,-0.0055407141800580826
2024-08-12,-42.24,1.0,55758.76000000006,56111.90000000006,-353.1399999999994,-0.006293495675605336
2024-08-13,405.26,1.0,56164.02000000006,56164.02000000006,0.0,0.0
2024-08-14,-348.24,1.0,55815.78000000006,56164.02000000006,-348.24000000000524,-0.006200410868025559
2024-08-15,222.76,1.0,56038.54000000006,56164.02000000006,-125.4800000000032,-0.002234170559728507
2024-08-16,93.26,1.0,56131.80000000006,56164.02000000006,-32.220000000001164,-0.000573676884240144
2024-08-19,-183.24,1.0,55948.56000000006,56164.02000000006,-215.45999999999913,-0.0038362638571811437
2024-08-20,-31.24,1.0,55917.320000000065,56164.02000000006,-246.6999999999971,-0.00439249184798376
2024-08-21,-170.74,1.0,55746.58000000006,56164.02000000006,-417.4400000000023,-0.007432516404630614
2024-08-22,350.26,1.0,56096.84000000006,56164.02000000006,-67.18000000000029,-0.0011961394501319566
2024-08-23,0.0,0.0,56096.84000000006,56164.02000000006,-67.18000000000029,-0.0011961394501319566
2024-08-26,0.0,0.0,56096.84000000006,56164.02000000006,-67.18000000000029,-0.0011961394501319566
2024-08-27,0.0,0.0,56096.84000000006,56164.02000000006,-67.18000000000029,-0.0011961394501319566
2024-08-28,523.26,1.0,56620.100000000064,56620.100000000064,0.0,0.0
2024-08-30,-203.74,1.0,56416.36000000006,56620.100000000064,-203.74000000000524,-0.0035983687771657946
2024-09-09,0.0,0.0,56416.36000000006,56620.100000000064,-203.74000000000524,-0.0035983687771657946
2024-09-13,28.26,1.0,56444.62000000006,56620.100000000064,-175.4800000000032,-0.0030992527388684055
2024-09-16,-307.74,1.0,56136.88000000006,56620.100000000064,-483.22000000000116,-0.00853442505400027
2024-09-17,-263.24,1.0,55873.640000000065,56620.100000000064,-746.4599999999991,-0.013183657393752365
2024-09-18,-152.24,1.0,55721.40000000007,56620.100000000064,-898.6999999999971,-0.015872455188175153
2024-09-19,0.0,0.0,55721.40000000007,56620.100000000064,-898.6999999999971,-0.015872455188175153
2024-09-23,-159.24,1.0,55562.16000000006,56620.100000000064,-1057.9400000000023,-0.018684883989961182
2024-09-24,-234.24,1.0,55327.920000000064,56620.100000000064,-1292.1800000000003,-0.022821930727780396
2024-09-25,-202.24,1.0,55125.680000000066,56620.100000000064,-1494.4199999999983,-0.026393807146225395
2024-09-26,93.76,1.0,55219.44000000006,56620.100000000064,-1400.6600000000035,-0.02473785811045904
2024-09-27,180.76,1.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-09-30,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-02,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-03,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-07,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-08,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-09,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-10,0.0,0.0,55400.20000000006,56620.100000000064,-1219.9000000000015,-0.02154535226889391
2024-10-11,117.76,1.0,55517.960000000065,56620.100000000064,-1102.1399999999994,-0.019465525493596765
2024-10-14,0.0,0.0,55517.960000000065,56620.100000000064,-1102.1399999999994,-0.019465525493596765
2024-10-15,257.26,1.0,55775.22000000007,56620.100000000064,-844.8799999999974,-0.014921909357277652
2024-10-18,-62.74,1.0,55712.48000000007,56620.100000000064,-907.6199999999953,-0.016029996414700685
2024-10-21,-175.74,1.0,55536.74000000006,56620.100000000064,-1083.3600000000006,-0.019133841162414043
2024-10-22,39.76,1.0,55576.500000000065,56620.100000000064,-1043.5999999999985,-0.018431617040591545
2024-10-23,238.26,1.0,55814.76000000007,56620.100000000064,-805.3399999999965,-0.014223570781400874
2024-10-24,-173.74,1.0,55641.02000000006,56620.100000000064,-979.0800000000017,-0.017292092384153343
2024-10-25,-354.24,1.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-10-28,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-10-29,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-10-30,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-10-31,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-11-01,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-11-04,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-11-05,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-11-06,0.0,0.0,55286.780000000064,56620.100000000064,-1333.3199999999997,-0.02354852781962586
2024-11-07,200.26,1.0,55487.040000000066,56620.100000000064,-1133.0599999999977,-0.020011621314692068
2024-11-08,-115.74,1.0,55371.30000000007,56620.100000000064,-1248.7999999999956,-0.022055771713578646
2024-11-11,-101.74,1.0,55269.56000000007,56620.100000000064,-1350.5399999999936,-0.023852660097739002
2024-11-12,-18.74,1.0,55250.820000000065,56620.100000000064,-1369.2799999999988,-0.02418363796602262
2024-11-13,-150.74,1.0,55100.08000000007,56620.100000000064,-1520.0199999999968,-0.02684594340172474
2024-11-14,63.26,1.0,55163.34000000007,56620.100000000064,-1456.7599999999948,-0.025728672326611805
2024-11-15,400.26,1.0,55563.600000000064,56620.100000000064,-1056.5,-0.018659451325589303
2024-11-18,0.0,0.0,55563.600000000064,56620.100000000064,-1056.5,-0.018659451325589303
2024-11-19,0.0,0.0,55563.600000000064,56620.100000000064,-1056.5,-0.018659451325589303
2024-11-20,0.0,0.0,55563.600000000064,56620.100000000064,-1056.5,-0.018659451325589303
2024-11-26,-145.24,1.0,55418.360000000066,56620.100000000064,-1201.739999999998,-0.02122461811264898
2024-11-27,10.26,1.0,55428.62000000007,56620.100000000064,-1191.479999999996,-0.021043410378999587
2024-11-29,132.76,1.0,55561.38000000007,56620.100000000064,-1058.719999999994,-0.01869866001649578
2024-12-02,90.26,1.0,55651.64000000007,56620.100000000064,-968.4599999999919,-0.01710452648441085
2024-12-03,112.26,1.0,55763.90000000007,56620.100000000064,-856.1999999999971,-0.015121838357756276
2024-12-04,158.26,1.0,55922.16000000007,56620.100000000064,-697.939999999995,-0.012326717897001141
2024-12-06,70.76,1.0,55992.92000000007,56620.100000000064,-627.179999999993,-0.011076985028284872
2024-12-09,194.76,1.0,56187.680000000066,56620.100000000064,-432.41999999999825,-0.007637217171993652
2024-12-10,0.0,0.0,56187.680000000066,56620.100000000064,-432.41999999999825,-0.007637217171993652
2024-12-11,0.0,0.0,56187.680000000066,56620.100000000064,-432.41999999999825,-0.007637217171993652
2024-12-12,-95.24,1.0,56092.44000000007,56620.100000000064,-527.6599999999962,-0.009319305335031123
2024-12-13,-65.24,1.0,56027.20000000007,56620.100000000064,-592.8999999999942,-0.010471546323655266
2024-12-16,0.0,0.0,56027.20000000007,56620.100000000064,-592.8999999999942,-0.010471546323655266
2024-12-17,0.0,0.0,56027.20000000007,56620.100000000064,-592.8999999999942,-0.010471546323655266
2024-12-18,0.0,0.0,56027.20000000007,56620.100000000064,-592.8999999999942,-0.010471546323655266
2024-12-24,0.0,0.0,56027.20000000007,56620.100000000064,-592.8999999999942,-0.010471546323655266
2024-12-26,-10.74,1.0,56016.46000000007,56620.100000000064,-603.6399999999921,-0.010661231612095201
2024-12-31,258.76,1.0,56275.220000000074,56620.100000000064,-344.8799999999901,-0.006091123117055422
2025-01-06,0.0,0.0,56275.220000000074,56620.100000000064,-344.8799999999901,-0.006091123117055422
2025-01-14,0.0,0.0,56275.220000000074,56620.100000000064,-344.8799999999901,-0.006091123117055422
2025-01-15,0.0,0.0,56275.220000000074,56620.100000000064,-344.8799999999901,-0.006091123117055422
2025-01-16,217.76,1.0,56492.98000000007,56620.100000000064,-127.11999999999534,-0.002245139093713985
2025-01-22,-65.74,1.0,56427.24000000007,56620.100000000064,-192.8599999999933,-0.003406210868578351
2025-01-23,220.26,1.0,56647.50000000007,56647.50000000007,0.0,0.0
2025-01-24,171.76,1.0,56819.26000000007,56819.26000000007,0.0,0.0
2025-01-29,0.0,0.0,56819.26000000007,56819.26000000007,0.0,0.0
2025-01-31,0.0,0.0,56819.26000000007,56819.26000000007,0.0,0.0
2025-02-04,0.0,0.0,56819.26000000007,56819.26000000007,0.0,0.0
2025-02-05,0.0,0.0,56819.26000000007,56819.26000000007,0.0,0.0
2025-02-06,-184.74,1.0,56634.52000000007,56819.26000000007,-184.73999999999796,-0.0032513623021489147
2025-02-07,513.26,1.0,57147.78000000007,57147.78000000007,0.0,0.0
2025-02-10,36.76,1.0,57184.54000000007,57184.54000000007,0.0,0.0
2025-02-11,-59.24,1.0,57125.300000000076,57184.54000000007,-59.23999999999796,-0.0010359443304081468
2025-02-12,213.76,1.0,57339.06000000007,57339.06000000007,0.0,0.0
2025-02-13,280.76,1.0,57619.82000000007,57619.82000000007,0.0,0.0
2025-02-14,80.26,1.0,57700.080000000075,57700.080000000075,0.0,0.0
2025-02-18,-226.74,1.0,57473.34000000007,57700.080000000075,-226.74000000000524,-0.0039296306001656315
2025-02-19,-144.24,1.0,57329.10000000007,57700.080000000075,-370.9800000000032,-0.006429453823980881
2025-02-20,-314.24,1.0,57014.86000000007,57700.080000000075,-685.2200000000012,-0.011875546793002718
2025-02-21,0.0,0.0,57014.86000000007,57700.080000000075,-685.2200000000012,-0.011875546793002718
2025-03-13,0.0,0.0,57014.86000000007,57700.080000000075,-685.2200000000012,-0.011875546793002718
2025-03-14,106.76,1.0,57121.620000000075,57700.080000000075,-578.4599999999991,-0.010025289393012945
2025-03-17,-339.24,1.0,56782.38000000008,57700.080000000075,-917.6999999999971,-0.015904657324565162
2025-03-19,235.26,1.0,57017.64000000007,57700.080000000075,-682.4400000000023,-0.01182736661716936
2025-03-20,-151.74,1.0,56865.900000000074,57700.080000000075,-834.1800000000003,-0.014457172329743723
2025-03-24,55.26,1.0,56921.160000000076,57700.080000000075,-778.9199999999983,-0.013499461352566534
2025-03-25,129.26,1.0,57050.42000000007,57700.080000000075,-649.6600000000035,-0.011259256486299545
2025-03-26,372.26,1.0,57422.68000000007,57700.080000000075,-277.40000000000146,-0.004807618984237129
2025-03-31,0.0,0.0,57422.68000000007,57700.080000000075,-277.40000000000146,-0.004807618984237129
2025-04-14,29.76,1.0,57452.440000000075,57700.080000000075,-247.63999999999942,-0.004291848468840929
2025-04-16,-367.24,1.0,57085.20000000008,57700.080000000075,-614.8799999999974,-0.010656484358427174
2025-04-22,644.26,1.0,57729.46000000008,57729.46000000008,0.0,0.0
2025-04-24,503.76,1.0,58233.220000000074,58233.220000000074,0.0,0.0
2025-05-01,-293.24,1.0,57939.980000000076,58233.220000000074,-293.23999999999796,-0.005035613692665417
2025-05-05,-219.24,1.0,57720.74000000008,58233.220000000074,-512.4799999999959,-0.008800475055303405
2025-05-06,485.26,1.0,58206.00000000007,58233.220000000074,-27.220000000001164,-0.0004674307895047042
2025-05-07,-235.74,1.0,57970.260000000075,58233.220000000074,-262.9599999999991,-0.00451563557708124
2025-05-08,-264.24,1.0,57706.02000000008,58233.220000000074,-527.1999999999971,-0.009053251735006177
2025-05-09,113.26,1.0,57819.28000000008,58233.220000000074,-413.93999999999505,-0.007108313776912809
2025-05-12,-368.74,1.0,57450.54000000008,58233.220000000074,-782.679999999993,-0.013440438292781886
2025-05-13,219.76,1.0,57670.300000000076,58233.220000000074,-562.9199999999983,-0.009666647319176195
2025-05-14,-57.24,1.0,57613.06000000008,58233.220000000074,-620.1599999999962,-0.01064959141878116
2025-05-15,156.26,1.0,57769.32000000008,58233.220000000074,-463.8999999999942,-0.007966243322969151
2025-05-16,-172.74,1.0,57596.580000000075,58233.220000000074,-636.6399999999994,-0.01093259139714408
2025-05-19,227.76,1.0,57824.34000000008,58233.220000000074,-408.8799999999974,-0.007021421793265027
2025-05-20,-178.24,1.0,57646.10000000008,58233.220000000074,-587.1199999999953,-0.010082217675752682
2025-05-21,-272.24,1.0,57373.86000000008,58233.220000000074,-859.3599999999933,-0.014757212463950856
2025-05-27,0.0,0.0,57373.86000000008,58233.220000000074,-859.3599999999933,-0.014757212463950856
2025-05-28,0.0,0.0,57373.86000000008,58233.220000000074,-859.3599999999933,-0.014757212463950856
2025-05-30,-325.24,1.0,57048.62000000008,58233.220000000074,-1184.5999999999913,-0.020342340677709216
2025-06-03,147.76,1.0,57196.38000000008,58233.220000000074,-1036.8399999999965,-0.017804957376562642
2025-06-04,-185.24,1.0,57011.14000000008,58233.220000000074,-1222.0799999999945,-0.020985959560539377
2025-06-06,-227.24,1.0,56783.90000000008,58233.220000000074,-1449.3199999999924,-0.0248881995534506
2025-06-09,289.26,1.0,57073.160000000076,58233.220000000074,-1160.0599999999977,-0.019920931729346173
2025-06-10,-195.74,1.0,56877.42000000008,58233.220000000074,-1355.7999999999956,-0.02328224336555653
2025-06-11,-224.74,1.0,56652.68000000008,58233.220000000074,-1580.5399999999936,-0.02714155253650737
2025-06-12,-158.24,1.0,56494.44000000008,58233.220000000074,-1738.7799999999916,-0.029858901843311934
2025-06-13,-294.24,1.0,56200.200000000084,58233.220000000074,-2033.0199999999895,-0.0349116878647615
2025-06-16,0.0,0.0,56200.200000000084,58233.220000000074,-2033.0199999999895,-0.0349116878647615
2025-06-17,0.0,0.0,56200.200000000084,58233.220000000074,-2033.0199999999895,-0.0349116878647615
2025-06-18,0.0,0.0,56200.200000000084,58233.220000000074,-2033.0199999999895,-0.0349116878647615
2025-06-23,-348.74,1.0,55851.46000000008,58233.220000000074,-2381.7599999999948,-0.04090036580494762
2025-06-24,0.0,0.0,55851.46000000008,58233.220000000074,-2381.7599999999948,-0.04090036580494762
2025-06-25,37.76,1.0,55889.22000000008,58233.220000000074,-2343.9999999999927,-0.04025193867005791
2025-06-26,161.26,1.0,56050.48000000008,58233.220000000074,-2182.7399999999907,-0.03748272893032513
2025-06-27,-216.24,1.0,55834.24000000008,58233.220000000074,-2398.979999999996,-0.04119607330661078
2025-07-01,-131.74,1.0,55702.50000000008,58233.220000000074,-2530.719999999994,-0.04345835590063525
2025-07-02,203.26,1.0,55905.76000000008,58233.220000000074,-2327.459999999992,-0.03996790835196798
2025-07-03,29.26,1.0,55935.020000000084,58233.220000000074,-2298.19999999999,-0.039465446011743587
2025-07-07,0.0,0.0,55935.020000000084,58233.220000000074,-2298.19999999999,-0.039465446011743587
2025-07-08,0.0,0.0,55935.020000000084,58233.220000000074,-2298.19999999999,-0.039465446011743587
2025-07-09,-254.24,1.0,55680.780000000086,58233.220000000074,-2552.439999999988,-0.04383133888182698
2025-07-10,-168.74,1.0,55512.04000000008,58233.220000000074,-2721.179999999993,-0.04672899764086529
2025-07-11,-40.24,1.0,55471.80000000008,58233.220000000074,-2761.419999999991,-0.04742001215113963
2025-07-14,85.26,1.0,55557.060000000085,58233.220000000074,-2676.159999999989,-0.04595589939900259
2025-07-15,130.76,1.0,55687.82000000008,58233.220000000074,-2545.399999999994,-0.04371044568718664
2025-07-16,0.0,0.0,55687.82000000008,58233.220000000074,-2545.399999999994,-0.04371044568718664
2025-07-17,0.0,0.0,55687.82000000008,58233.220000000074,-2545.399999999994,-0.04371044568718664
2025-07-18,0.0,0.0,55687.82000000008,58233.220000000074,-2545.399999999994,-0.04371044568718664
2025-07-21,-112.74,1.0,55575.08000000008,58233.220000000074,-2658.139999999992,-0.04564645403431218
2025-07-23,-229.74,1.0,55345.340000000084,58233.220000000074,-2887.87999999999,-0.04959162484918379
2025-07-24,-146.24,1.0,55199.100000000086,58233.220000000074,-3034.119999999988,-0.0521029062105785
2025-07-25,20.26,1.0,55219.36000000009,58233.220000000074,-3013.859999999986,-0.051754994829411496
2025-07-29,189.26,1.0,55408.62000000008,58233.220000000074,-2824.5999999999913,-0.04850495988372252
2025-07-31,586.26,1.0,55994.880000000085,58233.220000000074,-2238.3399999999892,-0.038437510410724095
2025-08-04,0.0,0.0,55994.880000000085,58233.220000000074,-2238.3399999999892,-0.038437510410724095
2025-08-05,0.0,0.0,55994.880000000085,58233.220000000074,-2238.3399999999892,-0.038437510410724095
2025-08-07,0.0,0.0,55994.880000000085,58233.220000000074,-2238.3399999999892,-0.038437510410724095
2025-08-08,143.26,1.0,56138.14000000009,58233.220000000074,-2095.079999999987,-0.03597740258910609
2025-08-11,-142.24,1.0,55995.90000000008,58233.220000000074,-2237.3199999999924,-0.03841999463536431
2025-08-13,102.26,1.0,56098.16000000008,58233.220000000074,-2135.0599999999904,-0.03666395229389664
2025-08-14,-90.74,1.0,56007.420000000086,58233.220000000074,-2225.7999999999884,-0.03822216940777078
2025-08-15,-70.24,1.0,55937.18000000009,58233.220000000074,-2296.0399999999863,-0.03942835378156975
2025-08-18,-171.74,1.0,55765.44000000009,58233.220000000074,-2467.7799999999843,-0.0423775295269604
2025-08-19,549.26,1.0,56314.700000000084,58233.220000000074,-1918.5199999999895,-0.03294545621897582
2025-08-25,-167.24,1.0,56147.46000000009,58233.220000000074,-2085.7599999999875,-0.035817356484837776
2025-08-26,137.76,1.0,56285.22000000009,58233.220000000074,-1947.9999999999854,-0.03345169647153262
2025-08-27,-159.24,1.0,56125.98000000008,58233.220000000074,-2107.2399999999907,-0.03618621810712147
2025-08-28,10.76,1.0,56136.740000000085,58233.220000000074,-2096.4799999999886,-0.03600144384940393
2025-08-29,61.26,1.0,56198.00000000009,58233.220000000074,-2035.2199999999866,-0.0349494669880866
2025-09-03,0.0,0.0,56198.00000000009,58233.220000000074,-2035.2199999999866,-0.0349494669880866
2025-09-04,0.0,0.0,56198.00000000009,58233.220000000074,-2035.2199999999866,-0.0349494669880866
2025-09-08,-218.24,1.0,55979.76000000009,58233.220000000074,-2253.4599999999846,-0.038697156021940425
2025-09-09,-146.24,1.0,55833.52000000009,58233.220000000074,-2399.6999999999825,-0.04120843738333514
2025-09-11,14.26,1.0,55847.780000000086,58233.220000000074,-2385.439999999988,-0.040963559974873186
2025-09-12,57.76,1.0,55905.54000000009,58233.220000000074,-2327.6799999999857,-0.03997168626430039
2025-09-17,0.0,0.0,55905.54000000009,58233.220000000074,-2327.6799999999857,-0.03997168626430039
2025-09-18,-30.74,1.0,55874.80000000009,58233.220000000074,-2358.4199999999837,-0.04049956365112526
2025-09-22,0.0,0.0,55874.80000000009,58233.220000000074,-2358.4199999999837,-0.04049956365112526
2025-09-24,71.26,1.0,55946.060000000085,58233.220000000074,-2287.159999999989,-0.039275863501966504
2025-09-25,0.0,0.0,55946.060000000085,58233.220000000074,-2287.159999999989,-0.039275863501966504
2025-09-26,0.0,0.0,55946.060000000085,58233.220000000074,-2287.159999999989,-0.039275863501966504
2025-09-29,-218.24,1.0,55727.82000000009,58233.220000000074,-2505.399999999987,-0.04302355253582034
2025-09-30,96.26,1.0,55824.08000000009,58233.220000000074,-2409.139999999985,-0.0413705441670576
2025-10-01,303.76,1.0,56127.84000000009,58233.220000000074,-2105.379999999983,-0.03615427757558281
2025-10-02,-320.74,1.0,55807.10000000009,58233.220000000074,-2426.119999999981,-0.04166213030981247
2025-10-03,164.76,1.0,55971.86000000009,58233.220000000074,-2261.359999999986,-0.038832817419335273
2025-10-07,247.26,1.0,56219.12000000009,58233.220000000074,-2014.099999999984,-0.03458678740416521
2025-10-08,0.0,0.0,56219.12000000009,58233.220000000074,-2014.099999999984,-0.03458678740416521
2025-10-09,-184.74,1.0,56034.38000000009,58233.220000000074,-2198.839999999982,-0.03775920342374987
2025-10-10,496.26,1.0,56530.64000000009,58233.220000000074,-1702.5799999999872,-0.029237263541325467
2025-10-14,0.0,0.0,56530.64000000009,58233.220000000074,-1702.5799999999872,-0.029237263541325467
2025-10-20,116.26,1.0,56646.90000000009,58233.220000000074,-1586.3199999999852,-0.027240808596879634
2025-10-21,-194.74,1.0,56452.16000000009,58233.220000000074,-1781.0599999999831,-0.03058494790430584
2025-10-22,555.26,1.0,57007.42000000009,58233.220000000074,-1225.799999999981,-0.021049840623616204
2025-10-23,134.26,1.0,57141.680000000095,58233.220000000074,-1091.539999999979,-0.01874428376105559
2025-10-27,299.26,1.0,57440.94000000009,58233.220000000074,-792.2799999999843,-0.01360529264910962
2025-10-28,-143.74,1.0,57297.20000000009,58233.220000000074,-936.0199999999822,-0.016073643188543946
2025-10-29,267.26,1.0,57564.460000000094,58233.220000000074,-668.7599999999802,-0.011484166597690791
2025-10-30,-424.24,1.0,57140.22000000009,58233.220000000074,-1092.9999999999854,-0.018769355361080566
2025-10-31,157.76,1.0,57297.98000000009,58233.220000000074,-935.2399999999834,-0.016060248772092323
2025-11-03,0.0,0.0,57297.98000000009,58233.220000000074,-935.2399999999834,-0.016060248772092323
2025-11-04,0.0,0.0,57297.98000000009,58233.220000000074,-935.2399999999834,-0.016060248772092323
2025-11-10,0.0,0.0,57297.98000000009,58233.220000000074,-935.2399999999834,-0.016060248772092323
2025-11-11,-199.74,1.0,57098.24000000009,58233.220000000074,-1134.9799999999814,-0.0194902497234393
2025-11-12,-205.74,1.0,56892.500000000095,58233.220000000074,-1340.7199999999793,-0.0230232846474912
2025-11-17,0.0,0.0,56892.500000000095,58233.220000000074,-1340.7199999999793,-0.0230232846474912
2025-11-25,396.76,1.0,57289.2600000001,58233.220000000074,-943.9599999999773,-0.016209991479090045
2025-11-28,116.76,1.0,57406.02000000009,58233.220000000074,-827.1999999999825,-0.014204950370252264
2025-12-01,52.26,1.0,57458.28000000009,58233.220000000074,-774.9399999999805,-0.013307524467992316
2025-12-02,-297.74,1.0,57160.540000000095,58233.220000000074,-1072.6799999999785,-0.018420413640186428
2025-12-04,-376.24,1.0,56784.30000000009,58233.220000000074,-1448.9199999999837,-0.02488133062193679
2025-12-05,-305.24,1.0,56479.06000000009,58233.220000000074,-1754.1599999999817,-0.030123012260012058
2025-12-08,103.76,1.0,56582.820000000094,58233.220000000074,-1650.3999999999796,-0.02834121142536816
2025-12-09,52.26,1.0,56635.080000000096,58233.220000000074,-1598.1399999999776,-0.02744378552310821
2025-12-10,-242.74,1.0,56392.3400000001,58233.220000000074,-1840.8799999999756,-0.03161219661217383
2025-12-11,120.76,1.0,56513.10000000009,58233.220000000074,-1720.1199999999808,-0.029538466188199428
2025-12-17,600.26,1.0,57113.360000000095,58233.220000000074,-1119.8599999999788,-0.01923060411222284
2025-12-18,0.0,0.0,57113.360000000095,58233.220000000074,-1119.8599999999788,-0.01923060411222284
2025-12-22,-89.24,1.0,57024.1200000001,58233.220000000074,-1209.0999999999767,-0.020763062732920747
2025-12-23,-230.24,1.0,56793.88000000009,58233.220000000074,-1439.339999999982,-0.02471681971218456
2025-12-26,-42.74,1.0,56751.140000000094,58233.220000000074,-1482.07999999998,-0.025450765044419284
2025-12-31,202.26,1.0,56953.400000000096,58233.220000000074,-1279.8199999999779,-0.02197748982453617
2026-01-05,0.0,0.0,56953.400000000096,58233.220000000074,-1279.8199999999779,-0.02197748982453617
2026-01-06,0.0,0.0,56953.400000000096,58233.220000000074,-1279.8199999999779,-0.02197748982453617
2026-01-07,0.0,0.0,56953.400000000096,58233.220000000074,-1279.8199999999779,-0.02197748982453617
2026-01-12,44.76,1.0,56998.1600000001,58233.220000000074,-1235.0599999999758,-0.021208856388157383
2026-01-15,0.0,0.0,56998.1600000001,58233.220000000074,-1235.0599999999758,-0.021208856388157383
2026-01-16,43.26,1.0,57041.4200000001,58233.220000000074,-1191.7999999999738,-0.020465981444954828
2026-01-21,0.0,0.0,57041.4200000001,58233.220000000074,-1191.7999999999738,-0.020465981444954828
2026-01-26,-28.24,1.0,57013.180000000095,58233.220000000074,-1220.039999999979,-0.020950928009819438
2026-01-27,8.76,1.0,57021.9400000001,58233.220000000074,-1211.279999999977,-0.02080049840967021
2026-01-28,375.26,1.0,57397.2000000001,58233.220000000074,-836.019999999975,-0.014356410310128376
