session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2025-06-17,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-18,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-23,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-24,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-25,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-26,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-06-27,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-01,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-02,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-03,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-07,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-08,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-09,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-10,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-11,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-14,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-15,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-16,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-17,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-18,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-21,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-23,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-24,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-25,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-29,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-07-31,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-04,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-05,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-07,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-08,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-11,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-13,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-14,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-15,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-18,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-19,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-25,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-26,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-27,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-28,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-08-29,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-03,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-04,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-08,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-09,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-11,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-12,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-17,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-18,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-22,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-24,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-25,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-26,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-29,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-09-30,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-01,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-02,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-03,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-07,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-08,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-09,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-10,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-14,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-20,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-21,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-22,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-23,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-27,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-28,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-29,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-30,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-10-31,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-03,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-04,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-10,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-11,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-12,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-17,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-25,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-11-28,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-01,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-02,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-04,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-05,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-08,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-09,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-10,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-11,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-17,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-18,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-22,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-23,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-26,0.0,0.0,54952.76,54952.76,0.0,0.0
2025-12-31,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-05,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-06,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-07,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-12,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-15,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-16,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-21,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-26,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-27,0.0,0.0,54952.76,54952.76,0.0,0.0
2026-01-28,0.0,0.0,54952.76,54952.76,0.0,0.0
