session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-08-30,-203.74,1.0,56606.200000000026,56809.94000000003,-203.74000000000524,-0.003586344220747375
2024-09-09,0.0,0.0,56606.200000000026,56809.94000000003,-203.74000000000524,-0.003586344220747375
2024-09-13,28.26,1.0,56634.46000000003,56809.94000000003,-175.4800000000032,-0.003088896062907356
2024-09-16,-307.74,1.0,56326.72000000003,56809.94000000003,-483.22000000000116,-0.008505905832676481
2024-09-17,0.0,0.0,56326.72000000003,56809.94000000003,-483.22000000000116,-0.008505905832676481
2024-09-18,0.0,0.0,56326.72000000003,56809.94000000003,-483.22000000000116,-0.008505905832676481
2024-09-19,0.0,0.0,56326.72000000003,56809.94000000003,-483.22000000000116,-0.008505905832676481
2024-09-23,-159.24,1.0,56167.48000000003,56809.94000000003,-642.4599999999991,-0.011308936429082636
2024-09-24,-234.24,1.0,55933.24000000003,56809.94000000003,-876.7000000000044,-0.015432158527187387
2024-09-25,-202.24,1.0,55731.00000000003,56809.94000000003,-1078.9400000000023,-0.018992098917900664
2024-09-26,93.76,1.0,55824.76000000003,56809.94000000003,-985.1800000000003,-0.017341683515243983
2024-09-27,180.76,1.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-09-30,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-02,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-03,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-07,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-08,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-09,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-10,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-11,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-14,0.0,0.0,56005.52000000003,56809.94000000003,-804.4199999999983,-0.014159845970617075
2024-10-15,257.26,1.0,56262.78000000003,56809.94000000003,-547.1600000000035,-0.009631413094257857
2024-10-18,-62.74,1.0,56200.04000000003,56809.94000000003,-609.9000000000015,-0.010735797291811981
2024-10-21,-175.74,1.0,56024.30000000003,56809.94000000003,-785.6399999999994,-0.0138292700185918
2024-10-22,0.0,0.0,56024.30000000003,56809.94000000003,-785.6399999999994,-0.0138292700185918
2024-10-23,238.26,1.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-24,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-25,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-28,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-29,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-30,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-10-31,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-11-01,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-11-04,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-11-05,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-11-06,0.0,0.0,56262.560000000034,56809.94000000003,-547.3799999999974,-0.009635285655996065
2024-11-07,200.26,1.0,56462.82000000003,56809.94000000003,-347.1200000000026,-0.006110198320927684
2024-11-08,-115.74,1.0,56347.08000000003,56809.94000000003,-462.8600000000006,-0.008147517846348725
2024-11-11,-101.74,1.0,56245.34000000003,56809.94000000003,-564.5999999999985,-0.009938401624786054
2024-11-12,-18.74,1.0,56226.600000000035,56809.94000000003,-583.3399999999965,-0.010268273474677075
2024-11-13,-150.74,1.0,56075.86000000003,56809.94000000003,-734.0800000000017,-0.012921682367557532
2024-11-14,63.26,1.0,56139.12000000003,56809.94000000003,-670.8199999999997,-0.011808144842258226
2024-11-15,0.0,0.0,56139.12000000003,56809.94000000003,-670.8199999999997,-0.011808144842258226
2024-11-18,0.0,0.0,56139.12000000003,56809.94000000003,-670.8199999999997,-0.011808144842258226
2024-11-19,0.0,0.0,56139.12000000003,56809.94000000003,-670.8199999999997,-0.011808144842258226
2024-11-20,0.0,0.0,56139.12000000003,56809.94000000003,-670.8199999999997,-0.011808144842258226
2024-11-26,-145.24,1.0,55993.880000000034,56809.94000000003,-816.0599999999977,-0.014364739691680667
2024-11-27,10.26,1.0,56004.140000000036,56809.94000000003,-805.7999999999956,-0.01418413749424828
2024-11-29,132.76,1.0,56136.90000000003,56809.94000000003,-673.0400000000009,-0.011847222510708522
2024-12-02,90.26,1.0,56227.16000000003,56809.94000000003,-582.7799999999988,-0.010258416044797767
2024-12-03,112.26,1.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-04,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-06,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-09,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-10,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-11,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-12,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-13,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-16,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-17,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-18,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-24,0.0,0.0,56339.420000000035,56809.94000000003,-470.5199999999968,-0.008282353405055462
2024-12-26,-10.74,1.0,56328.68000000004,56809.94000000003,-481.25999999999476,-0.008471404828098647
2024-12-31,258.76,1.0,56587.44000000003,56809.94000000003,-222.5,-0.0039165681217054596
2025-01-06,0.0,0.0,56587.44000000003,56809.94000000003,-222.5,-0.0039165681217054596
2025-01-14,0.0,0.0,56587.44000000003,56809.94000000003,-222.5,-0.0039165681217054596
2025-01-15,0.0,0.0,56587.44000000003,56809.94000000003,-222.5,-0.0039165681217054596
2025-01-16,217.76,1.0,56805.20000000003,56809.94000000003,-4.739999999997963,-8.343610290730742e-05
2025-01-22,-65.74,1.0,56739.460000000036,56809.94000000003,-70.47999999999593,-0.0012406279605293702
2025-01-23,220.26,1.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-01-24,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-01-29,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-01-31,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-04,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-05,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-06,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-07,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-10,0.0,0.0,56959.72000000004,56959.72000000004,0.0,0.0
2025-02-11,-59.24,1.0,56900.48000000003,56959.72000000004,-59.24000000000524,-0.0010400332024104965
2025-02-12,0.0,0.0,56900.48000000003,56959.72000000004,-59.24000000000524,-0.0010400332024104965
2025-02-13,0.0,0.0,56900.48000000003,56959.72000000004,-59.24000000000524,-0.0010400332024104965
2025-02-14,0.0,0.0,56900.48000000003,56959.72000000004,-59.24000000000524,-0.0010400332024104965
2025-02-18,-226.74,1.0,56673.740000000034,56959.72000000004,-285.9800000000032,-0.0050207409727435984
2025-02-19,0.0,0.0,56673.740000000034,56959.72000000004,-285.9800000000032,-0.0050207409727435984
2025-02-20,0.0,0.0,56673.740000000034,56959.72000000004,-285.9800000000032,-0.0050207409727435984
2025-02-21,0.0,0.0,56673.740000000034,56959.72000000004,-285.9800000000032,-0.0050207409727435984
2025-03-13,0.0,0.0,56673.740000000034,56959.72000000004,-285.9800000000032,-0.0050207409727435984
2025-03-14,106.76,1.0,56780.50000000004,56959.72000000004,-179.22000000000116,-0.00314643400634696
2025-03-17,-339.24,1.0,56441.26000000004,56959.72000000004,-518.4599999999991,-0.00910222171035951
2025-03-19,235.26,1.0,56676.52000000003,56959.72000000004,-283.20000000000437,-0.00497193455304914
2025-03-20,-151.74,1.0,56524.780000000035,56959.72000000004,-434.9400000000023,-0.007635922367595944
2025-03-24,55.26,1.0,56580.04000000004,56959.72000000004,-379.6800000000003,-0.006665763104172564
2025-03-25,129.26,1.0,56709.30000000004,56959.72000000004,-250.41999999999825,-0.004396440151040034
2025-03-26,372.26,1.0,57081.560000000034,57081.560000000034,0.0,0.0
2025-03-31,0.0,0.0,57081.560000000034,57081.560000000034,0.0,0.0
2025-04-14,0.0,0.0,57081.560000000034,57081.560000000034,0.0,0.0
2025-04-16,-367.24,1.0,56714.320000000036,57081.560000000034,-367.23999999999796,-0.006433601324140366
2025-04-22,644.26,1.0,57358.58000000004,57358.58000000004,0.0,0.0
2025-04-24,503.76,1.0,57862.34000000004,57862.34000000004,0.0,0.0
2025-05-01,-293.24,1.0,57569.100000000035,57862.34000000004,-293.24000000000524,-0.005067890444804082
2025-05-05,0.0,0.0,57569.100000000035,57862.34000000004,-293.24000000000524,-0.005067890444804082
2025-05-06,0.0,0.0,57569.100000000035,57862.34000000004,-293.24000000000524,-0.005067890444804082
2025-05-07,0.0,0.0,57569.100000000035,57862.34000000004,-293.24000000000524,-0.005067890444804082
2025-05-08,0.0,0.0,57569.100000000035,57862.34000000004,-293.24000000000524,-0.005067890444804082
2025-05-09,113.26,1.0,57682.36000000004,57862.34000000004,-179.9800000000032,-0.00311048602597135
2025-05-12,0.0,0.0,57682.36000000004,57862.34000000004,-179.9800000000032,-0.00311048602597135
2025-05-13,219.76,1.0,57902.12000000004,57902.12000000004,0.0,0.0
2025-05-14,-57.24,1.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-15,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-16,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-19,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-20,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-21,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-27,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-28,0.0,0.0,57844.88000000004,57902.12000000004,-57.23999999999796,-0.0009885648401128995
2025-05-30,-325.24,1.0,57519.640000000036,57902.12000000004,-382.4800000000032,-0.006605630329252244
2025-06-03,147.76,1.0,57667.40000000004,57902.12000000004,-234.72000000000116,-0.004053737583356205
2025-06-04,-185.24,1.0,57482.16000000004,57902.12000000004,-419.9599999999991,-0.007252929599123466
2025-06-06,0.0,0.0,57482.16000000004,57902.12000000004,-419.9599999999991,-0.007252929599123466
2025-06-09,289.26,1.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-10,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-11,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-12,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-13,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-16,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-17,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-18,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-23,0.0,0.0,57771.42000000004,57902.12000000004,-130.6999999999971,-0.00225725759264077
2025-06-24,119.76,1.0,57891.18000000004,57902.12000000004,-10.940000000002328,-0.00018893954141924893
2025-06-25,37.76,1.0,57928.94000000004,57928.94000000004,0.0,0.0
2025-06-26,161.26,1.0,58090.20000000004,58090.20000000004,0.0,0.0
2025-06-27,-216.24,1.0,57873.96000000004,58090.20000000004,-216.23999999999796,-0.003722486753359393
2025-07-01,-131.74,1.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-02,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-03,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-07,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-08,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-09,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-10,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-11,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-14,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-15,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-16,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-17,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-18,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-21,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-23,0.0,0.0,57742.22000000004,58090.20000000004,-347.9800000000032,-0.005990339162199527
2025-07-24,-146.24,1.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-07-25,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-07-29,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-07-31,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-08-04,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-08-05,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-08-07,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-08-08,0.0,0.0,57595.98000000004,58090.20000000004,-494.22000000000116,-0.008507803381637537
2025-08-11,-142.24,1.0,57453.74000000004,58090.20000000004,-636.4599999999991,-0.010956409170565753
2025-08-13,102.26,1.0,57556.000000000044,58090.20000000004,-534.1999999999971,-0.00919604339458285
2025-08-14,0.0,0.0,57556.000000000044,58090.20000000004,-534.1999999999971,-0.00919604339458285
2025-08-15,0.0,0.0,57556.000000000044,58090.20000000004,-534.1999999999971,-0.00919604339458285
2025-08-18,0.0,0.0,57556.000000000044,58090.20000000004,-534.1999999999971,-0.00919604339458285
2025-08-19,0.0,0.0,57556.000000000044,58090.20000000004,-534.1999999999971,-0.00919604339458285
2025-08-25,-167.24,1.0,57388.76000000004,58090.20000000004,-701.4400000000023,-0.0120750143741974
2025-08-26,0.0,0.0,57388.76000000004,58090.20000000004,-701.4400000000023,-0.0120750143741974
2025-08-27,-159.24,1.0,57229.52000000004,58090.20000000004,-860.6800000000003,-0.014816268492792238
2025-08-28,0.0,0.0,57229.52000000004,58090.20000000004,-860.6800000000003,-0.014816268492792238
2025-08-29,61.26,1.0,57290.78000000004,58090.20000000004,-799.4199999999983,-0.013761701629534719
2025-09-03,0.0,0.0,57290.78000000004,58090.20000000004,-799.4199999999983,-0.013761701629534719
2025-09-04,0.0,0.0,57290.78000000004,58090.20000000004,-799.4199999999983,-0.013761701629534719
2025-09-08,0.0,0.0,57290.78000000004,58090.20000000004,-799.4199999999983,-0.013761701629534719
2025-09-09,-146.24,1.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-11,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-12,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-17,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-18,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-22,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-24,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-25,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-26,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-29,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-09-30,0.0,0.0,57144.540000000045,58090.20000000004,-945.6599999999962,-0.016279165848972727
2025-10-01,303.76,1.0,57448.30000000004,58090.20000000004,-641.9000000000015,-0.011050056636059112
2025-10-02,-320.74,1.0,57127.56000000004,58090.20000000004,-962.6399999999994,-0.016571469886486855
2025-10-03,164.76,1.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-07,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-08,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-09,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-10,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-14,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-20,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-21,0.0,0.0,57292.32000000004,58090.20000000004,-797.8799999999974,-0.013735191133788432
2025-10-22,555.26,1.0,57847.580000000045,58090.20000000004,-242.61999999999534,-0.004176608102571435
2025-10-23,134.26,1.0,57981.84000000004,58090.20000000004,-108.36000000000058,-0.0018653748825103117
2025-10-27,299.26,1.0,58281.10000000004,58281.10000000004,0.0,0.0
2025-10-28,-143.74,1.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-10-29,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-10-30,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-10-31,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-11-03,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-11-04,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-11-10,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-11-11,0.0,0.0,58137.360000000044,58281.10000000004,-143.73999999999796,-0.0024663227015275595
2025-11-12,-205.74,1.0,57931.62000000004,58281.10000000004,-349.4800000000032,-0.005996455111519908
2025-11-17,0.0,0.0,57931.62000000004,58281.10000000004,-349.4800000000032,-0.005996455111519908
2025-11-25,396.76,1.0,58328.38000000004,58328.38000000004,0.0,0.0
2025-11-28,116.76,1.0,58445.14000000004,58445.14000000004,0.0,0.0
2025-12-01,52.26,1.0,58497.400000000045,58497.400000000045,0.0,0.0
2025-12-02,-297.74,1.0,58199.66000000005,58497.400000000045,-297.73999999999796,-0.005089798862855405
2025-12-04,-376.24,1.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-05,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-08,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-09,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-10,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-11,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-17,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-18,0.0,0.0,57823.42000000004,58497.400000000045,-673.9800000000032,-0.011521537709368325
2025-12-22,-89.24,1.0,57734.180000000044,58497.400000000045,-763.2200000000012,-0.013047075596522248
2025-12-23,-230.24,1.0,57503.940000000046,58497.400000000045,-993.4599999999991,-0.016982977021200916
2025-12-26,-42.74,1.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2025-12-31,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-05,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-06,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-07,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-12,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-15,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-16,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-21,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-26,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-27,0.0,0.0,57461.20000000004,58497.400000000045,-1036.2000000000044,-0.017713607784277653
2026-01-28,375.26,1.0,57836.46000000004,58497.400000000045,-660.9400000000023,-0.011298621819089427
