q_low_pct,q_high_pct,atr_count,median_overall_composite_score,mean_overall_composite_score,median_overall_sharpe,mean_overall_sharpe,median_overall_profit_factor,mean_overall_profit_factor,median_overall_net_pnl,mean_overall_net_pnl,median_overall_max_drawdown_abs,mean_overall_max_drawdown_abs,best_atr_by_score,best_overall_composite_score
28,70,7,2.358464868074006,2.3037137783235195,0.9626662478680732,0.9991334445654109,1.321081604791474,1.333106941015492,37002.0,38599.642857142855,5666.5,5619.357142857143,20,2.673078206334565
28,71,7,2.1903587069434236,2.219476043355131,0.9155460014086271,0.9615305599981889,1.2986332391852473,1.3135957739122284,35791.5,37651.78571428572,5791.0,5746.857142857143,20,2.6435012250242726
28,72,7,2.2172771321525593,2.1918918337907773,0.8860135402844327,0.9637028124366507,1.2810722527383236,1.3094227120929425,34616.0,38236.857142857145,6081.0,5986.357142857143,20,2.654420630207512
28,73,7,2.1555310069497065,2.1548499864048165,0.8983817506201832,0.9507951226097509,1.2811561546825991,1.299334446784167,35963.5,38254.07142857143,5932.0,5817.142857142857,20,2.4540879431765643
28,74,7,2.1155657062851243,2.1059830203128707,0.9105517690676503,0.9454341717301233,1.2825659855052962,1.2937115451448125,36747.0,38449.142857142855,5852.0,5828.142857142857,20,2.334327642494299
28,75,7,2.0467020616784155,2.0336338810632952,0.8995577932667798,0.9185278554354716,1.2724212577515193,1.2787012440511718,37187.0,38043.142857142855,5937.5,6192.928571428572,14,2.2207594558562334
28,76,7,2.096399025293322,2.0834230291708185,0.862410579913869,0.9158410693537258,1.2577860454301035,1.2740502680989558,35895.5,38287.142857142855,5852.0,5879.428571428572,40,2.2205747677344423
28,77,7,2.0447500169717645,2.0203328846093007,0.8697118386201214,0.9031571098734918,1.2545331950207468,1.2661453171872261,36805.5,38129.857142857145,5852.0,6066.214285714285,60,2.1257127557733133
28,78,7,1.9660564128402833,1.9630878461547692,0.8809836777389135,0.886865177951661,1.2545629785398469,1.2570474880778322,37769.0,37863.357142857145,5937.5,6204.214285714285,20,2.108938077208277
28,79,7,1.8028458433610406,1.865038324805244,0.864995484221196,0.8460653331608426,1.2463257589565322,1.240885109662914,37166.0,36428.07142857143,6533.5,6492.928571428572,20,2.35959863727743
28,80,7,1.7843430626881536,1.8053117518176978,0.8520322891324073,0.8382618913819231,1.238075571008702,1.2348077140742613,37180.5,36459.28571428572,6629.0,6614.714285714285,20,2.0191044594252454
28,81,7,1.9890856343366843,1.8891430885778235,0.8880747116443443,0.8763867964151671,1.2470826703038569,1.2438568916899153,39129.0,38608.92857142857,6258.0,6209.857142857143,20,2.151375358245818
28,82,7,1.8618772113166897,1.8104654995753546,0.862390341668011,0.8331237194957113,1.2336629700051855,1.2272042750239873,38526.0,37063.0,6258.0,6448.714285714285,20,2.0868699767851733
28,83,7,1.8681906603822171,1.7417478140458458,0.8510237528428802,0.8245496037179627,1.2295260588318053,1.2220376259497545,38339.0,37092.57142857143,6935.5,6741.357142857143,26,2.1290893406290565
28,84,7,1.775822670167282,1.7200778823028902,0.8372327820947371,0.8111899547204964,1.2238849981570217,1.2149084165325512,37962.5,36972.21428571428,6484.0,6783.5,26,2.0254376434611596
28,85,7,1.716707548621725,1.6649328164654944,0.7987296805284076,0.8017832350843792,1.2091734589695473,1.2096068069027486,36672.5,36878.78571428572,6932.5,6936.071428571428,26,2.0441083431051594
28,86,7,1.7677697670630068,1.7033755358479976,0.8081840060398716,0.8148450358557866,1.2088887654338134,1.2107989203596374,37667.0,37893.21428571428,6932.5,6679.214285714285,26,1.9099723930592076
28,87,7,1.7528375400791671,1.705262924887225,0.8018412447379877,0.8254462807476504,1.205071700912557,1.2106864939100739,37596.0,38915.21428571428,6521.0,6716.642857142857,26,1.8840218101830657
28,88,7,1.7620783511725784,1.6889139473082577,0.8120253759992079,0.8081802376926343,1.2051198204952331,1.2033934424786163,38534.0,38436.57142857143,6505.5,6635.928571428572,20,1.8648269295293107
28,89,7,1.5926547809921154,1.6261063640759497,0.7943352946709823,0.7979394568367261,1.1981341834380759,1.1980164773492794,38374.5,38317.78571428572,6713.0,6921.357142857143,20,1.80509707873841
28,90,7,1.660614437773574,1.5996276391590223,0.8142652429770731,0.8111315828977025,1.200013258913432,1.199616076349913,39221.5,39241.21428571428,7171.0,7193.142857142857,20,1.8020006108999644
28,91,7,1.6252881231166927,1.55553858039893,0.8185421957080176,0.8081701111170696,1.200437323298941,1.1966622099531983,39737.0,39376.57142857143,6713.0,7135.857142857143,20,1.9238757956285029
28,92,7,1.5227086077933198,1.4621601243079039,0.7647793790628343,0.764935774835814,1.1832644693728451,1.1826849412754865,37501.5,37612.07142857143,7422.0,7345.785714285715,20,1.7633847009909371
28,93,7,1.4603716066624757,1.430169323539295,0.7489463799015237,0.7609162428160605,1.177320684457842,1.1801220817469087,37000.0,37628.42857142857,7422.0,7590.785714285715,20,1.7483738325059854
28,94,7,1.496173745052063,1.4518042959416029,0.7590449307682904,0.7613333926595379,1.1767719205653664,1.178184285018684,38183.0,37985.57142857143,7397.0,7596.142857142857,20,1.6598015076007075
28,95,7,1.3707418297697316,1.2719145033880754,0.7470578262109724,0.7371195228587036,1.1723660798009323,1.169919884357108,37682.5,37125.92857142857,7230.5,8009.928571428572,40,1.428515623419616
28,96,7,1.0596902988623151,1.0776304800916987,0.6788390955966932,0.6892164359175895,1.1526943001750363,1.1559652513670817,34589.0,35083.92857142857,8854.0,8823.785714285714,20,1.3658700179338967
28,97,7,0.9215408609432795,0.8217136041181717,0.645254606233753,0.6278548622701914,1.1431942396113473,1.1394709238430751,33012.0,32180.285714285714,9200.0,9299.5,20,1.122117965168541
28,98,7,0.6240615279508094,0.6627808696389677,0.6101330387836832,0.6034614667224542,1.1332232489706053,1.1320236394167142,31465.0,31146.35714285714,10178.5,9967.357142857143,60,1.017065810177241
28,99,7,0.6063521456068187,0.5593423010289653,0.57677685124614,0.5599332919104982,1.1246436506829205,1.1208062286921727,29928.0,29040.714285714286,8980.0,9566.285714285714,20,0.8942028035016171
28,100,7,0.7037140504162943,0.6307937339633592,0.5717713688813276,0.5598860045189883,1.121972011371655,1.1195034043210499,29904.0,29224.785714285714,8656.0,8789.714285714286,20,0.9125838155980367
29,70,7,2.387853081357381,2.2943114421022757,0.9916434093736118,1.006604982791046,1.3359547380767278,1.3399686978104253,37379.5,38588.357142857145,5941.5,5717.642857142857,20,2.654238874776527
29,71,7,2.1777669523467784,2.2141069920931846,0.9694275261523406,0.9684283497092256,1.3183512702000608,1.3195366734005727,37745.0,37640.5,5788.5,5745.5,20,2.6241717223265812
29,72,7,2.1532670346516816,2.184434744141771,0.9351432321497412,0.9704968762117739,1.30232846531277,1.3151996972426059,36569.5,38225.57142857143,6078.5,5985.0,20,2.6364461155871624
29,73,7,2.152299373979295,2.1715404556871625,0.9564836307582825,0.9573198881972205,1.3054238776274614,1.304760515418708,37917.0,38242.78571428572,5866.5,5806.428571428572,20,2.4367249976486165
29,74,7,2.1140012244664956,2.1176655768245207,0.9379227306605962,0.95165570890412,1.294619391777736,1.2988292633303131,37666.5,38437.857142857145,5937.5,5853.428571428572,20,2.31787607938803
29,75,7,2.133222591335796,2.0483008977183643,0.9563949395719423,0.9243872541126311,1.2962787740240866,1.2834794505233045,39140.5,38031.857142857145,5963.0,6109.5,14,2.25381958321034
29,76,7,2.1324757655589015,2.100261292344283,0.8707396322562542,0.9215523084723947,1.2622113668662065,1.2785338905264787,36071.5,38275.857142857145,5937.5,5820.714285714285,14,2.2045157145165653
29,77,7,2.059952865529502,2.039489922662453,0.919052451957875,0.9087085671273208,1.2725057996460276,1.2705228765063128,38646.5,38118.57142857143,5937.5,5932.5,10,2.1566159421302964
29,78,7,2.0499329251237017,1.992014569778974,0.9270578379264587,0.8922009554424915,1.2719879039774649,1.2611543391336952,39395.0,37852.07142857143,5968.0,6009.285714285715,60,2.0995960079034135
29,79,7,1.902311103928803,1.8948752922188539,0.8571174023721408,0.851114583414212,1.2463496289125524,1.2447011609701044,36645.0,36416.78571428572,6533.5,6341.285714285715,20,2.343983062023165
29,80,7,1.8513463844942302,1.8022577336730252,0.8646260626187263,0.8431366763174557,1.2438162083606232,1.2384541340259678,37412.5,36448.0,6629.0,6569.142857142857,60,2.014679588289652
29,81,7,2.0248645637367333,1.893109380674742,0.9407102292921166,0.8813178655644033,1.2664538879308125,1.247572074649707,41082.5,38597.642857142855,6258.0,6167.857142857143,26,2.1625523750384414
29,82,7,1.9035494534012698,1.8068555120537773,0.8685741509959833,0.8376616473441069,1.2390663581445187,1.2305218331320236,38485.5,37051.71428571428,6258.0,6509.642857142857,26,2.1155201553615766
29,83,7,1.9086115191797277,1.7451241981689063,0.8747712820639291,0.8289460685463774,1.238307518632711,1.2252584652420695,39264.5,37081.28571428572,6935.5,6705.0,26,2.1998280085899986
29,84,7,1.7702973063157041,1.740987494105958,0.8220671535992904,0.815413047132308,1.2203823694104472,1.217889676408532,37477.5,36960.92857142857,6484.0,6614.642857142857,26,2.1029874982165286
29,85,7,1.68202657376496,1.679736851140765,0.791592992679658,0.8058755551260728,1.2088485696769193,1.2124481407382193,36109.5,36867.5,6862.5,6845.642857142857,26,2.1183908950840453
29,86,7,1.8091954539021882,1.7172174468076877,0.8295560179488433,0.8188814692556992,1.2167657864975723,1.2135608368285664,38526.0,37881.92857142857,6428.0,6575.785714285715,26,1.9834451494779386
29,87,7,1.7804486136366315,1.7195449301601744,0.8235873517112313,0.8295348144223162,1.21239700487572,1.2133868522478575,38521.5,38903.92857142857,6521.0,6584.357142857143,26,1.9674350582512505
29,88,7,1.8009581316140895,1.7104960794779307,0.8356439414926476,0.8120887878595866,1.2134780703415369,1.20590319805055,39459.5,38425.28571428572,6521.0,6423.285714285715,26,1.8564062038187044
29,89,7,1.6342516846354944,1.6494749283022754,0.8094185288219159,0.801736155158942,1.2040766939687266,1.2003858231338627,38931.5,38306.5,6713.0,6715.0,20,1.787601279971342
29,90,7,1.7011288208154514,1.629572178555892,0.8342215733964473,0.8148697118092365,1.2086278415534912,1.2019400904607849,40009.5,39229.92857142857,6713.0,6862.571428571428,20,1.7874547989217464
29,91,7,1.6667024309516658,1.5829621862697976,0.8272263886311587,0.811839059119423,1.2027091927525682,1.198919412610852,40097.5,39365.28571428572,6562.5,6829.071428571428,20,1.9105901830469034
29,92,7,1.5674389009444947,1.4875052396977413,0.7798780313460846,0.7683453973829572,1.1880160851952515,1.1847632304391849,38082.0,37600.78571428572,7155.5,7116.571428571428,20,1.7462473645190344
29,93,7,1.5303101884556507,1.4509485067209553,0.7872157189229446,0.7642091480496571,1.188698899994389,1.1820930360345812,38674.5,37617.142857142855,7422.0,7428.928571428572,20,1.730462479213816
29,94,7,1.5257503051441348,1.4942045298335562,0.7747226267278526,0.7646401279043002,1.1818386528524147,1.1801290331884513,38761.0,37974.28571428572,6790.0,7320.0,30,1.681547082870542
29,95,7,1.4031450849439886,1.3074657690673355,0.742480190623505,0.7402510799276474,1.1724225624332434,1.1717403964367317,37290.0,37114.642857142855,6800.5,7726.714285714285,26,1.5291344230353832
29,96,7,1.104821654126238,1.113593765028631,0.6846384150869345,0.6920065998925594,1.1556513989098938,1.1575750775652907,34754.0,35072.642857142855,8671.5,8617.785714285714,30,1.4464162729019283
29,97,7,1.0383162286930112,0.8573887949862906,0.6572057400620352,0.63034858074467,1.147431928655171,1.1408813583508126,33576.0,32169.0,9200.0,9093.5,20,1.0916341828212461
29,98,7,0.7271116956683875,0.694287606346253,0.6211421600278022,0.6058310110890673,1.1368995983935744,1.1333189913421435,31957.5,31135.071428571428,9845.0,9792.92857142857,60,1.0555552108640431
29,99,7,0.6958654437013577,0.5911011063626768,0.5962517786013394,0.5620901203738954,1.1297254001690233,1.1219702702228882,30853.5,29029.428571428572,8923.5,9391.857142857143,60,0.8898644956327502
29,100,7,0.7548327088852899,0.6488594350862364,0.609151829330588,0.56200410051328,1.131271459205302,1.1206325894739428,31771.5,29213.5,8656.0,8730.214285714286,20,0.8764594065698467
30,70,7,2.3075872023957484,2.3336424054077085,0.9910663233021062,1.009824647525943,1.3390278809398721,1.3453559397601487,37428.0,38273.857142857145,5905.5,5734.857142857143,20,2.628234190172334
30,71,7,2.2413342754714782,2.227707563845347,0.9990520045984953,0.9710731584677614,1.338579555325888,1.324723575867621,38364.5,37326.0,5848.5,5775.857142857143,20,2.5970116096705516
30,72,7,2.1912611228540606,2.215387795087453,0.9801818922555469,0.9729992923580816,1.323835520768569,1.319761032072535,38022.5,37911.07142857143,6138.5,5916.642857142857,20,2.611656690502456
30,73,7,2.2681025649726405,2.22291491418785,0.9786948957288205,0.9594761326452085,1.31731712262726,1.3090709139702863,38416.5,37928.28571428572,5588.0,5603.857142857143,20,2.5619642879111924
30,74,7,2.179998487788772,2.1640092166129477,0.9815912984037296,0.9537119504782144,1.3147146253263235,1.3029376541325113,39119.5,38123.357142857145,5680.0,5755.214285714285,20,2.4154806704194933
30,75,7,2.112409278082431,2.0864754903886036,0.9138676303087573,0.9259682166636078,1.2825702702499417,1.287165269131123,37568.0,37717.357142857145,6023.0,6098.285714285715,14,2.272422587343694
30,76,7,2.2197960348499675,2.1323856920513777,0.9133045222729218,0.9228981955469854,1.2799917922698105,1.281962188630218,37715.5,37961.357142857145,5937.5,5800.928571428572,40,2.414358718583234
30,77,7,2.105577002047825,2.0788352350827792,0.9021062563003254,0.9098262819758874,1.26944106707339,1.2735250407342131,37451.5,37804.07142857143,5937.5,5912.714285714285,10,2.246214873533598
30,78,7,2.092037458911777,2.0241547360122127,0.9016560795463999,0.8928857087116889,1.2668825973442632,1.26388688994053,38026.5,37537.57142857143,5937.5,6030.785714285715,10,2.1764067609776263
30,79,7,1.9662079875777319,1.9134259922392047,0.8842105603652999,0.8512789050307684,1.2573742821267573,1.2468705662890238,37510.5,36102.28571428572,6231.0,6352.0,20,2.3161342894974313
30,80,7,1.8923332016991128,1.8151453457489701,0.841190478634568,0.8431004525210787,1.2384547657191278,1.2403531128659908,36020.5,36133.5,6648.0,6703.357142857143,20,1.959964148273483
30,81,7,1.8978739527830188,1.915657184237252,0.920871682839399,0.8815887099749563,1.2615142811396156,1.2495154391890242,40016.0,38283.142857142855,6285.0,6233.642857142857,26,2.218305543700015
30,82,7,1.8559361429048997,1.8400399872510995,0.8480563721332973,0.8374534339924216,1.2367047578941996,1.2322466184302028,37098.5,36737.21428571428,6285.0,6405.428571428572,26,2.192708328084469
30,83,7,1.7363393407504533,1.7730041760428337,0.8017584086030303,0.828533676305253,1.218160334039453,1.2269360386740156,35633.0,36766.78571428572,6834.5,6639.285714285715,26,2.250531941591896
30,84,7,1.713877031125187,1.7440686127736202,0.7988843943241235,0.8148405881965903,1.2151782709044574,1.2195930502361805,35800.5,36646.42857142857,6540.5,6677.857142857143,26,2.1580887198096153
30,85,7,1.6463550414279235,1.6673794908712296,0.7821479022213069,0.8052121997623239,1.2067499629266705,1.2141651205304984,35552.0,36553.0,6895.5,6980.571428571428,26,2.1713791217457215
30,86,7,1.6891542187957893,1.7125103810150744,0.7796089742403433,0.8183151981656174,1.204041898568303,1.215210819644302,35579.5,37567.42857142857,6568.0,6656.857142857143,26,2.0358837804441907
30,87,7,1.7173983308305991,1.7136640999226314,0.8105604422343351,0.8287494320356261,1.2099606676176413,1.2150997053426598,37607.0,38589.42857142857,6568.0,6599.0,26,2.0178844460109384
30,88,7,1.7328270071413177,1.7019973574387375,0.8479769373453168,0.8112410259577099,1.217226883892643,1.207374937323669,39893.5,38110.78571428572,6532.5,6562.785714285715,26,1.9117319545161018
30,89,7,1.6684494457085068,1.6401377622939892,0.833779288694985,0.8008377455862681,1.2113451124993002,1.2017346108097722,39634.5,37992.0,6680.0,6899.642857142857,26,1.8026567434683147
30,90,7,1.703871107840794,1.6310528560149764,0.8550040521775278,0.8140729044789045,1.213991769547325,1.203302902931331,40690.0,38915.42857142857,6713.0,6885.071428571428,26,1.8407164007751358
30,91,7,1.6749707486697232,1.5967389802751997,0.8425627586726024,0.811045862130398,1.2084852219299518,1.2000691239835244,40263.5,39050.78571428572,6562.5,6864.142857142857,20,1.8877604050966252
30,92,7,1.495624786062875,1.4951883202804972,0.7476630713425668,0.7672523958422846,1.1792100421926497,1.1857011387833403,36676.5,37286.28571428572,7155.5,7190.285714285715,26,1.7237475982561716
30,93,7,1.3245372926256107,1.45536346928419,0.7265401622675568,0.7630449014958713,1.1728368763068846,1.1830238594480653,35294.5,37302.642857142855,7372.0,7464.571428571428,14,1.7470100638011092
30,94,7,1.5528689310466155,1.4995714382906153,0.765214007429082,0.7633199192091892,1.1812221360612485,1.1810045448074977,37742.5,37659.78571428572,7147.5,7279.428571428572,26,1.7368563553519683
30,95,7,1.208517238343775,1.2983469103238952,0.7203084347453559,0.7387666192783495,1.1678390338665676,1.1725708433287667,35898.0,36800.142857142855,7777.5,7742.0,26,1.6221441731913768
30,96,7,1.2094884452205075,1.1323959327582693,0.6959255730690824,0.6901528869543727,1.1590473881129737,1.15809319621684,35091.5,34758.142857142855,8442.0,8385.785714285714,26,1.428606722481065
30,97,7,0.8526622365120015,0.8745797842683629,0.6168969917015963,0.6281177600096652,1.1384699468061568,1.141156540398981,31289.5,31854.5,8905.0,8903.785714285714,26,1.2240607959724943
