session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-10-21,0.0,0.0,58190.98000000005,58833.82000000004,-642.8399999999965,-0.010926368541087354
2024-10-22,0.0,0.0,58190.98000000005,58833.82000000004,-642.8399999999965,-0.010926368541087354
2024-10-23,0.0,0.0,58190.98000000005,58833.82000000004,-642.8399999999965,-0.010926368541087354
2024-10-24,-173.74,1.0,58017.24000000005,58833.82000000004,-816.5799999999945,-0.01387943193217768
2024-10-25,0.0,0.0,58017.24000000005,58833.82000000004,-816.5799999999945,-0.01387943193217768
2024-10-28,59.26,1.0,58076.500000000044,58833.82000000004,-757.3199999999997,-0.012872188139406878
2024-10-29,399.26,1.0,58475.760000000046,58833.82000000004,-358.0599999999977,-0.006085955322975754
2024-10-30,-275.74,1.0,58200.02000000005,58833.82000000004,-633.7999999999956,-0.010772715421164139
2024-10-31,219.76,1.0,58419.78000000005,58833.82000000004,-414.0399999999936,-0.007037448868694797
2024-11-01,-37.24,1.0,58382.54000000005,58833.82000000004,-451.27999999999156,-0.007670418137050955
2024-11-04,-115.74,1.0,58266.80000000005,58833.82000000004,-567.0199999999968,-0.009637653988811137
2024-11-05,625.26,1.0,58892.06000000005,58892.06000000005,0.0,0.0
2024-11-06,188.76,1.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-07,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-08,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-11,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-12,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-13,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-14,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-15,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-18,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-19,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-20,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-26,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-27,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-11-29,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-02,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-03,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-04,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-06,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-09,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-10,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-11,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-12,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-13,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-16,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-17,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-18,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-24,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-26,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2024-12-31,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2025-01-06,0.0,0.0,59080.82000000005,59080.82000000005,0.0,0.0
2025-01-14,13.26,1.0,59094.080000000045,59094.080000000045,0.0,0.0
2025-01-15,85.26,1.0,59179.34000000005,59179.34000000005,0.0,0.0
2025-01-16,0.0,0.0,59179.34000000005,59179.34000000005,0.0,0.0
2025-01-22,0.0,0.0,59179.34000000005,59179.34000000005,0.0,0.0
2025-01-23,0.0,0.0,59179.34000000005,59179.34000000005,0.0,0.0
2025-01-24,0.0,0.0,59179.34000000005,59179.34000000005,0.0,0.0
2025-01-29,-231.24,1.0,58948.10000000005,59179.34000000005,-231.23999999999796,-0.00390744472648728
2025-01-31,0.0,0.0,58948.10000000005,59179.34000000005,-231.23999999999796,-0.00390744472648728
2025-02-04,174.26,1.0,59122.36000000005,59179.34000000005,-56.979999999995925,-0.0009628360167584815
2025-02-05,-151.74,1.0,58970.62000000005,59179.34000000005,-208.7199999999939,-0.003526906518389589
2025-02-06,0.0,0.0,58970.62000000005,59179.34000000005,-208.7199999999939,-0.003526906518389589
2025-02-07,0.0,0.0,58970.62000000005,59179.34000000005,-208.7199999999939,-0.003526906518389589
2025-02-10,36.76,1.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-11,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-12,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-13,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-14,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-18,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-19,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-20,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-02-21,0.0,0.0,59007.38000000005,59179.34000000005,-171.95999999999913,-0.002905743795047376
2025-03-13,135.26,1.0,59142.64000000005,59179.34000000005,-36.69999999999709,-0.0006201488560027378
2025-03-14,106.76,1.0,59249.40000000005,59249.40000000005,0.0,0.0
2025-03-17,-339.24,1.0,58910.16000000005,59249.40000000005,-339.24000000000524,-0.005725627601292248
2025-03-19,235.26,1.0,59145.42000000005,59249.40000000005,-103.9800000000032,-0.0017549544805517542
2025-03-20,-151.74,1.0,58993.68000000005,59249.40000000005,-255.72000000000116,-0.004315993073347594
2025-03-24,55.26,1.0,59048.94000000005,59249.40000000005,-200.45999999999913,-0.0033833254007635343
2025-03-25,0.0,0.0,59048.94000000005,59249.40000000005,-200.45999999999913,-0.0033833254007635343
2025-03-26,0.0,0.0,59048.94000000005,59249.40000000005,-200.45999999999913,-0.0033833254007635343
2025-03-31,401.76,1.0,59450.700000000055,59450.700000000055,0.0,0.0
2025-04-14,29.76,1.0,59480.46000000005,59480.46000000005,0.0,0.0
2025-04-16,-367.24,1.0,59113.22000000005,59480.46000000005,-367.23999999999796,-0.006174128444870764
2025-04-22,644.26,1.0,59757.480000000054,59757.480000000054,0.0,0.0
2025-04-24,503.76,1.0,60261.24000000005,60261.24000000005,0.0,0.0
2025-05-01,-293.24,1.0,59968.00000000005,60261.24000000005,-293.23999999999796,-0.004866146133069909
2025-05-05,0.0,0.0,59968.00000000005,60261.24000000005,-293.23999999999796,-0.004866146133069909
2025-05-06,0.0,0.0,59968.00000000005,60261.24000000005,-293.23999999999796,-0.004866146133069909
2025-05-07,-235.74,1.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-08,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-09,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-12,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-13,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-14,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-15,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-16,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-19,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-20,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-21,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-27,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-28,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-05-30,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-03,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-04,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-06,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-09,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-10,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-11,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-12,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-13,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-16,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-17,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-18,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-23,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-24,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-25,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-26,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-06-27,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-01,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-02,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-03,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-07,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-08,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-09,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-10,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-11,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-14,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-15,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-16,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-17,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-18,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-21,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-23,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-24,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-25,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-29,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-07-31,0.0,0.0,59732.26000000005,60261.24000000005,-528.9799999999959,-0.008778113427470053
2025-08-04,72.76,1.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-05,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-07,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-08,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-11,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-13,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-14,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-15,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-18,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-19,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-25,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-26,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-27,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-28,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-08-29,0.0,0.0,59805.020000000055,60261.24000000005,-456.2199999999939,-0.007570703822224593
2025-09-03,-180.74,1.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-04,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-08,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-09,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-11,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-12,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-17,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-18,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-22,0.0,0.0,59624.28000000006,60261.24000000005,-636.9599999999919,-0.010569978314418875
2025-09-24,71.26,1.0,59695.54000000005,60261.24000000005,-565.6999999999971,-0.009387460331051877
2025-09-25,0.0,0.0,59695.54000000005,60261.24000000005,-565.6999999999971,-0.009387460331051877
2025-09-26,-254.24,1.0,59441.300000000054,60261.24000000005,-819.939999999995,-0.013606424295284903
2025-09-29,0.0,0.0,59441.300000000054,60261.24000000005,-819.939999999995,-0.013606424295284903
2025-09-30,0.0,0.0,59441.300000000054,60261.24000000005,-819.939999999995,-0.013606424295284903
2025-10-01,303.76,1.0,59745.060000000056,60261.24000000005,-516.179999999993,-0.008565704920774823
2025-10-02,-320.74,1.0,59424.32000000005,60261.24000000005,-836.9199999999983,-0.013888197454947784
2025-10-03,164.76,1.0,59589.08000000005,60261.24000000005,-672.1599999999962,-0.0111541017078307
2025-10-07,247.26,1.0,59836.340000000055,60261.24000000005,-424.8999999999942,-0.007050966757404823
2025-10-08,267.26,1.0,60103.60000000006,60261.24000000005,-157.63999999999214,-0.0026159435152677247
2025-10-09,-184.74,1.0,59918.86000000006,60261.24000000005,-342.3799999999901,-0.005681595665804252
2025-10-10,496.26,1.0,60415.12000000005,60415.12000000005,0.0,0.0
2025-10-14,188.76,1.0,60603.880000000056,60603.880000000056,0.0,0.0
2025-10-20,116.26,1.0,60720.14000000006,60720.14000000006,0.0,0.0
2025-10-21,-194.74,1.0,60525.40000000005,60720.14000000006,-194.74000000000524,-0.0032071731059909454
2025-10-22,555.26,1.0,61080.660000000054,61080.660000000054,0.0,0.0
2025-10-23,134.26,1.0,61214.92000000006,61214.92000000006,0.0,0.0
2025-10-27,0.0,0.0,61214.92000000006,61214.92000000006,0.0,0.0
2025-10-28,0.0,0.0,61214.92000000006,61214.92000000006,0.0,0.0
2025-10-29,267.26,1.0,61482.18000000006,61482.18000000006,0.0,0.0
2025-10-30,-424.24,1.0,61057.94000000006,61482.18000000006,-424.23999999999796,-0.006900210760256022
2025-10-31,157.76,1.0,61215.700000000055,61482.18000000006,-266.4800000000032,-0.004334264009506542
2025-11-03,21.76,1.0,61237.46000000006,61482.18000000006,-244.72000000000116,-0.003980340319747948
2025-11-04,-442.74,1.0,60794.72000000006,61482.18000000006,-687.4599999999991,-0.01118145127580054
2025-11-10,-276.74,1.0,60517.980000000054,61482.18000000006,-964.2000000000044,-0.01568259290740835
2025-11-11,-199.74,1.0,60318.240000000056,61482.18000000006,-1163.9400000000023,-0.01893133912948437
2025-11-12,-205.74,1.0,60112.50000000006,61482.18000000006,-1369.6800000000003,-0.022277674604251167
2025-11-17,81.26,1.0,60193.76000000006,61482.18000000006,-1288.4199999999983,-0.02095599082530901
2025-11-25,396.76,1.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-11-28,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-01,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-02,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-04,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-05,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-08,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-09,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-10,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-11,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-17,0.0,0.0,60590.52000000006,61482.18000000006,-891.6599999999962,-0.014502738842376692
2025-12-18,-180.24,1.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2025-12-22,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2025-12-23,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2025-12-26,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2025-12-31,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-05,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-06,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-07,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-12,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-15,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-16,0.0,0.0,60410.28000000006,61482.18000000006,-1071.9000000000015,-0.017434319993207794
2026-01-21,254.76,1.0,60665.04000000006,61482.18000000006,-817.1399999999994,-0.013290680323957261
2026-01-26,0.0,0.0,60665.04000000006,61482.18000000006,-817.1399999999994,-0.013290680323957261
2026-01-27,0.0,0.0,60665.04000000006,61482.18000000006,-817.1399999999994,-0.013290680323957261
2026-01-28,0.0,0.0,60665.04000000006,61482.18000000006,-817.1399999999994,-0.013290680323957261
