session_date,daily_pnl_usd,daily_trade_count,equity,peak_equity,drawdown_usd,drawdown_pct
2024-12-10,0.0,0.0,53366.98000000001,53512.66,-145.67999999999302,-0.00272234645035386
2024-12-11,0.0,0.0,53366.98000000001,53512.66,-145.67999999999302,-0.00272234645035386
2024-12-12,-95.24,1.0,53271.740000000005,53512.66,-240.91999999999825,-0.004502112210456334
2024-12-13,-65.24,1.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-16,0.0,0.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-17,0.0,0.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-18,0.0,0.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-24,0.0,0.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-26,0.0,0.0,53206.50000000001,53512.66,-306.1599999999962,-0.005721262968426466
2024-12-31,258.76,1.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-06,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-14,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-15,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-16,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-22,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-23,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-24,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-29,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-01-31,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-02-04,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-02-05,0.0,0.0,53465.26000000001,53512.66,-47.39999999999418,-0.0008857717033687762
2025-02-06,-184.74,1.0,53280.52000000001,53512.66,-232.13999999999214,-0.004338038886498861
2025-02-07,513.26,1.0,53793.780000000006,53793.780000000006,0.0,0.0
2025-02-10,36.76,1.0,53830.54000000001,53830.54000000001,0.0,0.0
2025-02-11,0.0,0.0,53830.54000000001,53830.54000000001,0.0,0.0
2025-02-12,0.0,0.0,53830.54000000001,53830.54000000001,0.0,0.0
2025-02-13,280.76,1.0,54111.30000000001,54111.30000000001,0.0,0.0
2025-02-14,80.26,1.0,54191.56000000001,54191.56000000001,0.0,0.0
2025-02-18,-226.74,1.0,53964.82000000001,54191.56000000001,-226.74000000000524,-0.004184046371796737
2025-02-19,-144.24,1.0,53820.58000000001,54191.56000000001,-370.9800000000032,-0.006845715458274372
2025-02-20,-314.24,1.0,53506.34000000001,54191.56000000001,-685.2200000000012,-0.012644404405409274
2025-02-21,0.0,0.0,53506.34000000001,54191.56000000001,-685.2200000000012,-0.012644404405409274
2025-03-13,0.0,0.0,53506.34000000001,54191.56000000001,-685.2200000000012,-0.012644404405409274
2025-03-14,106.76,1.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-17,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-19,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-20,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-24,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-25,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-26,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-03-31,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-04-14,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-04-16,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-04-22,0.0,0.0,53613.10000000001,54191.56000000001,-578.4599999999991,-0.010674355932916473
2025-04-24,503.76,1.0,54116.86000000001,54191.56000000001,-74.70000000000437,-0.0013784434328888916
2025-05-01,0.0,0.0,54116.86000000001,54191.56000000001,-74.70000000000437,-0.0013784434328888916
2025-05-05,0.0,0.0,54116.86000000001,54191.56000000001,-74.70000000000437,-0.0013784434328888916
2025-05-06,0.0,0.0,54116.86000000001,54191.56000000001,-74.70000000000437,-0.0013784434328888916
2025-05-07,-235.74,1.0,53881.12000000001,54191.56000000001,-310.4400000000023,-0.005728567326720291
2025-05-08,-264.24,1.0,53616.88000000001,54191.56000000001,-574.6800000000003,-0.01060460337366188
2025-05-09,0.0,0.0,53616.88000000001,54191.56000000001,-574.6800000000003,-0.01060460337366188
2025-05-12,-368.74,1.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-13,0.0,0.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-14,0.0,0.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-15,0.0,0.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-16,0.0,0.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-19,0.0,0.0,53248.140000000014,54191.56000000001,-943.4199999999983,-0.017408983982007496
2025-05-20,-178.24,1.0,53069.90000000001,54191.56000000001,-1121.6600000000035,-0.020698057040616717
2025-05-21,-272.24,1.0,52797.66000000001,54191.56000000001,-1393.9000000000015,-0.025721717551589234
2025-05-27,0.0,0.0,52797.66000000001,54191.56000000001,-1393.9000000000015,-0.025721717551589234
2025-05-28,0.0,0.0,52797.66000000001,54191.56000000001,-1393.9000000000015,-0.025721717551589234
2025-05-30,-325.24,1.0,52472.42000000001,54191.56000000001,-1719.1399999999994,-0.031723390136766665
2025-06-03,0.0,0.0,52472.42000000001,54191.56000000001,-1719.1399999999994,-0.031723390136766665
2025-06-04,0.0,0.0,52472.42000000001,54191.56000000001,-1719.1399999999994,-0.031723390136766665
2025-06-06,-227.24,1.0,52245.180000000015,54191.56000000001,-1946.3799999999974,-0.0359166630375652
2025-06-09,0.0,0.0,52245.180000000015,54191.56000000001,-1946.3799999999974,-0.0359166630375652
2025-06-10,0.0,0.0,52245.180000000015,54191.56000000001,-1946.3799999999974,-0.0359166630375652
2025-06-11,-224.74,1.0,52020.44000000001,54191.56000000001,-2171.1200000000026,-0.040063803293354204
2025-06-12,-158.24,1.0,51862.20000000001,54191.56000000001,-2329.3600000000006,-0.04298381519188597
2025-06-13,-294.24,1.0,51567.960000000014,54191.56000000001,-2623.5999999999985,-0.048413442978943545
2025-06-16,0.0,0.0,51567.960000000014,54191.56000000001,-2623.5999999999985,-0.048413442978943545
2025-06-17,0.0,0.0,51567.960000000014,54191.56000000001,-2623.5999999999985,-0.048413442978943545
2025-06-18,0.0,0.0,51567.960000000014,54191.56000000001,-2623.5999999999985,-0.048413442978943545
2025-06-23,-348.74,1.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-06-24,0.0,0.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-06-25,0.0,0.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-06-26,0.0,0.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-06-27,0.0,0.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-07-01,0.0,0.0,51219.220000000016,54191.56000000001,-2972.3399999999965,-0.05484876242721184
2025-07-02,203.26,1.0,51422.48000000001,54191.56000000001,-2769.0800000000017,-0.05109799385734607
2025-07-03,29.26,1.0,51451.74000000001,54191.56000000001,-2739.8199999999997,-0.050558057380152906
2025-07-07,0.0,0.0,51451.74000000001,54191.56000000001,-2739.8199999999997,-0.050558057380152906
2025-07-08,0.0,0.0,51451.74000000001,54191.56000000001,-2739.8199999999997,-0.050558057380152906
2025-07-09,-254.24,1.0,51197.500000000015,54191.56000000001,-2994.0599999999977,-0.05524956284705583
2025-07-10,-168.74,1.0,51028.76000000001,54191.56000000001,-3162.800000000003,-0.058363331854628324
2025-07-11,-40.24,1.0,50988.52000000001,54191.56000000001,-3203.040000000001,-0.05910588290870387
2025-07-14,0.0,0.0,50988.52000000001,54191.56000000001,-3203.040000000001,-0.05910588290870387
2025-07-15,130.76,1.0,51119.28000000001,54191.56000000001,-3072.279999999999,-0.05669296104411827
2025-07-16,0.0,0.0,51119.28000000001,54191.56000000001,-3072.279999999999,-0.05669296104411827
2025-07-17,0.0,0.0,51119.28000000001,54191.56000000001,-3072.279999999999,-0.05669296104411827
2025-07-18,0.0,0.0,51119.28000000001,54191.56000000001,-3072.279999999999,-0.05669296104411827
2025-07-21,-112.74,1.0,51006.540000000015,54191.56000000001,-3185.019999999997,-0.05877335880347412
2025-07-23,-229.74,1.0,50776.80000000001,54191.56000000001,-3414.760000000002,-0.06301276434928246
2025-07-24,0.0,0.0,50776.80000000001,54191.56000000001,-3414.760000000002,-0.06301276434928246
2025-07-25,0.0,0.0,50776.80000000001,54191.56000000001,-3414.760000000002,-0.06301276434928246
2025-07-29,0.0,0.0,50776.80000000001,54191.56000000001,-3414.760000000002,-0.06301276434928246
2025-07-31,586.26,1.0,51363.06000000001,54191.56000000001,-2828.5,-0.05219447456393578
2025-08-04,0.0,0.0,51363.06000000001,54191.56000000001,-2828.5,-0.05219447456393578
2025-08-05,0.0,0.0,51363.06000000001,54191.56000000001,-2828.5,-0.05219447456393578
2025-08-07,0.0,0.0,51363.06000000001,54191.56000000001,-2828.5,-0.05219447456393578
2025-08-08,143.26,1.0,51506.320000000014,54191.56000000001,-2685.239999999998,-0.049550889474301855
2025-08-11,0.0,0.0,51506.320000000014,54191.56000000001,-2685.239999999998,-0.049550889474301855
2025-08-13,0.0,0.0,51506.320000000014,54191.56000000001,-2685.239999999998,-0.049550889474301855
2025-08-14,0.0,0.0,51506.320000000014,54191.56000000001,-2685.239999999998,-0.049550889474301855
2025-08-15,0.0,0.0,51506.320000000014,54191.56000000001,-2685.239999999998,-0.049550889474301855
2025-08-18,-171.74,1.0,51334.58000000001,54191.56000000001,-2856.980000000003,-0.052720017655885944
2025-08-19,0.0,0.0,51334.58000000001,54191.56000000001,-2856.980000000003,-0.052720017655885944
2025-08-25,-167.24,1.0,51167.34000000001,54191.56000000001,-3024.220000000001,-0.055806107076452505
2025-08-26,137.76,1.0,51305.10000000001,54191.56000000001,-2886.459999999999,-0.053264013805839845
2025-08-27,0.0,0.0,51305.10000000001,54191.56000000001,-2886.459999999999,-0.053264013805839845
2025-08-28,10.76,1.0,51315.860000000015,54191.56000000001,-2875.699999999997,-0.05306545890171821
2025-08-29,0.0,0.0,51315.860000000015,54191.56000000001,-2875.699999999997,-0.05306545890171821
2025-09-03,0.0,0.0,51315.860000000015,54191.56000000001,-2875.699999999997,-0.05306545890171821
2025-09-04,0.0,0.0,51315.860000000015,54191.56000000001,-2875.699999999997,-0.05306545890171821
2025-09-08,-218.24,1.0,51097.62000000001,54191.56000000001,-3093.9400000000023,-0.05709265428048208
2025-09-09,0.0,0.0,51097.62000000001,54191.56000000001,-3093.9400000000023,-0.05709265428048208
2025-09-11,0.0,0.0,51097.62000000001,54191.56000000001,-3093.9400000000023,-0.05709265428048208
2025-09-12,57.76,1.0,51155.38000000001,54191.56000000001,-3036.1800000000003,-0.05602680565017873
2025-09-17,0.0,0.0,51155.38000000001,54191.56000000001,-3036.1800000000003,-0.05602680565017873
2025-09-18,-30.74,1.0,51124.640000000014,54191.56000000001,-3066.9199999999983,-0.05659405265321754
2025-09-22,0.0,0.0,51124.640000000014,54191.56000000001,-3066.9199999999983,-0.05659405265321754
2025-09-24,71.26,1.0,51195.90000000001,54191.56000000001,-2995.6600000000035,-0.05527908773986213
2025-09-25,0.0,0.0,51195.90000000001,54191.56000000001,-2995.6600000000035,-0.05527908773986213
2025-09-26,0.0,0.0,51195.90000000001,54191.56000000001,-2995.6600000000035,-0.05527908773986213
2025-09-29,-218.24,1.0,50977.66000000001,54191.56000000001,-3213.9000000000015,-0.05930628311862587
2025-09-30,96.26,1.0,51073.92000000001,54191.56000000001,-3117.6399999999994,-0.05752999175517366
2025-10-01,303.76,1.0,51377.680000000015,54191.56000000001,-2813.8799999999974,-0.0519246908559192
2025-10-02,-320.74,1.0,51056.94000000001,54191.56000000001,-3134.6200000000026,-0.05784332468007937
2025-10-03,164.76,1.0,51221.70000000001,54191.56000000001,-2969.8600000000006,-0.05480299884336232
2025-10-07,247.26,1.0,51468.960000000014,54191.56000000001,-2722.5999999999985,-0.05024029572132631
2025-10-08,0.0,0.0,51468.960000000014,54191.56000000001,-2722.5999999999985,-0.05024029572132631
2025-10-09,-184.74,1.0,51284.22000000001,54191.56000000001,-2907.340000000004,-0.053649313656960664
2025-10-10,496.26,1.0,51780.48000000001,54191.56000000001,-2411.0800000000017,-0.044491799091961944
2025-10-14,0.0,0.0,51780.48000000001,54191.56000000001,-2411.0800000000017,-0.044491799091961944
2025-10-20,116.26,1.0,51896.74000000001,54191.56000000001,-2294.8199999999997,-0.042346446568432415
2025-10-21,-194.74,1.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-22,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-23,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-27,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-28,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-29,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-30,0.0,0.0,51702.000000000015,54191.56000000001,-2489.5599999999977,-0.045939995084105296
2025-10-31,157.76,1.0,51859.76000000001,54191.56000000001,-2331.800000000003,-0.043028840653415446
2025-11-03,0.0,0.0,51859.76000000001,54191.56000000001,-2331.800000000003,-0.043028840653415446
2025-11-04,0.0,0.0,51859.76000000001,54191.56000000001,-2331.800000000003,-0.043028840653415446
2025-11-10,0.0,0.0,51859.76000000001,54191.56000000001,-2331.800000000003,-0.043028840653415446
2025-11-11,-199.74,1.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-11-12,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-11-17,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-11-25,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-11-28,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-12-01,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-12-02,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-12-04,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-12-05,0.0,0.0,51660.02000000001,54191.56000000001,-2531.540000000001,-0.04671465445910766
2025-12-08,103.76,1.0,51763.78000000001,54191.56000000001,-2427.779999999999,-0.044799965160626454
2025-12-09,52.26,1.0,51816.04000000001,54191.56000000001,-2375.520000000004,-0.0438356083493445
2025-12-10,-242.74,1.0,51573.30000000001,54191.56000000001,-2618.260000000002,-0.04831490364920297
2025-12-11,120.76,1.0,51694.06000000001,54191.56000000001,-2497.5,-0.04608651236465604
2025-12-17,600.26,1.0,52294.320000000014,54191.56000000001,-1897.239999999998,-0.035009879767255225
2025-12-18,0.0,0.0,52294.320000000014,54191.56000000001,-1897.239999999998,-0.035009879767255225
2025-12-22,-89.24,1.0,52205.08000000001,54191.56000000001,-1986.4800000000032,-0.036656630663520345
2025-12-23,0.0,0.0,52205.08000000001,54191.56000000001,-1986.4800000000032,-0.036656630663520345
2025-12-26,0.0,0.0,52205.08000000001,54191.56000000001,-1986.4800000000032,-0.036656630663520345
2025-12-31,202.26,1.0,52407.34000000001,54191.56000000001,-1784.2200000000012,-0.032924315151658314
2026-01-05,0.0,0.0,52407.34000000001,54191.56000000001,-1784.2200000000012,-0.032924315151658314
2026-01-06,0.0,0.0,52407.34000000001,54191.56000000001,-1784.2200000000012,-0.032924315151658314
2026-01-07,0.0,0.0,52407.34000000001,54191.56000000001,-1784.2200000000012,-0.032924315151658314
2026-01-12,44.76,1.0,52452.10000000001,54191.56000000001,-1739.4599999999991,-0.03209835627540522
2026-01-15,0.0,0.0,52452.10000000001,54191.56000000001,-1739.4599999999991,-0.03209835627540522
2026-01-16,43.26,1.0,52495.360000000015,54191.56000000001,-1696.199999999997,-0.03130007698615793
2026-01-21,0.0,0.0,52495.360000000015,54191.56000000001,-1696.199999999997,-0.03130007698615793
2026-01-26,-28.24,1.0,52467.12000000001,54191.56000000001,-1724.4400000000023,-0.03182119134418721
2026-01-27,0.0,0.0,52467.12000000001,54191.56000000001,-1724.4400000000023,-0.03182119134418721
2026-01-28,0.0,0.0,52467.12000000001,54191.56000000001,-1724.4400000000023,-0.03182119134418721
